onset	duration	trial_type	value	sample	stim_file
23.17578125	0.0	stim_test,16550,-1,87	87	5933	16550.jpg
23.37890625	0.0	stim_test,16731,-1,88	88	5985	16731.jpg
23.56640625	0.0	stim_test,16568,-1,89	89	6033	16568.jpg
23.76953125	0.0	stim_test,16589,-1,90	90	6085	16589.jpg
23.97265625	0.0	stim_test,16600,-1,91	91	6137	16600.jpg
24.17578125	0.0	stim_test,16725,-1,92	92	6189	16725.jpg
24.37890625	0.0	stim_test,16624,-1,93	93	6241	16624.jpg
24.58203125	0.0	stim_test,16692,-1,94	94	6293	16692.jpg
24.76953125	0.0	stim_test,16607,-1,95	95	6341	16607.jpg
24.97265625	0.0	stim_test,16619,-1,96	96	6393	16619.jpg
25.17578125	0.0	stim_test,16738,-1,97	97	6445	16738.jpg
25.37890625	0.0	stim_test,16649,-1,98	98	6497	16649.jpg
25.58203125	0.0	stim_test,16671,-1,99	99	6549	16671.jpg
25.76953125	0.0	stim_test,16611,-1,100	100	6597	16611.jpg
25.97265625	0.0	stim_test,16628,-1,272	101	6649	16628.jpg
26.17578125	0.0	stim_test,16563,-1,273	102	6701	16563.jpg
26.37890625	0.0	stim_test,16581,-1,274	103	6753	16581.jpg
26.58203125	0.0	stim_test,16566,-1,275	104	6805	16566.jpg
27.921875	0.0	behav,3,-1,276	105	7148	n/a
28.30078125	0.0	stim_test,16574,-1,277	106	7245	16574.jpg
28.48828125	0.0	stim_test,16542,-1,278	107	7293	16542.jpg
28.69140625	0.0	stim_test,16599,-1,279	108	7345	16599.jpg
28.89453125	0.0	stim_test,16676,-1,280	109	7397	16676.jpg
29.1015625	0.0	stim_test,16660,-1,281	110	7450	16660.jpg
29.3046875	0.0	stim_test,16609,-1,282	111	7502	16609.jpg
29.48828125	0.0	stim_test,16737,-1,283	112	7549	16737.jpg
29.69140625	0.0	stim_test,16679,-1,284	113	7601	16679.jpg
29.89453125	0.0	stim_test,16686,-1,285	114	7653	16686.jpg
30.1015625	0.0	stim_test,16616,-1,286	115	7706	16616.jpg
30.3046875	0.0	stim_test,16708,-1,287	116	7758	16708.jpg
30.5078125	0.0	stim_test,16719,-1,288	117	7810	16719.jpg
30.69140625	0.0	stim_test,16672,-1,289	118	7857	16672.jpg
30.89453125	0.0	stim_test,16705,-1,290	119	7909	16705.jpg
31.1015625	0.0	stim_test,16573,-1,291	120	7962	16573.jpg
31.3046875	0.0	stim_test,16590,-1,292	121	8014	16590.jpg
31.5078125	0.0	stim_test,16572,-1,293	122	8066	16572.jpg
31.69140625	0.0	stim_test,16549,-1,294	123	8113	16549.jpg
31.89453125	0.0	stim_test,16715,-1,295	124	8165	16715.jpg
32.1015625	0.0	stim_test,16603,-1,296	125	8218	16603.jpg
33.98828125	0.0	behav,3,-1,297	126	8701	n/a
34.3515625	0.0	stim_test,16621,-1,298	127	8794	16621.jpg
34.5546875	0.0	stim_test,16545,-1,299	128	8846	16545.jpg
34.7578125	0.0	stim_test,16658,-1,300	129	8898	16658.jpg
34.9609375	0.0	stim_test,16666,-1,301	130	8950	16666.jpg
35.1484375	0.0	stim_test,16620,-1,302	131	8998	16620.jpg
35.3515625	0.0	stim_test,16651,-1,303	132	9050	16651.jpg
35.5546875	0.0	stim_test,16664,-1,304	133	9102	16664.jpg
35.7578125	0.0	stim_test,16726,-1,305	134	9154	16726.jpg
35.9609375	0.0	stim_test,16730,-1,306	135	9206	16730.jpg
36.1640625	0.0	stim_test,16555,-1,307	136	9258	16555.jpg
36.3515625	0.0	stim_test,16591,-1,308	137	9306	16591.jpg
36.5546875	0.0	stim_test,16701,-1,309	138	9358	16701.jpg
36.7578125	0.0	stim_test,16659,-1,310	139	9410	16659.jpg
36.9609375	0.0	stim_test,16652,-1,311	140	9462	16652.jpg
37.1640625	0.0	stim_test,16734,-1,312	141	9514	16734.jpg
37.3515625	0.0	stim_test,16682,-1,313	142	9562	16682.jpg
37.5546875	0.0	stim_test,16584,-1,314	143	9614	16584.jpg
37.7578125	0.0	stim_test,16646,-1,315	144	9666	16646.jpg
37.9609375	0.0	stim_test,16696,-1,316	145	9718	16696.jpg
38.1640625	0.0	stim_test,16597,-1,317	146	9770	16597.jpg
38.36328125	0.0	behav,5,-1,318	147	9821	n/a
41.4765625	0.0	stim_test,16717,-1,319	148	10618	16717.jpg
41.6796875	0.0	stim_test,16583,-1,320	149	10670	16583.jpg
41.8828125	0.0	stim_test,16728,-1,321	150	10722	16728.jpg
42.0859375	0.0	stim_test,16552,-1,322	151	10774	16552.jpg
42.2734375	0.0	stim_test,16558,-1,323	152	10822	16558.jpg
42.4765625	0.0	stim_test,16602,-1,324	153	10874	16602.jpg
42.6796875	0.0	stim_test,16695,-1,325	154	10926	16695.jpg
42.8828125	0.0	stim_test,16598,-1,326	155	10978	16598.jpg
43.0859375	0.0	stim_test,16604,-1,327	156	11030	16604.jpg
43.2734375	0.0	stim_test,16605,-1,328	157	11078	16605.jpg
43.4765625	0.0	stim_test,16546,-1,329	158	11130	16546.jpg
43.6796875	0.0	stim_test,16556,-1,330	159	11182	16556.jpg
43.8828125	0.0	stim_test,16625,-1,331	160	11234	16625.jpg
44.0859375	0.0	stim_test,16716,-1,332	161	11286	16716.jpg
44.2890625	0.0	stim_test,16687,-1,333	162	11338	16687.jpg
44.4765625	0.0	stim_test,16662,-1,334	163	11386	16662.jpg
44.6796875	0.0	stim_test,16714,-1,335	164	11438	16714.jpg
44.8828125	0.0	stim_test,16670,-1,336	165	11490	16670.jpg
45.0859375	0.0	stim_test,16721,-1,337	166	11542	16721.jpg
45.2890625	0.0	stim_test,16615,-1,338	167	11594	16615.jpg
46.68359375	0.0	behav,3,-1,339	168	11951	n/a
47.0546875	0.0	stim_test,16551,-1,340	169	12046	16551.jpg
47.2578125	0.0	stim_test,16541,-1,341	170	12098	16541.jpg
47.4453125	0.0	stim_test,16703,-1,342	171	12146	16703.jpg
47.6484375	0.0	stim_test,16630,-1,343	172	12198	16630.jpg
47.8515625	0.0	stim_test,16718,-1,344	173	12250	16718.jpg
48.0546875	0.0	stim_test,16579,-1,345	174	12302	16579.jpg
48.2578125	0.0	stim_test,16680,-1,346	175	12354	16680.jpg
48.4453125	0.0	stim_test,16640,-1,347	176	12402	16640.jpg
48.6484375	0.0	stim_test,16578,-1,348	177	12454	16578.jpg
48.8515625	0.0	stim_test,16648,-1,349	178	12506	16648.jpg
49.0546875	0.0	stim_test,16644,-1,350	179	12558	16644.jpg
49.2578125	0.0	stim_test,16553,-1,351	180	12610	16553.jpg
49.4609375	0.0	stim_test,16712,-1,352	181	12662	16712.jpg
49.6484375	0.0	stim_test,16736,-1,353	182	12710	16736.jpg
49.8515625	0.0	stim_test,16656,-1,354	183	12762	16656.jpg
50.0546875	0.0	stim_test,16657,-1,355	184	12814	16657.jpg
50.2578125	0.0	stim_test,16707,-1,356	185	12866	16707.jpg
50.4609375	0.0	stim_test,16618,-1,357	186	12918	16618.jpg
50.6484375	0.0	stim_test,16560,-1,358	187	12966	16560.jpg
50.8515625	0.0	stim_test,16592,-1,359	188	13018	16592.jpg
52.5546875	0.0	behav,3,-1,360	189	13454	n/a
52.92578125	0.0	oddball,16743,-1,361	190	13549	16743.jpg
53.11328125	0.0	stim_test,16661,-1,362	191	13597	16661.jpg
53.31640625	0.0	stim_test,16647,-1,363	192	13649	16647.jpg
53.51953125	0.0	stim_test,16564,-1,364	193	13701	16564.jpg
53.72265625	0.0	stim_test,16702,-1,365	194	13753	16702.jpg
53.92578125	0.0	stim_test,16694,-1,366	195	13805	16694.jpg
54.11328125	0.0	stim_test,16663,-1,367	196	13853	16663.jpg
54.31640625	0.0	stim_test,16543,-1,368	197	13905	16543.jpg
54.51953125	0.0	stim_test,16668,-1,369	198	13957	16668.jpg
54.72265625	0.0	stim_test,16623,-1,370	199	14009	16623.jpg
54.92578125	0.0	stim_test,16547,-1,371	200	14061	16547.jpg
55.12890625	0.0	stim_test,16554,-1,372	201	14113	16554.jpg
55.31640625	0.0	stim_test,16683,-1,373	202	14161	16683.jpg
55.5234375	0.0	stim_test,16577,-1,374	203	14214	16577.jpg
55.7265625	0.0	stim_test,16655,-1,375	204	14266	16655.jpg
55.9296875	0.0	stim_test,16636,-1,376	205	14318	16636.jpg
56.12890625	0.0	stim_test,16669,-1,377	206	14369	16669.jpg
56.3203125	0.0	stim_test,16638,-1,378	207	14418	16638.jpg
56.51953125	0.0	stim_test,16567,-1,379	208	14469	16567.jpg
56.7265625	0.0	stim_test,16684,-1,380	209	14522	16684.jpg
58.05078125	0.0	behav,0,-1,381	210	14861	n/a
58.41015625	0.0	stim_test,16587,-1,382	211	14953	16587.jpg
58.61328125	0.0	stim_test,16541,-1,383	212	15005	16541.jpg
58.81640625	0.0	stim_test,16559,-1,384	213	15057	16559.jpg
59.00390625	0.0	stim_test,16718,-1,385	214	15105	16718.jpg
59.20703125	0.0	stim_test,16622,-1,386	215	15157	16622.jpg
59.41015625	0.0	stim_test,16646,-1,387	216	15209	16646.jpg
59.61328125	0.0	stim_test,16584,-1,388	217	15261	16584.jpg
59.81640625	0.0	stim_test,16627,-1,389	218	15313	16627.jpg
60.00390625	0.0	stim_test,16737,-1,390	219	15361	16737.jpg
60.20703125	0.0	stim_test,16586,-1,391	220	15413	16586.jpg
60.41015625	0.0	stim_test,16708,-1,392	221	15465	16708.jpg
60.61328125	0.0	stim_test,16562,-1,393	222	15517	16562.jpg
60.81640625	0.0	stim_test,16661,-1,394	223	15569	16661.jpg
61.00390625	0.0	stim_test,16600,-1,395	224	15617	16600.jpg
61.20703125	0.0	stim_test,16681,-1,396	225	15669	16681.jpg
61.41015625	0.0	stim_test,16638,-1,397	226	15721	16638.jpg
61.61328125	0.0	stim_test,16602,-1,398	227	15773	16602.jpg
61.81640625	0.0	stim_test,16721,-1,399	228	15825	16721.jpg
62.00390625	0.0	stim_test,16579,-1,400	229	15873	16579.jpg
62.20703125	0.0	stim_test,16702,-1,401	230	15925	16702.jpg
64.46484375	0.0	behav,3,-1,402	231	16503	n/a
64.8359375	0.0	stim_test,16573,-1,403	232	16598	16573.jpg
65.0390625	0.0	stim_test,16654,-1,404	233	16650	16654.jpg
65.23828125	0.0	stim_test,16548,-1,405	234	16701	16548.jpg
65.4296875	0.0	stim_test,16633,-1,406	235	16750	16633.jpg
65.62890625	0.0	stim_test,16727,-1,407	236	16801	16727.jpg
65.8359375	0.0	stim_test,16561,-1,408	237	16854	16561.jpg
66.0390625	0.0	stim_test,16577,-1,409	238	16906	16577.jpg
66.2421875	0.0	stim_test,16613,-1,410	239	16958	16613.jpg
66.4296875	0.0	stim_test,16660,-1,411	240	17006	16660.jpg
66.6328125	0.0	stim_test,16599,-1,412	241	17058	16599.jpg
66.8359375	0.0	stim_test,16643,-1,413	242	17110	16643.jpg
67.0390625	0.0	stim_test,16719,-1,414	243	17162	16719.jpg
67.2421875	0.0	stim_test,16607,-1,415	244	17214	16607.jpg
67.44140625	0.0	stim_test,16564,-1,416	245	17265	16564.jpg
67.6328125	0.0	stim_test,16692,-1,417	246	17314	16692.jpg
67.8359375	0.0	stim_test,16655,-1,418	247	17366	16655.jpg
68.03515625	0.0	stim_test,16673,-1,419	248	17417	16673.jpg
68.2421875	0.0	stim_test,16596,-1,420	249	17470	16596.jpg
68.4453125	0.0	stim_test,16553,-1,421	250	17522	16553.jpg
68.6328125	0.0	stim_test,16658,-1,422	251	17570	16658.jpg
70.1015625	0.0	behav,3,-1,423	252	17946	n/a
70.4765625	0.0	stim_test,16680,-1,424	253	18042	16680.jpg
70.6796875	0.0	stim_test,16601,-1,425	254	18094	16601.jpg
70.8671875	0.0	stim_test,16580,-1,426	255	18142	16580.jpg
71.0703125	0.0	stim_test,16592,-1,427	256	18194	16592.jpg
71.2734375	0.0	stim_test,16567,-1,428	257	18246	16567.jpg
71.4765625	0.0	stim_test,16738,-1,429	258	18298	16738.jpg
71.6796875	0.0	stim_test,16651,-1,430	259	18350	16651.jpg
71.8671875	0.0	stim_test,16583,-1,431	260	18398	16583.jpg
72.0703125	0.0	stim_test,16731,-1,432	261	18450	16731.jpg
72.2734375	0.0	stim_test,16687,-1,433	262	18502	16687.jpg
72.4765625	0.0	stim_test,16650,-1,434	263	18554	16650.jpg
72.6796875	0.0	stim_test,16671,-1,435	264	18606	16671.jpg
72.8828125	0.0	stim_test,16575,-1,436	265	18658	16575.jpg
73.0703125	0.0	stim_test,16582,-1,437	266	18706	16582.jpg
73.2734375	0.0	stim_test,16642,-1,438	267	18758	16642.jpg
73.4765625	0.0	stim_test,16668,-1,439	268	18810	16668.jpg
73.6796875	0.0	stim_test,16710,-1,440	269	18862	16710.jpg
73.8828125	0.0	stim_test,16649,-1,441	270	18914	16649.jpg
74.0703125	0.0	stim_test,16610,-1,442	271	18962	16610.jpg
74.2734375	0.0	stim_test,16615,-1,443	272	19014	16615.jpg
75.6171875	0.0	behav,3,-1,444	273	19358	n/a
75.9609375	0.0	stim_test,16572,-1,445	274	19446	16572.jpg
76.1640625	0.0	stim_test,16639,-1,446	275	19498	16639.jpg
76.3671875	0.0	stim_test,16644,-1,447	276	19550	16644.jpg
76.5703125	0.0	stim_test,16589,-1,448	277	19602	16589.jpg
76.7578125	0.0	stim_test,16652,-1,449	278	19650	16652.jpg
76.9609375	0.0	stim_test,16701,-1,450	279	19702	16701.jpg
77.1640625	0.0	stim_test,16734,-1,451	280	19754	16734.jpg
77.3671875	0.0	stim_test,16695,-1,452	281	19806	16695.jpg
77.5703125	0.0	stim_test,16637,-1,453	282	19858	16637.jpg
77.7578125	0.0	stim_test,16617,-1,454	283	19906	16617.jpg
77.9609375	0.0	stim_test,16689,-1,455	284	19958	16689.jpg
78.1640625	0.0	stim_test,16683,-1,456	285	20010	16683.jpg
78.3671875	0.0	stim_test,16674,-1,457	286	20062	16674.jpg
78.5703125	0.0	stim_test,16672,-1,458	287	20114	16672.jpg
78.7578125	0.0	stim_test,16729,-1,459	288	20162	16729.jpg
78.9609375	0.0	stim_test,16733,-1,460	289	20214	16733.jpg
79.1640625	0.0	stim_test,16608,-1,461	290	20266	16608.jpg
79.3671875	0.0	stim_test,16543,-1,462	291	20318	16543.jpg
79.5703125	0.0	stim_test,16665,-1,463	292	20370	16665.jpg
79.7734375	0.0	stim_test,16632,-1,464	293	20422	16632.jpg
81.13671875	0.0	behav,3,-1,465	294	20771	n/a
81.5234375	0.0	stim_test,16714,-1,466	295	20870	16714.jpg
81.7109375	0.0	stim_test,16662,-1,467	296	20918	16662.jpg
81.9140625	0.0	stim_test,16728,-1,468	297	20970	16728.jpg
82.1171875	0.0	stim_test,16563,-1,469	298	21022	16563.jpg
82.3203125	0.0	stim_test,16713,-1,470	299	21074	16713.jpg
82.5234375	0.0	stim_test,16706,-1,471	300	21126	16706.jpg
82.7265625	0.0	stim_test,16566,-1,472	301	21178	16566.jpg
82.9140625	0.0	stim_test,16722,-1,473	302	21226	16722.jpg
83.1171875	0.0	stim_test,16623,-1,474	303	21278	16623.jpg
83.3203125	0.0	stim_test,16540,-1,475	304	21330	16540.jpg
83.5234375	0.0	stim_test,16604,-1,476	305	21382	16604.jpg
83.7265625	0.0	stim_test,16626,-1,477	306	21434	16626.jpg
83.9140625	0.0	stim_test,16688,-1,478	307	21482	16688.jpg
84.1171875	0.0	stim_test,16669,-1,479	308	21534	16669.jpg
84.3203125	0.0	stim_test,16545,-1,480	309	21586	16545.jpg
84.5234375	0.0	stim_test,16565,-1,481	310	21638	16565.jpg
84.7265625	0.0	stim_test,16707,-1,482	311	21690	16707.jpg
84.9296875	0.0	stim_test,16542,-1,483	312	21742	16542.jpg
85.1171875	0.0	stim_test,16594,-1,484	313	21790	16594.jpg
85.3203125	0.0	stim_test,16556,-1,485	314	21842	16556.jpg
86.765625	0.0	behav,3,-1,486	315	22212	n/a
87.1484375	0.0	stim_test,16595,-1,487	316	22310	16595.jpg
87.3359375	0.0	stim_test,16574,-1,488	317	22358	16574.jpg
87.5390625	0.0	stim_test,16625,-1,489	318	22410	16625.jpg
87.7421875	0.0	stim_test,16667,-1,490	319	22462	16667.jpg
87.9453125	0.0	stim_test,16657,-1,491	320	22514	16657.jpg
88.1484375	0.0	stim_test,16641,-1,492	321	22566	16641.jpg
88.33203125	0.0	stim_test,16685,-1,493	322	22613	16685.jpg
88.53515625	0.0	stim_test,16726,-1,494	323	22665	16726.jpg
88.7421875	0.0	stim_test,16571,-1,495	324	22718	16571.jpg
88.9453125	0.0	stim_test,16593,-1,496	325	22770	16593.jpg
89.1484375	0.0	stim_test,16694,-1,497	326	22822	16694.jpg
89.3359375	0.0	stim_test,16609,-1,498	327	22870	16609.jpg
89.53515625	0.0	stim_test,16576,-1,499	328	22921	16576.jpg
89.7421875	0.0	stim_test,16678,-1,500	329	22974	16678.jpg
89.9453125	0.0	stim_test,16581,-1,501	330	23026	16581.jpg
90.1484375	0.0	stim_test,16547,-1,502	331	23078	16547.jpg
90.33203125	0.0	stim_test,16621,-1,503	332	23125	16621.jpg
90.53515625	0.0	stim_test,16549,-1,504	333	23177	16549.jpg
90.73828125	0.0	oddball,16746,-1,505	334	23229	16746.jpg
90.94140625	0.0	stim_test,16676,-1,506	335	23281	16676.jpg
92.28125	0.0	behav,0,-1,507	336	23624	n/a
92.64453125	0.0	stim_test,16715,-1,508	337	23717	16715.jpg
92.84765625	0.0	stim_test,16550,-1,509	338	23769	16550.jpg
93.03515625	0.0	stim_test,16554,-1,510	339	23817	16554.jpg
93.23828125	0.0	stim_test,16552,-1,511	340	23869	16552.jpg
93.44140625	0.0	stim_test,16544,-1,512	341	23921	16544.jpg
93.64453125	0.0	stim_test,16720,-1,513	342	23973	16720.jpg
93.8515625	0.0	stim_test,16624,-1,514	343	24026	16624.jpg
94.0546875	0.0	stim_test,16670,-1,515	344	24078	16670.jpg
94.23828125	0.0	stim_test,16614,-1,516	345	24125	16614.jpg
94.44140625	0.0	stim_test,16606,-1,517	346	24177	16606.jpg
94.64453125	0.0	stim_test,16697,-1,518	347	24229	16697.jpg
94.8515625	0.0	stim_test,16605,-1,519	348	24282	16605.jpg
95.0546875	0.0	stim_test,16603,-1,520	349	24334	16603.jpg
95.23828125	0.0	stim_test,16682,-1,521	350	24381	16682.jpg
95.44140625	0.0	stim_test,16612,-1,522	351	24433	16612.jpg
95.64453125	0.0	stim_test,16723,-1,523	352	24485	16723.jpg
95.8515625	0.0	stim_test,16675,-1,524	353	24538	16675.jpg
96.05078125	0.0	stim_test,16717,-1,525	354	24589	16717.jpg
96.23828125	0.0	stim_test,16635,-1,526	355	24637	16635.jpg
96.44140625	0.0	stim_test,16647,-1,527	356	24689	16647.jpg
97.765625	0.0	behav,3,-1,528	357	25028	n/a
98.11328125	0.0	stim_test,16704,-1,529	358	25117	16704.jpg
98.31640625	0.0	stim_test,16700,-1,530	359	25169	16700.jpg
98.51953125	0.0	stim_test,16711,-1,531	360	25221	16711.jpg
98.70703125	0.0	stim_test,16590,-1,532	361	25269	16590.jpg
98.9140625	0.0	stim_test,16739,-1,533	362	25322	16739.jpg
99.11328125	0.0	stim_test,16640,-1,534	363	25373	16640.jpg
99.31640625	0.0	stim_test,16653,-1,535	364	25425	16653.jpg
99.51953125	0.0	stim_test,16736,-1,536	365	25477	16736.jpg
99.7265625	0.0	stim_test,16546,-1,537	366	25530	16546.jpg
99.9140625	0.0	stim_test,16551,-1,538	367	25578	16551.jpg
100.1171875	0.0	stim_test,16629,-1,539	368	25630	16629.jpg
100.3203125	0.0	stim_test,16663,-1,540	369	25682	16663.jpg
100.51953125	0.0	stim_test,16730,-1,541	370	25733	16730.jpg
100.7265625	0.0	stim_test,16578,-1,542	371	25786	16578.jpg
100.91015625	0.0	stim_test,16677,-1,543	372	25833	16677.jpg
101.11328125	0.0	stim_test,16684,-1,544	373	25885	16684.jpg
101.31640625	0.0	stim_test,16656,-1,545	374	25937	16656.jpg
101.51953125	0.0	stim_test,16725,-1,546	375	25989	16725.jpg
101.7265625	0.0	stim_test,16735,-1,547	376	26042	16735.jpg
101.9296875	0.0	stim_test,16631,-1,548	377	26094	16631.jpg
103.44140625	0.0	behav,3,-1,549	378	26481	n/a
103.8046875	0.0	stim_test,16585,-1,550	379	26574	16585.jpg
104.0078125	0.0	stim_test,16679,-1,551	380	26626	16679.jpg
104.2109375	0.0	stim_test,16716,-1,552	381	26678	16716.jpg
104.4140625	0.0	stim_test,16619,-1,553	382	26730	16619.jpg
104.6015625	0.0	stim_test,16634,-1,554	383	26778	16634.jpg
104.8046875	0.0	stim_test,16686,-1,555	384	26830	16686.jpg
105.0078125	0.0	stim_test,16709,-1,556	385	26882	16709.jpg
105.2109375	0.0	stim_test,16690,-1,557	386	26934	16690.jpg
105.4140625	0.0	stim_test,16569,-1,558	387	26986	16569.jpg
105.6015625	0.0	stim_test,16645,-1,559	388	27034	16645.jpg
105.8046875	0.0	stim_test,16570,-1,560	389	27086	16570.jpg
106.0078125	0.0	stim_test,16591,-1,561	390	27138	16591.jpg
106.2109375	0.0	stim_test,16620,-1,562	391	27190	16620.jpg
106.4140625	0.0	stim_test,16560,-1,563	392	27242	16560.jpg
106.6171875	0.0	stim_test,16598,-1,564	393	27294	16598.jpg
106.8046875	0.0	stim_test,16616,-1,565	394	27342	16616.jpg
107.0078125	0.0	stim_test,16636,-1,566	395	27394	16636.jpg
107.2109375	0.0	stim_test,16693,-1,567	396	27446	16693.jpg
107.4140625	0.0	stim_test,16699,-1,568	397	27498	16699.jpg
107.6171875	0.0	stim_test,16732,-1,569	398	27550	16732.jpg
108.87109375	0.0	behav,3,-1,570	399	27871	n/a
109.2265625	0.0	stim_test,16703,-1,571	400	27962	16703.jpg
109.4296875	0.0	stim_test,16558,-1,572	401	28014	16558.jpg
109.6328125	0.0	stim_test,16705,-1,573	402	28066	16705.jpg
