onset	duration	trial_type	value	sample	marker_index	stim_file
19.30078125	0.0	stim_test	16610	4941	75	16610.jpg
19.50390625	0.0	stim_test	16696	4993	76	16696.jpg
19.6875	0.0	oddball	16741	5040	77	16741.jpg
19.890625	0.0	stim_test	16725	5092	78	16725.jpg
20.09765625	0.0	stim_test	16611	5145	79	16611.jpg
20.30078125	0.0	stim_test	16718	5197	80	16718.jpg
20.50390625	0.0	stim_test	16703	5249	81	16703.jpg
20.6875	0.0	stim_test	16676	5296	82	16676.jpg
20.890625	0.0	stim_test	16720	5348	83	16720.jpg
22.09375	0.0	behav	0	5656	84	n/a
22.47265625	0.0	stim_test	16695	5753	85	16695.jpg
22.66015625	0.0	stim_test	16714	5801	86	16714.jpg
22.86328125	0.0	stim_test	16562	5853	87	16562.jpg
23.06640625	0.0	stim_test	16683	5905	88	16683.jpg
23.265625	0.0	stim_test	16736	5956	89	16736.jpg
23.47265625	0.0	stim_test	16668	6009	90	16668.jpg
23.67578125	0.0	stim_test	16667	6061	91	16667.jpg
23.86328125	0.0	stim_test	16541	6109	92	16541.jpg
24.06640625	0.0	stim_test	16687	6161	93	16687.jpg
24.26953125	0.0	stim_test	16684	6213	94	16684.jpg
24.47265625	0.0	stim_test	16641	6265	95	16641.jpg
24.67578125	0.0	stim_test	16553	6317	96	16553.jpg
24.86328125	0.0	stim_test	16564	6365	97	16564.jpg
25.06640625	0.0	stim_test	16604	6417	98	16604.jpg
25.26953125	0.0	stim_test	16615	6469	99	16615.jpg
25.47265625	0.0	stim_test	16584	6521	100	16584.jpg
25.67578125	0.0	stim_test	16637	6573	272	16637.jpg
25.86328125	0.0	stim_test	16621	6621	273	16621.jpg
26.06640625	0.0	stim_test	16664	6673	274	16664.jpg
26.26953125	0.0	stim_test	16556	6725	275	16556.jpg
26.46875	0.0	behav	5	6776	276	n/a
29.61328125	0.0	stim_test	16544	7581	277	16544.jpg
29.80078125	0.0	stim_test	16587	7629	278	16587.jpg
30.00390625	0.0	stim_test	16710	7681	279	16710.jpg
30.20703125	0.0	stim_test	16659	7733	280	16659.jpg
30.41015625	0.0	stim_test	16705	7785	281	16705.jpg
30.61328125	0.0	stim_test	16727	7837	282	16727.jpg
30.81640625	0.0	stim_test	16638	7889	283	16638.jpg
31.00390625	0.0	stim_test	16644	7937	284	16644.jpg
31.20703125	0.0	stim_test	16585	7989	285	16585.jpg
31.41015625	0.0	stim_test	16691	8041	286	16691.jpg
31.61328125	0.0	stim_test	16567	8093	287	16567.jpg
31.81640625	0.0	stim_test	16579	8145	288	16579.jpg
32.00390625	0.0	stim_test	16672	8193	289	16672.jpg
32.20703125	0.0	stim_test	16634	8245	290	16634.jpg
32.41015625	0.0	stim_test	16666	8297	291	16666.jpg
32.61328125	0.0	stim_test	16632	8349	292	16632.jpg
32.81640625	0.0	stim_test	16674	8401	293	16674.jpg
33.00390625	0.0	stim_test	16545	8449	294	16545.jpg
33.20703125	0.0	stim_test	16650	8501	295	16650.jpg
33.41015625	0.0	stim_test	16670	8553	296	16670.jpg
35.81640625	0.0	behav	3	9169	297	n/a
36.17578125	0.0	stim_test	16602	9261	298	16602.jpg
36.37890625	0.0	stim_test	16686	9313	299	16686.jpg
36.58203125	0.0	stim_test	16612	9365	300	16612.jpg
36.78515625	0.0	stim_test	16729	9417	301	16729.jpg
36.98828125	0.0	stim_test	16627	9469	302	16627.jpg
37.17578125	0.0	stim_test	16613	9517	303	16613.jpg
37.37890625	0.0	stim_test	16653	9569	304	16653.jpg
37.58203125	0.0	stim_test	16606	9621	305	16606.jpg
37.78515625	0.0	stim_test	16625	9673	306	16625.jpg
37.98828125	0.0	stim_test	16661	9725	307	16661.jpg
38.17578125	0.0	stim_test	16569	9773	308	16569.jpg
38.37890625	0.0	stim_test	16694	9825	309	16694.jpg
38.58203125	0.0	stim_test	16709	9877	310	16709.jpg
38.78515625	0.0	stim_test	16614	9929	311	16614.jpg
38.98828125	0.0	stim_test	16582	9981	312	16582.jpg
39.19140625	0.0	stim_test	16558	10033	313	16558.jpg
39.37890625	0.0	stim_test	16640	10081	314	16640.jpg
39.58203125	0.0	stim_test	16597	10133	315	16597.jpg
39.78515625	0.0	stim_test	16735	10185	316	16735.jpg
39.98828125	0.0	stim_test	16642	10237	317	16642.jpg
41.2734375	0.0	behav	3	10566	318	n/a
41.64453125	0.0	stim_test	16555	10661	319	16555.jpg
41.83203125	0.0	stim_test	16563	10709	320	16563.jpg
42.03515625	0.0	stim_test	16595	10761	321	16595.jpg
42.23828125	0.0	stim_test	16708	10813	322	16708.jpg
42.44140625	0.0	stim_test	16575	10865	323	16575.jpg
42.64453125	0.0	stim_test	16609	10917	324	16609.jpg
42.83203125	0.0	stim_test	16700	10965	325	16700.jpg
43.03515625	0.0	stim_test	16688	11017	326	16688.jpg
43.23828125	0.0	stim_test	16699	11069	327	16699.jpg
43.44140625	0.0	stim_test	16663	11121	328	16663.jpg
43.64453125	0.0	stim_test	16550	11173	329	16550.jpg
43.83203125	0.0	stim_test	16557	11221	330	16557.jpg
44.03515625	0.0	stim_test	16600	11273	331	16600.jpg
44.23828125	0.0	stim_test	16731	11325	332	16731.jpg
44.44140625	0.0	stim_test	16548	11377	333	16548.jpg
44.64453125	0.0	stim_test	16599	11429	334	16599.jpg
44.84765625	0.0	stim_test	16616	11481	335	16616.jpg
45.03515625	0.0	stim_test	16540	11529	336	16540.jpg
45.23828125	0.0	stim_test	16573	11581	337	16573.jpg
45.44140625	0.0	stim_test	16608	11633	338	16608.jpg
47.0234375	0.0	behav	3	12038	339	n/a
47.39453125	0.0	stim_test	16667	12133	340	16667.jpg
47.59765625	0.0	stim_test	16714	12185	341	16714.jpg
47.80078125	0.0	stim_test	16679	12237	342	16679.jpg
47.98828125	0.0	stim_test	16561	12285	343	16561.jpg
48.19140625	0.0	stim_test	16557	12337	344	16557.jpg
48.39453125	0.0	stim_test	16644	12389	345	16644.jpg
48.59765625	0.0	stim_test	16668	12441	346	16668.jpg
48.80078125	0.0	stim_test	16637	12493	347	16637.jpg
48.98828125	0.0	stim_test	16553	12541	348	16553.jpg
49.19140625	0.0	stim_test	16638	12593	349	16638.jpg
49.39453125	0.0	stim_test	16650	12645	350	16650.jpg
49.59765625	0.0	stim_test	16715	12697	351	16715.jpg
49.80078125	0.0	stim_test	16704	12749	352	16704.jpg
49.98828125	0.0	stim_test	16677	12797	353	16677.jpg
50.19140625	0.0	stim_test	16712	12849	354	16712.jpg
50.39453125	0.0	stim_test	16736	12901	355	16736.jpg
50.59765625	0.0	stim_test	16600	12953	356	16600.jpg
50.80078125	0.0	stim_test	16697	13005	357	16697.jpg
50.98828125	0.0	stim_test	16690	13053	358	16690.jpg
51.19140625	0.0	stim_test	16620	13105	359	16620.jpg
52.53515625	0.0	behav	3	13449	360	n/a
52.87890625	0.0	stim_test	16686	13537	361	16686.jpg
53.078125	0.0	stim_test	16703	13588	362	16703.jpg
53.28125	0.0	stim_test	16572	13640	363	16572.jpg
53.484375	0.0	stim_test	16661	13692	364	16661.jpg
53.67578125	0.0	stim_test	16608	13741	365	16608.jpg
53.87890625	0.0	stim_test	16580	13793	366	16580.jpg
54.08203125	0.0	stim_test	16626	13845	367	16626.jpg
54.28125	0.0	stim_test	16597	13896	368	16597.jpg
54.484375	0.0	stim_test	16591	13948	369	16591.jpg
54.67578125	0.0	stim_test	16665	13997	370	16665.jpg
54.87890625	0.0	stim_test	16646	14049	371	16646.jpg
55.08203125	0.0	stim_test	16599	14101	372	16599.jpg
55.28515625	0.0	stim_test	16631	14153	373	16631.jpg
55.484375	0.0	stim_test	16541	14204	374	16541.jpg
55.6875	0.0	stim_test	16730	14256	375	16730.jpg
55.87890625	0.0	stim_test	16549	14305	376	16549.jpg
56.08203125	0.0	stim_test	16629	14357	377	16629.jpg
56.28515625	0.0	stim_test	16688	14409	378	16688.jpg
56.48828125	0.0	stim_test	16569	14461	379	16569.jpg
56.6875	0.0	stim_test	16651	14512	380	16651.jpg
57.88671875	0.0	behav	3	14819	381	n/a
58.25390625	0.0	stim_test	16698	14913	382	16698.jpg
58.45703125	0.0	stim_test	16663	14965	383	16663.jpg
58.66015625	0.0	stim_test	16606	15017	384	16606.jpg
58.84765625	0.0	stim_test	16567	15065	385	16567.jpg
59.05078125	0.0	stim_test	16552	15117	386	16552.jpg
59.25390625	0.0	stim_test	16642	15169	387	16642.jpg
59.45703125	0.0	stim_test	16583	15221	388	16583.jpg
59.66015625	0.0	stim_test	16616	15273	389	16616.jpg
59.84765625	0.0	stim_test	16673	15321	390	16673.jpg
60.05078125	0.0	stim_test	16551	15373	391	16551.jpg
60.25390625	0.0	stim_test	16737	15425	392	16737.jpg
60.45703125	0.0	stim_test	16615	15477	393	16615.jpg
60.66015625	0.0	stim_test	16640	15529	394	16640.jpg
60.84765625	0.0	stim_test	16623	15577	395	16623.jpg
61.05078125	0.0	stim_test	16559	15629	396	16559.jpg
61.25390625	0.0	stim_test	16660	15681	397	16660.jpg
61.45703125	0.0	stim_test	16670	15733	398	16670.jpg
61.66015625	0.0	stim_test	16603	15785	399	16603.jpg
61.86328125	0.0	stim_test	16545	15837	400	16545.jpg
62.05078125	0.0	stim_test	16657	15885	401	16657.jpg
63.41796875	0.0	behav	3	16235	402	n/a
63.78515625	0.0	stim_test	16556	16329	403	16556.jpg
63.98828125	0.0	stim_test	16733	16381	404	16733.jpg
64.19140625	0.0	stim_test	16540	16433	405	16540.jpg
64.39453125	0.0	stim_test	16547	16485	406	16547.jpg
64.59765625	0.0	stim_test	16716	16537	407	16716.jpg
64.80078125	0.0	stim_test	16575	16589	408	16575.jpg
64.98828125	0.0	stim_test	16722	16637	409	16722.jpg
65.19140625	0.0	stim_test	16643	16689	410	16643.jpg
65.39453125	0.0	stim_test	16726	16741	411	16726.jpg
65.59765625	0.0	stim_test	16718	16793	412	16718.jpg
65.80078125	0.0	stim_test	16731	16845	413	16731.jpg
65.98828125	0.0	stim_test	16678	16893	414	16678.jpg
66.19140625	0.0	stim_test	16619	16945	415	16619.jpg
66.39453125	0.0	stim_test	16672	16997	416	16672.jpg
66.59765625	0.0	stim_test	16555	17049	417	16555.jpg
66.80078125	0.0	stim_test	16683	17101	418	16683.jpg
66.98828125	0.0	stim_test	16565	17149	419	16565.jpg
67.19140625	0.0	stim_test	16584	17201	420	16584.jpg
67.39453125	0.0	stim_test	16617	17253	421	16617.jpg
67.59765625	0.0	stim_test	16621	17305	422	16621.jpg
69.08203125	0.0	behav	3	17685	423	n/a
69.44140625	0.0	stim_test	16717	17777	424	16717.jpg
69.64453125	0.0	stim_test	16596	17829	425	16596.jpg
69.84765625	0.0	stim_test	16614	17881	426	16614.jpg
70.05078125	0.0	stim_test	16548	17933	427	16548.jpg
70.25390625	0.0	stim_test	16724	17985	428	16724.jpg
70.44140625	0.0	stim_test	16692	18033	429	16692.jpg
70.64453125	0.0	stim_test	16633	18085	430	16633.jpg
70.84765625	0.0	stim_test	16675	18137	431	16675.jpg
71.05078125	0.0	stim_test	16605	18189	432	16605.jpg
71.25390625	0.0	stim_test	16699	18241	433	16699.jpg
71.45703125	0.0	stim_test	16647	18293	434	16647.jpg
71.64453125	0.0	stim_test	16582	18341	435	16582.jpg
71.84765625	0.0	stim_test	16654	18393	436	16654.jpg
72.05078125	0.0	stim_test	16721	18445	437	16721.jpg
72.25390625	0.0	stim_test	16570	18497	438	16570.jpg
72.45703125	0.0	stim_test	16560	18549	439	16560.jpg
72.64453125	0.0	stim_test	16701	18597	440	16701.jpg
72.84765625	0.0	stim_test	16635	18649	441	16635.jpg
73.05078125	0.0	stim_test	16645	18701	442	16645.jpg
73.25390625	0.0	stim_test	16735	18753	443	16735.jpg
74.68359375	0.0	behav	3	19119	444	n/a
75.03515625	0.0	stim_test	16694	19209	445	16694.jpg
75.23828125	0.0	stim_test	16602	19261	446	16602.jpg
75.44140625	0.0	stim_test	16562	19313	447	16562.jpg
75.64453125	0.0	stim_test	16611	19365	448	16611.jpg
75.83203125	0.0	stim_test	16618	19413	449	16618.jpg
76.03515625	0.0	stim_test	16710	19465	450	16710.jpg
76.23828125	0.0	stim_test	16558	19517	451	16558.jpg
76.44140625	0.0	stim_test	16610	19569	452	16610.jpg
76.64453125	0.0	stim_test	16684	19621	453	16684.jpg
76.83203125	0.0	stim_test	16706	19669	454	16706.jpg
77.03515625	0.0	stim_test	16639	19721	455	16639.jpg
77.23828125	0.0	stim_test	16680	19773	456	16680.jpg
77.44140625	0.0	stim_test	16598	19825	457	16598.jpg
77.64453125	0.0	stim_test	16588	19877	458	16588.jpg
77.83203125	0.0	stim_test	16655	19925	459	16655.jpg
78.03515625	0.0	stim_test	16719	19977	460	16719.jpg
78.23828125	0.0	stim_test	16554	20029	461	16554.jpg
78.44140625	0.0	stim_test	16649	20081	462	16649.jpg
78.64453125	0.0	stim_test	16601	20133	463	16601.jpg
78.84765625	0.0	stim_test	16676	20185	464	16676.jpg
80.2890625	0.0	behav	3	20554	465	n/a
80.66015625	0.0	stim_test	16563	20649	466	16563.jpg
80.86328125	0.0	stim_test	16682	20701	467	16682.jpg
81.06640625	0.0	stim_test	16593	20753	468	16593.jpg
81.25390625	0.0	stim_test	16648	20801	469	16648.jpg
81.45703125	0.0	stim_test	16587	20853	470	16587.jpg
81.66015625	0.0	stim_test	16738	20905	471	16738.jpg
81.86328125	0.0	stim_test	16693	20957	472	16693.jpg
82.06640625	0.0	stim_test	16696	21009	473	16696.jpg
82.25390625	0.0	stim_test	16700	21057	474	16700.jpg
82.45703125	0.0	oddball	16743	21109	475	16743.jpg
82.66015625	0.0	stim_test	16662	21161	476	16662.jpg
82.86328125	0.0	stim_test	16627	21213	477	16627.jpg
83.06640625	0.0	stim_test	16604	21265	478	16604.jpg
83.25390625	0.0	stim_test	16564	21313	479	16564.jpg
83.45703125	0.0	stim_test	16723	21365	480	16723.jpg
83.66015625	0.0	stim_test	16568	21417	481	16568.jpg
83.86328125	0.0	stim_test	16720	21469	482	16720.jpg
84.06640625	0.0	stim_test	16590	21521	483	16590.jpg
84.26953125	0.0	stim_test	16656	21573	484	16656.jpg
84.45703125	0.0	stim_test	16685	21621	485	16685.jpg
85.88671875	0.0	behav	0	21987	486	n/a
86.25390625	0.0	stim_test	16713	22081	487	16713.jpg
86.44140625	0.0	stim_test	16632	22129	488	16632.jpg
86.640625	0.0	stim_test	16705	22180	489	16705.jpg
86.84765625	0.0	stim_test	16594	22233	490	16594.jpg
87.05078125	0.0	stim_test	16658	22285	491	16658.jpg
87.25	0.0	stim_test	16636	22336	492	16636.jpg
87.4375	0.0	stim_test	16585	22384	493	16585.jpg
87.640625	0.0	stim_test	16544	22436	494	16544.jpg
87.84765625	0.0	stim_test	16711	22489	495	16711.jpg
88.05078125	0.0	stim_test	16622	22541	496	16622.jpg
88.25390625	0.0	stim_test	16727	22593	497	16727.jpg
88.453125	0.0	stim_test	16628	22644	498	16628.jpg
88.640625	0.0	stim_test	16734	22692	499	16734.jpg
88.84765625	0.0	stim_test	16728	22745	500	16728.jpg
89.05078125	0.0	stim_test	16634	22797	501	16634.jpg
89.25390625	0.0	stim_test	16729	22849	502	16729.jpg
89.45703125	0.0	stim_test	16732	22901	503	16732.jpg
89.640625	0.0	stim_test	16625	22948	504	16625.jpg
89.84765625	0.0	stim_test	16652	23001	505	16652.jpg
90.05078125	0.0	stim_test	16566	23053	506	16566.jpg
91.5078125	0.0	behav	3	23426	507	n/a
91.84765625	0.0	stim_test	16542	23513	508	16542.jpg
92.05078125	0.0	stim_test	16612	23565	509	16612.jpg
92.25390625	0.0	stim_test	16681	23617	510	16681.jpg
92.45703125	0.0	stim_test	16707	23669	511	16707.jpg
92.66015625	0.0	stim_test	16725	23721	512	16725.jpg
92.84765625	0.0	stim_test	16659	23769	513	16659.jpg
93.05078125	0.0	stim_test	16691	23821	514	16691.jpg
93.25390625	0.0	stim_test	16589	23873	515	16589.jpg
93.45703125	0.0	stim_test	16579	23925	516	16579.jpg
93.66015625	0.0	stim_test	16607	23977	517	16607.jpg
93.86328125	0.0	stim_test	16669	24029	518	16669.jpg
94.05078125	0.0	stim_test	16574	24077	519	16574.jpg
94.25390625	0.0	stim_test	16543	24129	520	16543.jpg
94.45703125	0.0	stim_test	16666	24181	521	16666.jpg
94.66015625	0.0	stim_test	16624	24233	522	16624.jpg
94.86328125	0.0	stim_test	16577	24285	523	16577.jpg
95.05078125	0.0	stim_test	16550	24333	524	16550.jpg
95.25390625	0.0	stim_test	16695	24385	525	16695.jpg
95.45703125	0.0	stim_test	16653	24437	526	16653.jpg
95.66015625	0.0	stim_test	16586	24489	527	16586.jpg
96.92578125	0.0	behav	3	24813	528	n/a
97.28515625	0.0	stim_test	16664	24905	529	16664.jpg
97.48828125	0.0	stim_test	16613	24957	530	16613.jpg
97.69140625	0.0	stim_test	16674	25009	531	16674.jpg
97.89453125	0.0	stim_test	16578	25061	532	16578.jpg
98.09765625	0.0	stim_test	16595	25113	533	16595.jpg
98.30078125	0.0	stim_test	16592	25165	534	16592.jpg
98.48828125	0.0	stim_test	16687	25213	535	16687.jpg
98.69140625	0.0	stim_test	16630	25265	536	16630.jpg
98.89453125	0.0	stim_test	16689	25317	537	16689.jpg
99.09765625	0.0	stim_test	16573	25369	538	16573.jpg
99.30078125	0.0	stim_test	16571	25421	539	16571.jpg
99.48828125	0.0	stim_test	16576	25469	540	16576.jpg
99.69140625	0.0	stim_test	16671	25521	541	16671.jpg
99.89453125	0.0	stim_test	16702	25573	542	16702.jpg
100.09765625	0.0	stim_test	16641	25625	543	16641.jpg
100.30078125	0.0	stim_test	16546	25677	544	16546.jpg
100.48828125	0.0	stim_test	16581	25725	545	16581.jpg
100.69140625	0.0	stim_test	16609	25777	546	16609.jpg
100.89453125	0.0	stim_test	16708	25829	547	16708.jpg
101.09765625	0.0	stim_test	16739	25881	548	16739.jpg
102.3515625	0.0	behav	3	26202	549	n/a
102.70703125	0.0	stim_test	16709	26293	550	16709.jpg
102.91015625	0.0	stim_test	16617	26345	551	16617.jpg
103.11328125	0.0	stim_test	16640	26397	552	16640.jpg
103.31640625	0.0	stim_test	16550	26449	553	16550.jpg
103.51953125	0.0	stim_test	16548	26501	554	16548.jpg
103.72265625	0.0	stim_test	16571	26553	555	16571.jpg
103.91015625	0.0	stim_test	16671	26601	556	16671.jpg
104.11328125	0.0	stim_test	16545	26653	557	16545.jpg
104.31640625	0.0	stim_test	16722	26705	558	16722.jpg
104.51953125	0.0	stim_test	16628	26757	559	16628.jpg
104.72265625	0.0	stim_test	16727	26809	560	16727.jpg
104.91015625	0.0	stim_test	16587	26857	561	16587.jpg
105.11328125	0.0	stim_test	16618	26909	562	16618.jpg
105.31640625	0.0	stim_test	16566	26961	563	16566.jpg
105.51953125	0.0	stim_test	16701	27013	564	16701.jpg
105.72265625	0.0	stim_test	16574	27065	565	16574.jpg
105.91015625	0.0	stim_test	16657	27113	566	16657.jpg
106.11328125	0.0	stim_test	16686	27165	567	16686.jpg
106.31640625	0.0	stim_test	16600	27217	568	16600.jpg
106.51953125	0.0	stim_test	16592	27269	569	16592.jpg
107.796875	0.0	behav	3	27596	570	n/a
108.16015625	0.0	stim_test	16558	27689	571	16558.jpg
108.34765625	0.0	stim_test	16588	27737	572	16588.jpg
108.55078125	0.0	stim_test	16555	27789	573	16555.jpg
108.75390625	0.0	stim_test	16615	27841	574	16615.jpg
108.95703125	0.0	stim_test	16602	27893	575	16602.jpg
109.16015625	0.0	stim_test	16643	27945	576	16643.jpg
109.34765625	0.0	stim_test	16711	27993	577	16711.jpg
109.55078125	0.0	stim_test	16573	28045	578	16573.jpg
109.75390625	0.0	stim_test	16656	28097	579	16656.jpg
109.95703125	0.0	stim_test	16705	28149	580	16705.jpg
110.16015625	0.0	stim_test	16647	28201	581	16647.jpg
110.34765625	0.0	stim_test	16561	28249	582	16561.jpg
110.55078125	0.0	stim_test	16729	28301	583	16729.jpg
110.75390625	0.0	stim_test	16734	28353	584	16734.jpg
110.95703125	0.0	stim_test	16625	28405	585	16625.jpg
111.16015625	0.0	stim_test	16678	28457	586	16678.jpg
111.36328125	0.0	stim_test	16676	28509	587	16676.jpg
111.55078125	0.0	oddball	16740	28557	588	16740.jpg
111.75390625	0.0	stim_test	16589	28609	589	16589.jpg
111.95703125	0.0	stim_test	16709	28661	590	16709.jpg
113.140625	0.0	behav	0	28964	591	n/a
113.48828125	0.0	stim_test	16716	29053	592	16716.jpg
113.69140625	0.0	stim_test	16708	29105	593	16708.jpg
113.89453125	0.0	stim_test	16693	29157	594	16693.jpg
114.09765625	0.0	stim_test	16648	29209	595	16648.jpg
114.28515625	0.0	stim_test	16710	29257	596	16710.jpg
114.48828125	0.0	stim_test	16728	29309	597	16728.jpg
114.69140625	0.0	stim_test	16713	29361	598	16713.jpg
114.89453125	0.0	stim_test	16630	29413	599	16630.jpg
115.09765625	0.0	stim_test	16696	29465	600	16696.jpg
115.30078125	0.0	stim_test	16582	29517	601	16582.jpg
115.48828125	0.0	stim_test	16567	29565	602	16567.jpg
115.69140625	0.0	stim_test	16544	29617	603	16544.jpg
115.89453125	0.0	stim_test	16616	29669	604	16616.jpg
116.09765625	0.0	stim_test	16605	29721	605	16605.jpg
116.30078125	0.0	stim_test	16601	29773	606	16601.jpg
116.48828125	0.0	stim_test	16620	29821	607	16620.jpg
116.69140625	0.0	stim_test	16680	29873	608	16680.jpg
116.89453125	0.0	stim_test	16719	29925	609	16719.jpg
117.09765625	0.0	stim_test	16591	29977	610	16591.jpg
117.30078125	0.0	stim_test	16691	30029	611	16691.jpg
118.60546875	0.0	behav	3	30363	612	n/a
118.95703125	0.0	stim_test	16697	30453	613	16697.jpg
119.16015625	0.0	stim_test	16546	30505	614	16546.jpg
119.36328125	0.0	stim_test	16688	30557	615	16688.jpg
119.56640625	0.0	stim_test	16739	30609	616	16739.jpg
119.76953125	0.0	stim_test	16644	30661	617	16644.jpg
119.9765625	0.0	stim_test	16575	30714	618	16575.jpg
120.16015625	0.0	stim_test	16549	30761	619	16549.jpg
120.36328125	0.0	stim_test	16723	30813	620	16723.jpg
120.56640625	0.0	stim_test	16641	30865	621	16641.jpg
120.76953125	0.0	stim_test	16552	30917	622	16552.jpg
120.9765625	0.0	stim_test	16608	30970	623	16608.jpg
121.15625	0.0	stim_test	16674	31016	624	16674.jpg
121.359375	0.0	stim_test	16629	31068	625	16629.jpg
121.5625	0.0	stim_test	16653	31120	626	16653.jpg
121.765625	0.0	stim_test	16584	31172	627	16584.jpg
121.97265625	0.0	stim_test	16703	31225	628	16703.jpg
122.15625	0.0	stim_test	16604	31272	629	16604.jpg
122.359375	0.0	stim_test	16603	31324	630	16603.jpg
122.5625	0.0	stim_test	16586	31376	631	16586.jpg
122.765625	0.0	stim_test	16717	31428	632	16717.jpg
124.09765625	0.0	behav	3	31769	633	n/a
124.47265625	0.0	stim_test	16694	31865	634	16694.jpg
124.67578125	0.0	stim_test	16639	31917	635	16639.jpg
124.859375	0.0	stim_test	16614	31964	636	16614.jpg
125.0625	0.0	stim_test	16569	32016	637	16569.jpg
125.265625	0.0	stim_test	16706	32068	638	16706.jpg
125.47265625	0.0	stim_test	16663	32121	639	16663.jpg
125.67578125	0.0	stim_test	16715	32173	640	16715.jpg
125.86328125	0.0	stim_test	16681	32221	641	16681.jpg
126.0625	0.0	stim_test	16714	32272	642	16714.jpg
