onset	duration	trial_type	value	sample	marker_index	stim_file
18.47265625	0.0	stim_train	15225	4729	69	15225.jpg
18.66015625	0.0	stim_train	6528	4777	70	06528.jpg
18.86328125	0.0	stim_train	5525	4829	71	05525.jpg
19.06640625	0.0	stim_train	8894	4881	72	08894.jpg
19.26953125	0.0	stim_train	7603	4933	73	07603.jpg
19.47265625	0.0	stim_train	13361	4985	74	13361.jpg
19.66015625	0.0	stim_train	8306	5033	75	08306.jpg
19.86328125	0.0	stim_train	3138	5085	76	03138.jpg
20.06640625	0.0	stim_train	13811	5137	77	13811.jpg
20.2734375	0.0	stim_train	7157	5190	78	07157.jpg
20.47265625	0.0	stim_train	2769	5241	79	02769.jpg
20.67578125	0.0	stim_train	9303	5293	80	09303.jpg
20.86328125	0.0	stim_train	1159	5341	81	01159.jpg
21.06640625	0.0	stim_train	15940	5393	82	15940.jpg
21.2734375	0.0	stim_train	11699	5446	83	11699.jpg
22.421875	0.0	behav	3	5740	84	n/a
22.78515625	0.0	stim_train	4668	5833	85	04668.jpg
22.98828125	0.0	stim_train	610	5885	86	00610.jpg
23.19140625	0.0	stim_train	5056	5937	87	05056.jpg
23.3984375	0.0	stim_train	12193	5990	88	12193.jpg
23.58203125	0.0	stim_train	2367	6037	89	02367.jpg
23.78515625	0.0	stim_train	3516	6089	90	03516.jpg
23.98828125	0.0	stim_train	3664	6141	91	03664.jpg
24.19140625	0.0	stim_train	10656	6193	92	10656.jpg
24.3984375	0.0	stim_train	13231	6246	93	13231.jpg
24.5859375	0.0	stim_train	6067	6294	94	06067.jpg
24.78515625	0.0	stim_train	514	6345	95	00514.jpg
24.98828125	0.0	stim_train	1039	6397	96	01039.jpg
25.19140625	0.0	stim_train	568	6449	97	00568.jpg
25.3984375	0.0	stim_train	10907	6502	98	10907.jpg
25.6015625	0.0	stim_train	2396	6554	99	02396.jpg
25.7890625	0.0	stim_train	9249	6602	100	09249.jpg
25.98828125	0.0	stim_train	5938	6653	377	05938.jpg
26.19140625	0.0	stim_train	10420	6705	378	10420.jpg
26.3984375	0.0	stim_train	525	6758	379	00525.jpg
26.6015625	0.0	stim_train	7091	6810	380	07091.jpg
27.8359375	0.0	behav	3	7126	381	n/a
28.1796875	0.0	stim_train	13240	7214	382	13240.jpg
28.3828125	0.0	stim_train	3050	7266	383	03050.jpg
28.5859375	0.0	stim_train	13637	7318	384	13637.jpg
28.7890625	0.0	stim_train	2551	7370	385	02551.jpg
28.9765625	0.0	stim_train	1436	7418	386	01436.jpg
29.1796875	0.0	stim_train	11418	7470	387	11418.jpg
29.3828125	0.0	stim_train	7188	7522	388	07188.jpg
29.5859375	0.0	stim_train	8457	7574	389	08457.jpg
29.7890625	0.0	stim_train	11486	7626	390	11486.jpg
29.9765625	0.0	stim_train	4898	7674	391	04898.jpg
30.1796875	0.0	stim_train	4568	7726	392	04568.jpg
30.3828125	0.0	stim_train	3774	7778	393	03774.jpg
30.5859375	0.0	stim_train	11824	7830	394	11824.jpg
30.7890625	0.0	stim_train	6787	7882	395	06787.jpg
30.9765625	0.0	stim_train	1599	7930	396	01599.jpg
31.1796875	0.0	stim_train	2042	7982	397	02042.jpg
31.3828125	0.0	stim_train	15891	8034	398	15891.jpg
31.5859375	0.0	stim_train	15191	8086	399	15191.jpg
31.7890625	0.0	stim_train	9262	8138	400	09262.jpg
31.9765625	0.0	stim_train	4615	8186	401	04615.jpg
33.0703125	0.0	behav	3	8466	402	n/a
33.4296875	0.0	stim_train	11627	8558	403	11627.jpg
33.6328125	0.0	stim_train	9639	8610	404	09639.jpg
33.8359375	0.0	stim_train	14364	8662	405	14364.jpg
34.0390625	0.0	stim_train	12186	8714	406	12186.jpg
34.2421875	0.0	stim_train	14459	8766	407	14459.jpg
34.4296875	0.0	stim_train	10616	8814	408	10616.jpg
34.6328125	0.0	stim_train	2829	8866	409	02829.jpg
34.8359375	0.0	stim_train	1722	8918	410	01722.jpg
35.0390625	0.0	stim_train	12528	8970	411	12528.jpg
35.2421875	0.0	stim_train	4008	9022	412	04008.jpg
35.4453125	0.0	stim_train	15167	9074	413	15167.jpg
35.6328125	0.0	stim_train	15550	9122	414	15550.jpg
35.8359375	0.0	stim_train	13033	9174	415	13033.jpg
36.0390625	0.0	stim_train	14806	9226	416	14806.jpg
36.2421875	0.0	stim_train	12270	9278	417	12270.jpg
36.4453125	0.0	stim_train	3386	9330	418	03386.jpg
36.6328125	0.0	stim_train	3515	9378	419	03515.jpg
36.8359375	0.0	stim_train	16090	9430	420	16090.jpg
37.0390625	0.0	stim_train	11874	9482	421	11874.jpg
37.2421875	0.0	stim_train	5998	9534	422	05998.jpg
38.37109375	0.0	behav	3	9823	423	n/a
38.6953125	0.0	stim_train	15723	9906	424	15723.jpg
38.8828125	0.0	stim_train	12938	9954	425	12938.jpg
39.0859375	0.0	stim_train	11908	10006	426	11908.jpg
39.2890625	0.0	stim_train	1827	10058	427	01827.jpg
39.4921875	0.0	stim_train	1529	10110	428	01529.jpg
39.6953125	0.0	stim_train	14979	10162	429	14979.jpg
39.8984375	0.0	stim_train	15129	10214	430	15129.jpg
40.0859375	0.0	stim_train	11047	10262	431	11047.jpg
40.2890625	0.0	stim_train	14059	10314	432	14059.jpg
40.4921875	0.0	stim_train	8751	10366	433	08751.jpg
40.6953125	0.0	stim_train	11462	10418	434	11462.jpg
40.8984375	0.0	stim_train	7468	10470	435	07468.jpg
41.0859375	0.0	stim_train	5355	10518	436	05355.jpg
41.2890625	0.0	stim_train	15683	10570	437	15683.jpg
41.4921875	0.0	stim_train	2545	10622	438	02545.jpg
41.6953125	0.0	stim_train	477	10674	439	00477.jpg
41.8984375	0.0	stim_train	2657	10726	440	02657.jpg
42.1015625	0.0	stim_train	8925	10778	441	08925.jpg
42.2890625	0.0	stim_train	1565	10826	442	01565.jpg
42.4921875	0.0	stim_train	3622	10878	443	03622.jpg
43.6015625	0.0	behav	3	11162	444	n/a
43.9609375	0.0	stim_train	4625	11254	445	04625.jpg
44.1640625	0.0	stim_train	8931	11306	446	08931.jpg
44.3671875	0.0	stim_train	2195	11358	447	02195.jpg
44.5703125	0.0	stim_train	10643	11410	448	10643.jpg
44.7578125	0.0	stim_train	206	11458	449	00206.jpg
44.9609375	0.0	stim_train	6836	11510	450	06836.jpg
45.1640625	0.0	stim_train	6827	11562	451	06827.jpg
45.3671875	0.0	stim_train	11116	11614	452	11116.jpg
45.5703125	0.0	stim_train	11377	11666	453	11377.jpg
45.7578125	0.0	stim_train	592	11714	454	00592.jpg
45.9609375	0.0	stim_train	16152	11766	455	16152.jpg
46.1640625	0.0	stim_train	450	11818	456	00450.jpg
46.3671875	0.0	stim_train	6630	11870	457	06630.jpg
46.5703125	0.0	stim_train	15924	11922	458	15924.jpg
46.7734375	0.0	stim_train	15157	11974	459	15157.jpg
46.9609375	0.0	stim_train	5839	12022	460	05839.jpg
47.1640625	0.0	stim_train	8791	12074	461	08791.jpg
47.3671875	0.0	stim_train	3788	12126	462	03788.jpg
47.5703125	0.0	stim_train	10458	12178	463	10458.jpg
47.7734375	0.0	stim_train	68	12230	464	00068.jpg
48.984375	0.0	behav	3	12540	465	n/a
49.3359375	0.0	stim_train	4188	12630	466	04188.jpg
49.5390625	0.0	stim_train	9333	12682	467	09333.jpg
49.7421875	0.0	stim_train	822	12734	468	00822.jpg
49.9296875	0.0	stim_train	13485	12782	469	13485.jpg
50.1328125	0.0	stim_train	16281	12834	470	16281.jpg
50.3359375	0.0	stim_train	9221	12886	471	09221.jpg
50.5390625	0.0	stim_train	2073	12938	472	02073.jpg
50.7421875	0.0	stim_train	9735	12990	473	09735.jpg
50.9296875	0.0	stim_train	6648	13038	474	06648.jpg
51.1328125	0.0	stim_train	15729	13090	475	15729.jpg
51.3359375	0.0	stim_train	4312	13142	476	04312.jpg
51.5390625	0.0	stim_train	12286	13194	477	12286.jpg
51.7421875	0.0	stim_train	6680	13246	478	06680.jpg
51.9296875	0.0	stim_train	8361	13294	479	08361.jpg
52.12890625	0.0	stim_train	12651	13345	480	12651.jpg
52.33203125	0.0	stim_train	13879	13397	481	13879.jpg
52.53515625	0.0	stim_train	7687	13449	482	07687.jpg
52.73828125	0.0	stim_train	5482	13501	483	05482.jpg
52.94140625	0.0	stim_train	371	13553	484	00371.jpg
53.12890625	0.0	stim_train	11403	13601	485	11403.jpg
54.26171875	0.0	behav	3	13891	486	n/a
54.61328125	0.0	stim_train	3091	13981	487	03091.jpg
54.81640625	0.0	stim_train	13792	14033	488	13792.jpg
55.0234375	0.0	stim_train	16050	14086	489	16050.jpg
55.22265625	0.0	stim_train	15003	14137	490	15003.jpg
55.42578125	0.0	stim_train	26	14189	491	00026.jpg
55.61328125	0.0	stim_train	4963	14237	492	04963.jpg
55.81640625	0.0	stim_train	13484	14289	493	13484.jpg
56.0234375	0.0	stim_train	12996	14342	494	12996.jpg
56.2265625	0.0	stim_train	12020	14394	495	12020.jpg
56.42578125	0.0	stim_train	16528	14445	496	16528.jpg
56.62890625	0.0	stim_train	421	14497	497	00421.jpg
56.81640625	0.0	stim_train	15604	14545	498	15604.jpg
57.0234375	0.0	stim_train	779	14598	499	00779.jpg
57.2265625	0.0	stim_train	11918	14650	500	11918.jpg
57.4296875	0.0	stim_train	6801	14702	501	06801.jpg
57.62890625	0.0	stim_train	15150	14753	502	15150.jpg
57.81640625	0.0	stim_train	7655	14801	503	07655.jpg
58.0234375	0.0	stim_train	13813	14854	504	13813.jpg
58.2265625	0.0	stim_train	14996	14906	505	14996.jpg
58.4296875	0.0	stim_train	6514	14958	506	06514.jpg
59.82421875	0.0	behav	3	15315	507	n/a
60.0859375	0.0	stim_train	7768	15382	508	07768.jpg
60.2734375	0.0	stim_train	7700	15430	509	07700.jpg
60.4765625	0.0	stim_train	11294	15482	510	11294.jpg
60.6796875	0.0	stim_train	13925	15534	511	13925.jpg
60.8828125	0.0	stim_train	15342	15586	512	15342.jpg
61.0859375	0.0	stim_train	8500	15638	513	08500.jpg
61.2734375	0.0	stim_train	7491	15686	514	07491.jpg
61.4765625	0.0	stim_train	14198	15738	515	14198.jpg
61.6796875	0.0	stim_train	2506	15790	516	02506.jpg
61.8828125	0.0	stim_train	14730	15842	517	14730.jpg
62.0859375	0.0	stim_train	6646	15894	518	06646.jpg
62.2890625	0.0	stim_train	10960	15946	519	10960.jpg
62.4765625	0.0	stim_train	16224	15994	520	16224.jpg
62.6796875	0.0	stim_train	10693	16046	521	10693.jpg
62.8828125	0.0	stim_train	10331	16098	522	10331.jpg
63.0859375	0.0	stim_train	5766	16150	523	05766.jpg
63.2890625	0.0	stim_train	12446	16202	524	12446.jpg
63.4765625	0.0	stim_train	7052	16250	525	07052.jpg
63.6796875	0.0	stim_train	7527	16302	526	07527.jpg
63.8828125	0.0	stim_train	661	16354	527	00661.jpg
65.22265625	0.0	behav	3	16697	528	n/a
65.5703125	0.0	stim_train	11338	16786	529	11338.jpg
65.7734375	0.0	stim_train	2115	16838	530	02115.jpg
65.9609375	0.0	stim_train	8616	16886	531	08616.jpg
66.1640625	0.0	stim_train	9386	16938	532	09386.jpg
66.3671875	0.0	stim_train	8795	16990	533	08795.jpg
66.5703125	0.0	stim_train	13180	17042	534	13180.jpg
66.7734375	0.0	stim_train	8481	17094	535	08481.jpg
66.9765625	0.0	stim_train	4034	17146	536	04034.jpg
67.1640625	0.0	stim_train	8330	17194	537	08330.jpg
67.3671875	0.0	stim_train	12802	17246	538	12802.jpg
67.5703125	0.0	stim_train	10068	17298	539	10068.jpg
67.7734375	0.0	oddball	16744	17350	540	16744.jpg
67.9765625	0.0	stim_train	9320	17402	541	09320.jpg
68.1640625	0.0	stim_train	11336	17450	542	11336.jpg
68.3671875	0.0	stim_train	2544	17502	543	02544.jpg
68.5703125	0.0	stim_train	12657	17554	544	12657.jpg
68.7734375	0.0	stim_train	2566	17606	545	02566.jpg
68.9765625	0.0	stim_train	3737	17658	546	03737.jpg
69.1640625	0.0	stim_train	7063	17706	547	07063.jpg
69.3671875	0.0	stim_train	12202	17758	548	12202.jpg
70.6015625	0.0	behav	0	18074	549	n/a
70.9609375	0.0	stim_train	12437	18166	550	12437.jpg
71.1640625	0.0	stim_train	12961	18218	551	12961.jpg
71.3515625	0.0	stim_train	5566	18266	552	05566.jpg
71.5546875	0.0	stim_train	1731	18318	553	01731.jpg
71.7578125	0.0	stim_train	4617	18370	554	04617.jpg
71.9609375	0.0	stim_train	7443	18422	555	07443.jpg
72.1640625	0.0	stim_train	9373	18474	556	09373.jpg
72.3515625	0.0	stim_train	14136	18522	557	14136.jpg
72.5546875	0.0	stim_train	4526	18574	558	04526.jpg
72.7578125	0.0	stim_train	13988	18626	559	13988.jpg
72.9609375	0.0	stim_train	16505	18678	560	16505.jpg
73.1640625	0.0	stim_train	7206	18730	561	07206.jpg
73.3515625	0.0	stim_train	2314	18778	562	02314.jpg
73.5546875	0.0	stim_train	6165	18830	563	06165.jpg
73.7578125	0.0	stim_train	8277	18882	564	08277.jpg
73.9609375	0.0	stim_train	16487	18934	565	16487.jpg
74.1640625	0.0	oddball	16743	18986	566	16743.jpg
74.3671875	0.0	stim_train	2089	19038	567	02089.jpg
74.5546875	0.0	stim_train	12178	19086	568	12178.jpg
74.7578125	0.0	stim_train	9490	19138	569	09490.jpg
75.9921875	0.0	behav	0	19454	570	n/a
76.3671875	0.0	stim_train	13722	19550	571	13722.jpg
76.5546875	0.0	stim_train	10756	19598	572	10756.jpg
76.7578125	0.0	stim_train	13087	19650	573	13087.jpg
76.9609375	0.0	stim_train	3983	19702	574	03983.jpg
77.1640625	0.0	stim_train	407	19754	575	00407.jpg
77.3671875	0.0	stim_train	9095	19806	576	09095.jpg
77.5703125	0.0	stim_train	13150	19858	577	13150.jpg
77.7578125	0.0	stim_train	10900	19906	578	10900.jpg
77.9609375	0.0	stim_train	5679	19958	579	05679.jpg
78.1640625	0.0	stim_train	6408	20010	580	06408.jpg
78.3671875	0.0	stim_train	2369	20062	581	02369.jpg
78.5703125	0.0	stim_train	16048	20114	582	16048.jpg
78.7578125	0.0	stim_train	10133	20162	583	10133.jpg
78.9609375	0.0	stim_train	13930	20214	584	13930.jpg
79.1640625	0.0	stim_train	13129	20266	585	13129.jpg
79.3671875	0.0	stim_train	14256	20318	586	14256.jpg
79.5703125	0.0	stim_train	15583	20370	587	15583.jpg
79.7578125	0.0	stim_train	5725	20418	588	05725.jpg
79.9609375	0.0	stim_train	11582	20470	589	11582.jpg
80.1640625	0.0	stim_train	3289	20522	590	03289.jpg
81.47265625	0.0	behav	3	20857	591	n/a
81.8359375	0.0	stim_train	3146	20950	592	03146.jpg
82.0390625	0.0	stim_train	889	21002	593	00889.jpg
82.2265625	0.0	stim_train	14453	21050	594	14453.jpg
82.4296875	0.0	stim_train	12070	21102	595	12070.jpg
82.6328125	0.0	stim_train	13060	21154	596	13060.jpg
82.8359375	0.0	stim_train	5929	21206	597	05929.jpg
83.0390625	0.0	stim_train	15048	21258	598	15048.jpg
83.2421875	0.0	stim_train	14166	21310	599	14166.jpg
83.4296875	0.0	stim_train	6770	21358	600	06770.jpg
83.6328125	0.0	stim_train	7202	21410	601	07202.jpg
83.8359375	0.0	stim_train	10609	21462	602	10609.jpg
84.0390625	0.0	stim_train	1626	21514	603	01626.jpg
84.2421875	0.0	stim_train	15285	21566	604	15285.jpg
84.4296875	0.0	stim_train	9258	21614	605	09258.jpg
84.6328125	0.0	stim_train	12250	21666	606	12250.jpg
84.8359375	0.0	stim_train	11064	21718	607	11064.jpg
85.0390625	0.0	stim_train	12093	21770	608	12093.jpg
85.2421875	0.0	stim_train	12461	21822	609	12461.jpg
85.4453125	0.0	stim_train	8718	21874	610	08718.jpg
85.6328125	0.0	stim_train	7229	21922	611	07229.jpg
86.875	0.0	behav	3	22240	612	n/a
87.23828125	0.0	stim_train	6984	22333	613	06984.jpg
87.44140625	0.0	stim_train	8583	22385	614	08583.jpg
87.62890625	0.0	stim_train	2248	22433	615	02248.jpg
87.83203125	0.0	stim_train	8589	22485	616	08589.jpg
88.03515625	0.0	stim_train	16230	22537	617	16230.jpg
88.23828125	0.0	stim_train	1812	22589	618	01812.jpg
88.44140625	0.0	stim_train	12702	22641	619	12702.jpg
88.64453125	0.0	stim_train	11652	22693	620	11652.jpg
88.83203125	0.0	stim_train	8305	22741	621	08305.jpg
89.03515625	0.0	stim_train	3240	22793	622	03240.jpg
89.23828125	0.0	stim_train	2643	22845	623	02643.jpg
89.44140625	0.0	stim_train	12126	22897	624	12126.jpg
89.6484375	0.0	stim_train	1296	22950	625	01296.jpg
89.83203125	0.0	stim_train	6748	22997	626	06748.jpg
90.03515625	0.0	stim_train	14076	23049	627	14076.jpg
90.23828125	0.0	stim_train	3624	23101	628	03624.jpg
90.44140625	0.0	stim_train	10035	23153	629	10035.jpg
90.6484375	0.0	stim_train	6326	23206	630	06326.jpg
90.83203125	0.0	stim_train	4969	23253	631	04969.jpg
91.03515625	0.0	stim_train	4491	23305	632	04491.jpg
92.26171875	0.0	behav	3	23619	633	n/a
92.6328125	0.0	stim_train	9338	23714	634	09338.jpg
92.83203125	0.0	stim_train	9192	23765	635	09192.jpg
93.0234375	0.0	stim_train	15273	23814	636	15273.jpg
93.2265625	0.0	stim_train	2617	23866	637	02617.jpg
93.4296875	0.0	stim_train	5553	23918	638	05553.jpg
93.6328125	0.0	stim_train	15005	23970	639	15005.jpg
93.8359375	0.0	stim_train	2526	24022	640	02526.jpg
94.0234375	0.0	stim_train	16042	24070	641	16042.jpg
94.2265625	0.0	stim_train	5721	24122	642	05721.jpg
94.4296875	0.0	stim_train	8823	24174	643	08823.jpg
94.6328125	0.0	stim_train	2407	24226	644	02407.jpg
94.8359375	0.0	stim_train	8859	24278	645	08859.jpg
95.0234375	0.0	stim_train	13487	24326	646	13487.jpg
95.2265625	0.0	stim_train	11501	24378	647	11501.jpg
95.4296875	0.0	stim_train	4460	24430	648	04460.jpg
95.6328125	0.0	stim_train	3290	24482	649	03290.jpg
95.8359375	0.0	stim_train	14622	24534	650	14622.jpg
96.0390625	0.0	stim_train	24	24586	651	00024.jpg
96.2265625	0.0	stim_train	16518	24634	652	16518.jpg
96.4296875	0.0	stim_train	10676	24686	653	10676.jpg
97.640625	0.0	behav	3	24996	654	n/a
98.0078125	0.0	stim_train	13046	25090	655	13046.jpg
98.1953125	0.0	stim_train	5205	25138	656	05205.jpg
98.3984375	0.0	stim_train	14974	25190	657	14974.jpg
98.6015625	0.0	stim_train	15957	25242	658	15957.jpg
98.8046875	0.0	stim_train	12339	25294	659	12339.jpg
99.0078125	0.0	stim_train	15955	25346	660	15955.jpg
99.1953125	0.0	stim_train	4464	25394	661	04464.jpg
99.3984375	0.0	stim_train	8783	25446	662	08783.jpg
99.6015625	0.0	stim_train	6316	25498	663	06316.jpg
99.8046875	0.0	stim_train	15667	25550	664	15667.jpg
100.0078125	0.0	stim_train	16525	25602	665	16525.jpg
100.1953125	0.0	stim_train	8451	25650	666	08451.jpg
100.3984375	0.0	stim_train	13431	25702	667	13431.jpg
100.6015625	0.0	stim_train	2728	25754	668	02728.jpg
100.8046875	0.0	stim_train	5703	25806	669	05703.jpg
101.0078125	0.0	stim_train	14817	25858	670	14817.jpg
101.2109375	0.0	stim_train	4629	25910	671	04629.jpg
101.3984375	0.0	stim_train	5131	25958	672	05131.jpg
101.6015625	0.0	stim_train	13840	26010	673	13840.jpg
101.8046875	0.0	stim_train	3715	26062	674	03715.jpg
102.9296875	0.0	behav	3	26350	675	n/a
103.2734375	0.0	stim_train	9210	26438	676	09210.jpg
103.4765625	0.0	stim_train	5719	26490	677	05719.jpg
103.6640625	0.0	stim_train	16460	26538	678	16460.jpg
103.8671875	0.0	stim_train	10561	26590	679	10561.jpg
104.0703125	0.0	stim_train	8688	26642	680	08688.jpg
104.2734375	0.0	stim_train	15246	26694	681	15246.jpg
104.4765625	0.0	stim_train	562	26746	682	00562.jpg
104.6796875	0.0	stim_train	11896	26798	683	11896.jpg
104.8671875	0.0	stim_train	3346	26846	684	03346.jpg
105.0703125	0.0	stim_train	690	26898	685	00690.jpg
105.2734375	0.0	stim_train	4636	26950	686	04636.jpg
105.4765625	0.0	stim_train	2055	27002	687	02055.jpg
105.6796875	0.0	stim_train	5946	27054	688	05946.jpg
105.8671875	0.0	stim_train	15941	27102	689	15941.jpg
106.0703125	0.0	stim_train	11976	27154	690	11976.jpg
106.2734375	0.0	stim_train	4721	27206	691	04721.jpg
106.4765625	0.0	stim_train	5227	27258	692	05227.jpg
106.6796875	0.0	stim_train	1487	27310	693	01487.jpg
106.8828125	0.0	stim_train	2144	27362	694	02144.jpg
107.0703125	0.0	stim_train	8506	27410	695	08506.jpg
108.46484375	0.0	behav	3	27767	696	n/a
108.8203125	0.0	stim_train	9515	27858	697	09515.jpg
109.0234375	0.0	stim_train	15387	27910	698	15387.jpg
109.2265625	0.0	stim_train	9969	27962	699	09969.jpg
109.4296875	0.0	stim_train	6451	28014	700	06451.jpg
109.6328125	0.0	stim_train	3430	28066	701	03430.jpg
109.8359375	0.0	stim_train	2106	28118	702	02106.jpg
110.0234375	0.0	stim_train	15187	28166	703	15187.jpg
110.2265625	0.0	stim_train	13989	28218	704	13989.jpg
110.4296875	0.0	stim_train	12011	28270	705	12011.jpg
110.6328125	0.0	stim_train	1538	28322	706	01538.jpg
110.8359375	0.0	stim_train	13922	28374	707	13922.jpg
111.0234375	0.0	stim_train	10911	28422	708	10911.jpg
111.2265625	0.0	stim_train	5211	28474	709	05211.jpg
111.4296875	0.0	stim_train	13116	28526	710	13116.jpg
111.6328125	0.0	stim_train	5890	28578	711	05890.jpg
111.8359375	0.0	stim_train	15519	28630	712	15519.jpg
112.0234375	0.0	stim_train	1257	28678	713	01257.jpg
112.2265625	0.0	stim_train	3062	28730	714	03062.jpg
112.4296875	0.0	stim_train	5301	28782	715	05301.jpg
112.6328125	0.0	stim_train	10179	28834	716	10179.jpg
113.89453125	0.0	behav	3	29157	717	n/a
114.2421875	0.0	stim_train	5085	29246	718	05085.jpg
114.4453125	0.0	stim_train	7667	29298	719	07667.jpg
114.6484375	0.0	stim_train	3655	29350	720	03655.jpg
114.8515625	0.0	stim_train	7965	29402	721	07965.jpg
115.0546875	0.0	stim_train	6799	29454	722	06799.jpg
115.2578125	0.0	stim_train	2193	29506	723	02193.jpg
115.4453125	0.0	stim_train	16386	29554	724	16386.jpg
115.6484375	0.0	stim_train	16151	29606	725	16151.jpg
115.8515625	0.0	stim_train	10034	29658	726	10034.jpg
116.0546875	0.0	stim_train	10335	29710	727	10335.jpg
116.2578125	0.0	stim_train	8949	29762	728	08949.jpg
116.4453125	0.0	stim_train	14995	29810	729	14995.jpg
116.6484375	0.0	stim_train	6399	29862	730	06399.jpg
116.8515625	0.0	stim_train	7551	29914	731	07551.jpg
117.0546875	0.0	stim_train	2624	29966	732	02624.jpg
117.2578125	0.0	stim_train	6687	30018	733	06687.jpg
117.4453125	0.0	stim_train	16215	30066	734	16215.jpg
117.6484375	0.0	stim_train	6603	30118	735	06603.jpg
117.8515625	0.0	stim_train	9693	30170	736	09693.jpg
118.0546875	0.0	stim_train	7269	30222	737	07269.jpg
119.203125	0.0	behav	3	30516	738	n/a
119.5234375	0.0	stim_train	10713	30598	739	10713.jpg
119.7265625	0.0	stim_train	198	30650	740	00198.jpg
119.9140625	0.0	stim_train	961	30698	741	00961.jpg
120.1171875	0.0	stim_train	1416	30750	742	01416.jpg
120.3203125	0.0	stim_train	14913	30802	743	14913.jpg
120.5234375	0.0	stim_train	10658	30854	744	10658.jpg
120.7265625	0.0	stim_train	14350	30906	745	14350.jpg
120.9296875	0.0	stim_train	2547	30958	746	02547.jpg
