onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,4698,-1,1	1	247
1.16796875	0.0	stim_train,13135,-1,2	2	299
1.37109375	0.0	stim_train,14875,-1,3	3	351
1.55859375	0.0	stim_train,10294,-1,4	4	399
1.76171875	0.0	stim_train,11395,-1,5	5	451
1.96484375	0.0	stim_train,6908,-1,6	6	503
2.16796875	0.0	stim_train,1812,-1,7	7	555
2.37109375	0.0	stim_train,336,-1,8	8	607
2.55859375	0.0	stim_train,15179,-1,9	9	655
2.76171875	0.0	stim_train,1674,-1,10	10	707
2.96484375	0.0	stim_train,2448,-1,11	11	759
3.16796875	0.0	stim_train,14506,-1,12	12	811
3.37109375	0.0	stim_train,4778,-1,13	13	863
3.57421875	0.0	stim_train,6626,-1,14	14	915
3.76171875	0.0	stim_train,3053,-1,15	15	963
3.96484375	0.0	stim_train,6359,-1,16	16	1015
4.16796875	0.0	stim_train,4942,-1,17	17	1067
4.37109375	0.0	stim_train,7160,-1,18	18	1119
4.57421875	0.0	stim_train,15581,-1,19	19	1171
4.76171875	0.0	stim_train,2089,-1,20	20	1219
6.0078125	0.0	behav,3,-1,21	21	1538
6.37109375	0.0	stim_train,6542,-1,22	22	1631
6.57421875	0.0	stim_train,4792,-1,23	23	1683
6.77734375	0.0	stim_train,4277,-1,24	24	1735
6.96484375	0.0	stim_train,15027,-1,25	25	1783
7.16796875	0.0	stim_train,4843,-1,26	26	1835
7.37109375	0.0	stim_train,3875,-1,27	27	1887
7.57421875	0.0	stim_train,6818,-1,28	28	1939
7.77734375	0.0	stim_train,12945,-1,29	29	1991
7.96484375	0.0	stim_train,8739,-1,30	30	2039
8.16796875	0.0	stim_train,15151,-1,31	31	2091
8.37109375	0.0	stim_train,8673,-1,32	32	2143
8.57421875	0.0	stim_train,15129,-1,33	33	2195
8.77734375	0.0	stim_train,15029,-1,34	34	2247
8.98046875	0.0	stim_train,16005,-1,35	35	2299
9.16796875	0.0	stim_train,13783,-1,36	36	2347
9.37109375	0.0	stim_train,12800,-1,37	37	2399
9.57421875	0.0	stim_train,15457,-1,38	38	2451
9.77734375	0.0	stim_train,12486,-1,39	39	2503
9.98046875	0.0	stim_train,5987,-1,40	40	2555
10.16796875	0.0	stim_train,6699,-1,41	41	2603
11.3515625	0.0	behav,3,-1,42	42	2906
11.71875	0.0	stim_train,4990,-1,43	43	3000
11.90234375	0.0	stim_train,10917,-1,44	44	3047
12.10546875	0.0	stim_train,5211,-1,45	45	3099
12.30859375	0.0	stim_train,2903,-1,46	46	3151
12.51171875	0.0	stim_train,3174,-1,47	47	3203
12.71875	0.0	stim_train,4254,-1,48	48	3256
12.90234375	0.0	stim_train,6895,-1,49	49	3303
13.10546875	0.0	stim_train,14098,-1,50	50	3355
13.30859375	0.0	stim_train,12233,-1,51	51	3407
13.51171875	0.0	stim_train,5752,-1,52	52	3459
13.71875	0.0	stim_train,15499,-1,53	53	3512
13.921875	0.0	stim_train,12609,-1,54	54	3564
14.10546875	0.0	stim_train,11710,-1,55	55	3611
14.30859375	0.0	stim_train,13662,-1,56	56	3663
14.51171875	0.0	stim_train,14006,-1,57	57	3715
14.71875	0.0	stim_train,6326,-1,58	58	3768
14.921875	0.0	stim_train,12034,-1,59	59	3820
15.10546875	0.0	stim_train,6187,-1,60	60	3867
15.30859375	0.0	stim_train,3658,-1,61	61	3919
15.51171875	0.0	stim_train,6622,-1,62	62	3971
16.70703125	0.0	behav,3,-1,63	63	4277
17.0625	0.0	stim_train,4520,-1,64	64	4368
17.26171875	0.0	stim_train,12271,-1,65	65	4419
17.46484375	0.0	stim_train,3024,-1,66	66	4471
17.66796875	0.0	stim_train,2067,-1,67	67	4523
17.87109375	0.0	stim_train,2248,-1,68	68	4575
18.05859375	0.0	stim_train,3974,-1,69	69	4623
18.26171875	0.0	stim_train,1630,-1,70	70	4675
18.46484375	0.0	stim_train,1371,-1,71	71	4727
18.66796875	0.0	stim_train,8791,-1,72	72	4779
18.87109375	0.0	stim_train,2115,-1,73	73	4831
19.05859375	0.0	stim_train,15418,-1,74	74	4879
19.26171875	0.0	stim_train,5432,-1,75	75	4931
19.46484375	0.0	stim_train,12824,-1,76	76	4983
19.66796875	0.0	stim_train,3566,-1,77	77	5035
19.87109375	0.0	stim_train,9505,-1,78	78	5087
20.05859375	0.0	stim_train,3392,-1,79	79	5135
20.26171875	0.0	stim_train,9262,-1,80	80	5187
20.46484375	0.0	stim_train,1539,-1,81	81	5239
20.66796875	0.0	stim_train,12484,-1,82	82	5291
20.87109375	0.0	stim_train,14315,-1,83	83	5343
22.1328125	0.0	behav,3,-1,84	84	5666
22.49609375	0.0	stim_train,16113,-1,85	85	5759
22.69921875	0.0	stim_train,3156,-1,86	86	5811
22.90234375	0.0	stim_train,4035,-1,87	87	5863
23.10546875	0.0	stim_train,6482,-1,88	88	5915
23.30859375	0.0	stim_train,16272,-1,89	89	5967
23.49609375	0.0	stim_train,1573,-1,90	90	6015
23.69921875	0.0	stim_train,7368,-1,91	91	6067
23.90234375	0.0	stim_train,2371,-1,92	92	6119
24.10546875	0.0	stim_train,102,-1,93	93	6171
24.30859375	0.0	stim_train,6559,-1,94	94	6223
24.51171875	0.0	stim_train,4499,-1,95	95	6275
24.69921875	0.0	stim_train,9743,-1,96	96	6323
24.90234375	0.0	stim_train,605,-1,97	97	6375
25.10546875	0.0	stim_train,1203,-1,98	98	6427
