onset	duration	trial_type	value	sample	marker_index	stim_file
0.92578125	0.0	stim_test	16679	237	1	16679.jpg
1.12890625	0.0	stim_test	16730	289	2	16730.jpg
1.33203125	0.0	stim_test	16735	341	3	16735.jpg
1.53515625	0.0	stim_test	16665	393	4	16665.jpg
1.72265625	0.0	stim_test	16736	441	5	16736.jpg
1.92578125	0.0	stim_test	16646	493	6	16646.jpg
2.12890625	0.0	stim_test	16710	545	7	16710.jpg
2.33203125	0.0	stim_test	16661	597	8	16661.jpg
2.53515625	0.0	stim_test	16575	649	9	16575.jpg
2.72265625	0.0	stim_test	16719	697	10	16719.jpg
2.92578125	0.0	stim_test	16674	749	11	16674.jpg
3.12890625	0.0	stim_test	16676	801	12	16676.jpg
3.33203125	0.0	stim_test	16589	853	13	16589.jpg
3.53515625	0.0	stim_test	16613	905	14	16613.jpg
3.72265625	0.0	oddball	16746	953	15	16746.jpg
3.92578125	0.0	stim_test	16713	1005	16	16713.jpg
4.12890625	0.0	stim_test	16569	1057	17	16569.jpg
4.33203125	0.0	stim_test	16560	1109	18	16560.jpg
4.53515625	0.0	stim_test	16739	1161	19	16739.jpg
4.73828125	0.0	stim_test	16714	1213	20	16714.jpg
5.9609375	0.0	behav	0	1526	21	n/a
6.31640625	0.0	stim_test	16620	1617	22	16620.jpg
6.51953125	0.0	stim_test	16540	1669	23	16540.jpg
6.72265625	0.0	stim_test	16621	1721	24	16621.jpg
6.91015625	0.0	stim_test	16597	1769	25	16597.jpg
7.11328125	0.0	stim_test	16712	1821	26	16712.jpg
7.31640625	0.0	stim_test	16637	1873	27	16637.jpg
7.51953125	0.0	stim_test	16557	1925	28	16557.jpg
7.72265625	0.0	stim_test	16708	1977	29	16708.jpg
7.91015625	0.0	stim_test	16722	2025	30	16722.jpg
8.11328125	0.0	stim_test	16577	2077	31	16577.jpg
8.31640625	0.0	stim_test	16552	2129	32	16552.jpg
8.51953125	0.0	stim_test	16566	2181	33	16566.jpg
8.72265625	0.0	stim_test	16622	2233	34	16622.jpg
8.92578125	0.0	stim_test	16644	2285	35	16644.jpg
9.11328125	0.0	stim_test	16706	2333	36	16706.jpg
9.31640625	0.0	stim_test	16635	2385	37	16635.jpg
9.51953125	0.0	stim_test	16656	2437	38	16656.jpg
9.72265625	0.0	stim_test	16576	2489	39	16576.jpg
9.92578125	0.0	stim_test	16664	2541	40	16664.jpg
10.11328125	0.0	stim_test	16690	2589	41	16690.jpg
11.3515625	0.0	behav	3	2906	42	n/a
11.70703125	0.0	stim_test	16638	2997	43	16638.jpg
11.91015625	0.0	stim_test	16571	3049	44	16571.jpg
12.09765625	0.0	stim_test	16669	3097	45	16669.jpg
12.3046875	0.0	stim_test	16596	3150	46	16596.jpg
12.5078125	0.0	stim_test	16612	3202	47	16612.jpg
12.7109375	0.0	stim_test	16694	3254	48	16694.jpg
12.91015625	0.0	stim_test	16562	3305	49	16562.jpg
13.09765625	0.0	stim_test	16692	3353	50	16692.jpg
13.3046875	0.0	stim_test	16724	3406	51	16724.jpg
13.5078125	0.0	stim_test	16633	3458	52	16633.jpg
13.7109375	0.0	stim_test	16628	3510	53	16628.jpg
13.9140625	0.0	stim_test	16680	3562	54	16680.jpg
14.11328125	0.0	stim_test	16691	3613	55	16691.jpg
14.3046875	0.0	stim_test	16544	3662	56	16544.jpg
14.5078125	0.0	stim_test	16678	3714	57	16678.jpg
14.7109375	0.0	stim_test	16541	3766	58	16541.jpg
14.9140625	0.0	stim_test	16624	3818	59	16624.jpg
15.1171875	0.0	stim_test	16606	3870	60	16606.jpg
15.3046875	0.0	stim_test	16554	3918	61	16554.jpg
15.5078125	0.0	stim_test	16684	3970	62	16684.jpg
16.8515625	0.0	behav	3	4314	63	n/a
17.2109375	0.0	stim_test	16721	4406	64	16721.jpg
17.41015625	0.0	stim_test	16555	4457	65	16555.jpg
17.61328125	0.0	stim_test	16673	4509	66	16673.jpg
17.81640625	0.0	stim_test	16585	4561	67	16585.jpg
18.00390625	0.0	stim_test	16645	4609	68	16645.jpg
18.20703125	0.0	stim_test	16590	4661	69	16590.jpg
18.41015625	0.0	stim_test	16563	4713	70	16563.jpg
18.61328125	0.0	stim_test	16550	4765	71	16550.jpg
18.81640625	0.0	stim_test	16601	4817	72	16601.jpg
19.01953125	0.0	stim_test	16598	4869	73	16598.jpg
19.20703125	0.0	stim_test	16689	4917	74	16689.jpg
19.41015625	0.0	stim_test	16600	4969	75	16600.jpg
19.61328125	0.0	stim_test	16697	5021	76	16697.jpg
19.81640625	0.0	stim_test	16584	5073	77	16584.jpg
20.01953125	0.0	stim_test	16663	5125	78	16663.jpg
20.20703125	0.0	stim_test	16561	5173	79	16561.jpg
20.41015625	0.0	stim_test	16732	5225	80	16732.jpg
20.61328125	0.0	stim_test	16671	5277	81	16671.jpg
20.81640625	0.0	stim_test	16683	5329	82	16683.jpg
21.01953125	0.0	stim_test	16693	5381	83	16693.jpg
23.046875	0.0	behav	3	5900	84	n/a
23.41015625	0.0	stim_test	16629	5993	85	16629.jpg
23.61328125	0.0	stim_test	16574	6045	86	16574.jpg
23.81640625	0.0	stim_test	16617	6097	87	16617.jpg
24.01953125	0.0	stim_test	16548	6149	88	16548.jpg
24.22265625	0.0	stim_test	16643	6201	89	16643.jpg
24.41015625	0.0	stim_test	16651	6249	90	16651.jpg
24.61328125	0.0	stim_test	16618	6301	91	16618.jpg
24.81640625	0.0	stim_test	16630	6353	92	16630.jpg
25.01953125	0.0	stim_test	16727	6405	93	16727.jpg
25.22265625	0.0	stim_test	16567	6457	94	16567.jpg
25.42578125	0.0	stim_test	16623	6509	95	16623.jpg
25.61328125	0.0	stim_test	16658	6557	96	16658.jpg
25.81640625	0.0	stim_test	16652	6609	97	16652.jpg
26.01953125	0.0	stim_test	16657	6661	98	16657.jpg
26.22265625	0.0	stim_test	16686	6713	99	16686.jpg
26.42578125	0.0	stim_test	16591	6765	100	16591.jpg
26.61328125	0.0	stim_test	16582	6813	272	16582.jpg
26.81640625	0.0	stim_test	16696	6865	273	16696.jpg
27.01953125	0.0	stim_test	16702	6917	274	16702.jpg
27.22265625	0.0	stim_test	16568	6969	275	16568.jpg
29.0859375	0.0	behav	3	7446	276	n/a
29.44140625	0.0	stim_test	16650	7537	277	16650.jpg
29.64453125	0.0	stim_test	16668	7589	278	16668.jpg
29.83203125	0.0	stim_test	16654	7637	279	16654.jpg
30.03515625	0.0	stim_test	16626	7689	280	16626.jpg
30.23828125	0.0	stim_test	16728	7741	281	16728.jpg
30.44140625	0.0	stim_test	16559	7793	282	16559.jpg
30.64453125	0.0	stim_test	16580	7845	283	16580.jpg
30.84765625	0.0	stim_test	16729	7897	284	16729.jpg
31.03515625	0.0	stim_test	16593	7945	285	16593.jpg
31.23828125	0.0	stim_test	16592	7997	286	16592.jpg
31.44140625	0.0	stim_test	16599	8049	287	16599.jpg
31.64453125	0.0	stim_test	16647	8101	288	16647.jpg
31.84765625	0.0	stim_test	16549	8153	289	16549.jpg
32.03515625	0.0	stim_test	16556	8201	290	16556.jpg
32.23828125	0.0	stim_test	16558	8253	291	16558.jpg
32.44140625	0.0	stim_test	16733	8305	292	16733.jpg
32.64453125	0.0	stim_test	16703	8357	293	16703.jpg
32.84765625	0.0	stim_test	16588	8409	294	16588.jpg
33.03515625	0.0	stim_test	16655	8457	295	16655.jpg
33.23828125	0.0	stim_test	16642	8509	296	16642.jpg
34.51171875	0.0	behav	3	8835	297	n/a
34.87890625	0.0	stim_test	16670	8929	298	16670.jpg
35.08203125	0.0	stim_test	16564	8981	299	16564.jpg
35.28515625	0.0	stim_test	16603	9033	300	16603.jpg
35.47265625	0.0	stim_test	16586	9081	301	16586.jpg
35.67578125	0.0	stim_test	16737	9133	302	16737.jpg
35.87890625	0.0	stim_test	16631	9185	303	16631.jpg
36.08203125	0.0	stim_test	16707	9237	304	16707.jpg
36.28515625	0.0	stim_test	16738	9289	305	16738.jpg
36.47265625	0.0	stim_test	16636	9337	306	16636.jpg
