onset	duration	trial_type	value	sample	marker_index	stim_file
19.64453125	0.0	stim_test	16705	5029	75	16705.jpg
19.83203125	0.0	stim_test	16614	5077	76	16614.jpg
20.03515625	0.0	stim_test	16622	5129	77	16622.jpg
20.23828125	0.0	stim_test	16623	5181	78	16623.jpg
20.44140625	0.0	stim_test	16547	5233	79	16547.jpg
20.64453125	0.0	stim_test	16699	5285	80	16699.jpg
20.84765625	0.0	stim_test	16693	5337	81	16693.jpg
21.03515625	0.0	stim_test	16581	5385	82	16581.jpg
21.23828125	0.0	stim_test	16646	5437	83	16646.jpg
22.4921875	0.0	behav	3	5758	84	n/a
22.84765625	0.0	stim_test	16613	5849	85	16613.jpg
23.03515625	0.0	stim_test	16719	5897	86	16719.jpg
23.23828125	0.0	stim_test	16636	5949	87	16636.jpg
23.44140625	0.0	stim_test	16700	6001	88	16700.jpg
23.64453125	0.0	stim_test	16721	6053	89	16721.jpg
23.84765625	0.0	stim_test	16567	6105	90	16567.jpg
24.05078125	0.0	stim_test	16562	6157	91	16562.jpg
24.23828125	0.0	stim_test	16565	6205	92	16565.jpg
24.44140625	0.0	stim_test	16596	6257	93	16596.jpg
24.64453125	0.0	stim_test	16559	6309	94	16559.jpg
24.84765625	0.0	stim_test	16601	6361	95	16601.jpg
25.05078125	0.0	stim_test	16670	6413	96	16670.jpg
25.23828125	0.0	stim_test	16593	6461	97	16593.jpg
25.44140625	0.0	stim_test	16709	6513	98	16709.jpg
25.64453125	0.0	stim_test	16704	6565	99	16704.jpg
25.84765625	0.0	stim_test	16615	6617	100	16615.jpg
26.05078125	0.0	stim_test	16692	6669	272	16692.jpg
26.23828125	0.0	stim_test	16662	6717	273	16662.jpg
26.44140625	0.0	stim_test	16672	6769	274	16672.jpg
26.64453125	0.0	stim_test	16707	6821	275	16707.jpg
27.9296875	0.0	behav	3	7150	276	n/a
28.28515625	0.0	stim_test	16561	7241	277	16561.jpg
28.48828125	0.0	stim_test	16543	7293	278	16543.jpg
28.67578125	0.0	stim_test	16697	7341	279	16697.jpg
28.87890625	0.0	stim_test	16737	7393	280	16737.jpg
29.08203125	0.0	stim_test	16734	7445	281	16734.jpg
29.28515625	0.0	stim_test	16729	7497	282	16729.jpg
29.48828125	0.0	stim_test	16551	7549	283	16551.jpg
29.67578125	0.0	stim_test	16546	7597	284	16546.jpg
29.87890625	0.0	stim_test	16609	7649	285	16609.jpg
30.08203125	0.0	oddball	16742	7701	286	16742.jpg
30.28515625	0.0	stim_test	16701	7753	287	16701.jpg
30.48828125	0.0	stim_test	16571	7805	288	16571.jpg
30.69140625	0.0	stim_test	16595	7857	289	16595.jpg
30.87890625	0.0	stim_test	16669	7905	290	16669.jpg
31.08203125	0.0	stim_test	16552	7957	291	16552.jpg
31.28515625	0.0	stim_test	16717	8009	292	16717.jpg
31.48828125	0.0	stim_test	16545	8061	293	16545.jpg
31.69140625	0.0	stim_test	16563	8113	294	16563.jpg
31.87890625	0.0	stim_test	16680	8161	295	16680.jpg
32.08203125	0.0	stim_test	16606	8213	296	16606.jpg
33.328125	0.0	behav	0	8532	297	n/a
33.69140625	0.0	stim_test	16640	8625	298	16640.jpg
33.89453125	0.0	stim_test	16675	8677	299	16675.jpg
34.08203125	0.0	stim_test	16648	8725	300	16648.jpg
34.28515625	0.0	stim_test	16643	8777	301	16643.jpg
34.48828125	0.0	stim_test	16654	8829	302	16654.jpg
34.69140625	0.0	stim_test	16583	8881	303	16583.jpg
34.89453125	0.0	stim_test	16663	8933	304	16663.jpg
35.08203125	0.0	stim_test	16706	8981	305	16706.jpg
35.28515625	0.0	stim_test	16732	9033	306	16732.jpg
35.48828125	0.0	stim_test	16577	9085	307	16577.jpg
35.69140625	0.0	stim_test	16703	9137	308	16703.jpg
35.89453125	0.0	stim_test	16730	9189	309	16730.jpg
36.08203125	0.0	stim_test	16608	9237	310	16608.jpg
36.28515625	0.0	stim_test	16592	9289	311	16592.jpg
36.48828125	0.0	stim_test	16733	9341	312	16733.jpg
36.69140625	0.0	stim_test	16602	9393	313	16602.jpg
36.89453125	0.0	stim_test	16652	9445	314	16652.jpg
37.08203125	0.0	stim_test	16661	9493	315	16661.jpg
37.28515625	0.0	stim_test	16558	9545	316	16558.jpg
37.48828125	0.0	stim_test	16573	9597	317	16573.jpg
38.75	0.0	behav	3	9920	318	n/a
39.11328125	0.0	stim_test	16570	10013	319	16570.jpg
39.30078125	0.0	stim_test	16639	10061	320	16639.jpg
39.50390625	0.0	stim_test	16566	10113	321	16566.jpg
39.70703125	0.0	stim_test	16645	10165	322	16645.jpg
39.91015625	0.0	stim_test	16682	10217	323	16682.jpg
40.11328125	0.0	stim_test	16708	10269	324	16708.jpg
40.3203125	0.0	stim_test	16541	10322	325	16541.jpg
40.50390625	0.0	stim_test	16689	10369	326	16689.jpg
40.70703125	0.0	stim_test	16678	10421	327	16678.jpg
40.91015625	0.0	stim_test	16735	10473	328	16735.jpg
41.11328125	0.0	stim_test	16718	10525	329	16718.jpg
41.3203125	0.0	stim_test	16684	10578	330	16684.jpg
41.5234375	0.0	stim_test	16588	10630	331	16588.jpg
41.70703125	0.0	stim_test	16687	10677	332	16687.jpg
41.91015625	0.0	stim_test	16632	10729	333	16632.jpg
42.11328125	0.0	stim_test	16698	10781	334	16698.jpg
42.3203125	0.0	stim_test	16731	10834	335	16731.jpg
42.5234375	0.0	stim_test	16542	10886	336	16542.jpg
42.70703125	0.0	stim_test	16668	10933	337	16668.jpg
42.91015625	0.0	stim_test	16624	10985	338	16624.jpg
44.1796875	0.0	behav	3	11310	339	n/a
44.53515625	0.0	stim_test	16604	11401	340	16604.jpg
44.73828125	0.0	stim_test	16619	11453	341	16619.jpg
44.9296875	0.0	stim_test	16637	11502	342	16637.jpg
45.1328125	0.0	stim_test	16696	11554	343	16696.jpg
45.3359375	0.0	stim_test	16616	11606	344	16616.jpg
45.53515625	0.0	stim_test	16586	11657	345	16586.jpg
45.73828125	0.0	stim_test	16688	11709	346	16688.jpg
45.9296875	0.0	stim_test	16597	11758	347	16597.jpg
46.1328125	0.0	stim_test	16656	11810	348	16656.jpg
46.3359375	0.0	stim_test	16677	11862	349	16677.jpg
46.5390625	0.0	stim_test	16676	11914	350	16676.jpg
46.73828125	0.0	stim_test	16587	11965	351	16587.jpg
46.9296875	0.0	stim_test	16736	12014	352	16736.jpg
47.1328125	0.0	stim_test	16729	12066	353	16729.jpg
47.3359375	0.0	stim_test	16640	12118	354	16640.jpg
47.5390625	0.0	stim_test	16696	12170	355	16696.jpg
47.7421875	0.0	stim_test	16559	12222	356	16559.jpg
47.9453125	0.0	stim_test	16547	12274	357	16547.jpg
48.1328125	0.0	stim_test	16699	12322	358	16699.jpg
48.3359375	0.0	stim_test	16645	12374	359	16645.jpg
49.86328125	0.0	behav	3	12765	360	n/a
50.2265625	0.0	stim_test	16738	12858	361	16738.jpg
50.4296875	0.0	stim_test	16686	12910	362	16686.jpg
50.6171875	0.0	stim_test	16695	12958	363	16695.jpg
50.8203125	0.0	stim_test	16581	13010	364	16581.jpg
51.0234375	0.0	stim_test	16726	13062	365	16726.jpg
51.2265625	0.0	stim_test	16678	13114	366	16678.jpg
51.4296875	0.0	stim_test	16633	13166	367	16633.jpg
51.6328125	0.0	stim_test	16562	13218	368	16562.jpg
51.81640625	0.0	stim_test	16666	13265	369	16666.jpg
52.01953125	0.0	stim_test	16685	13317	370	16685.jpg
52.22265625	0.0	stim_test	16561	13369	371	16561.jpg
52.42578125	0.0	stim_test	16656	13421	372	16656.jpg
52.62890625	0.0	stim_test	16735	13473	373	16735.jpg
52.81640625	0.0	stim_test	16545	13521	374	16545.jpg
53.01953125	0.0	stim_test	16591	13573	375	16591.jpg
53.22265625	0.0	stim_test	16588	13625	376	16588.jpg
53.42578125	0.0	stim_test	16582	13677	377	16582.jpg
53.62890625	0.0	stim_test	16653	13729	378	16653.jpg
53.81640625	0.0	stim_test	16577	13777	379	16577.jpg
54.01953125	0.0	stim_test	16707	13829	380	16707.jpg
55.83203125	0.0	behav	3	14293	381	n/a
56.17578125	0.0	stim_test	16584	14381	382	16584.jpg
56.37890625	0.0	stim_test	16700	14433	383	16700.jpg
56.58203125	0.0	stim_test	16688	14485	384	16688.jpg
56.76953125	0.0	stim_test	16575	14533	385	16575.jpg
56.97265625	0.0	stim_test	16661	14585	386	16661.jpg
57.17578125	0.0	stim_test	16590	14637	387	16590.jpg
57.37890625	0.0	stim_test	16721	14689	388	16721.jpg
57.58203125	0.0	stim_test	16607	14741	389	16607.jpg
57.76953125	0.0	stim_test	16637	14789	390	16637.jpg
57.97265625	0.0	stim_test	16643	14841	391	16643.jpg
58.17578125	0.0	stim_test	16647	14893	392	16647.jpg
58.37890625	0.0	stim_test	16555	14945	393	16555.jpg
58.58203125	0.0	stim_test	16554	14997	394	16554.jpg
58.78515625	0.0	stim_test	16605	15049	395	16605.jpg
58.97265625	0.0	stim_test	16652	15097	396	16652.jpg
59.17578125	0.0	stim_test	16675	15149	397	16675.jpg
59.37890625	0.0	stim_test	16626	15201	398	16626.jpg
59.58203125	0.0	stim_test	16540	15253	399	16540.jpg
59.78515625	0.0	stim_test	16624	15305	400	16624.jpg
59.97265625	0.0	stim_test	16710	15353	401	16710.jpg
61.50390625	0.0	behav	3	15745	402	n/a
61.86328125	0.0	stim_test	16663	15837	403	16663.jpg
62.06640625	0.0	stim_test	16658	15889	404	16658.jpg
62.26953125	0.0	stim_test	16719	15941	405	16719.jpg
62.47265625	0.0	stim_test	16725	15993	406	16725.jpg
62.66015625	0.0	stim_test	16636	16041	407	16636.jpg
62.86328125	0.0	stim_test	16649	16093	408	16649.jpg
63.06640625	0.0	stim_test	16702	16145	409	16702.jpg
63.26953125	0.0	stim_test	16553	16197	410	16553.jpg
63.47265625	0.0	stim_test	16668	16249	411	16668.jpg
63.66015625	0.0	stim_test	16603	16297	412	16603.jpg
63.86328125	0.0	stim_test	16730	16349	413	16730.jpg
64.06640625	0.0	stim_test	16654	16401	414	16654.jpg
64.26953125	0.0	stim_test	16635	16453	415	16635.jpg
64.47265625	0.0	stim_test	16542	16505	416	16542.jpg
64.66015625	0.0	stim_test	16642	16553	417	16642.jpg
64.86328125	0.0	stim_test	16717	16605	418	16717.jpg
65.06640625	0.0	stim_test	16736	16657	419	16736.jpg
65.26953125	0.0	stim_test	16563	16709	420	16563.jpg
65.47265625	0.0	stim_test	16571	16761	421	16571.jpg
65.67578125	0.0	stim_test	16708	16813	422	16708.jpg
67.13671875	0.0	behav	3	17187	423	n/a
67.45703125	0.0	stim_test	16712	17269	424	16712.jpg
67.66015625	0.0	stim_test	16589	17321	425	16589.jpg
67.84765625	0.0	stim_test	16732	17369	426	16732.jpg
68.05078125	0.0	stim_test	16669	17421	427	16669.jpg
68.25390625	0.0	stim_test	16597	17473	428	16597.jpg
68.45703125	0.0	stim_test	16723	17525	429	16723.jpg
68.66015625	0.0	stim_test	16556	17577	430	16556.jpg
68.84765625	0.0	stim_test	16602	17625	431	16602.jpg
69.05078125	0.0	stim_test	16681	17677	432	16681.jpg
69.25390625	0.0	stim_test	16619	17729	433	16619.jpg
69.45703125	0.0	stim_test	16595	17781	434	16595.jpg
69.66015625	0.0	stim_test	16622	17833	435	16622.jpg
69.86328125	0.0	stim_test	16587	17885	436	16587.jpg
70.05078125	0.0	stim_test	16733	17933	437	16733.jpg
70.25390625	0.0	stim_test	16594	17985	438	16594.jpg
70.45703125	0.0	stim_test	16638	18037	439	16638.jpg
70.66015625	0.0	stim_test	16667	18089	440	16667.jpg
70.86328125	0.0	stim_test	16709	18141	441	16709.jpg
71.05078125	0.0	stim_test	16687	18189	442	16687.jpg
71.25390625	0.0	stim_test	16655	18241	443	16655.jpg
72.71875	0.0	behav	3	18616	444	n/a
73.08203125	0.0	stim_test	16676	18709	445	16676.jpg
73.26953125	0.0	stim_test	16677	18757	446	16677.jpg
73.47265625	0.0	stim_test	16673	18809	447	16673.jpg
73.67578125	0.0	stim_test	16606	18861	448	16606.jpg
73.87890625	0.0	stim_test	16711	18913	449	16711.jpg
74.08203125	0.0	stim_test	16630	18965	450	16630.jpg
74.28515625	0.0	stim_test	16720	19017	451	16720.jpg
74.47265625	0.0	stim_test	16618	19065	452	16618.jpg
74.67578125	0.0	stim_test	16728	19117	453	16728.jpg
74.87890625	0.0	stim_test	16572	19169	454	16572.jpg
75.08203125	0.0	stim_test	16629	19221	455	16629.jpg
75.28515625	0.0	stim_test	16609	19273	456	16609.jpg
75.47265625	0.0	stim_test	16694	19321	457	16694.jpg
75.67578125	0.0	stim_test	16611	19373	458	16611.jpg
75.87890625	0.0	stim_test	16546	19425	459	16546.jpg
76.08203125	0.0	stim_test	16690	19477	460	16690.jpg
76.28515625	0.0	stim_test	16601	19529	461	16601.jpg
76.4765625	0.0	stim_test	16598	19578	462	16598.jpg
76.67578125	0.0	stim_test	16659	19629	463	16659.jpg
76.87890625	0.0	stim_test	16641	19681	464	16641.jpg
78.81640625	0.0	behav	3	20177	465	n/a
79.16015625	0.0	stim_test	16576	20265	466	16576.jpg
79.36328125	0.0	stim_test	16627	20317	467	16627.jpg
79.5703125	0.0	stim_test	16704	20370	468	16704.jpg
79.7734375	0.0	stim_test	16665	20422	469	16665.jpg
79.9765625	0.0	stim_test	16701	20474	470	16701.jpg
80.16015625	0.0	stim_test	16580	20521	471	16580.jpg
80.36328125	0.0	stim_test	16634	20573	472	16634.jpg
80.5703125	0.0	stim_test	16646	20626	473	16646.jpg
80.7734375	0.0	stim_test	16613	20678	474	16613.jpg
80.9765625	0.0	stim_test	16616	20730	475	16616.jpg
81.1640625	0.0	stim_test	16574	20778	476	16574.jpg
81.36328125	0.0	stim_test	16569	20829	477	16569.jpg
81.5703125	0.0	stim_test	16706	20882	478	16706.jpg
81.7734375	0.0	stim_test	16651	20934	479	16651.jpg
81.9765625	0.0	stim_test	16664	20986	480	16664.jpg
82.1796875	0.0	stim_test	16639	21038	481	16639.jpg
82.3671875	0.0	stim_test	16617	21086	482	16617.jpg
82.5703125	0.0	stim_test	16632	21138	483	16632.jpg
82.7734375	0.0	stim_test	16628	21190	484	16628.jpg
82.9765625	0.0	stim_test	16691	21242	485	16691.jpg
83.17578125	0.0	behav	5	21293	486	n/a
86.2890625	0.0	stim_test	16734	22090	487	16734.jpg
86.48828125	0.0	stim_test	16648	22141	488	16648.jpg
86.69140625	0.0	stim_test	16548	22193	489	16548.jpg
86.89453125	0.0	stim_test	16586	22245	490	16586.jpg
87.08203125	0.0	stim_test	16620	22293	491	16620.jpg
87.28515625	0.0	stim_test	16680	22345	492	16680.jpg
87.48828125	0.0	stim_test	16557	22397	493	16557.jpg
87.69140625	0.0	stim_test	16692	22449	494	16692.jpg
87.89453125	0.0	stim_test	16683	22501	495	16683.jpg
88.09765625	0.0	stim_test	16599	22553	496	16599.jpg
88.28515625	0.0	stim_test	16674	22601	497	16674.jpg
88.48828125	0.0	stim_test	16565	22653	498	16565.jpg
88.69140625	0.0	stim_test	16672	22705	499	16672.jpg
88.89453125	0.0	stim_test	16693	22757	500	16693.jpg
89.09765625	0.0	stim_test	16621	22809	501	16621.jpg
89.28515625	0.0	stim_test	16722	22857	502	16722.jpg
89.48828125	0.0	stim_test	16608	22909	503	16608.jpg
89.69140625	0.0	stim_test	16623	22961	504	16623.jpg
89.89453125	0.0	stim_test	16578	23013	505	16578.jpg
90.09765625	0.0	stim_test	16724	23065	506	16724.jpg
91.40625	0.0	behav	3	23400	507	n/a
91.75390625	0.0	stim_test	16585	23489	508	16585.jpg
91.95703125	0.0	stim_test	16631	23541	509	16631.jpg
92.16015625	0.0	stim_test	16657	23593	510	16657.jpg
92.36328125	0.0	stim_test	16560	23645	511	16560.jpg
92.56640625	0.0	stim_test	16604	23697	512	16604.jpg
92.75390625	0.0	stim_test	16592	23745	513	16592.jpg
92.95703125	0.0	stim_test	16551	23797	514	16551.jpg
93.16015625	0.0	stim_test	16541	23849	515	16541.jpg
93.36328125	0.0	stim_test	16679	23901	516	16679.jpg
93.56640625	0.0	stim_test	16583	23953	517	16583.jpg
93.76953125	0.0	stim_test	16610	24005	518	16610.jpg
93.95703125	0.0	stim_test	16705	24053	519	16705.jpg
94.16015625	0.0	stim_test	16567	24105	520	16567.jpg
94.36328125	0.0	stim_test	16739	24157	521	16739.jpg
94.56640625	0.0	stim_test	16713	24209	522	16713.jpg
94.76953125	0.0	stim_test	16727	24261	523	16727.jpg
94.95703125	0.0	stim_test	16698	24309	524	16698.jpg
95.16015625	0.0	stim_test	16596	24361	525	16596.jpg
95.36328125	0.0	stim_test	16684	24413	526	16684.jpg
95.56640625	0.0	stim_test	16714	24465	527	16714.jpg
96.8359375	0.0	behav	3	24790	528	n/a
97.17578125	0.0	stim_test	16593	24877	529	16593.jpg
97.37890625	0.0	stim_test	16660	24929	530	16660.jpg
97.58203125	0.0	stim_test	16715	24981	531	16715.jpg
97.78515625	0.0	stim_test	16625	25033	532	16625.jpg
97.98828125	0.0	stim_test	16543	25085	533	16543.jpg
98.17578125	0.0	stim_test	16662	25133	534	16662.jpg
98.37890625	0.0	stim_test	16689	25185	535	16689.jpg
98.58203125	0.0	stim_test	16614	25237	536	16614.jpg
98.78515625	0.0	stim_test	16549	25289	537	16549.jpg
98.98828125	0.0	stim_test	16612	25341	538	16612.jpg
99.19140625	0.0	stim_test	16570	25393	539	16570.jpg
99.37890625	0.0	stim_test	16573	25441	540	16573.jpg
99.58203125	0.0	stim_test	16718	25493	541	16718.jpg
99.78515625	0.0	stim_test	16615	25545	542	16615.jpg
99.98828125	0.0	stim_test	16568	25597	543	16568.jpg
100.19140625	0.0	stim_test	16697	25649	544	16697.jpg
100.37890625	0.0	stim_test	16600	25697	545	16600.jpg
100.58203125	0.0	stim_test	16544	25749	546	16544.jpg
100.78515625	0.0	stim_test	16564	25801	547	16564.jpg
100.98828125	0.0	stim_test	16737	25853	548	16737.jpg
102.25390625	0.0	behav	3	26177	549	n/a
102.58203125	0.0	stim_test	16650	26261	550	16650.jpg
102.78515625	0.0	stim_test	16670	26313	551	16670.jpg
102.98828125	0.0	stim_test	16703	26365	552	16703.jpg
103.19140625	0.0	stim_test	16716	26417	553	16716.jpg
103.39453125	0.0	stim_test	16731	26469	554	16731.jpg
103.58203125	0.0	stim_test	16682	26517	555	16682.jpg
103.78515625	0.0	stim_test	16550	26569	556	16550.jpg
103.98828125	0.0	stim_test	16671	26621	557	16671.jpg
104.19140625	0.0	stim_test	16552	26673	558	16552.jpg
104.39453125	0.0	stim_test	16579	26725	559	16579.jpg
104.59765625	0.0	stim_test	16566	26777	560	16566.jpg
104.78515625	0.0	stim_test	16644	26825	561	16644.jpg
104.98828125	0.0	stim_test	16558	26877	562	16558.jpg
105.19140625	0.0	stim_test	16700	26929	563	16700.jpg
105.39453125	0.0	stim_test	16716	26981	564	16716.jpg
105.59765625	0.0	stim_test	16728	27033	565	16728.jpg
105.78515625	0.0	stim_test	16567	27081	566	16567.jpg
105.98828125	0.0	stim_test	16593	27133	567	16593.jpg
106.19140625	0.0	stim_test	16543	27185	568	16543.jpg
106.39453125	0.0	stim_test	16627	27237	569	16627.jpg
108.00390625	0.0	behav	3	27649	570	n/a
108.36328125	0.0	stim_test	16651	27741	571	16651.jpg
108.5703125	0.0	stim_test	16563	27794	572	16563.jpg
108.75390625	0.0	stim_test	16576	27841	573	16576.jpg
108.95703125	0.0	stim_test	16643	27893	574	16643.jpg
109.16015625	0.0	stim_test	16633	27945	575	16633.jpg
109.36328125	0.0	stim_test	16693	27997	576	16693.jpg
109.5703125	0.0	stim_test	16638	28050	577	16638.jpg
109.7734375	0.0	stim_test	16715	28102	578	16715.jpg
109.95703125	0.0	stim_test	16573	28149	579	16573.jpg
110.16015625	0.0	stim_test	16614	28201	580	16614.jpg
110.36328125	0.0	stim_test	16632	28253	581	16632.jpg
110.5703125	0.0	stim_test	16692	28306	582	16692.jpg
110.7734375	0.0	stim_test	16680	28358	583	16680.jpg
110.95703125	0.0	stim_test	16548	28405	584	16548.jpg
111.16015625	0.0	stim_test	16624	28457	585	16624.jpg
111.36328125	0.0	stim_test	16592	28509	586	16592.jpg
111.5703125	0.0	stim_test	16644	28562	587	16644.jpg
111.7734375	0.0	stim_test	16591	28614	588	16591.jpg
111.95703125	0.0	stim_test	16547	28661	589	16547.jpg
112.16015625	0.0	stim_test	16670	28713	590	16670.jpg
113.54296875	0.0	behav	3	29067	591	n/a
113.8828125	0.0	stim_test	16688	29154	592	16688.jpg
114.0859375	0.0	stim_test	16708	29206	593	16708.jpg
114.28515625	0.0	stim_test	16615	29257	594	16615.jpg
114.48828125	0.0	stim_test	16738	29309	595	16738.jpg
114.6953125	0.0	stim_test	16702	29362	596	16702.jpg
114.8828125	0.0	stim_test	16568	29410	597	16568.jpg
115.0859375	0.0	stim_test	16705	29462	598	16705.jpg
115.2890625	0.0	stim_test	16739	29514	599	16739.jpg
115.48828125	0.0	stim_test	16735	29565	600	16735.jpg
115.6953125	0.0	stim_test	16595	29618	601	16595.jpg
115.8828125	0.0	stim_test	16717	29666	602	16717.jpg
116.0859375	0.0	stim_test	16642	29718	603	16642.jpg
116.2890625	0.0	stim_test	16696	29770	604	16696.jpg
116.4921875	0.0	stim_test	16586	29822	605	16586.jpg
116.6953125	0.0	stim_test	16544	29874	606	16544.jpg
116.8828125	0.0	stim_test	16616	29922	607	16616.jpg
117.0859375	0.0	stim_test	16698	29974	608	16698.jpg
117.2890625	0.0	stim_test	16687	30026	609	16687.jpg
117.4921875	0.0	stim_test	16641	30078	610	16641.jpg
117.6953125	0.0	stim_test	16621	30130	611	16621.jpg
119.96484375	0.0	behav	3	30711	612	n/a
120.3203125	0.0	stim_test	16719	30802	613	16719.jpg
120.5234375	0.0	stim_test	16623	30854	614	16623.jpg
120.7265625	0.0	stim_test	16625	30906	615	16625.jpg
120.92578125	0.0	stim_test	16549	30957	616	16549.jpg
121.12890625	0.0	stim_test	16689	31009	617	16689.jpg
121.31640625	0.0	stim_test	16731	31057	618	16731.jpg
121.51953125	0.0	stim_test	16604	31109	619	16604.jpg
121.72265625	0.0	stim_test	16662	31161	620	16662.jpg
121.92578125	0.0	stim_test	16559	31213	621	16559.jpg
122.12890625	0.0	stim_test	16554	31265	622	16554.jpg
122.33203125	0.0	oddball	16743	31317	623	16743.jpg
122.51953125	0.0	stim_test	16664	31365	624	16664.jpg
122.72265625	0.0	stim_test	16679	31417	625	16679.jpg
122.92578125	0.0	stim_test	16622	31469	626	16622.jpg
123.12890625	0.0	stim_test	16730	31521	627	16730.jpg
123.33203125	0.0	stim_test	16626	31573	628	16626.jpg
123.51953125	0.0	stim_test	16605	31621	629	16605.jpg
123.72265625	0.0	stim_test	16565	31673	630	16565.jpg
123.92578125	0.0	stim_test	16603	31725	631	16603.jpg
124.12890625	0.0	stim_test	16551	31777	632	16551.jpg
126.19921875	0.0	behav	0	32307	633	n/a
126.56640625	0.0	stim_test	16552	32401	634	16552.jpg
126.76953125	0.0	stim_test	16646	32453	635	16646.jpg
126.95703125	0.0	stim_test	16545	32501	636	16545.jpg
127.16015625	0.0	stim_test	16594	32553	637	16594.jpg
127.36328125	0.0	stim_test	16575	32605	638	16575.jpg
127.56640625	0.0	stim_test	16647	32657	639	16647.jpg
127.76953125	0.0	stim_test	16558	32709	640	16558.jpg
127.95703125	0.0	stim_test	16583	32757	641	16583.jpg
