onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,14196,-1,1	1	245
1.16015625	0.0	stim_train,4599,-1,2	2	297
1.34765625	0.0	stim_train,15206,-1,3	3	345
1.55078125	0.0	stim_train,10268,-1,4	4	397
1.75390625	0.0	stim_train,13536,-1,5	5	449
1.95703125	0.0	stim_train,4331,-1,6	6	501
2.16015625	0.0	stim_train,4936,-1,7	7	553
2.34765625	0.0	stim_train,15802,-1,8	8	601
2.55078125	0.0	stim_train,1636,-1,9	9	653
2.75390625	0.0	stim_train,9147,-1,10	10	705
2.95703125	0.0	stim_train,10655,-1,11	11	757
3.16015625	0.0	stim_train,15890,-1,12	12	809
3.34765625	0.0	stim_train,13870,-1,13	13	857
3.55078125	0.0	stim_train,1512,-1,14	14	909
3.75390625	0.0	stim_train,9663,-1,15	15	961
3.95703125	0.0	stim_train,16046,-1,16	16	1013
4.16015625	0.0	stim_train,11235,-1,17	17	1065
4.36328125	0.0	stim_train,6495,-1,18	18	1117
4.55078125	0.0	stim_train,13478,-1,19	19	1165
4.75390625	0.0	stim_train,15993,-1,20	20	1217
6.1796875	0.0	behav,3,-1,21	21	1582
6.53515625	0.0	stim_train,8951,-1,22	22	1673
6.73828125	0.0	stim_train,3947,-1,23	23	1725
6.94140625	0.0	stim_train,1804,-1,24	24	1777
7.14453125	0.0	stim_train,16149,-1,25	25	1829
7.34765625	0.0	stim_train,15687,-1,26	26	1881
7.55078125	0.0	stim_train,2417,-1,27	27	1933
7.73828125	0.0	stim_train,8886,-1,28	28	1981
7.94140625	0.0	stim_train,351,-1,29	29	2033
8.14453125	0.0	stim_train,13733,-1,30	30	2085
8.34765625	0.0	stim_train,16252,-1,31	31	2137
8.55078125	0.0	stim_train,15362,-1,32	32	2189
8.73828125	0.0	stim_train,14848,-1,33	33	2237
8.94140625	0.0	stim_train,10064,-1,34	34	2289
9.14453125	0.0	stim_train,3969,-1,35	35	2341
9.34765625	0.0	stim_train,12045,-1,36	36	2393
9.55078125	0.0	stim_train,8418,-1,37	37	2445
9.73828125	0.0	stim_train,11803,-1,38	38	2493
9.94140625	0.0	stim_train,14598,-1,39	39	2545
10.14453125	0.0	stim_train,3217,-1,40	40	2597
10.34765625	0.0	stim_train,3747,-1,41	41	2649
11.453125	0.0	behav,3,-1,42	42	2932
11.81640625	0.0	stim_train,7749,-1,43	43	3025
12.01953125	0.0	stim_train,910,-1,44	44	3077
12.20703125	0.0	stim_train,6347,-1,45	45	3125
12.41015625	0.0	stim_train,4403,-1,46	46	3177
12.61328125	0.0	stim_train,14513,-1,47	47	3229
12.81640625	0.0	stim_train,7569,-1,48	48	3281
13.01953125	0.0	stim_train,6507,-1,49	49	3333
13.22265625	0.0	stim_train,6538,-1,50	50	3385
13.41015625	0.0	stim_train,97,-1,51	51	3433
13.61328125	0.0	stim_train,2891,-1,52	52	3485
13.81640625	0.0	stim_train,11783,-1,53	53	3537
14.01953125	0.0	stim_train,4665,-1,54	54	3589
14.22265625	0.0	stim_train,2663,-1,55	55	3641
14.41015625	0.0	stim_train,2280,-1,56	56	3689
14.61328125	0.0	stim_train,4024,-1,57	57	3741
14.81640625	0.0	stim_train,4104,-1,58	58	3793
15.01953125	0.0	stim_train,15236,-1,59	59	3845
15.22265625	0.0	stim_train,15442,-1,60	60	3897
15.42578125	0.0	stim_train,7292,-1,61	61	3949
15.61328125	0.0	stim_train,13661,-1,62	62	3997
16.80078125	0.0	behav,3,-1,63	63	4301
17.17578125	0.0	stim_train,861,-1,64	64	4397
17.359375	0.0	stim_train,12586,-1,65	65	4444
17.5625	0.0	stim_train,12178,-1,66	66	4496
17.765625	0.0	stim_train,12225,-1,67	67	4548
17.96875	0.0	stim_train,4366,-1,68	68	4600
18.171875	0.0	stim_train,7533,-1,69	69	4652
18.359375	0.0	stim_train,2492,-1,70	70	4700
18.5625	0.0	stim_train,15524,-1,71	71	4752
18.765625	0.0	stim_train,10049,-1,72	72	4804
18.96875	0.0	stim_train,16494,-1,73	73	4856
19.171875	0.0	stim_train,9538,-1,74	74	4908
19.375	0.0	stim_train,2244,-1,75	75	4960
19.5625	0.0	stim_train,2592,-1,76	76	5008
19.765625	0.0	stim_train,1559,-1,77	77	5060
19.96875	0.0	stim_train,8522,-1,78	78	5112
20.171875	0.0	stim_train,1806,-1,79	79	5164
20.375	0.0	stim_train,483,-1,80	80	5216
20.5625	0.0	stim_train,15239,-1,81	81	5264
20.765625	0.0	stim_train,11515,-1,82	82	5316
20.96875	0.0	stim_train,12926,-1,83	83	5368
22.2265625	0.0	behav,3,-1,84	84	5690
22.546875	0.0	stim_train,5297,-1,85	85	5772
22.75	0.0	stim_train,8725,-1,86	86	5824
22.953125	0.0	stim_train,1359,-1,87	87	5876
23.15625	0.0	stim_train,1362,-1,88	88	5928
23.359375	0.0	stim_train,14979,-1,89	89	5980
23.5625	0.0	stim_train,670,-1,90	90	6032
23.75	0.0	stim_train,9827,-1,91	91	6080
23.953125	0.0	stim_train,4812,-1,92	92	6132
24.15625	0.0	stim_train,4251,-1,93	93	6184
24.359375	0.0	stim_train,1976,-1,94	94	6236
24.5625	0.0	stim_train,7008,-1,95	95	6288
24.75	0.0	stim_train,4462,-1,96	96	6336
24.953125	0.0	stim_train,9855,-1,97	97	6388
25.15625	0.0	stim_train,14155,-1,98	98	6440
25.359375	0.0	stim_train,14787,-1,99	99	6492
25.5625	0.0	stim_train,3592,-1,100	100	6544
25.75	0.0	stim_train,16262,-1,377	101	6592
25.953125	0.0	stim_train,9705,-1,378	102	6644
26.15625	0.0	stim_train,8919,-1,379	103	6696
26.359375	0.0	stim_train,16205,-1,380	104	6748
27.78515625	0.0	behav,3,-1,381	105	7113
28.140625	0.0	stim_train,2073,-1,382	106	7204
28.34375	0.0	stim_train,3175,-1,383	107	7256
28.546875	0.0	stim_train,11893,-1,384	108	7308
28.75	0.0	stim_train,5638,-1,385	109	7360
28.9375	0.0	stim_train,4234,-1,386	110	7408
29.140625	0.0	stim_train,186,-1,387	111	7460
29.34375	0.0	stim_train,4611,-1,388	112	7512
29.546875	0.0	stim_train,11486,-1,389	113	7564
29.75	0.0	stim_train,16213,-1,390	114	7616
29.9375	0.0	stim_train,1067,-1,391	115	7664
30.140625	0.0	stim_train,3315,-1,392	116	7716
30.34375	0.0	stim_train,7515,-1,393	117	7768
30.546875	0.0	stim_train,10050,-1,394	118	7820
30.75	0.0	stim_train,3945,-1,395	119	7872
30.95703125	0.0	stim_train,8128,-1,396	120	7925
31.140625	0.0	stim_train,14322,-1,397	121	7972
31.34375	0.0	stim_train,5442,-1,398	122	8024
31.546875	0.0	stim_train,7357,-1,399	123	8076
31.75	0.0	stim_train,7772,-1,400	124	8128
31.95703125	0.0	stim_train,1382,-1,401	125	8181
33.74609375	0.0	behav,3,-1,402	126	8639
34.09765625	0.0	stim_train,1486,-1,403	127	8729
34.30078125	0.0	stim_train,2669,-1,404	128	8781
34.5	0.0	stim_train,10941,-1,405	129	8832
34.70703125	0.0	stim_train,980,-1,406	130	8885
34.91015625	0.0	stim_train,829,-1,407	131	8937
35.09765625	0.0	stim_train,14488,-1,408	132	8985
35.30078125	0.0	stim_train,15721,-1,409	133	9037
35.50390625	0.0	stim_train,4160,-1,410	134	9089
