onset	duration	trial_type	value	sample	stim_file
30.98046875	0.0	stim_train,467,-1,393	117	7931	00467.jpg
31.18359375	0.0	stim_train,8296,-1,394	118	7983	08296.jpg
31.38671875	0.0	stim_train,236,-1,395	119	8035	00236.jpg
31.58984375	0.0	stim_train,5392,-1,396	120	8087	05392.jpg
31.79296875	0.0	stim_train,2884,-1,397	121	8139	02884.jpg
31.98046875	0.0	stim_train,1826,-1,398	122	8187	01826.jpg
32.18359375	0.0	stim_train,2988,-1,399	123	8239	02988.jpg
32.38671875	0.0	stim_train,9534,-1,400	124	8291	09534.jpg
32.58984375	0.0	stim_train,14153,-1,401	125	8343	14153.jpg
33.84765625	0.0	behav,3,-1,402	126	8665	n/a
34.21484375	0.0	stim_train,6280,-1,403	127	8759	06280.jpg
34.41796875	0.0	stim_train,13158,-1,404	128	8811	13158.jpg
34.62109375	0.0	stim_train,14292,-1,405	129	8863	14292.jpg
34.82421875	0.0	stim_train,7891,-1,406	130	8915	07891.jpg
35.02734375	0.0	stim_train,15163,-1,407	131	8967	15163.jpg
35.23046875	0.0	stim_train,5678,-1,408	132	9019	05678.jpg
35.41796875	0.0	stim_train,16161,-1,409	133	9067	16161.jpg
35.62109375	0.0	stim_train,16407,-1,410	134	9119	16407.jpg
35.82421875	0.0	stim_train,14030,-1,411	135	9171	14030.jpg
36.02734375	0.0	stim_train,7959,-1,412	136	9223	07959.jpg
36.23046875	0.0	stim_train,15916,-1,413	137	9275	15916.jpg
36.41796875	0.0	stim_train,16459,-1,414	138	9323	16459.jpg
36.62109375	0.0	stim_train,8292,-1,415	139	9375	08292.jpg
36.82421875	0.0	stim_train,4486,-1,416	140	9427	04486.jpg
37.02734375	0.0	stim_train,14462,-1,417	141	9479	14462.jpg
37.23046875	0.0	stim_train,15658,-1,418	142	9531	15658.jpg
37.41796875	0.0	stim_train,14237,-1,419	143	9579	14237.jpg
37.62109375	0.0	stim_train,1947,-1,420	144	9631	01947.jpg
37.82421875	0.0	stim_train,9627,-1,421	145	9683	09627.jpg
38.02734375	0.0	stim_train,6146,-1,422	146	9735	06146.jpg
39.125	0.0	behav,3,-1,423	147	10016	n/a
39.49609375	0.0	stim_train,5622,-1,424	148	10111	05622.jpg
39.69921875	0.0	stim_train,10614,-1,425	149	10163	10614.jpg
39.88671875	0.0	stim_train,15236,-1,426	150	10211	15236.jpg
40.08984375	0.0	stim_train,10545,-1,427	151	10263	10545.jpg
40.29296875	0.0	stim_train,11352,-1,428	152	10315	11352.jpg
40.49609375	0.0	stim_train,5844,-1,429	153	10367	05844.jpg
40.69921875	0.0	stim_train,8881,-1,430	154	10419	08881.jpg
40.90234375	0.0	stim_train,12545,-1,431	155	10471	12545.jpg
41.08984375	0.0	stim_train,7107,-1,432	156	10519	07107.jpg
41.29296875	0.0	stim_train,12447,-1,433	157	10571	12447.jpg
41.49609375	0.0	stim_train,13017,-1,434	158	10623	13017.jpg
41.69921875	0.0	stim_train,12918,-1,435	159	10675	12918.jpg
41.90234375	0.0	stim_train,1638,-1,436	160	10727	01638.jpg
42.08984375	0.0	stim_train,10023,-1,437	161	10775	10023.jpg
42.29296875	0.0	stim_train,8977,-1,438	162	10827	08977.jpg
42.49609375	0.0	stim_train,12542,-1,439	163	10879	12542.jpg
42.69921875	0.0	stim_train,8434,-1,440	164	10931	08434.jpg
42.90234375	0.0	stim_train,9885,-1,441	165	10983	09885.jpg
43.08984375	0.0	stim_train,6320,-1,442	166	11031	06320.jpg
43.29296875	0.0	stim_train,13398,-1,443	167	11083	13398.jpg
45.14453125	0.0	behav,3,-1,444	168	11557	n/a
45.51171875	0.0	stim_train,1561,-1,445	169	11651	01561.jpg
45.71484375	0.0	stim_train,8432,-1,446	170	11703	08432.jpg
45.91796875	0.0	stim_train,16101,-1,447	171	11755	16101.jpg
46.12109375	0.0	stim_train,12238,-1,448	172	11807	12238.jpg
46.32421875	0.0	stim_train,6973,-1,449	173	11859	06973.jpg
46.51171875	0.0	stim_train,3497,-1,450	174	11907	03497.jpg
46.71484375	0.0	stim_train,14115,-1,451	175	11959	14115.jpg
46.91796875	0.0	stim_train,12960,-1,452	176	12011	12960.jpg
47.12109375	0.0	stim_train,1915,-1,453	177	12063	01915.jpg
47.32421875	0.0	stim_train,11231,-1,454	178	12115	11231.jpg
47.51171875	0.0	stim_train,11419,-1,455	179	12163	11419.jpg
47.71484375	0.0	stim_train,12605,-1,456	180	12215	12605.jpg
47.91796875	0.0	stim_train,6307,-1,457	181	12267	06307.jpg
48.12109375	0.0	stim_train,3927,-1,458	182	12319	03927.jpg
48.32421875	0.0	stim_train,14192,-1,459	183	12371	14192.jpg
48.52734375	0.0	stim_train,3135,-1,460	184	12423	03135.jpg
48.71484375	0.0	stim_train,4792,-1,461	185	12471	04792.jpg
48.91796875	0.0	stim_train,5215,-1,462	186	12523	05215.jpg
49.12109375	0.0	stim_train,13951,-1,463	187	12575	13951.jpg
49.32421875	0.0	stim_train,3183,-1,464	188	12627	03183.jpg
50.3046875	0.0	behav,3,-1,465	189	12878	n/a
50.65234375	0.0	stim_train,2882,-1,466	190	12967	02882.jpg
50.85546875	0.0	stim_train,9063,-1,467	191	13019	09063.jpg
51.05859375	0.0	stim_train,769,-1,468	192	13071	00769.jpg
51.26171875	0.0	stim_train,4472,-1,469	193	13123	04472.jpg
51.44921875	0.0	stim_train,8342,-1,470	194	13171	08342.jpg
51.65234375	0.0	stim_train,7373,-1,471	195	13223	07373.jpg
51.85546875	0.0	stim_train,2038,-1,472	196	13275	02038.jpg
52.05859375	0.0	stim_train,4210,-1,473	197	13327	04210.jpg
52.2578125	0.0	stim_train,10394,-1,474	198	13378	10394.jpg
52.4453125	0.0	stim_train,3894,-1,475	199	13426	03894.jpg
52.6484375	0.0	stim_train,7079,-1,476	200	13478	07079.jpg
52.8515625	0.0	stim_train,10294,-1,477	201	13530	10294.jpg
53.0546875	0.0	stim_train,14552,-1,478	202	13582	14552.jpg
53.2578125	0.0	stim_train,13595,-1,479	203	13634	13595.jpg
53.4609375	0.0	stim_train,16475,-1,480	204	13686	16475.jpg
53.6484375	0.0	stim_train,16290,-1,481	205	13734	16290.jpg
53.8515625	0.0	stim_train,12636,-1,482	206	13786	12636.jpg
54.0546875	0.0	stim_train,2284,-1,483	207	13838	02284.jpg
54.2578125	0.0	stim_train,10910,-1,484	208	13890	10910.jpg
54.4609375	0.0	stim_train,7629,-1,485	209	13942	07629.jpg
55.60546875	0.0	behav,3,-1,486	210	14235	n/a
55.9765625	0.0	stim_train,3159,-1,487	211	14330	03159.jpg
56.1796875	0.0	stim_train,3600,-1,488	212	14382	03600.jpg
56.3671875	0.0	stim_train,14852,-1,489	213	14430	14852.jpg
56.5703125	0.0	stim_train,4371,-1,490	214	14482	04371.jpg
56.7734375	0.0	stim_train,12947,-1,491	215	14534	12947.jpg
56.9765625	0.0	stim_train,9928,-1,492	216	14586	09928.jpg
57.1796875	0.0	stim_train,14426,-1,493	217	14638	14426.jpg
57.3671875	0.0	stim_train,14296,-1,494	218	14686	14296.jpg
57.5703125	0.0	stim_train,9723,-1,495	219	14738	09723.jpg
57.7734375	0.0	stim_train,10489,-1,496	220	14790	10489.jpg
57.9765625	0.0	stim_train,6039,-1,497	221	14842	06039.jpg
58.1796875	0.0	stim_train,7639,-1,498	222	14894	07639.jpg
58.38671875	0.0	stim_train,14727,-1,499	223	14947	14727.jpg
58.5703125	0.0	stim_train,975,-1,500	224	14994	00975.jpg
58.7734375	0.0	stim_train,16343,-1,501	225	15046	16343.jpg
58.9765625	0.0	stim_train,10474,-1,502	226	15098	10474.jpg
59.1796875	0.0	stim_train,13469,-1,503	227	15150	13469.jpg
59.38671875	0.0	stim_train,12055,-1,504	228	15203	12055.jpg
59.5703125	0.0	stim_train,15715,-1,505	229	15250	15715.jpg
59.7734375	0.0	stim_train,7760,-1,506	230	15302	07760.jpg
61.01953125	0.0	behav,3,-1,507	231	15621	n/a
61.3515625	0.0	stim_train,8754,-1,508	232	15706	08754.jpg
61.54296875	0.0	stim_train,14438,-1,509	233	15755	14438.jpg
61.74609375	0.0	stim_train,15033,-1,510	234	15807	15033.jpg
61.9453125	0.0	stim_train,10121,-1,511	235	15858	10121.jpg
62.1484375	0.0	stim_train,11361,-1,512	236	15910	11361.jpg
62.3515625	0.0	stim_train,5932,-1,513	237	15962	05932.jpg
62.54296875	0.0	stim_train,2583,-1,514	238	16011	02583.jpg
62.74609375	0.0	stim_train,2216,-1,515	239	16063	02216.jpg
62.94921875	0.0	stim_train,3758,-1,516	240	16115	03758.jpg
63.1484375	0.0	stim_train,14962,-1,517	241	16166	14962.jpg
63.3515625	0.0	stim_train,11140,-1,518	242	16218	11140.jpg
63.54296875	0.0	stim_train,2006,-1,519	243	16267	02006.jpg
63.74609375	0.0	stim_train,14223,-1,520	244	16319	14223.jpg
63.94921875	0.0	stim_train,13892,-1,521	245	16371	13892.jpg
64.15234375	0.0	stim_train,9364,-1,522	246	16423	09364.jpg
64.3515625	0.0	stim_train,336,-1,523	247	16474	00336.jpg
64.5546875	0.0	stim_train,14688,-1,524	248	16526	14688.jpg
64.74609375	0.0	stim_train,6751,-1,525	249	16575	06751.jpg
64.94921875	0.0	stim_train,2474,-1,526	250	16627	02474.jpg
65.15234375	0.0	stim_train,1135,-1,527	251	16679	01135.jpg
66.2734375	0.0	behav,3,-1,528	252	16966	n/a
66.62109375	0.0	stim_train,1367,-1,529	253	17055	01367.jpg
66.82421875	0.0	stim_train,8834,-1,530	254	17107	08834.jpg
67.02734375	0.0	stim_train,4635,-1,531	255	17159	04635.jpg
67.21484375	0.0	stim_train,2415,-1,532	256	17207	02415.jpg
67.41796875	0.0	stim_train,1450,-1,533	257	17259	01450.jpg
67.62109375	0.0	stim_train,6126,-1,534	258	17311	06126.jpg
67.82421875	0.0	stim_train,12225,-1,535	259	17363	12225.jpg
68.02734375	0.0	stim_train,7787,-1,536	260	17415	07787.jpg
68.21484375	0.0	stim_train,9282,-1,537	261	17463	09282.jpg
68.41796875	0.0	stim_train,9423,-1,538	262	17515	09423.jpg
68.62109375	0.0	stim_train,13562,-1,539	263	17567	13562.jpg
68.82421875	0.0	stim_train,11673,-1,540	264	17619	11673.jpg
69.02734375	0.0	stim_train,4369,-1,541	265	17671	04369.jpg
69.23046875	0.0	stim_train,12817,-1,542	266	17723	12817.jpg
69.41796875	0.0	stim_train,12796,-1,543	267	17771	12796.jpg
69.62109375	0.0	stim_train,10154,-1,544	268	17823	10154.jpg
69.82421875	0.0	stim_train,14598,-1,545	269	17875	14598.jpg
70.02734375	0.0	stim_train,3623,-1,546	270	17927	03623.jpg
70.23046875	0.0	stim_train,9998,-1,547	271	17979	09998.jpg
70.41796875	0.0	stim_train,5277,-1,548	272	18027	05277.jpg
71.68359375	0.0	behav,3,-1,549	273	18351	n/a
72.05859375	0.0	stim_train,11201,-1,550	274	18447	11201.jpg
72.26171875	0.0	stim_train,2056,-1,551	275	18499	02056.jpg
72.46484375	0.0	stim_train,11742,-1,552	276	18551	11742.jpg
72.65234375	0.0	stim_train,15836,-1,553	277	18599	15836.jpg
72.85546875	0.0	stim_train,15184,-1,554	278	18651	15184.jpg
73.05859375	0.0	stim_train,6968,-1,555	279	18703	06968.jpg
73.26171875	0.0	stim_train,4440,-1,556	280	18755	04440.jpg
73.46484375	0.0	stim_train,5366,-1,557	281	18807	05366.jpg
73.66796875	0.0	stim_train,15821,-1,558	282	18859	15821.jpg
73.85546875	0.0	stim_train,9570,-1,559	283	18907	09570.jpg
74.05859375	0.0	stim_train,25,-1,560	284	18959	00025.jpg
74.26171875	0.0	stim_train,2594,-1,561	285	19011	02594.jpg
74.46484375	0.0	stim_train,13790,-1,562	286	19063	13790.jpg
74.66796875	0.0	stim_train,4179,-1,563	287	19115	04179.jpg
74.85546875	0.0	stim_train,907,-1,564	288	19163	00907.jpg
75.05859375	0.0	stim_train,15009,-1,565	289	19215	15009.jpg
75.26171875	0.0	stim_train,10030,-1,566	290	19267	10030.jpg
75.46484375	0.0	stim_train,2904,-1,567	291	19319	02904.jpg
75.66796875	0.0	stim_train,11402,-1,568	292	19371	11402.jpg
75.87109375	0.0	stim_train,10842,-1,569	293	19423	10842.jpg
77.125	0.0	behav,3,-1,570	294	19744	n/a
77.48046875	0.0	stim_train,11487,-1,571	295	19835	11487.jpg
77.68359375	0.0	stim_train,10049,-1,572	296	19887	10049.jpg
77.88671875	0.0	stim_train,10680,-1,573	297	19939	10680.jpg
78.08984375	0.0	stim_train,7299,-1,574	298	19991	07299.jpg
78.27734375	0.0	oddball,16746,-1,575	299	20039	16746.jpg
78.48046875	0.0	stim_train,10846,-1,576	300	20091	10846.jpg
78.68359375	0.0	stim_train,4382,-1,577	301	20143	04382.jpg
78.88671875	0.0	stim_train,13325,-1,578	302	20195	13325.jpg
79.08984375	0.0	stim_train,5033,-1,579	303	20247	05033.jpg
79.27734375	0.0	stim_train,5332,-1,580	304	20295	05332.jpg
79.48046875	0.0	stim_train,10551,-1,581	305	20347	10551.jpg
79.68359375	0.0	stim_train,3512,-1,582	306	20399	03512.jpg
79.88671875	0.0	stim_train,12242,-1,583	307	20451	12242.jpg
80.08984375	0.0	stim_train,585,-1,584	308	20503	00585.jpg
80.27734375	0.0	stim_train,6160,-1,585	309	20551	06160.jpg
80.48046875	0.0	stim_train,2933,-1,586	310	20603	02933.jpg
80.68359375	0.0	stim_train,16405,-1,587	311	20655	16405.jpg
80.88671875	0.0	stim_train,4991,-1,588	312	20707	04991.jpg
81.08984375	0.0	stim_train,11340,-1,589	313	20759	11340.jpg
81.29296875	0.0	stim_train,11203,-1,590	314	20811	11203.jpg
82.4921875	0.0	behav,0,-1,591	315	21118	n/a
82.85546875	0.0	stim_train,16207,-1,592	316	21211	16207.jpg
83.05859375	0.0	stim_train,12003,-1,593	317	21263	12003.jpg
83.26171875	0.0	stim_train,13678,-1,594	318	21315	13678.jpg
83.44921875	0.0	stim_train,11928,-1,595	319	21363	11928.jpg
83.65234375	0.0	stim_train,15959,-1,596	320	21415	15959.jpg
83.85546875	0.0	stim_train,14753,-1,597	321	21467	14753.jpg
84.05859375	0.0	stim_train,9308,-1,598	322	21519	09308.jpg
84.26171875	0.0	stim_train,6894,-1,599	323	21571	06894.jpg
84.44921875	0.0	stim_train,1138,-1,600	324	21619	01138.jpg
84.65234375	0.0	stim_train,15524,-1,601	325	21671	15524.jpg
84.85546875	0.0	stim_train,1975,-1,602	326	21723	01975.jpg
85.05859375	0.0	stim_train,5803,-1,603	327	21775	05803.jpg
85.26171875	0.0	stim_train,14442,-1,604	328	21827	14442.jpg
85.44921875	0.0	stim_train,11595,-1,605	329	21875	11595.jpg
85.65234375	0.0	stim_train,10936,-1,606	330	21927	10936.jpg
85.85546875	0.0	oddball,16748,-1,607	331	21979	16748.jpg
86.05859375	0.0	stim_train,5064,-1,608	332	22031	05064.jpg
86.26171875	0.0	stim_train,2324,-1,609	333	22083	02324.jpg
86.46484375	0.0	stim_train,3527,-1,610	334	22135	03527.jpg
86.65234375	0.0	stim_train,12608,-1,611	335	22183	12608.jpg
87.82421875	0.0	behav,0,-1,612	336	22483	n/a
88.1953125	0.0	stim_train,7235,-1,613	337	22578	07235.jpg
88.3828125	0.0	stim_train,2666,-1,614	338	22626	02666.jpg
88.5859375	0.0	stim_train,11142,-1,615	339	22678	11142.jpg
88.7890625	0.0	stim_train,4479,-1,616	340	22730	04479.jpg
88.9921875	0.0	stim_train,10417,-1,617	341	22782	10417.jpg
89.1953125	0.0	stim_train,5661,-1,618	342	22834	05661.jpg
89.3828125	0.0	stim_train,4184,-1,619	343	22882	04184.jpg
89.5859375	0.0	stim_train,12251,-1,620	344	22934	12251.jpg
89.7890625	0.0	stim_train,10306,-1,621	345	22986	10306.jpg
89.9921875	0.0	stim_train,15072,-1,622	346	23038	15072.jpg
90.1953125	0.0	stim_train,5370,-1,623	347	23090	05370.jpg
90.3828125	0.0	stim_train,9273,-1,624	348	23138	09273.jpg
90.5859375	0.0	stim_train,1791,-1,625	349	23190	01791.jpg
90.7890625	0.0	stim_train,957,-1,626	350	23242	00957.jpg
90.9921875	0.0	stim_train,7172,-1,627	351	23294	07172.jpg
91.1953125	0.0	stim_train,8600,-1,628	352	23346	08600.jpg
91.3984375	0.0	stim_train,13658,-1,629	353	23398	13658.jpg
91.5859375	0.0	stim_train,11078,-1,630	354	23446	11078.jpg
91.7890625	0.0	stim_train,2688,-1,631	355	23498	02688.jpg
91.9921875	0.0	stim_train,1168,-1,632	356	23550	01168.jpg
93.21484375	0.0	behav,3,-1,633	357	23863	n/a
93.5703125	0.0	stim_train,812,-1,634	358	23954	00812.jpg
93.7734375	0.0	stim_train,4319,-1,635	359	24006	04319.jpg
93.9765625	0.0	stim_train,4713,-1,636	360	24058	04713.jpg
94.1796875	0.0	stim_train,7769,-1,637	361	24110	07769.jpg
94.38671875	0.0	stim_train,2872,-1,638	362	24163	02872.jpg
94.58984375	0.0	stim_train,3245,-1,639	363	24215	03245.jpg
94.7734375	0.0	stim_train,7901,-1,640	364	24262	07901.jpg
94.9765625	0.0	stim_train,10865,-1,641	365	24314	10865.jpg
95.1796875	0.0	stim_train,12115,-1,642	366	24366	12115.jpg
95.38671875	0.0	stim_train,12109,-1,643	367	24419	12109.jpg
95.58984375	0.0	stim_train,9831,-1,644	368	24471	09831.jpg
95.7734375	0.0	stim_train,10181,-1,645	369	24518	10181.jpg
95.9765625	0.0	stim_train,1773,-1,646	370	24570	01773.jpg
96.1796875	0.0	stim_train,1101,-1,647	371	24622	01101.jpg
96.38671875	0.0	stim_train,14288,-1,648	372	24675	14288.jpg
96.58984375	0.0	stim_train,15278,-1,649	373	24727	15278.jpg
96.7734375	0.0	stim_train,12482,-1,650	374	24774	12482.jpg
96.9765625	0.0	stim_train,11397,-1,651	375	24826	11397.jpg
97.1796875	0.0	stim_train,9647,-1,652	376	24878	09647.jpg
97.38671875	0.0	stim_train,5515,-1,653	377	24931	05515.jpg
98.46875	0.0	behav,3,-1,654	378	25208	n/a
98.83984375	0.0	stim_train,6522,-1,655	379	25303	06522.jpg
99.04296875	0.0	stim_train,4155,-1,656	380	25355	04155.jpg
99.2265625	0.0	stim_train,248,-1,657	381	25402	00248.jpg
99.4296875	0.0	stim_train,15760,-1,658	382	25454	15760.jpg
99.63671875	0.0	stim_train,16003,-1,659	383	25507	16003.jpg
99.83984375	0.0	stim_train,14843,-1,660	384	25559	14843.jpg
100.04296875	0.0	stim_train,13685,-1,661	385	25611	13685.jpg
100.23046875	0.0	stim_train,1804,-1,662	386	25659	01804.jpg
100.4296875	0.0	stim_train,895,-1,663	387	25710	00895.jpg
100.63671875	0.0	stim_train,14449,-1,664	388	25763	14449.jpg
100.83984375	0.0	stim_train,1904,-1,665	389	25815	01904.jpg
101.04296875	0.0	stim_train,16466,-1,666	390	25867	16466.jpg
101.24609375	0.0	stim_train,16302,-1,667	391	25919	16302.jpg
101.43359375	0.0	stim_train,3638,-1,668	392	25967	03638.jpg
101.63671875	0.0	stim_train,16262,-1,669	393	26019	16262.jpg
101.83984375	0.0	stim_train,2312,-1,670	394	26071	02312.jpg
102.04296875	0.0	stim_train,11643,-1,671	395	26123	11643.jpg
102.24609375	0.0	stim_train,3708,-1,672	396	26175	03708.jpg
102.43359375	0.0	stim_train,13853,-1,673	397	26223	13853.jpg
102.63671875	0.0	stim_train,39,-1,674	398	26275	00039.jpg
103.76171875	0.0	behav,3,-1,675	399	26563	n/a
104.12109375	0.0	stim_train,10748,-1,676	400	26655	10748.jpg
104.32421875	0.0	stim_train,11457,-1,677	401	26707	11457.jpg
104.52734375	0.0	stim_train,15706,-1,678	402	26759	15706.jpg
104.73046875	0.0	stim_train,6337,-1,679	403	26811	06337.jpg
