onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,5553,-1,1	1	239
1.13671875	0.0	stim_train,14643,-1,2	2	291
1.33984375	0.0	stim_train,3017,-1,3	3	343
1.54296875	0.0	stim_train,4461,-1,4	4	395
1.74609375	0.0	stim_train,12923,-1,5	5	447
1.94921875	0.0	stim_train,13884,-1,6	6	499
2.13671875	0.0	stim_train,1779,-1,7	7	547
2.33984375	0.0	stim_train,5710,-1,8	8	599
2.54296875	0.0	stim_train,9188,-1,9	9	651
2.74609375	0.0	stim_train,8783,-1,10	10	703
2.94921875	0.0	stim_train,7697,-1,11	11	755
3.13671875	0.0	stim_train,8989,-1,12	12	803
3.33984375	0.0	stim_train,1731,-1,13	13	855
3.54296875	0.0	stim_train,7326,-1,14	14	907
3.74609375	0.0	stim_train,14085,-1,15	15	959
3.94921875	0.0	stim_train,6536,-1,16	16	1011
4.15234375	0.0	stim_train,9592,-1,17	17	1063
4.33984375	0.0	stim_train,14225,-1,18	18	1111
4.54296875	0.0	stim_train,1116,-1,19	19	1163
4.74609375	0.0	stim_train,10499,-1,20	20	1215
6.03125	0.0	behav,3,-1,21	21	1544
6.40234375	0.0	stim_train,1365,-1,22	22	1639
6.58984375	0.0	stim_train,9886,-1,23	23	1687
6.79296875	0.0	stim_train,7088,-1,24	24	1739
6.99609375	0.0	stim_train,14104,-1,25	25	1791
7.19921875	0.0	stim_train,8306,-1,26	26	1843
7.40234375	0.0	stim_train,7218,-1,27	27	1895
7.60546875	0.0	stim_train,9397,-1,28	28	1947
7.79296875	0.0	stim_train,12505,-1,29	29	1995
7.99609375	0.0	stim_train,12890,-1,30	30	2047
8.19921875	0.0	stim_train,15707,-1,31	31	2099
8.40234375	0.0	stim_train,12407,-1,32	32	2151
8.60546875	0.0	stim_train,6275,-1,33	33	2203
8.79296875	0.0	stim_train,4302,-1,34	34	2251
8.99609375	0.0	stim_train,13572,-1,35	35	2303
9.19921875	0.0	stim_train,3184,-1,36	36	2355
9.40234375	0.0	stim_train,2290,-1,37	37	2407
9.60546875	0.0	stim_train,9282,-1,38	38	2459
9.79296875	0.0	stim_train,6379,-1,39	39	2507
9.99609375	0.0	stim_train,169,-1,40	40	2559
10.19921875	0.0	stim_train,13099,-1,41	41	2611
11.34375	0.0	behav,3,-1,42	42	2904
11.69921875	0.0	stim_train,8515,-1,43	43	2995
11.90234375	0.0	stim_train,9295,-1,44	44	3047
12.10546875	0.0	stim_train,3394,-1,45	45	3099
