onset	duration	trial_type	value	sample
0.984375	0.0	stim_train,13918,-1,1	1	252
1.18359375	0.0	stim_train,10443,-1,2	2	303
1.38671875	0.0	stim_train,15311,-1,3	3	355
1.57421875	0.0	stim_train,2198,-1,4	4	403
1.77734375	0.0	stim_train,9257,-1,5	5	455
1.984375	0.0	stim_train,4205,-1,6	6	508
2.1875	0.0	stim_train,2901,-1,7	7	560
2.38671875	0.0	stim_train,6045,-1,8	8	611
2.58984375	0.0	stim_train,12970,-1,9	9	663
2.77734375	0.0	stim_train,8420,-1,10	10	711
2.984375	0.0	stim_train,7105,-1,11	11	764
3.1875	0.0	stim_train,8220,-1,12	12	816
3.390625	0.0	stim_train,11130,-1,13	13	868
3.59375	0.0	stim_train,1654,-1,14	14	920
3.77734375	0.0	stim_train,9852,-1,15	15	967
3.984375	0.0	stim_train,3989,-1,16	16	1020
4.1875	0.0	stim_train,2713,-1,17	17	1072
4.390625	0.0	stim_train,15795,-1,18	18	1124
4.59375	0.0	stim_train,203,-1,19	19	1176
4.77734375	0.0	stim_train,15055,-1,20	20	1223
6.03515625	0.0	behav,3,-1,21	21	1545
6.375	0.0	stim_train,3291,-1,22	22	1632
6.57421875	0.0	stim_train,8116,-1,23	23	1683
6.77734375	0.0	stim_train,8137,-1,24	24	1735
6.96875	0.0	stim_train,7806,-1,25	25	1784
7.171875	0.0	stim_train,9742,-1,26	26	1836
7.375	0.0	stim_train,15581,-1,27	27	1888
7.578125	0.0	stim_train,7746,-1,28	28	1940
7.77734375	0.0	stim_train,6401,-1,29	29	1991
7.96875	0.0	stim_train,4620,-1,30	30	2040
8.171875	0.0	stim_train,7173,-1,31	31	2092
8.375	0.0	stim_train,2673,-1,32	32	2144
8.578125	0.0	stim_train,5565,-1,33	33	2196
8.78125	0.0	stim_train,9545,-1,34	34	2248
8.96875	0.0	stim_train,1678,-1,35	35	2296
9.171875	0.0	stim_train,10536,-1,36	36	2348
9.375	0.0	oddball,16742,-1,37	37	2400
9.578125	0.0	stim_train,14501,-1,38	38	2452
9.78125	0.0	stim_train,12474,-1,39	39	2504
9.984375	0.0	stim_train,14712,-1,40	40	2556
10.171875	0.0	stim_train,15582,-1,41	41	2604
11.8671875	0.0	behav,0,-1,42	42	3038
12.234375	0.0	stim_train,14739,-1,43	43	3132
12.421875	0.0	stim_train,10134,-1,44	44	3180
12.625	0.0	stim_train,2180,-1,45	45	3232
12.828125	0.0	stim_train,6245,-1,46	46	3284
13.03125	0.0	stim_train,9048,-1,47	47	3336
13.234375	0.0	stim_train,14070,-1,48	48	3388
