onset	duration	trial_type	value	sample	stim_file
57.77734375	0.0	stim_train,15238,-1,504	228	14791	15238.jpg
57.98046875	0.0	stim_train,13677,-1,505	229	14843	13677.jpg
58.18359375	0.0	stim_train,11723,-1,506	230	14895	11723.jpg
59.3984375	0.0	behav,3,-1,507	231	15206	n/a
59.74609375	0.0	stim_train,2812,-1,508	232	15295	02812.jpg
59.94921875	0.0	stim_train,11881,-1,509	233	15347	11881.jpg
60.15234375	0.0	stim_train,7013,-1,510	234	15399	07013.jpg
60.35546875	0.0	stim_train,12391,-1,511	235	15451	12391.jpg
60.55859375	0.0	stim_train,6015,-1,512	236	15503	06015.jpg
60.74609375	0.0	stim_train,12993,-1,513	237	15551	12993.jpg
60.94921875	0.0	stim_train,11013,-1,514	238	15603	11013.jpg
61.15234375	0.0	stim_train,696,-1,515	239	15655	00696.jpg
61.35546875	0.0	stim_train,14678,-1,516	240	15707	14678.jpg
61.55859375	0.0	stim_train,7147,-1,517	241	15759	07147.jpg
61.76171875	0.0	stim_train,3606,-1,518	242	15811	03606.jpg
61.94921875	0.0	stim_train,10287,-1,519	243	15859	10287.jpg
62.15234375	0.0	stim_train,11882,-1,520	244	15911	11882.jpg
62.35546875	0.0	stim_train,15699,-1,521	245	15963	15699.jpg
62.55859375	0.0	stim_train,4626,-1,522	246	16015	04626.jpg
62.76171875	0.0	stim_train,9810,-1,523	247	16067	09810.jpg
62.94921875	0.0	stim_train,13090,-1,524	248	16115	13090.jpg
63.15234375	0.0	stim_train,9187,-1,525	249	16167	09187.jpg
63.35546875	0.0	stim_train,5581,-1,526	250	16219	05581.jpg
63.55859375	0.0	stim_train,7752,-1,527	251	16271	07752.jpg
64.921875	0.0	behav,3,-1,528	252	16620	n/a
65.29296875	0.0	stim_train,927,-1,529	253	16715	00927.jpg
65.49609375	0.0	stim_train,1813,-1,530	254	16767	01813.jpg
65.69921875	0.0	stim_train,1347,-1,531	255	16819	01347.jpg
65.88671875	0.0	stim_train,5825,-1,532	256	16867	05825.jpg
66.08984375	0.0	stim_train,9848,-1,533	257	16919	09848.jpg
66.29296875	0.0	stim_train,51,-1,534	258	16971	00051.jpg
66.49609375	0.0	stim_train,11507,-1,535	259	17023	11507.jpg
66.69921875	0.0	stim_train,14759,-1,536	260	17075	14759.jpg
66.88671875	0.0	stim_train,5842,-1,537	261	17123	05842.jpg
67.08984375	0.0	stim_train,5574,-1,538	262	17175	05574.jpg
67.29296875	0.0	stim_train,9656,-1,539	263	17227	09656.jpg
67.49609375	0.0	stim_train,9931,-1,540	264	17279	09931.jpg
67.69921875	0.0	stim_train,5252,-1,541	265	17331	05252.jpg
67.88671875	0.0	stim_train,9119,-1,542	266	17379	09119.jpg
68.08984375	0.0	stim_train,7516,-1,543	267	17431	07516.jpg
68.29296875	0.0	stim_train,14204,-1,544	268	17483	14204.jpg
68.49609375	0.0	stim_train,13828,-1,545	269	17535	13828.jpg
68.69921875	0.0	stim_train,4664,-1,546	270	17587	04664.jpg
68.90234375	0.0	stim_train,15623,-1,547	271	17639	15623.jpg
69.08984375	0.0	stim_train,5845,-1,548	272	17687	05845.jpg
70.37109375	0.0	behav,3,-1,549	273	18015	n/a
70.73046875	0.0	stim_train,13844,-1,550	274	18107	13844.jpg
70.93359375	0.0	stim_train,2510,-1,551	275	18159	02510.jpg
71.13671875	0.0	stim_train,15773,-1,552	276	18211	15773.jpg
71.32421875	0.0	stim_train,5627,-1,553	277	18259	05627.jpg
71.52734375	0.0	stim_train,8889,-1,554	278	18311	08889.jpg
71.73046875	0.0	stim_train,10386,-1,555	279	18363	10386.jpg
71.93359375	0.0	stim_train,2730,-1,556	280	18415	02730.jpg
72.13671875	0.0	stim_train,3666,-1,557	281	18467	03666.jpg
72.32421875	0.0	stim_train,5481,-1,558	282	18515	05481.jpg
72.52734375	0.0	stim_train,9331,-1,559	283	18567	09331.jpg
72.73046875	0.0	stim_train,11812,-1,560	284	18619	11812.jpg
72.93359375	0.0	stim_train,4970,-1,561	285	18671	04970.jpg
73.13671875	0.0	stim_train,4783,-1,562	286	18723	04783.jpg
73.33984375	0.0	stim_train,12968,-1,563	287	18775	12968.jpg
73.52734375	0.0	stim_train,13065,-1,564	288	18823	13065.jpg
73.73046875	0.0	stim_train,11062,-1,565	289	18875	11062.jpg
73.93359375	0.0	stim_train,11841,-1,566	290	18927	11841.jpg
74.13671875	0.0	stim_train,4163,-1,567	291	18979	04163.jpg
74.33984375	0.0	stim_train,12820,-1,568	292	19031	12820.jpg
74.52734375	0.0	stim_train,11085,-1,569	293	19079	11085.jpg
75.7578125	0.0	behav,3,-1,570	294	19394	n/a
76.12109375	0.0	stim_train,13949,-1,571	295	19487	13949.jpg
76.32421875	0.0	stim_train,12869,-1,572	296	19539	12869.jpg
76.51171875	0.0	stim_train,13742,-1,573	297	19587	13742.jpg
76.71875	0.0	stim_train,15493,-1,574	298	19640	15493.jpg
76.921875	0.0	stim_train,116,-1,575	299	19692	00116.jpg
77.125	0.0	stim_train,8604,-1,576	300	19744	08604.jpg
77.32421875	0.0	stim_train,14744,-1,577	301	19795	14744.jpg
77.52734375	0.0	stim_train,15770,-1,578	302	19847	15770.jpg
77.71875	0.0	stim_train,7818,-1,579	303	19896	07818.jpg
77.921875	0.0	stim_train,10872,-1,580	304	19948	10872.jpg
78.125	0.0	stim_train,1391,-1,581	305	20000	01391.jpg
78.328125	0.0	stim_train,10623,-1,582	306	20052	10623.jpg
78.52734375	0.0	stim_train,10008,-1,583	307	20103	10008.jpg
78.71875	0.0	stim_train,3178,-1,584	308	20152	03178.jpg
78.921875	0.0	stim_train,14640,-1,585	309	20204	14640.jpg
79.125	0.0	stim_train,6554,-1,586	310	20256	06554.jpg
79.328125	0.0	stim_train,12832,-1,587	311	20308	12832.jpg
79.53125	0.0	stim_train,7309,-1,588	312	20360	07309.jpg
79.71875	0.0	stim_train,2535,-1,589	313	20408	02535.jpg
79.921875	0.0	stim_train,13067,-1,590	314	20460	13067.jpg
81.15625	0.0	behav,3,-1,591	315	20776	n/a
81.53125	0.0	stim_train,11546,-1,592	316	20872	11546.jpg
81.734375	0.0	stim_train,16005,-1,593	317	20924	16005.jpg
81.921875	0.0	stim_train,10903,-1,594	318	20972	10903.jpg
82.125	0.0	stim_train,157,-1,595	319	21024	00157.jpg
82.328125	0.0	stim_train,4190,-1,596	320	21076	04190.jpg
82.53125	0.0	stim_train,1526,-1,597	321	21128	01526.jpg
82.734375	0.0	stim_train,345,-1,598	322	21180	00345.jpg
82.921875	0.0	stim_train,8519,-1,599	323	21228	08519.jpg
83.125	0.0	stim_train,12182,-1,600	324	21280	12182.jpg
83.328125	0.0	stim_train,11272,-1,601	325	21332	11272.jpg
83.53125	0.0	stim_train,5266,-1,602	326	21384	05266.jpg
83.734375	0.0	stim_train,7874,-1,603	327	21436	07874.jpg
83.9375	0.0	stim_train,16511,-1,604	328	21488	16511.jpg
84.125	0.0	stim_train,6299,-1,605	329	21536	06299.jpg
84.328125	0.0	stim_train,3019,-1,606	330	21588	03019.jpg
84.53125	0.0	stim_train,15226,-1,607	331	21640	15226.jpg
84.734375	0.0	stim_train,8689,-1,608	332	21692	08689.jpg
84.9375	0.0	stim_train,13209,-1,609	333	21744	13209.jpg
85.125	0.0	stim_train,8671,-1,610	334	21792	08671.jpg
85.328125	0.0	stim_train,15043,-1,611	335	21844	15043.jpg
86.3828125	0.0	behav,3,-1,612	336	22114	n/a
86.75	0.0	stim_train,15716,-1,613	337	22208	15716.jpg
86.94921875	0.0	stim_train,12022,-1,614	338	22259	12022.jpg
87.15234375	0.0	stim_train,1719,-1,615	339	22311	01719.jpg
87.33984375	0.0	stim_train,6850,-1,616	340	22359	06850.jpg
87.54296875	0.0	stim_train,12104,-1,617	341	22411	12104.jpg
87.74609375	0.0	stim_train,3491,-1,618	342	22463	03491.jpg
87.94921875	0.0	stim_train,14448,-1,619	343	22515	14448.jpg
88.15234375	0.0	stim_train,13982,-1,620	344	22567	13982.jpg
88.33984375	0.0	stim_train,11609,-1,621	345	22615	11609.jpg
88.54296875	0.0	stim_train,1460,-1,622	346	22667	01460.jpg
88.74609375	0.0	stim_train,1760,-1,623	347	22719	01760.jpg
88.94921875	0.0	stim_train,13447,-1,624	348	22771	13447.jpg
89.15234375	0.0	stim_train,11175,-1,625	349	22823	11175.jpg
89.35546875	0.0	stim_train,553,-1,626	350	22875	00553.jpg
89.54296875	0.0	stim_train,13629,-1,627	351	22923	13629.jpg
89.74609375	0.0	stim_train,1988,-1,628	352	22975	01988.jpg
89.94921875	0.0	stim_train,6328,-1,629	353	23027	06328.jpg
90.15234375	0.0	stim_train,13578,-1,630	354	23079	13578.jpg
90.35546875	0.0	stim_train,13910,-1,631	355	23131	13910.jpg
90.54296875	0.0	stim_train,10006,-1,632	356	23179	10006.jpg
91.99609375	0.0	behav,3,-1,633	357	23551	n/a
92.37109375	0.0	stim_train,4656,-1,634	358	23647	04656.jpg
92.57421875	0.0	stim_train,4866,-1,635	359	23699	04866.jpg
92.76171875	0.0	stim_train,1743,-1,636	360	23747	01743.jpg
92.96484375	0.0	stim_train,237,-1,637	361	23799	00237.jpg
93.16796875	0.0	stim_train,14396,-1,638	362	23851	14396.jpg
93.37109375	0.0	stim_train,16096,-1,639	363	23903	16096.jpg
93.57421875	0.0	stim_train,11831,-1,640	364	23955	11831.jpg
93.76171875	0.0	stim_train,11619,-1,641	365	24003	11619.jpg
93.96484375	0.0	stim_train,9691,-1,642	366	24055	09691.jpg
94.16796875	0.0	stim_train,2899,-1,643	367	24107	02899.jpg
94.37109375	0.0	stim_train,14243,-1,644	368	24159	14243.jpg
94.57421875	0.0	stim_train,2646,-1,645	369	24211	02646.jpg
94.77734375	0.0	stim_train,12208,-1,646	370	24263	12208.jpg
94.96484375	0.0	stim_train,10513,-1,647	371	24311	10513.jpg
95.16796875	0.0	stim_train,5081,-1,648	372	24363	05081.jpg
95.37109375	0.0	stim_train,6191,-1,649	373	24415	06191.jpg
95.57421875	0.0	stim_train,14024,-1,650	374	24467	14024.jpg
95.77734375	0.0	stim_train,9280,-1,651	375	24519	09280.jpg
95.96484375	0.0	stim_train,11213,-1,652	376	24567	11213.jpg
96.16796875	0.0	stim_train,13091,-1,653	377	24619	13091.jpg
97.453125	0.0	behav,3,-1,654	378	24948	n/a
97.79296875	0.0	stim_train,13393,-1,655	379	25035	13393.jpg
97.99609375	0.0	stim_train,521,-1,656	380	25087	00521.jpg
98.18359375	0.0	stim_train,4040,-1,657	381	25135	04040.jpg
98.38671875	0.0	stim_train,14167,-1,658	382	25187	14167.jpg
98.58984375	0.0	stim_train,3344,-1,659	383	25239	03344.jpg
98.79296875	0.0	stim_train,6272,-1,660	384	25291	06272.jpg
98.99609375	0.0	stim_train,3672,-1,661	385	25343	03672.jpg
99.19921875	0.0	stim_train,1441,-1,662	386	25395	01441.jpg
99.38671875	0.0	stim_train,12778,-1,663	387	25443	12778.jpg
99.58984375	0.0	stim_train,10065,-1,664	388	25495	10065.jpg
99.79296875	0.0	stim_train,97,-1,665	389	25547	00097.jpg
99.99609375	0.0	stim_train,3750,-1,666	390	25599	03750.jpg
100.19921875	0.0	stim_train,7426,-1,667	391	25651	07426.jpg
100.38671875	0.0	stim_train,14947,-1,668	392	25699	14947.jpg
100.58984375	0.0	stim_train,2723,-1,669	393	25751	02723.jpg
100.79296875	0.0	stim_train,7562,-1,670	394	25803	07562.jpg
100.99609375	0.0	stim_train,1747,-1,671	395	25855	01747.jpg
101.19921875	0.0	stim_train,5028,-1,672	396	25907	05028.jpg
101.38671875	0.0	stim_train,14143,-1,673	397	25955	14143.jpg
101.58984375	0.0	stim_train,9299,-1,674	398	26007	09299.jpg
102.71484375	0.0	behav,3,-1,675	399	26295	n/a
103.05859375	0.0	stim_train,4608,-1,676	400	26383	04608.jpg
103.26171875	0.0	stim_train,13423,-1,677	401	26435	13423.jpg
103.46484375	0.0	stim_train,2799,-1,678	402	26487	02799.jpg
103.66796875	0.0	stim_train,8173,-1,679	403	26539	08173.jpg
103.85546875	0.0	stim_train,12744,-1,680	404	26587	12744.jpg
104.05859375	0.0	stim_train,13169,-1,681	405	26639	13169.jpg
104.26171875	0.0	stim_train,5400,-1,682	406	26691	05400.jpg
