onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,8430,-1,1	1	239
1.13671875	0.0	stim_train,11877,-1,2	2	291
1.33984375	0.0	stim_train,1906,-1,3	3	343
1.52734375	0.0	stim_train,7716,-1,4	4	391
1.73046875	0.0	stim_train,5676,-1,5	5	443
1.93359375	0.0	stim_train,6748,-1,6	6	495
2.13671875	0.0	stim_train,8527,-1,7	7	547
2.33984375	0.0	stim_train,5283,-1,8	8	599
2.54296875	0.0	stim_train,4629,-1,9	9	651
2.73046875	0.0	stim_train,6727,-1,10	10	699
2.93359375	0.0	stim_train,4939,-1,11	11	751
3.13671875	0.0	stim_train,13394,-1,12	12	803
3.33984375	0.0	stim_train,8222,-1,13	13	855
3.54296875	0.0	stim_train,1693,-1,14	14	907
3.73046875	0.0	stim_train,14586,-1,15	15	955
3.93359375	0.0	stim_train,10906,-1,16	16	1007
4.13671875	0.0	stim_train,14251,-1,17	17	1059
4.33984375	0.0	stim_train,12269,-1,18	18	1111
4.54296875	0.0	stim_train,5393,-1,19	19	1163
4.73046875	0.0	stim_train,12856,-1,20	20	1211
6.0	0.0	behav,3,-1,21	21	1536
6.35546875	0.0	stim_train,1987,-1,22	22	1627
6.55859375	0.0	stim_train,3577,-1,23	23	1679
6.76171875	0.0	stim_train,7233,-1,24	24	1731
6.94921875	0.0	stim_train,8042,-1,25	25	1779
7.15234375	0.0	stim_train,16346,-1,26	26	1831
7.35546875	0.0	stim_train,5375,-1,27	27	1883
7.55859375	0.0	stim_train,11213,-1,28	28	1935
7.76171875	0.0	stim_train,16246,-1,29	29	1987
7.96484375	0.0	stim_train,11551,-1,30	30	2039
8.15234375	0.0	stim_train,9353,-1,31	31	2087
8.35546875	0.0	stim_train,15290,-1,32	32	2139
8.55859375	0.0	stim_train,16065,-1,33	33	2191
8.76171875	0.0	stim_train,15638,-1,34	34	2243
8.96484375	0.0	stim_train,716,-1,35	35	2295
9.15234375	0.0	stim_train,4303,-1,36	36	2343
9.35546875	0.0	stim_train,6801,-1,37	37	2395
9.55859375	0.0	stim_train,9305,-1,38	38	2447
9.765625	0.0	stim_train,12702,-1,39	39	2500
9.96484375	0.0	stim_train,9332,-1,40	40	2551
10.15234375	0.0	stim_train,2350,-1,41	41	2599
11.57421875	0.0	behav,3,-1,42	42	2963
11.90234375	0.0	stim_train,14746,-1,43	43	3047
12.09375	0.0	stim_train,12901,-1,44	44	3096
12.296875	0.0	stim_train,15852,-1,45	45	3148
12.49609375	0.0	stim_train,11283,-1,46	46	3199
12.69921875	0.0	stim_train,2888,-1,47	47	3251
12.90234375	0.0	stim_train,8611,-1,48	48	3303
13.09375	0.0	stim_train,9910,-1,49	49	3352
13.296875	0.0	stim_train,4604,-1,50	50	3404
13.5	0.0	stim_train,14363,-1,51	51	3456
13.69921875	0.0	stim_train,15821,-1,52	52	3507
13.90234375	0.0	stim_train,8837,-1,53	53	3559
14.09375	0.0	stim_train,7603,-1,54	54	3608
14.296875	0.0	stim_train,3143,-1,55	55	3660
14.5	0.0	stim_train,236,-1,56	56	3712
14.703125	0.0	stim_train,206,-1,57	57	3764
14.90234375	0.0	stim_train,16457,-1,58	58	3815
15.10546875	0.0	stim_train,15053,-1,59	59	3867
15.296875	0.0	stim_train,4524,-1,60	60	3916
15.5	0.0	stim_train,14564,-1,61	61	3968
15.703125	0.0	stim_train,14033,-1,62	62	4020
16.88671875	0.0	behav,3,-1,63	63	4323
17.21875	0.0	stim_train,11810,-1,64	64	4408
17.41796875	0.0	stim_train,3163,-1,65	65	4459
17.62109375	0.0	stim_train,15659,-1,66	66	4511
17.80859375	0.0	stim_train,13441,-1,67	67	4559
18.01171875	0.0	stim_train,5179,-1,68	68	4611
18.21484375	0.0	stim_train,833,-1,69	69	4663
18.41796875	0.0	stim_train,7349,-1,70	70	4715
18.62109375	0.0	stim_train,15177,-1,71	71	4767
18.82421875	0.0	stim_train,10719,-1,72	72	4819
19.01171875	0.0	stim_train,4630,-1,73	73	4867
19.21484375	0.0	stim_train,8604,-1,74	74	4919
19.41796875	0.0	stim_train,15087,-1,75	75	4971
19.62109375	0.0	stim_train,771,-1,76	76	5023
19.82421875	0.0	stim_train,8197,-1,77	77	5075
20.02734375	0.0	stim_train,6704,-1,78	78	5127
20.21484375	0.0	stim_train,15747,-1,79	79	5175
20.41796875	0.0	stim_train,5193,-1,80	80	5227
20.62109375	0.0	stim_train,902,-1,81	81	5279
20.82421875	0.0	stim_train,9686,-1,82	82	5331
21.02734375	0.0	stim_train,11868,-1,83	83	5383
22.2734375	0.0	behav,3,-1,84	84	5702
22.62109375	0.0	stim_train,13706,-1,85	85	5791
22.82421875	0.0	stim_train,4235,-1,86	86	5843
23.02734375	0.0	stim_train,13404,-1,87	87	5895
23.21484375	0.0	stim_train,11991,-1,88	88	5943
23.41796875	0.0	stim_train,6451,-1,89	89	5995
23.62109375	0.0	stim_train,1177,-1,90	90	6047
23.82421875	0.0	stim_train,8945,-1,91	91	6099
24.02734375	0.0	stim_train,15662,-1,92	92	6151
24.23046875	0.0	stim_train,14314,-1,93	93	6203
24.41796875	0.0	stim_train,10837,-1,94	94	6251
24.62109375	0.0	stim_train,10649,-1,95	95	6303
24.82421875	0.0	stim_train,4466,-1,96	96	6355
25.02734375	0.0	stim_train,10033,-1,97	97	6407
25.23046875	0.0	stim_train,15839,-1,98	98	6459
25.41796875	0.0	stim_train,9850,-1,99	99	6507
25.62109375	0.0	stim_train,7132,-1,100	100	6559
25.82421875	0.0	stim_train,14273,-1,377	101	6611
26.02734375	0.0	stim_train,10168,-1,378	102	6663
26.23046875	0.0	stim_train,3758,-1,379	103	6715
26.41796875	0.0	stim_train,4204,-1,380	104	6763
27.6484375	0.0	behav,3,-1,381	105	7078
28.01171875	0.0	stim_train,10380,-1,382	106	7171
28.21484375	0.0	stim_train,5472,-1,383	107	7223
28.41796875	0.0	stim_train,2104,-1,384	108	7275
28.60546875	0.0	stim_train,11320,-1,385	109	7323
28.80859375	0.0	stim_train,16333,-1,386	110	7375
29.01171875	0.0	stim_train,780,-1,387	111	7427
29.21484375	0.0	stim_train,1762,-1,388	112	7479
29.41796875	0.0	stim_train,7351,-1,389	113	7531
29.60546875	0.0	stim_train,14680,-1,390	114	7579
29.80859375	0.0	stim_train,6747,-1,391	115	7631
30.01171875	0.0	stim_train,3528,-1,392	116	7683
30.21484375	0.0	stim_train,5486,-1,393	117	7735
30.41796875	0.0	stim_train,1271,-1,394	118	7787
30.60546875	0.0	stim_train,7337,-1,395	119	7835
30.80859375	0.0	stim_train,464,-1,396	120	7887
31.01171875	0.0	stim_train,1073,-1,397	121	7939
31.21484375	0.0	stim_train,3015,-1,398	122	7991
31.41796875	0.0	stim_train,8219,-1,399	123	8043
31.62109375	0.0	stim_train,8949,-1,400	124	8095
31.80859375	0.0	stim_train,5923,-1,401	125	8143
33.109375	0.0	behav,3,-1,402	126	8476
33.44921875	0.0	stim_train,10511,-1,403	127	8563
33.65234375	0.0	stim_train,7774,-1,404	128	8615
33.85546875	0.0	stim_train,4289,-1,405	129	8667
34.04296875	0.0	stim_train,11767,-1,406	130	8715
34.24609375	0.0	stim_train,4679,-1,407	131	8767
34.44921875	0.0	stim_train,14995,-1,408	132	8819
34.65234375	0.0	stim_train,12284,-1,409	133	8871
34.85546875	0.0	stim_train,11797,-1,410	134	8923
35.05859375	0.0	stim_train,4549,-1,411	135	8975
35.24609375	0.0	stim_train,14719,-1,412	136	9023
35.44921875	0.0	stim_train,3250,-1,413	137	9075
35.65234375	0.0	stim_train,12746,-1,414	138	9127
35.85546875	0.0	stim_train,1541,-1,415	139	9179
