onset	duration	trial_type	value	sample	marker_index	stim_file
15.71484375	0.0	stim_train	8360	4023	62	08360.jpg
16.76953125	0.0	behav	3	4293	63	n/a
17.13671875	0.0	stim_train	13113	4387	64	13113.jpg
17.33984375	0.0	stim_train	4385	4439	65	04385.jpg
17.5234375	0.0	stim_train	3	4486	66	00003.jpg
17.7265625	0.0	stim_train	4915	4538	67	04915.jpg
17.9296875	0.0	stim_train	2883	4590	68	02883.jpg
18.1328125	0.0	stim_train	9811	4642	69	09811.jpg
18.3359375	0.0	stim_train	9512	4694	70	09512.jpg
18.5234375	0.0	stim_train	10254	4742	71	10254.jpg
18.7265625	0.0	stim_train	5214	4794	72	05214.jpg
18.9296875	0.0	stim_train	12580	4846	73	12580.jpg
19.1328125	0.0	stim_train	1458	4898	74	01458.jpg
19.3359375	0.0	stim_train	12991	4950	75	12991.jpg
19.5234375	0.0	stim_train	12747	4998	76	12747.jpg
19.7265625	0.0	stim_train	16088	5050	77	16088.jpg
19.9296875	0.0	stim_train	854	5102	78	00854.jpg
20.1328125	0.0	stim_train	756	5154	79	00756.jpg
20.3359375	0.0	stim_train	16408	5206	80	16408.jpg
20.5390625	0.0	stim_train	7385	5258	81	07385.jpg
20.7265625	0.0	stim_train	2067	5306	82	02067.jpg
20.9296875	0.0	stim_train	11900	5358	83	11900.jpg
21.89453125	0.0	behav	3	5605	84	n/a
22.2578125	0.0	stim_train	14217	5698	85	14217.jpg
22.4453125	0.0	stim_train	810	5746	86	00810.jpg
22.6484375	0.0	stim_train	154	5798	87	00154.jpg
22.8515625	0.0	stim_train	15742	5850	88	15742.jpg
23.0546875	0.0	stim_train	1819	5902	89	01819.jpg
23.2578125	0.0	stim_train	10661	5954	90	10661.jpg
23.4453125	0.0	stim_train	9945	6002	91	09945.jpg
23.6484375	0.0	stim_train	6562	6054	92	06562.jpg
23.8515625	0.0	stim_train	11108	6106	93	11108.jpg
24.0546875	0.0	stim_train	10002	6158	94	10002.jpg
24.2578125	0.0	stim_train	4555	6210	95	04555.jpg
24.4453125	0.0	stim_train	11657	6258	96	11657.jpg
24.6484375	0.0	stim_train	14728	6310	97	14728.jpg
24.8515625	0.0	stim_train	14848	6362	98	14848.jpg
25.0546875	0.0	stim_train	1624	6414	99	01624.jpg
25.2578125	0.0	stim_train	11076	6466	100	11076.jpg
25.4609375	0.0	stim_train	3215	6518	377	03215.jpg
25.6484375	0.0	stim_train	10916	6566	378	10916.jpg
25.8515625	0.0	stim_train	7695	6618	379	07695.jpg
26.0546875	0.0	stim_train	507	6670	380	00507.jpg
27.04296875	0.0	behav	3	6923	381	n/a
27.3984375	0.0	stim_train	12172	7014	382	12172.jpg
27.6015625	0.0	stim_train	15393	7066	383	15393.jpg
27.8046875	0.0	stim_train	4417	7118	384	04417.jpg
28.0078125	0.0	stim_train	2760	7170	385	02760.jpg
28.2109375	0.0	stim_train	16104	7222	386	16104.jpg
28.4140625	0.0	stim_train	2716	7274	387	02716.jpg
28.6015625	0.0	stim_train	2759	7322	388	02759.jpg
28.8046875	0.0	stim_train	10264	7374	389	10264.jpg
29.0078125	0.0	stim_train	2687	7426	390	02687.jpg
29.2109375	0.0	stim_train	350	7478	391	00350.jpg
29.4140625	0.0	stim_train	1995	7530	392	01995.jpg
29.6015625	0.0	stim_train	4761	7578	393	04761.jpg
29.8046875	0.0	stim_train	11728	7630	394	11728.jpg
30.0078125	0.0	stim_train	6898	7682	395	06898.jpg
30.2109375	0.0	stim_train	10734	7734	396	10734.jpg
30.4140625	0.0	stim_train	7292	7786	397	07292.jpg
30.6015625	0.0	stim_train	10327	7834	398	10327.jpg
30.8046875	0.0	oddball	16748	7886	399	16748.jpg
31.0078125	0.0	stim_train	14184	7938	400	14184.jpg
31.2109375	0.0	stim_train	456	7990	401	00456.jpg
32.26171875	0.0	behav	0	8259	402	n/a
32.62109375	0.0	stim_train	3620	8351	403	03620.jpg
32.8046875	0.0	stim_train	12826	8398	404	12826.jpg
33.0078125	0.0	stim_train	10025	8450	405	10025.jpg
33.2109375	0.0	stim_train	4851	8502	406	04851.jpg
33.4140625	0.0	stim_train	6302	8554	407	06302.jpg
33.62109375	0.0	stim_train	4738	8607	408	04738.jpg
33.8046875	0.0	stim_train	4735	8654	409	04735.jpg
34.0078125	0.0	stim_train	12373	8706	410	12373.jpg
34.2109375	0.0	stim_train	3174	8758	411	03174.jpg
34.4140625	0.0	stim_train	11941	8810	412	11941.jpg
34.62109375	0.0	stim_train	5406	8863	413	05406.jpg
34.82421875	0.0	stim_train	12453	8915	414	12453.jpg
35.0078125	0.0	stim_train	5644	8962	415	05644.jpg
35.2109375	0.0	stim_train	2095	9014	416	02095.jpg
35.4140625	0.0	stim_train	10168	9066	417	10168.jpg
35.62109375	0.0	stim_train	13519	9119	418	13519.jpg
35.82421875	0.0	stim_train	12800	9171	419	12800.jpg
36.0078125	0.0	stim_train	12299	9218	420	12299.jpg
36.2109375	0.0	stim_train	8058	9270	421	08058.jpg
36.4140625	0.0	stim_train	9237	9322	422	09237.jpg
37.3984375	0.0	behav	3	9574	423	n/a
37.74609375	0.0	stim_train	9948	9663	424	09948.jpg
37.94921875	0.0	stim_train	11759	9715	425	11759.jpg
38.15234375	0.0	stim_train	12864	9767	426	12864.jpg
38.35546875	0.0	stim_train	16220	9819	427	16220.jpg
38.55859375	0.0	stim_train	13616	9871	428	13616.jpg
38.74609375	0.0	stim_train	5130	9919	429	05130.jpg
38.94921875	0.0	stim_train	13534	9971	430	13534.jpg
39.15234375	0.0	stim_train	4324	10023	431	04324.jpg
39.35546875	0.0	stim_train	6796	10075	432	06796.jpg
39.55859375	0.0	stim_train	11497	10127	433	11497.jpg
39.76171875	0.0	stim_train	11526	10179	434	11526.jpg
39.94921875	0.0	stim_train	8313	10227	435	08313.jpg
40.15234375	0.0	stim_train	7862	10279	436	07862.jpg
40.35546875	0.0	stim_train	4330	10331	437	04330.jpg
40.55859375	0.0	stim_train	13687	10383	438	13687.jpg
40.76171875	0.0	stim_train	8020	10435	439	08020.jpg
40.94921875	0.0	stim_train	7281	10483	440	07281.jpg
41.15234375	0.0	stim_train	3383	10535	441	03383.jpg
41.35546875	0.0	stim_train	10086	10587	442	10086.jpg
41.55859375	0.0	stim_train	7102	10639	443	07102.jpg
43.09765625	0.0	behav	3	11033	444	n/a
43.41796875	0.0	stim_train	14901	11115	445	14901.jpg
43.62109375	0.0	stim_train	1217	11167	446	01217.jpg
43.82421875	0.0	stim_train	1254	11219	447	01254.jpg
44.02734375	0.0	stim_train	5603	11271	448	05603.jpg
44.23046875	0.0	stim_train	872	11323	449	00872.jpg
44.43359375	0.0	stim_train	2371	11375	450	02371.jpg
44.62109375	0.0	stim_train	1896	11423	451	01896.jpg
44.82421875	0.0	stim_train	9710	11475	452	09710.jpg
45.02734375	0.0	stim_train	3649	11527	453	03649.jpg
45.23046875	0.0	stim_train	10243	11579	454	10243.jpg
45.43359375	0.0	stim_train	4321	11631	455	04321.jpg
45.62109375	0.0	stim_train	6060	11679	456	06060.jpg
45.82421875	0.0	stim_train	5156	11731	457	05156.jpg
46.02734375	0.0	stim_train	15960	11783	458	15960.jpg
46.23046875	0.0	stim_train	6871	11835	459	06871.jpg
46.43359375	0.0	stim_train	7099	11887	460	07099.jpg
46.62109375	0.0	stim_train	15515	11935	461	15515.jpg
46.82421875	0.0	stim_train	7548	11987	462	07548.jpg
47.02734375	0.0	stim_train	9666	12039	463	09666.jpg
47.23046875	0.0	stim_train	4909	12091	464	04909.jpg
48.5234375	0.0	behav	3	12422	465	n/a
48.88671875	0.0	stim_train	14880	12515	466	14880.jpg
49.07421875	0.0	stim_train	9601	12563	467	09601.jpg
49.27734375	0.0	stim_train	6372	12615	468	06372.jpg
49.48046875	0.0	stim_train	14704	12667	469	14704.jpg
49.68359375	0.0	stim_train	13365	12719	470	13365.jpg
49.88671875	0.0	stim_train	5791	12771	471	05791.jpg
50.08984375	0.0	stim_train	1968	12823	472	01968.jpg
50.27734375	0.0	stim_train	8469	12871	473	08469.jpg
50.48046875	0.0	stim_train	4702	12923	474	04702.jpg
50.68359375	0.0	stim_train	11715	12975	475	11715.jpg
50.88671875	0.0	stim_train	2205	13027	476	02205.jpg
51.08984375	0.0	stim_train	6298	13079	477	06298.jpg
51.27734375	0.0	stim_train	7369	13127	478	07369.jpg
51.48046875	0.0	stim_train	2422	13179	479	02422.jpg
51.68359375	0.0	stim_train	8068	13231	480	08068.jpg
51.88671875	0.0	stim_train	8722	13283	481	08722.jpg
52.0859375	0.0	stim_train	10673	13334	482	10673.jpg
52.2734375	0.0	stim_train	4067	13382	483	04067.jpg
52.4765625	0.0	stim_train	4922	13434	484	04922.jpg
52.6796875	0.0	stim_train	3956	13486	485	03956.jpg
53.96875	0.0	behav	3	13816	486	n/a
54.3359375	0.0	stim_train	11705	13910	487	11705.jpg
54.5390625	0.0	stim_train	2	13962	488	00002.jpg
54.7265625	0.0	stim_train	4501	14010	489	04501.jpg
54.9296875	0.0	stim_train	285	14062	490	00285.jpg
55.1328125	0.0	stim_train	6393	14114	491	06393.jpg
55.3359375	0.0	stim_train	1007	14166	492	01007.jpg
55.5390625	0.0	stim_train	7765	14218	493	07765.jpg
55.7265625	0.0	stim_train	11785	14266	494	11785.jpg
55.9296875	0.0	stim_train	778	14318	495	00778.jpg
56.1328125	0.0	stim_train	4429	14370	496	04429.jpg
56.3359375	0.0	stim_train	15694	14422	497	15694.jpg
56.5390625	0.0	stim_train	6793	14474	498	06793.jpg
56.7421875	0.0	stim_train	7900	14526	499	07900.jpg
56.9296875	0.0	stim_train	2140	14574	500	02140.jpg
57.1328125	0.0	stim_train	4447	14626	501	04447.jpg
57.3359375	0.0	stim_train	7496	14678	502	07496.jpg
57.5390625	0.0	stim_train	9466	14730	503	09466.jpg
57.7421875	0.0	stim_train	10730	14782	504	10730.jpg
57.9296875	0.0	stim_train	11745	14830	505	11745.jpg
58.1328125	0.0	stim_train	15741	14882	506	15741.jpg
59.3984375	0.0	behav	3	15206	507	n/a
59.7265625	0.0	stim_train	5865	15290	508	05865.jpg
59.9140625	0.0	stim_train	9346	15338	509	09346.jpg
60.1171875	0.0	stim_train	16416	15390	510	16416.jpg
60.3203125	0.0	stim_train	2989	15442	511	02989.jpg
60.5234375	0.0	stim_train	15329	15494	512	15329.jpg
60.7265625	0.0	stim_train	16291	15546	513	16291.jpg
60.9140625	0.0	stim_train	8620	15594	514	08620.jpg
61.1171875	0.0	stim_train	5361	15646	515	05361.jpg
61.3203125	0.0	stim_train	11044	15698	516	11044.jpg
61.5234375	0.0	stim_train	6699	15750	517	06699.jpg
61.7265625	0.0	stim_train	12674	15802	518	12674.jpg
61.9296875	0.0	stim_train	15851	15854	519	15851.jpg
62.1171875	0.0	stim_train	905	15902	520	00905.jpg
62.3203125	0.0	stim_train	4467	15954	521	04467.jpg
62.5234375	0.0	stim_train	5123	16006	522	05123.jpg
62.7265625	0.0	stim_train	4130	16058	523	04130.jpg
62.9296875	0.0	stim_train	3237	16110	524	03237.jpg
63.1171875	0.0	stim_train	7201	16158	525	07201.jpg
63.3203125	0.0	stim_train	16359	16210	526	16359.jpg
63.5234375	0.0	stim_train	6604	16262	527	06604.jpg
64.7890625	0.0	behav	3	16586	528	n/a
65.1171875	0.0	stim_train	14686	16670	529	14686.jpg
65.3046875	0.0	stim_train	1754	16718	530	01754.jpg
65.5078125	0.0	stim_train	3676	16770	531	03676.jpg
65.7109375	0.0	stim_train	10481	16822	532	10481.jpg
65.9140625	0.0	stim_train	10422	16874	533	10422.jpg
66.1171875	0.0	stim_train	3220	16926	534	03220.jpg
66.3046875	0.0	stim_train	7010	16974	535	07010.jpg
66.5078125	0.0	stim_train	997	17026	536	00997.jpg
66.7109375	0.0	stim_train	7834	17078	537	07834.jpg
66.9140625	0.0	stim_train	7619	17130	538	07619.jpg
67.1171875	0.0	stim_train	8649	17182	539	08649.jpg
67.3046875	0.0	stim_train	10887	17230	540	10887.jpg
67.5078125	0.0	stim_train	3024	17282	541	03024.jpg
67.7109375	0.0	stim_train	333	17334	542	00333.jpg
67.9140625	0.0	stim_train	1762	17386	543	01762.jpg
68.12109375	0.0	stim_train	7322	17439	544	07322.jpg
68.32421875	0.0	stim_train	12377	17491	545	12377.jpg
68.5078125	0.0	stim_train	9296	17538	546	09296.jpg
68.7109375	0.0	stim_train	16065	17590	547	16065.jpg
68.9140625	0.0	stim_train	3547	17642	548	03547.jpg
70.11328125	0.0	behav	3	17949	549	n/a
70.4609375	0.0	stim_train	10971	18038	550	10971.jpg
70.6640625	0.0	stim_train	5744	18090	551	05744.jpg
70.87109375	0.0	stim_train	8355	18143	552	08355.jpg
71.07421875	0.0	stim_train	577	18195	553	00577.jpg
71.27734375	0.0	stim_train	4036	18247	554	04036.jpg
71.4609375	0.0	stim_train	14758	18294	555	14758.jpg
71.6640625	0.0	stim_train	13881	18346	556	13881.jpg
71.87109375	0.0	stim_train	3177	18399	557	03177.jpg
72.07421875	0.0	stim_train	10578	18451	558	10578.jpg
72.27734375	0.0	stim_train	6653	18503	559	06653.jpg
72.4609375	0.0	oddball	16741	18550	560	16741.jpg
72.6640625	0.0	stim_train	2076	18602	561	02076.jpg
72.87109375	0.0	stim_train	1869	18655	562	01869.jpg
73.07421875	0.0	stim_train	9957	18707	563	09957.jpg
73.27734375	0.0	stim_train	5816	18759	564	05816.jpg
73.4609375	0.0	stim_train	16237	18806	565	16237.jpg
73.6640625	0.0	stim_train	6112	18858	566	06112.jpg
73.87109375	0.0	stim_train	8287	18911	567	08287.jpg
74.07421875	0.0	stim_train	9754	18963	568	09754.jpg
74.27734375	0.0	stim_train	4973	19015	569	04973.jpg
75.46484375	0.0	behav	0	19319	570	n/a
75.82421875	0.0	stim_train	13050	19411	571	13050.jpg
76.02734375	0.0	stim_train	9088	19463	572	09088.jpg
76.23046875	0.0	stim_train	14188	19515	573	14188.jpg
76.41796875	0.0	stim_train	12223	19563	574	12223.jpg
76.62109375	0.0	stim_train	11704	19615	575	11704.jpg
76.82421875	0.0	stim_train	6740	19667	576	06740.jpg
77.02734375	0.0	stim_train	5496	19719	577	05496.jpg
77.23046875	0.0	stim_train	15263	19771	578	15263.jpg
77.41796875	0.0	stim_train	6405	19819	579	06405.jpg
77.62109375	0.0	stim_train	9877	19871	580	09877.jpg
77.82421875	0.0	stim_train	763	19923	581	00763.jpg
78.02734375	0.0	stim_train	11913	19975	582	11913.jpg
78.23046875	0.0	stim_train	5539	20027	583	05539.jpg
78.43359375	0.0	stim_train	15778	20079	584	15778.jpg
78.62109375	0.0	stim_train	11464	20127	585	11464.jpg
78.82421875	0.0	stim_train	3652	20179	586	03652.jpg
79.02734375	0.0	stim_train	9429	20231	587	09429.jpg
79.23046875	0.0	stim_train	11502	20283	588	11502.jpg
79.43359375	0.0	stim_train	4573	20335	589	04573.jpg
79.62109375	0.0	stim_train	6253	20383	590	06253.jpg
81.1015625	0.0	behav	3	20762	591	n/a
81.44921875	0.0	stim_train	2876	20851	592	02876.jpg
81.65234375	0.0	stim_train	12494	20903	593	12494.jpg
81.83984375	0.0	stim_train	16349	20951	594	16349.jpg
82.04296875	0.0	stim_train	13303	21003	595	13303.jpg
82.24609375	0.0	stim_train	15174	21055	596	15174.jpg
82.44921875	0.0	stim_train	3151	21107	597	03151.jpg
82.65234375	0.0	stim_train	8719	21159	598	08719.jpg
82.85546875	0.0	stim_train	4268	21211	599	04268.jpg
83.04296875	0.0	stim_train	9045	21259	600	09045.jpg
83.24609375	0.0	stim_train	9818	21311	601	09818.jpg
83.44921875	0.0	stim_train	9895	21363	602	09895.jpg
83.65234375	0.0	stim_train	4064	21415	603	04064.jpg
83.85546875	0.0	stim_train	7119	21467	604	07119.jpg
84.04296875	0.0	stim_train	993	21515	605	00993.jpg
84.24609375	0.0	stim_train	11622	21567	606	11622.jpg
84.44921875	0.0	stim_train	11583	21619	607	11583.jpg
84.65234375	0.0	stim_train	8990	21671	608	08990.jpg
84.85546875	0.0	stim_train	4733	21723	609	04733.jpg
85.04296875	0.0	stim_train	3869	21771	610	03869.jpg
85.24609375	0.0	stim_train	15082	21823	611	15082.jpg
86.484375	0.0	behav	3	22140	612	n/a
86.8515625	0.0	stim_train	9368	22234	613	09368.jpg
87.0546875	0.0	stim_train	8440	22286	614	08440.jpg
87.2421875	0.0	stim_train	6650	22334	615	06650.jpg
87.4453125	0.0	stim_train	12485	22386	616	12485.jpg
87.6484375	0.0	stim_train	12739	22438	617	12739.jpg
87.8515625	0.0	stim_train	12215	22490	618	12215.jpg
88.0546875	0.0	stim_train	3222	22542	619	03222.jpg
88.2421875	0.0	stim_train	14469	22590	620	14469.jpg
88.4453125	0.0	stim_train	12164	22642	621	12164.jpg
88.6484375	0.0	stim_train	13582	22694	622	13582.jpg
88.8515625	0.0	stim_train	8886	22746	623	08886.jpg
89.0546875	0.0	stim_train	14455	22798	624	14455.jpg
89.2578125	0.0	stim_train	16074	22850	625	16074.jpg
89.4453125	0.0	stim_train	12101	22898	626	12101.jpg
89.6484375	0.0	stim_train	218	22950	627	00218.jpg
89.8515625	0.0	stim_train	2166	23002	628	02166.jpg
90.0546875	0.0	stim_train	8215	23054	629	08215.jpg
90.2578125	0.0	stim_train	6038	23106	630	06038.jpg
90.4453125	0.0	stim_train	15954	23154	631	15954.jpg
90.6484375	0.0	stim_train	14417	23206	632	14417.jpg
91.6953125	0.0	behav	3	23474	633	n/a
92.0390625	0.0	stim_train	8394	23562	634	08394.jpg
92.2421875	0.0	stim_train	8578	23614	635	08578.jpg
92.4296875	0.0	stim_train	457	23662	636	00457.jpg
92.6328125	0.0	stim_train	11002	23714	637	11002.jpg
92.8359375	0.0	stim_train	1275	23766	638	01275.jpg
93.0390625	0.0	stim_train	4116	23818	639	04116.jpg
93.2421875	0.0	stim_train	12779	23870	640	12779.jpg
93.4453125	0.0	stim_train	1994	23922	641	01994.jpg
93.6328125	0.0	stim_train	10258	23970	642	10258.jpg
93.8359375	0.0	stim_train	12936	24022	643	12936.jpg
94.0390625	0.0	stim_train	1548	24074	644	01548.jpg
94.2421875	0.0	stim_train	5145	24126	645	05145.jpg
94.4453125	0.0	stim_train	6022	24178	646	06022.jpg
94.6328125	0.0	stim_train	5397	24226	647	05397.jpg
94.8359375	0.0	stim_train	6589	24278	648	06589.jpg
95.0390625	0.0	stim_train	8272	24330	649	08272.jpg
95.2421875	0.0	stim_train	6534	24382	650	06534.jpg
95.4453125	0.0	stim_train	4610	24434	651	04610.jpg
95.6328125	0.0	oddball	16740	24482	652	16740.jpg
95.8359375	0.0	stim_train	11752	24534	653	11752.jpg
97.046875	0.0	behav	0	24844	654	n/a
97.4140625	0.0	stim_train	14882	24938	655	14882.jpg
97.6015625	0.0	stim_train	4055	24986	656	04055.jpg
97.8046875	0.0	stim_train	13320	25038	657	13320.jpg
98.0078125	0.0	stim_train	14318	25090	658	14318.jpg
98.2109375	0.0	stim_train	13698	25142	659	13698.jpg
98.4140625	0.0	stim_train	11060	25194	660	11060.jpg
98.6015625	0.0	stim_train	7316	25242	661	07316.jpg
98.8046875	0.0	stim_train	11553	25294	662	11553.jpg
99.0078125	0.0	stim_train	3125	25346	663	03125.jpg
99.2109375	0.0	stim_train	12956	25398	664	12956.jpg
99.4140625	0.0	stim_train	12927	25450	665	12927.jpg
99.6171875	0.0	stim_train	4859	25502	666	04859.jpg
99.8046875	0.0	stim_train	8560	25550	667	08560.jpg
100.0078125	0.0	stim_train	7554	25602	668	07554.jpg
100.2109375	0.0	stim_train	14725	25654	669	14725.jpg
100.4140625	0.0	stim_train	5439	25706	670	05439.jpg
100.6171875	0.0	stim_train	12905	25758	671	12905.jpg
100.8046875	0.0	stim_train	11661	25806	672	11661.jpg
101.0078125	0.0	stim_train	13873	25858	673	13873.jpg
101.2109375	0.0	stim_train	8148	25910	674	08148.jpg
102.4140625	0.0	behav	3	26218	675	n/a
102.7734375	0.0	stim_train	772	26310	676	00772.jpg
102.9765625	0.0	stim_train	7816	26362	677	07816.jpg
103.1796875	0.0	stim_train	11297	26414	678	11297.jpg
103.3828125	0.0	stim_train	10618	26466	679	10618.jpg
103.5859375	0.0	stim_train	2622	26518	680	02622.jpg
103.7890625	0.0	stim_train	7439	26570	681	07439.jpg
103.9765625	0.0	stim_train	15386	26618	682	15386.jpg
104.1796875	0.0	stim_train	2923	26670	683	02923.jpg
104.3828125	0.0	stim_train	15560	26722	684	15560.jpg
104.5859375	0.0	stim_train	10620	26774	685	10620.jpg
104.7890625	0.0	stim_train	3400	26826	686	03400.jpg
104.9765625	0.0	stim_train	2015	26874	687	02015.jpg
105.1796875	0.0	stim_train	2255	26926	688	02255.jpg
105.3828125	0.0	stim_train	5902	26978	689	05902.jpg
105.5859375	0.0	stim_train	3329	27030	690	03329.jpg
105.7890625	0.0	stim_train	2559	27082	691	02559.jpg
105.98046875	0.0	stim_train	1776	27131	692	01776.jpg
106.1796875	0.0	stim_train	9618	27182	693	09618.jpg
106.3828125	0.0	stim_train	8253	27234	694	08253.jpg
106.5859375	0.0	stim_train	13246	27286	695	13246.jpg
107.88671875	0.0	behav	3	27619	696	n/a
108.26171875	0.0	stim_train	7930	27715	697	07930.jpg
108.44921875	0.0	stim_train	4593	27763	698	04593.jpg
108.65234375	0.0	stim_train	5527	27815	699	05527.jpg
108.85546875	0.0	stim_train	11426	27867	700	11426.jpg
109.05859375	0.0	stim_train	13504	27919	701	13504.jpg
109.26171875	0.0	stim_train	831	27971	702	00831.jpg
109.46484375	0.0	stim_train	6954	28023	703	06954.jpg
109.65234375	0.0	stim_train	10136	28071	704	10136.jpg
109.85546875	0.0	stim_train	7354	28123	705	07354.jpg
110.05859375	0.0	stim_train	5645	28175	706	05645.jpg
110.26171875	0.0	stim_train	10520	28227	707	10520.jpg
110.46484375	0.0	stim_train	5480	28279	708	05480.jpg
110.65234375	0.0	stim_train	493	28327	709	00493.jpg
110.85546875	0.0	stim_train	1846	28379	710	01846.jpg
111.05859375	0.0	stim_train	9994	28431	711	09994.jpg
111.26171875	0.0	stim_train	4630	28483	712	04630.jpg
111.46484375	0.0	stim_train	13438	28535	713	13438.jpg
111.65234375	0.0	stim_train	11445	28583	714	11445.jpg
111.85546875	0.0	stim_train	15802	28635	715	15802.jpg
112.05859375	0.0	stim_train	2033	28687	716	02033.jpg
113.1484375	0.0	behav	3	28966	717	n/a
113.51171875	0.0	stim_train	10261	29059	718	10261.jpg
113.71484375	0.0	stim_train	10521	29111	719	10521.jpg
113.91796875	0.0	stim_train	7495	29163	720	07495.jpg
114.10546875	0.0	stim_train	4633	29211	721	04633.jpg
114.30859375	0.0	stim_train	4834	29263	722	04834.jpg
114.51171875	0.0	stim_train	3698	29315	723	03698.jpg
114.71484375	0.0	stim_train	7762	29367	724	07762.jpg
114.91796875	0.0	stim_train	6122	29419	725	06122.jpg
115.12109375	0.0	stim_train	14419	29471	726	14419.jpg
115.30859375	0.0	stim_train	12619	29519	727	12619.jpg
115.51171875	0.0	stim_train	3423	29571	728	03423.jpg
115.71484375	0.0	stim_train	9365	29623	729	09365.jpg
115.91796875	0.0	stim_train	11482	29675	730	11482.jpg
116.12109375	0.0	stim_train	5092	29727	731	05092.jpg
116.30859375	0.0	stim_train	7351	29775	732	07351.jpg
116.51171875	0.0	stim_train	13345	29827	733	13345.jpg
116.71484375	0.0	stim_train	6782	29879	734	06782.jpg
116.91796875	0.0	stim_train	14490	29931	735	14490.jpg
117.12109375	0.0	stim_train	7293	29983	736	07293.jpg
117.30859375	0.0	stim_train	4878	30031	737	04878.jpg
118.5	0.0	behav	3	30336	738	n/a
118.87109375	0.0	stim_train	4828	30431	739	04828.jpg
119.07421875	0.0	stim_train	12322	30483	740	12322.jpg
119.26171875	0.0	stim_train	8792	30531	741	08792.jpg
119.46484375	0.0	stim_train	8552	30583	742	08552.jpg
119.66796875	0.0	stim_train	1863	30635	743	01863.jpg
119.87109375	0.0	stim_train	9520	30687	744	09520.jpg
120.07421875	0.0	stim_train	9542	30739	745	09542.jpg
120.26171875	0.0	stim_train	11282	30787	746	11282.jpg
120.46484375	0.0	stim_train	11816	30839	747	11816.jpg
