onset	duration	trial_type	value	sample	stim_file
14.65625	0.0	stim_train,12327,-1,56	56	3752	12327.jpg
14.859375	0.0	stim_train,10065,-1,57	57	3804	10065.jpg
15.0625	0.0	stim_train,11374,-1,58	58	3856	11374.jpg
15.265625	0.0	stim_train,14202,-1,59	59	3908	14202.jpg
15.46875	0.0	stim_train,10774,-1,60	60	3960	10774.jpg
15.65625	0.0	stim_train,516,-1,61	61	4008	00516.jpg
15.859375	0.0	stim_train,12839,-1,62	62	4060	12839.jpg
17.0546875	0.0	behav,3,-1,63	63	4366	n/a
17.41796875	0.0	stim_train,7925,-1,64	64	4459	07925.jpg
17.60546875	0.0	stim_train,13133,-1,65	65	4507	13133.jpg
17.80859375	0.0	stim_train,3237,-1,66	66	4559	03237.jpg
18.01171875	0.0	stim_train,5228,-1,67	67	4611	05228.jpg
18.21484375	0.0	stim_train,11397,-1,68	68	4663	11397.jpg
18.41796875	0.0	stim_train,3280,-1,69	69	4715	03280.jpg
18.60546875	0.0	stim_train,265,-1,70	70	4763	00265.jpg
18.80859375	0.0	stim_train,6712,-1,71	71	4815	06712.jpg
19.01171875	0.0	stim_train,3408,-1,72	72	4867	03408.jpg
19.21484375	0.0	stim_train,12300,-1,73	73	4919	12300.jpg
19.41796875	0.0	stim_train,13154,-1,74	74	4971	13154.jpg
19.62109375	0.0	stim_train,5902,-1,75	75	5023	05902.jpg
19.80859375	0.0	stim_train,13484,-1,76	76	5071	13484.jpg
20.01171875	0.0	stim_train,8423,-1,77	77	5123	08423.jpg
20.21484375	0.0	stim_train,12134,-1,78	78	5175	12134.jpg
20.41796875	0.0	stim_train,8300,-1,79	79	5227	08300.jpg
20.62109375	0.0	stim_train,13120,-1,80	80	5279	13120.jpg
20.80859375	0.0	stim_train,11715,-1,81	81	5327	11715.jpg
21.01171875	0.0	stim_train,10880,-1,82	82	5379	10880.jpg
21.21484375	0.0	stim_train,4615,-1,83	83	5431	04615.jpg
22.421875	0.0	behav,3,-1,84	84	5740	n/a
22.77734375	0.0	stim_train,5327,-1,85	85	5831	05327.jpg
22.98046875	0.0	stim_train,3572,-1,86	86	5883	03572.jpg
23.18359375	0.0	stim_train,12223,-1,87	87	5935	12223.jpg
23.38671875	0.0	stim_train,16125,-1,88	88	5987	16125.jpg
23.58984375	0.0	stim_train,198,-1,89	89	6039	00198.jpg
23.77734375	0.0	stim_train,2088,-1,90	90	6087	02088.jpg
23.98046875	0.0	stim_train,8960,-1,91	91	6139	08960.jpg
24.18359375	0.0	stim_train,12384,-1,92	92	6191	12384.jpg
24.38671875	0.0	stim_train,3240,-1,93	93	6243	03240.jpg
24.58984375	0.0	stim_train,228,-1,94	94	6295	00228.jpg
24.79296875	0.0	stim_train,5826,-1,95	95	6347	05826.jpg
24.98046875	0.0	stim_train,953,-1,96	96	6395	00953.jpg
25.18359375	0.0	stim_train,9148,-1,97	97	6447	09148.jpg
25.38671875	0.0	stim_train,7793,-1,98	98	6499	07793.jpg
25.58984375	0.0	stim_train,9020,-1,99	99	6551	09020.jpg
25.79296875	0.0	stim_train,16371,-1,100	100	6603	16371.jpg
25.98046875	0.0	stim_train,10489,-1,377	101	6651	10489.jpg
26.18359375	0.0	oddball,16740,-1,378	102	6703	16740.jpg
26.38671875	0.0	stim_train,12261,-1,379	103	6755	12261.jpg
26.58984375	0.0	stim_train,16160,-1,380	104	6807	16160.jpg
27.65234375	0.0	behav,0,-1,381	105	7079	n/a
28.015625	0.0	stim_train,8334,-1,382	106	7172	08334.jpg
28.19921875	0.0	stim_train,12436,-1,383	107	7219	12436.jpg
28.40234375	0.0	stim_train,15769,-1,384	108	7271	15769.jpg
28.60546875	0.0	stim_train,8904,-1,385	109	7323	08904.jpg
28.80859375	0.0	stim_train,10695,-1,386	110	7375	10695.jpg
29.015625	0.0	stim_train,10025,-1,387	111	7428	10025.jpg
29.19921875	0.0	stim_train,7483,-1,388	112	7475	07483.jpg
29.40234375	0.0	stim_train,16171,-1,389	113	7527	16171.jpg
29.60546875	0.0	stim_train,2166,-1,390	114	7579	02166.jpg
29.80859375	0.0	stim_train,13637,-1,391	115	7631	13637.jpg
30.015625	0.0	stim_train,13185,-1,392	116	7684	13185.jpg
30.21875	0.0	stim_train,2694,-1,393	117	7736	02694.jpg
30.40234375	0.0	stim_train,7063,-1,394	118	7783	07063.jpg
30.60546875	0.0	stim_train,12932,-1,395	119	7835	12932.jpg
30.80859375	0.0	stim_train,6694,-1,396	120	7887	06694.jpg
31.015625	0.0	stim_train,6050,-1,397	121	7940	06050.jpg
31.21875	0.0	stim_train,12013,-1,398	122	7992	12013.jpg
31.40234375	0.0	stim_train,10470,-1,399	123	8039	10470.jpg
31.60546875	0.0	stim_train,15920,-1,400	124	8091	15920.jpg
31.80859375	0.0	stim_train,16224,-1,401	125	8143	16224.jpg
33.01171875	0.0	behav,3,-1,402	126	8451	n/a
33.34375	0.0	stim_train,4925,-1,403	127	8536	04925.jpg
33.546875	0.0	stim_train,3656,-1,404	128	8588	03656.jpg
33.75	0.0	stim_train,5815,-1,405	129	8640	05815.jpg
33.953125	0.0	stim_train,3520,-1,406	130	8692	03520.jpg
34.15625	0.0	stim_train,13974,-1,407	131	8744	13974.jpg
34.34375	0.0	stim_train,13029,-1,408	132	8792	13029.jpg
34.546875	0.0	stim_train,9458,-1,409	133	8844	09458.jpg
34.75	0.0	stim_train,357,-1,410	134	8896	00357.jpg
34.953125	0.0	stim_train,2680,-1,411	135	8948	02680.jpg
35.15625	0.0	stim_train,8087,-1,412	136	9000	08087.jpg
35.34375	0.0	stim_train,4067,-1,413	137	9048	04067.jpg
35.546875	0.0	stim_train,3258,-1,414	138	9100	03258.jpg
35.75	0.0	stim_train,5566,-1,415	139	9152	05566.jpg
35.953125	0.0	stim_train,1702,-1,416	140	9204	01702.jpg
36.15625	0.0	stim_train,4205,-1,417	141	9256	04205.jpg
36.34375	0.0	stim_train,13166,-1,418	142	9304	13166.jpg
36.546875	0.0	stim_train,13193,-1,419	143	9356	13193.jpg
36.75	0.0	stim_train,8049,-1,420	144	9408	08049.jpg
36.953125	0.0	stim_train,12514,-1,421	145	9460	12514.jpg
37.15625	0.0	stim_train,4464,-1,422	146	9512	04464.jpg
38.33984375	0.0	behav,3,-1,423	147	9815	n/a
38.6875	0.0	stim_train,15480,-1,424	148	9904	15480.jpg
38.890625	0.0	stim_train,13988,-1,425	149	9956	13988.jpg
39.09375	0.0	stim_train,3468,-1,426	150	10008	03468.jpg
39.28125	0.0	stim_train,11892,-1,427	151	10056	11892.jpg
39.484375	0.0	stim_train,10455,-1,428	152	10108	10455.jpg
39.6875	0.0	stim_train,5756,-1,429	153	10160	05756.jpg
39.890625	0.0	stim_train,3918,-1,430	154	10212	03918.jpg
40.09375	0.0	stim_train,13469,-1,431	155	10264	13469.jpg
40.28125	0.0	stim_train,2125,-1,432	156	10312	02125.jpg
40.484375	0.0	stim_train,10037,-1,433	157	10364	10037.jpg
40.6875	0.0	stim_train,814,-1,434	158	10416	00814.jpg
40.890625	0.0	stim_train,12879,-1,435	159	10468	12879.jpg
41.09375	0.0	stim_train,10209,-1,436	160	10520	10209.jpg
41.296875	0.0	stim_train,16279,-1,437	161	10572	16279.jpg
41.484375	0.0	stim_train,9680,-1,438	162	10620	09680.jpg
41.6875	0.0	stim_train,1996,-1,439	163	10672	01996.jpg
41.890625	0.0	stim_train,10827,-1,440	164	10724	10827.jpg
42.09375	0.0	stim_train,11726,-1,441	165	10776	11726.jpg
42.296875	0.0	stim_train,348,-1,442	166	10828	00348.jpg
42.484375	0.0	stim_train,11208,-1,443	167	10876	11208.jpg
43.55078125	0.0	behav,3,-1,444	168	11149	n/a
43.890625	0.0	stim_train,10852,-1,445	169	11236	10852.jpg
44.09375	0.0	stim_train,2232,-1,446	170	11288	02232.jpg
44.296875	0.0	stim_train,1455,-1,447	171	11340	01455.jpg
44.5	0.0	stim_train,14231,-1,448	172	11392	14231.jpg
44.6875	0.0	stim_train,6607,-1,449	173	11440	06607.jpg
44.890625	0.0	stim_train,4970,-1,450	174	11492	04970.jpg
45.09375	0.0	stim_train,3141,-1,451	175	11544	03141.jpg
45.296875	0.0	stim_train,4248,-1,452	176	11596	04248.jpg
45.5	0.0	stim_train,15059,-1,453	177	11648	15059.jpg
45.6875	0.0	stim_train,11350,-1,454	178	11696	11350.jpg
45.890625	0.0	stim_train,225,-1,455	179	11748	00225.jpg
46.09375	0.0	stim_train,4478,-1,456	180	11800	04478.jpg
46.296875	0.0	stim_train,13262,-1,457	181	11852	13262.jpg
46.5	0.0	stim_train,6225,-1,458	182	11904	06225.jpg
46.6875	0.0	stim_train,8156,-1,459	183	11952	08156.jpg
46.890625	0.0	stim_train,9484,-1,460	184	12004	09484.jpg
47.09375	0.0	stim_train,2617,-1,461	185	12056	02617.jpg
47.296875	0.0	stim_train,2550,-1,462	186	12108	02550.jpg
47.5	0.0	stim_train,13765,-1,463	187	12160	13765.jpg
47.703125	0.0	stim_train,4128,-1,464	188	12212	04128.jpg
48.90625	0.0	behav,3,-1,465	189	12520	n/a
49.265625	0.0	stim_train,15311,-1,466	190	12612	15311.jpg
49.46875	0.0	stim_train,6733,-1,467	191	12664	06733.jpg
49.671875	0.0	stim_train,7674,-1,468	192	12716	07674.jpg
49.859375	0.0	stim_train,1664,-1,469	193	12764	01664.jpg
50.0625	0.0	stim_train,5329,-1,470	194	12816	05329.jpg
50.265625	0.0	stim_train,14358,-1,471	195	12868	14358.jpg
50.46875	0.0	stim_train,14288,-1,472	196	12920	14288.jpg
50.671875	0.0	stim_train,5116,-1,473	197	12972	05116.jpg
50.859375	0.0	stim_train,11443,-1,474	198	13020	11443.jpg
51.0625	0.0	stim_train,11627,-1,475	199	13072	11627.jpg
51.265625	0.0	stim_train,14956,-1,476	200	13124	14956.jpg
51.46875	0.0	stim_train,14706,-1,477	201	13176	14706.jpg
51.671875	0.0	stim_train,2533,-1,478	202	13228	02533.jpg
51.859375	0.0	stim_train,11975,-1,479	203	13276	11975.jpg
52.0625	0.0	stim_train,7144,-1,480	204	13328	07144.jpg
52.26171875	0.0	stim_train,16294,-1,481	205	13379	16294.jpg
52.46484375	0.0	stim_train,15245,-1,482	206	13431	15245.jpg
52.66796875	0.0	stim_train,723,-1,483	207	13483	00723.jpg
52.87109375	0.0	stim_train,4472,-1,484	208	13535	04472.jpg
53.05859375	0.0	stim_train,1465,-1,485	209	13583	01465.jpg
54.28125	0.0	behav,3,-1,486	210	13896	n/a
54.63671875	0.0	stim_train,4429,-1,487	211	13987	04429.jpg
54.83984375	0.0	stim_train,8585,-1,488	212	14039	08585.jpg
55.02734375	0.0	stim_train,6503,-1,489	213	14087	06503.jpg
55.23046875	0.0	stim_train,5816,-1,490	214	14139	05816.jpg
55.43359375	0.0	stim_train,2119,-1,491	215	14191	02119.jpg
55.63671875	0.0	stim_train,14863,-1,492	216	14243	14863.jpg
55.83984375	0.0	stim_train,10682,-1,493	217	14295	10682.jpg
56.02734375	0.0	stim_train,14139,-1,494	218	14343	14139.jpg
56.23046875	0.0	stim_train,14350,-1,495	219	14395	14350.jpg
56.43359375	0.0	stim_train,5187,-1,496	220	14447	05187.jpg
56.63671875	0.0	stim_train,2482,-1,497	221	14499	02482.jpg
56.83984375	0.0	stim_train,7172,-1,498	222	14551	07172.jpg
57.02734375	0.0	stim_train,4878,-1,499	223	14599	04878.jpg
57.23046875	0.0	stim_train,14665,-1,500	224	14651	14665.jpg
57.43359375	0.0	stim_train,16158,-1,501	225	14703	16158.jpg
57.63671875	0.0	stim_train,6872,-1,502	226	14755	06872.jpg
57.83984375	0.0	stim_train,7794,-1,503	227	14807	07794.jpg
58.04296875	0.0	stim_train,15907,-1,504	228	14859	15907.jpg
58.23046875	0.0	stim_train,13018,-1,505	229	14907	13018.jpg
58.43359375	0.0	stim_train,4646,-1,506	230	14959	04646.jpg
59.62890625	0.0	behav,3,-1,507	231	15265	n/a
59.98046875	0.0	stim_train,8088,-1,508	232	15355	08088.jpg
60.18359375	0.0	stim_train,8525,-1,509	233	15407	08525.jpg
60.38671875	0.0	stim_train,16535,-1,510	234	15459	16535.jpg
60.58984375	0.0	stim_train,9234,-1,511	235	15511	09234.jpg
60.79296875	0.0	stim_train,5940,-1,512	236	15563	05940.jpg
60.99609375	0.0	stim_train,13366,-1,513	237	15615	13366.jpg
61.18359375	0.0	stim_train,6316,-1,514	238	15663	06316.jpg
61.38671875	0.0	stim_train,13894,-1,515	239	15715	13894.jpg
61.58984375	0.0	stim_train,11262,-1,516	240	15767	11262.jpg
61.79296875	0.0	stim_train,15309,-1,517	241	15819	15309.jpg
61.99609375	0.0	stim_train,2637,-1,518	242	15871	02637.jpg
62.18359375	0.0	stim_train,8220,-1,519	243	15919	08220.jpg
62.390625	0.0	stim_train,2774,-1,520	244	15972	02774.jpg
62.58984375	0.0	stim_train,3210,-1,521	245	16023	03210.jpg
62.79296875	0.0	stim_train,16508,-1,522	246	16075	16508.jpg
62.99609375	0.0	stim_train,12719,-1,523	247	16127	12719.jpg
63.18359375	0.0	stim_train,14347,-1,524	248	16175	14347.jpg
63.390625	0.0	stim_train,5056,-1,525	249	16228	05056.jpg
63.59375	0.0	stim_train,11958,-1,526	250	16280	11958.jpg
63.79296875	0.0	stim_train,16385,-1,527	251	16331	16385.jpg
65.046875	0.0	behav,3,-1,528	252	16652	n/a
65.37109375	0.0	stim_train,543,-1,529	253	16735	00543.jpg
65.57421875	0.0	stim_train,1003,-1,530	254	16787	01003.jpg
65.77734375	0.0	stim_train,9989,-1,531	255	16839	09989.jpg
65.98046875	0.0	stim_train,6075,-1,532	256	16891	06075.jpg
66.18359375	0.0	stim_train,10861,-1,533	257	16943	10861.jpg
66.375	0.0	stim_train,14392,-1,534	258	16992	14392.jpg
66.57421875	0.0	stim_train,13750,-1,535	259	17043	13750.jpg
66.77734375	0.0	stim_train,1139,-1,536	260	17095	01139.jpg
66.98046875	0.0	stim_train,3170,-1,537	261	17147	03170.jpg
67.18359375	0.0	stim_train,4212,-1,538	262	17199	04212.jpg
67.375	0.0	stim_train,14272,-1,539	263	17248	14272.jpg
67.578125	0.0	stim_train,2418,-1,540	264	17300	02418.jpg
67.78125	0.0	stim_train,3814,-1,541	265	17352	03814.jpg
67.98046875	0.0	stim_train,3662,-1,542	266	17403	03662.jpg
68.18359375	0.0	stim_train,11957,-1,543	267	17455	11957.jpg
68.390625	0.0	stim_train,5539,-1,544	268	17508	05539.jpg
68.578125	0.0	stim_train,16317,-1,545	269	17556	16317.jpg
68.78125	0.0	stim_train,1499,-1,546	270	17608	01499.jpg
68.984375	0.0	stim_train,3687,-1,547	271	17660	03687.jpg
69.18359375	0.0	stim_train,15658,-1,548	272	17711	15658.jpg
72.09375	0.0	behav,3,-1,549	273	18456	n/a
72.4375	0.0	stim_train,14390,-1,550	274	18544	14390.jpg
72.640625	0.0	stim_train,7856,-1,551	275	18596	07856.jpg
72.84375	0.0	stim_train,11256,-1,552	276	18648	11256.jpg
73.03125	0.0	stim_train,10182,-1,553	277	18696	10182.jpg
73.234375	0.0	stim_train,6731,-1,554	278	18748	06731.jpg
73.4375	0.0	stim_train,11886,-1,555	279	18800	11886.jpg
73.640625	0.0	stim_train,9459,-1,556	280	18852	09459.jpg
73.84375	0.0	stim_train,7947,-1,557	281	18904	07947.jpg
74.03125	0.0	stim_train,11964,-1,558	282	18952	11964.jpg
74.234375	0.0	stim_train,5939,-1,559	283	19004	05939.jpg
74.4375	0.0	stim_train,3215,-1,560	284	19056	03215.jpg
74.640625	0.0	stim_train,1346,-1,561	285	19108	01346.jpg
74.84375	0.0	stim_train,12418,-1,562	286	19160	12418.jpg
75.046875	0.0	stim_train,3437,-1,563	287	19212	03437.jpg
75.234375	0.0	stim_train,15256,-1,564	288	19260	15256.jpg
75.4375	0.0	stim_train,2401,-1,565	289	19312	02401.jpg
75.640625	0.0	stim_train,486,-1,566	290	19364	00486.jpg
75.84375	0.0	stim_train,1790,-1,567	291	19416	01790.jpg
76.046875	0.0	stim_train,1897,-1,568	292	19468	01897.jpg
76.234375	0.0	stim_train,11748,-1,569	293	19516	11748.jpg
77.4609375	0.0	behav,3,-1,570	294	19830	n/a
77.828125	0.0	stim_train,4868,-1,571	295	19924	04868.jpg
78.03125	0.0	stim_train,8236,-1,572	296	19976	08236.jpg
78.234375	0.0	stim_train,2631,-1,573	297	20028	02631.jpg
78.421875	0.0	stim_train,13506,-1,574	298	20076	13506.jpg
78.625	0.0	stim_train,626,-1,575	299	20128	00626.jpg
78.828125	0.0	stim_train,6966,-1,576	300	20180	06966.jpg
79.03125	0.0	stim_train,2829,-1,577	301	20232	02829.jpg
79.234375	0.0	stim_train,14052,-1,578	302	20284	14052.jpg
79.421875	0.0	stim_train,11205,-1,579	303	20332	11205.jpg
79.625	0.0	stim_train,3895,-1,580	304	20384	03895.jpg
79.828125	0.0	stim_train,14188,-1,581	305	20436	14188.jpg
80.03125	0.0	stim_train,2594,-1,582	306	20488	02594.jpg
80.234375	0.0	stim_train,2092,-1,583	307	20540	02092.jpg
80.421875	0.0	stim_train,8703,-1,584	308	20588	08703.jpg
80.625	0.0	stim_train,10099,-1,585	309	20640	10099.jpg
80.828125	0.0	stim_train,9072,-1,586	310	20692	09072.jpg
81.03125	0.0	stim_train,520,-1,587	311	20744	00520.jpg
81.234375	0.0	stim_train,12078,-1,588	312	20796	12078.jpg
81.421875	0.0	stim_train,15935,-1,589	313	20844	15935.jpg
81.625	0.0	stim_train,3490,-1,590	314	20896	03490.jpg
82.7734375	0.0	behav,3,-1,591	315	21190	n/a
83.125	0.0	stim_train,10262,-1,592	316	21280	10262.jpg
83.328125	0.0	stim_train,12363,-1,593	317	21332	12363.jpg
83.53125	0.0	stim_train,3788,-1,594	318	21384	03788.jpg
83.734375	0.0	stim_train,8775,-1,595	319	21436	08775.jpg
83.9375	0.0	stim_train,791,-1,596	320	21488	00791.jpg
84.125	0.0	stim_train,13031,-1,597	321	21536	13031.jpg
84.328125	0.0	stim_train,1345,-1,598	322	21588	01345.jpg
84.53125	0.0	stim_train,14423,-1,599	323	21640	14423.jpg
84.734375	0.0	stim_train,10474,-1,600	324	21692	10474.jpg
84.9375	0.0	stim_train,12922,-1,601	325	21744	12922.jpg
85.140625	0.0	stim_train,2943,-1,602	326	21796	02943.jpg
85.328125	0.0	stim_train,2423,-1,603	327	21844	02423.jpg
85.53125	0.0	stim_train,9570,-1,604	328	21896	09570.jpg
85.734375	0.0	stim_train,6253,-1,605	329	21948	06253.jpg
85.9375	0.0	stim_train,8678,-1,606	330	22000	08678.jpg
86.140625	0.0	stim_train,8252,-1,607	331	22052	08252.jpg
86.328125	0.0	stim_train,12593,-1,608	332	22100	12593.jpg
86.53125	0.0	stim_train,11325,-1,609	333	22152	11325.jpg
86.734375	0.0	stim_train,15250,-1,610	334	22204	15250.jpg
86.93359375	0.0	stim_train,7124,-1,611	335	22255	07124.jpg
88.125	0.0	behav,3,-1,612	336	22560	n/a
88.48046875	0.0	stim_train,15171,-1,613	337	22651	15171.jpg
88.68359375	0.0	stim_train,2381,-1,614	338	22703	02381.jpg
88.88671875	0.0	stim_train,5058,-1,615	339	22755	05058.jpg
89.08984375	0.0	stim_train,15596,-1,616	340	22807	15596.jpg
89.27734375	0.0	stim_train,16060,-1,617	341	22855	16060.jpg
89.48046875	0.0	stim_train,6487,-1,618	342	22907	06487.jpg
89.68359375	0.0	stim_train,13541,-1,619	343	22959	13541.jpg
89.88671875	0.0	stim_train,5866,-1,620	344	23011	05866.jpg
90.08984375	0.0	stim_train,15273,-1,621	345	23063	15273.jpg
90.27734375	0.0	stim_train,6073,-1,622	346	23111	06073.jpg
90.48046875	0.0	stim_train,13718,-1,623	347	23163	13718.jpg
90.68359375	0.0	stim_train,16236,-1,624	348	23215	16236.jpg
90.88671875	0.0	stim_train,5515,-1,625	349	23267	05515.jpg
91.08984375	0.0	stim_train,3676,-1,626	350	23319	03676.jpg
91.29296875	0.0	stim_train,13735,-1,627	351	23371	13735.jpg
91.48046875	0.0	stim_train,15519,-1,628	352	23419	15519.jpg
91.68359375	0.0	stim_train,4362,-1,629	353	23471	04362.jpg
91.88671875	0.0	stim_train,11421,-1,630	354	23523	11421.jpg
92.08984375	0.0	stim_train,13699,-1,631	355	23575	13699.jpg
92.29296875	0.0	stim_train,7625,-1,632	356	23627	07625.jpg
93.5859375	0.0	behav,3,-1,633	357	23958	n/a
93.93359375	0.0	stim_train,11711,-1,634	358	24047	11711.jpg
94.13671875	0.0	stim_train,6710,-1,635	359	24099	06710.jpg
94.33984375	0.0	stim_train,15663,-1,636	360	24151	15663.jpg
94.54296875	0.0	stim_train,10343,-1,637	361	24203	10343.jpg
94.74609375	0.0	stim_train,14305,-1,638	362	24255	14305.jpg
94.93359375	0.0	stim_train,5201,-1,639	363	24303	05201.jpg
95.13671875	0.0	stim_train,16247,-1,640	364	24355	16247.jpg
95.33984375	0.0	stim_train,8352,-1,641	365	24407	08352.jpg
95.54296875	0.0	stim_train,4764,-1,642	366	24459	04764.jpg
95.74609375	0.0	stim_train,14678,-1,643	367	24511	14678.jpg
95.93359375	0.0	stim_train,14739,-1,644	368	24559	14739.jpg
96.13671875	0.0	stim_train,6999,-1,645	369	24611	06999.jpg
96.33984375	0.0	stim_train,387,-1,646	370	24663	00387.jpg
96.54296875	0.0	stim_train,16487,-1,647	371	24715	16487.jpg
96.74609375	0.0	stim_train,10713,-1,648	372	24767	10713.jpg
96.93359375	0.0	stim_train,12402,-1,649	373	24815	12402.jpg
97.140625	0.0	stim_train,16386,-1,650	374	24868	16386.jpg
97.33984375	0.0	stim_train,11272,-1,651	375	24919	11272.jpg
97.54296875	0.0	stim_train,5500,-1,652	376	24971	05500.jpg
97.74609375	0.0	stim_train,6718,-1,653	377	25023	06718.jpg
98.7890625	0.0	behav,3,-1,654	378	25290	n/a
99.10546875	0.0	stim_train,2069,-1,655	379	25371	02069.jpg
99.30859375	0.0	stim_train,10578,-1,656	380	25423	10578.jpg
99.515625	0.0	stim_train,4803,-1,657	381	25476	04803.jpg
99.71875	0.0	stim_train,15507,-1,658	382	25528	15507.jpg
99.921875	0.0	stim_train,3998,-1,659	383	25580	03998.jpg
100.10546875	0.0	stim_train,10940,-1,660	384	25627	10940.jpg
100.30859375	0.0	stim_train,10751,-1,661	385	25679	10751.jpg
100.515625	0.0	stim_train,4026,-1,662	386	25732	04026.jpg
100.71875	0.0	stim_train,10619,-1,663	387	25784	10619.jpg
100.921875	0.0	stim_train,2923,-1,664	388	25836	02923.jpg
101.10546875	0.0	stim_train,3801,-1,665	389	25883	03801.jpg
101.30859375	0.0	stim_train,8292,-1,666	390	25935	08292.jpg
101.515625	0.0	stim_train,12728,-1,667	391	25988	12728.jpg
101.71875	0.0	stim_train,7119,-1,668	392	26040	07119.jpg
101.921875	0.0	stim_train,10867,-1,669	393	26092	10867.jpg
102.10546875	0.0	stim_train,6155,-1,670	394	26139	06155.jpg
102.30859375	0.0	stim_train,15520,-1,671	395	26191	15520.jpg
102.515625	0.0	stim_train,1942,-1,672	396	26244	01942.jpg
102.71875	0.0	stim_train,6959,-1,673	397	26296	06959.jpg
102.921875	0.0	stim_train,16343,-1,674	398	26348	16343.jpg
104.18359375	0.0	behav,3,-1,675	399	26671	n/a
104.515625	0.0	stim_train,9420,-1,676	400	26756	09420.jpg
104.71875	0.0	stim_train,16395,-1,677	401	26808	16395.jpg
104.921875	0.0	stim_train,10312,-1,678	402	26860	10312.jpg
105.125	0.0	stim_train,7389,-1,679	403	26912	07389.jpg
105.3125	0.0	stim_train,14303,-1,680	404	26960	14303.jpg
105.515625	0.0	stim_train,9048,-1,681	405	27012	09048.jpg
105.71875	0.0	stim_train,10780,-1,682	406	27064	10780.jpg
105.921875	0.0	stim_train,14304,-1,683	407	27116	14304.jpg
106.125	0.0	stim_train,3435,-1,684	408	27168	03435.jpg
106.328125	0.0	stim_train,12101,-1,685	409	27220	12101.jpg
106.515625	0.0	stim_train,15009,-1,686	410	27268	15009.jpg
