onset	duration	trial_type	value	sample	marker_index	stim_file
14.296875	0.0	stim_train	6856	3660	57	06856.jpg
14.484375	0.0	stim_train	13073	3708	58	13073.jpg
14.6875	0.0	stim_train	7590	3760	59	07590.jpg
14.890625	0.0	stim_train	10912	3812	60	10912.jpg
15.09375	0.0	stim_train	14467	3864	61	14467.jpg
15.296875	0.0	stim_train	6000	3916	62	06000.jpg
16.27734375	0.0	behav	3	4167	63	n/a
16.625	0.0	stim_train	9146	4256	64	09146.jpg
16.828125	0.0	stim_train	3435	4308	65	03435.jpg
17.03125	0.0	stim_train	4730	4360	66	04730.jpg
17.234375	0.0	stim_train	9005	4412	67	09005.jpg
17.41796875	0.0	stim_train	3808	4459	68	03808.jpg
17.62109375	0.0	stim_train	2078	4511	69	02078.jpg
17.82421875	0.0	stim_train	9800	4563	70	09800.jpg
18.02734375	0.0	stim_train	10592	4615	71	10592.jpg
18.23046875	0.0	stim_train	15527	4667	72	15527.jpg
18.41796875	0.0	stim_train	12269	4715	73	12269.jpg
18.62109375	0.0	stim_train	4216	4767	74	04216.jpg
18.82421875	0.0	stim_train	8930	4819	75	08930.jpg
19.02734375	0.0	stim_train	8739	4871	76	08739.jpg
19.23046875	0.0	stim_train	377	4923	77	00377.jpg
19.41796875	0.0	stim_train	15970	4971	78	15970.jpg
19.62109375	0.0	stim_train	3226	5023	79	03226.jpg
19.82421875	0.0	stim_train	14615	5075	80	14615.jpg
20.02734375	0.0	stim_train	14274	5127	81	14274.jpg
20.23046875	0.0	stim_train	3137	5179	82	03137.jpg
20.43359375	0.0	stim_train	15553	5231	83	15553.jpg
21.703125	0.0	behav	3	5556	84	n/a
22.05859375	0.0	stim_train	11885	5647	85	11885.jpg
22.26171875	0.0	stim_train	10509	5699	86	10509.jpg
22.46484375	0.0	stim_train	9993	5751	87	09993.jpg
22.66796875	0.0	stim_train	1073	5803	88	01073.jpg
22.85546875	0.0	stim_train	1422	5851	89	01422.jpg
23.05859375	0.0	stim_train	10594	5903	90	10594.jpg
23.26171875	0.0	stim_train	9080	5955	91	09080.jpg
23.46484375	0.0	stim_train	12044	6007	92	12044.jpg
23.66796875	0.0	stim_train	8985	6059	93	08985.jpg
23.85546875	0.0	stim_train	6893	6107	94	06893.jpg
24.05859375	0.0	stim_train	13186	6159	95	13186.jpg
24.26171875	0.0	stim_train	2854	6211	96	02854.jpg
24.46484375	0.0	stim_train	15155	6263	97	15155.jpg
24.66796875	0.0	stim_train	8491	6315	98	08491.jpg
24.87109375	0.0	stim_train	7240	6367	99	07240.jpg
25.05859375	0.0	stim_train	4900	6415	100	04900.jpg
25.26171875	0.0	stim_train	11004	6467	377	11004.jpg
25.46484375	0.0	stim_train	14272	6519	378	14272.jpg
25.66796875	0.0	stim_train	11871	6571	379	11871.jpg
25.87109375	0.0	stim_train	5440	6623	380	05440.jpg
27.90625	0.0	behav	3	7144	381	n/a
28.24609375	0.0	stim_train	8055	7231	382	08055.jpg
28.44921875	0.0	stim_train	8661	7283	383	08661.jpg
28.65234375	0.0	stim_train	15488	7335	384	15488.jpg
28.85546875	0.0	stim_train	5371	7387	385	05371.jpg
29.05859375	0.0	stim_train	5981	7439	386	05981.jpg
29.24609375	0.0	stim_train	4378	7487	387	04378.jpg
29.44921875	0.0	stim_train	4514	7539	388	04514.jpg
29.65234375	0.0	stim_train	4081	7591	389	04081.jpg
29.85546875	0.0	stim_train	10392	7643	390	10392.jpg
30.05859375	0.0	stim_train	4475	7695	391	04475.jpg
30.25	0.0	stim_train	4569	7744	392	04569.jpg
30.44921875	0.0	stim_train	8201	7795	393	08201.jpg
30.65234375	0.0	stim_train	1221	7847	394	01221.jpg
30.85546875	0.0	stim_train	4941	7899	395	04941.jpg
31.05859375	0.0	stim_train	499	7951	396	00499.jpg
31.25	0.0	stim_train	10013	8000	397	10013.jpg
31.453125	0.0	stim_train	7683	8052	398	07683.jpg
31.65234375	0.0	stim_train	12222	8103	399	12222.jpg
31.85546875	0.0	stim_train	13282	8155	400	13282.jpg
32.05859375	0.0	stim_train	10691	8207	401	10691.jpg
33.3203125	0.0	behav	3	8530	402	n/a
33.671875	0.0	stim_train	5578	8620	403	05578.jpg
33.875	0.0	stim_train	10945	8672	404	10945.jpg
34.078125	0.0	stim_train	6512	8724	405	06512.jpg
34.28125	0.0	stim_train	12582	8776	406	12582.jpg
34.484375	0.0	stim_train	12751	8828	407	12751.jpg
34.671875	0.0	stim_train	13075	8876	408	13075.jpg
34.875	0.0	oddball	16748	8928	409	16748.jpg
35.078125	0.0	stim_train	2790	8980	410	02790.jpg
35.28125	0.0	stim_train	2635	9032	411	02635.jpg
35.484375	0.0	stim_train	10901	9084	412	10901.jpg
35.671875	0.0	stim_train	9348	9132	413	09348.jpg
35.875	0.0	stim_train	6599	9184	414	06599.jpg
36.078125	0.0	stim_train	14986	9236	415	14986.jpg
36.28125	0.0	stim_train	12042	9288	416	12042.jpg
36.484375	0.0	stim_train	8912	9340	417	08912.jpg
36.671875	0.0	stim_train	3932	9388	418	03932.jpg
36.875	0.0	stim_train	4362	9440	419	04362.jpg
37.078125	0.0	stim_train	4211	9492	420	04211.jpg
37.28125	0.0	stim_train	12823	9544	421	12823.jpg
37.484375	0.0	stim_train	12780	9596	422	12780.jpg
38.828125	0.0	behav	0	9940	423	n/a
39.15625	0.0	stim_train	3646	10024	424	03646.jpg
39.34375	0.0	stim_train	3680	10072	425	03680.jpg
39.546875	0.0	stim_train	1725	10124	426	01725.jpg
39.75	0.0	stim_train	6673	10176	427	06673.jpg
39.953125	0.0	stim_train	6999	10228	428	06999.jpg
40.15625	0.0	stim_train	15425	10280	429	15425.jpg
40.34375	0.0	stim_train	6779	10328	430	06779.jpg
40.546875	0.0	stim_train	621	10380	431	00621.jpg
40.75	0.0	stim_train	11119	10432	432	11119.jpg
40.953125	0.0	stim_train	8597	10484	433	08597.jpg
41.15625	0.0	stim_train	10192	10536	434	10192.jpg
41.34375	0.0	stim_train	10054	10584	435	10054.jpg
41.546875	0.0	stim_train	15648	10636	436	15648.jpg
41.75	0.0	stim_train	1516	10688	437	01516.jpg
41.953125	0.0	stim_train	3218	10740	438	03218.jpg
42.15625	0.0	stim_train	15847	10792	439	15847.jpg
42.359375	0.0	stim_train	794	10844	440	00794.jpg
42.546875	0.0	stim_train	2200	10892	441	02200.jpg
42.75	0.0	stim_train	1456	10944	442	01456.jpg
42.953125	0.0	stim_train	344	10996	443	00344.jpg
44.16796875	0.0	behav	3	11307	444	n/a
44.515625	0.0	stim_train	5115	11396	445	05115.jpg
44.71875	0.0	stim_train	4572	11448	446	04572.jpg
44.921875	0.0	stim_train	5025	11500	447	05025.jpg
45.125	0.0	stim_train	11173	11552	448	11173.jpg
45.328125	0.0	stim_train	3079	11604	449	03079.jpg
45.515625	0.0	stim_train	5811	11652	450	05811.jpg
45.71875	0.0	stim_train	2938	11704	451	02938.jpg
45.921875	0.0	stim_train	4046	11756	452	04046.jpg
46.125	0.0	stim_train	1701	11808	453	01701.jpg
46.328125	0.0	stim_train	5442	11860	454	05442.jpg
46.515625	0.0	stim_train	9492	11908	455	09492.jpg
46.71875	0.0	stim_train	1921	11960	456	01921.jpg
46.921875	0.0	stim_train	3644	12012	457	03644.jpg
47.125	0.0	stim_train	5183	12064	458	05183.jpg
47.328125	0.0	stim_train	8326	12116	459	08326.jpg
47.53125	0.0	stim_train	2974	12168	460	02974.jpg
47.71875	0.0	stim_train	11386	12216	461	11386.jpg
47.921875	0.0	stim_train	10718	12268	462	10718.jpg
48.125	0.0	stim_train	15122	12320	463	15122.jpg
48.328125	0.0	stim_train	5950	12372	464	05950.jpg
49.4140625	0.0	behav	3	12650	465	n/a
49.78125	0.0	stim_train	12770	12744	466	12770.jpg
49.96875	0.0	stim_train	22	12792	467	00022.jpg
50.171875	0.0	stim_train	4560	12844	468	04560.jpg
50.375	0.0	stim_train	4367	12896	469	04367.jpg
50.578125	0.0	stim_train	12350	12948	470	12350.jpg
50.78125	0.0	stim_train	12028	13000	471	12028.jpg
50.984375	0.0	stim_train	1922	13052	472	01922.jpg
51.171875	0.0	stim_train	6704	13100	473	06704.jpg
51.375	0.0	stim_train	2310	13152	474	02310.jpg
51.578125	0.0	stim_train	7674	13204	475	07674.jpg
51.78125	0.0	stim_train	6378	13256	476	06378.jpg
51.984375	0.0	stim_train	16277	13308	477	16277.jpg
52.16796875	0.0	stim_train	15662	13355	478	15662.jpg
52.37109375	0.0	stim_train	4336	13407	479	04336.jpg
52.57421875	0.0	stim_train	11532	13459	480	11532.jpg
52.77734375	0.0	stim_train	13444	13511	481	13444.jpg
52.98046875	0.0	stim_train	10655	13563	482	10655.jpg
53.16796875	0.0	stim_train	8222	13611	483	08222.jpg
53.37109375	0.0	stim_train	14270	13663	484	14270.jpg
53.57421875	0.0	stim_train	5631	13715	485	05631.jpg
54.80078125	0.0	behav	3	14029	486	n/a
55.16796875	0.0	stim_train	6626	14123	487	06626.jpg
55.35546875	0.0	stim_train	11214	14171	488	11214.jpg
55.55859375	0.0	stim_train	3720	14223	489	03720.jpg
55.76171875	0.0	stim_train	7393	14275	490	07393.jpg
55.96484375	0.0	stim_train	13254	14327	491	13254.jpg
56.16796875	0.0	stim_train	9591	14379	492	09591.jpg
56.35546875	0.0	stim_train	15844	14427	493	15844.jpg
56.55859375	0.0	stim_train	1567	14479	494	01567.jpg
56.76171875	0.0	stim_train	1151	14531	495	01151.jpg
56.96484375	0.0	stim_train	12733	14583	496	12733.jpg
57.16796875	0.0	stim_train	2247	14635	497	02247.jpg
57.35546875	0.0	stim_train	9626	14683	498	09626.jpg
57.55859375	0.0	stim_train	3230	14735	499	03230.jpg
57.76171875	0.0	stim_train	6064	14787	500	06064.jpg
57.96484375	0.0	stim_train	10944	14839	501	10944.jpg
58.16796875	0.0	stim_train	15457	14891	502	15457.jpg
58.37109375	0.0	stim_train	2774	14943	503	02774.jpg
58.55859375	0.0	stim_train	10310	14991	504	10310.jpg
58.76171875	0.0	stim_train	796	15043	505	00796.jpg
58.96484375	0.0	stim_train	8850	15095	506	08850.jpg
60.078125	0.0	behav	3	15380	507	n/a
60.41796875	0.0	stim_train	16035	15467	508	16035.jpg
60.62109375	0.0	stim_train	7218	15519	509	07218.jpg
60.80859375	0.0	stim_train	5562	15567	510	05562.jpg
61.01171875	0.0	stim_train	1345	15619	511	01345.jpg
61.21484375	0.0	stim_train	10766	15671	512	10766.jpg
61.41796875	0.0	stim_train	9485	15723	513	09485.jpg
61.62109375	0.0	stim_train	8641	15775	514	08641.jpg
61.82421875	0.0	stim_train	12490	15827	515	12490.jpg
62.01171875	0.0	stim_train	13962	15875	516	13962.jpg
62.21484375	0.0	stim_train	8164	15927	517	08164.jpg
62.41796875	0.0	stim_train	15161	15979	518	15161.jpg
62.62109375	0.0	stim_train	14379	16031	519	14379.jpg
62.82421875	0.0	stim_train	8075	16083	520	08075.jpg
63.01171875	0.0	stim_train	11659	16131	521	11659.jpg
63.21875	0.0	stim_train	14982	16184	522	14982.jpg
63.41796875	0.0	stim_train	7042	16235	523	07042.jpg
63.62109375	0.0	stim_train	2744	16287	524	02744.jpg
63.82421875	0.0	stim_train	12292	16339	525	12292.jpg
64.02734375	0.0	stim_train	13027	16391	526	13027.jpg
64.21875	0.0	stim_train	10439	16440	527	10439.jpg
65.59765625	0.0	behav	3	16793	528	n/a
65.94921875	0.0	stim_train	7987	16883	529	07987.jpg
66.15234375	0.0	stim_train	12153	16935	530	12153.jpg
66.35546875	0.0	stim_train	8684	16987	531	08684.jpg
66.55859375	0.0	stim_train	7854	17039	532	07854.jpg
66.76171875	0.0	stim_train	12730	17091	533	12730.jpg
66.953125	0.0	stim_train	9995	17140	534	09995.jpg
67.15625	0.0	stim_train	4897	17192	535	04897.jpg
67.35546875	0.0	stim_train	11343	17243	536	11343.jpg
67.55859375	0.0	stim_train	6109	17295	537	06109.jpg
67.76171875	0.0	stim_train	11123	17347	538	11123.jpg
67.953125	0.0	stim_train	12325	17396	539	12325.jpg
68.15625	0.0	stim_train	9737	17448	540	09737.jpg
68.359375	0.0	stim_train	11552	17500	541	11552.jpg
68.55859375	0.0	stim_train	14776	17551	542	14776.jpg
68.76171875	0.0	stim_train	7446	17603	543	07446.jpg
68.96875	0.0	stim_train	16395	17656	544	16395.jpg
69.15625	0.0	stim_train	6384	17704	545	06384.jpg
69.359375	0.0	stim_train	259	17756	546	00259.jpg
69.5625	0.0	stim_train	9399	17808	547	09399.jpg
69.76171875	0.0	stim_train	14372	17859	548	14372.jpg
71.35546875	0.0	behav	3	18267	549	n/a
71.71875	0.0	stim_train	6948	18360	550	06948.jpg
71.921875	0.0	stim_train	5682	18412	551	05682.jpg
72.109375	0.0	stim_train	15395	18460	552	15395.jpg
72.3125	0.0	stim_train	10164	18512	553	10164.jpg
72.515625	0.0	stim_train	10525	18564	554	10525.jpg
72.71875	0.0	stim_train	8679	18616	555	08679.jpg
72.921875	0.0	stim_train	10926	18668	556	10926.jpg
73.109375	0.0	stim_train	4263	18716	557	04263.jpg
73.3125	0.0	stim_train	4372	18768	558	04372.jpg
73.515625	0.0	stim_train	14937	18820	559	14937.jpg
73.71875	0.0	stim_train	13572	18872	560	13572.jpg
73.921875	0.0	stim_train	677	18924	561	00677.jpg
74.109375	0.0	stim_train	931	18972	562	00931.jpg
74.3125	0.0	stim_train	7286	19024	563	07286.jpg
74.515625	0.0	stim_train	15052	19076	564	15052.jpg
74.71875	0.0	stim_train	15505	19128	565	15505.jpg
74.921875	0.0	stim_train	15020	19180	566	15020.jpg
75.125	0.0	stim_train	15139	19232	567	15139.jpg
75.3125	0.0	stim_train	4604	19280	568	04604.jpg
75.515625	0.0	stim_train	3280	19332	569	03280.jpg
76.74609375	0.0	behav	3	19647	570	n/a
77.109375	0.0	stim_train	6367	19740	571	06367.jpg
77.296875	0.0	stim_train	1318	19788	572	01318.jpg
77.5	0.0	stim_train	5424	19840	573	05424.jpg
77.703125	0.0	stim_train	5560	19892	574	05560.jpg
77.90625	0.0	stim_train	1665	19944	575	01665.jpg
78.109375	0.0	stim_train	14661	19996	576	14661.jpg
78.296875	0.0	stim_train	1657	20044	577	01657.jpg
78.5	0.0	stim_train	9577	20096	578	09577.jpg
78.703125	0.0	stim_train	12906	20148	579	12906.jpg
78.90625	0.0	stim_train	8541	20200	580	08541.jpg
79.109375	0.0	stim_train	2435	20252	581	02435.jpg
79.3125	0.0	stim_train	16175	20304	582	16175.jpg
79.5	0.0	stim_train	13727	20352	583	13727.jpg
79.703125	0.0	stim_train	5922	20404	584	05922.jpg
79.90625	0.0	stim_train	16133	20456	585	16133.jpg
80.109375	0.0	stim_train	10018	20508	586	10018.jpg
80.3125	0.0	stim_train	537	20560	587	00537.jpg
80.5	0.0	stim_train	6250	20608	588	06250.jpg
80.703125	0.0	stim_train	15538	20660	589	15538.jpg
80.90625	0.0	stim_train	1432	20712	590	01432.jpg
82.24609375	0.0	behav	3	21055	591	n/a
82.59375	0.0	stim_train	7247	21144	592	07247.jpg
82.796875	0.0	stim_train	6700	21196	593	06700.jpg
82.984375	0.0	stim_train	15859	21244	594	15859.jpg
83.1875	0.0	stim_train	2232	21296	595	02232.jpg
83.390625	0.0	stim_train	13490	21348	596	13490.jpg
83.59375	0.0	stim_train	8708	21400	597	08708.jpg
83.796875	0.0	stim_train	6966	21452	598	06966.jpg
84.0	0.0	stim_train	14478	21504	599	14478.jpg
84.1875	0.0	stim_train	8383	21552	600	08383.jpg
84.390625	0.0	stim_train	13458	21604	601	13458.jpg
84.59375	0.0	stim_train	170	21656	602	00170.jpg
84.796875	0.0	stim_train	2778	21708	603	02778.jpg
85.0	0.0	stim_train	4346	21760	604	04346.jpg
85.1875	0.0	stim_train	11469	21808	605	11469.jpg
85.390625	0.0	stim_train	2715	21860	606	02715.jpg
85.59375	0.0	stim_train	2695	21912	607	02695.jpg
85.796875	0.0	stim_train	15645	21964	608	15645.jpg
86.0	0.0	stim_train	4071	22016	609	04071.jpg
86.1875	0.0	stim_train	12078	22064	610	12078.jpg
86.390625	0.0	stim_train	3072	22116	611	03072.jpg
88.05859375	0.0	behav	3	22543	612	n/a
88.41796875	0.0	stim_train	7190	22635	613	07190.jpg
88.60546875	0.0	stim_train	2088	22683	614	02088.jpg
88.80859375	0.0	stim_train	16243	22735	615	16243.jpg
89.01171875	0.0	stim_train	8682	22787	616	08682.jpg
89.21484375	0.0	stim_train	447	22839	617	00447.jpg
89.41796875	0.0	stim_train	6706	22891	618	06706.jpg
89.60546875	0.0	stim_train	16300	22939	619	16300.jpg
89.80859375	0.0	stim_train	5034	22991	620	05034.jpg
90.01171875	0.0	stim_train	14141	23043	621	14141.jpg
90.21484375	0.0	stim_train	1814	23095	622	01814.jpg
90.41796875	0.0	stim_train	10483	23147	623	10483.jpg
90.60546875	0.0	stim_train	14958	23195	624	14958.jpg
90.80859375	0.0	stim_train	4245	23247	625	04245.jpg
91.01171875	0.0	stim_train	12034	23299	626	12034.jpg
91.21484375	0.0	stim_train	5295	23351	627	05295.jpg
91.41796875	0.0	stim_train	13160	23403	628	13160.jpg
91.62109375	0.0	stim_train	9141	23455	629	09141.jpg
91.80859375	0.0	stim_train	1633	23503	630	01633.jpg
92.01171875	0.0	stim_train	5600	23555	631	05600.jpg
92.21484375	0.0	stim_train	10783	23607	632	10783.jpg
94.890625	0.0	behav	3	24292	633	n/a
95.24609375	0.0	stim_train	5547	24383	634	05547.jpg
95.44921875	0.0	stim_train	6560	24435	635	06560.jpg
95.65234375	0.0	stim_train	3981	24487	636	03981.jpg
95.85546875	0.0	stim_train	1098	24539	637	01098.jpg
96.04296875	0.0	stim_train	10379	24587	638	10379.jpg
96.24609375	0.0	stim_train	8753	24639	639	08753.jpg
96.44921875	0.0	stim_train	152	24691	640	00152.jpg
96.65234375	0.0	stim_train	7846	24743	641	07846.jpg
96.85546875	0.0	stim_train	16520	24795	642	16520.jpg
97.05859375	0.0	stim_train	11977	24847	643	11977.jpg
97.24609375	0.0	stim_train	12226	24895	644	12226.jpg
97.44921875	0.0	stim_train	12497	24947	645	12497.jpg
97.65234375	0.0	stim_train	5437	24999	646	05437.jpg
97.85546875	0.0	stim_train	1119	25051	647	01119.jpg
98.05859375	0.0	stim_train	6593	25103	648	06593.jpg
98.24609375	0.0	stim_train	5106	25151	649	05106.jpg
98.44921875	0.0	stim_train	7823	25203	650	07823.jpg
98.65234375	0.0	oddball	16743	25255	651	16743.jpg
98.85546875	0.0	stim_train	11783	25307	652	11783.jpg
99.05859375	0.0	stim_train	16351	25359	653	16351.jpg
100.44140625	0.0	behav	0	25713	654	n/a
100.77734375	0.0	stim_train	13045	25799	655	13045.jpg
100.98046875	0.0	stim_train	5730	25851	656	05730.jpg
101.171875	0.0	stim_train	4013	25900	657	04013.jpg
101.375	0.0	stim_train	9775	25952	658	09775.jpg
101.578125	0.0	stim_train	11654	26004	659	11654.jpg
101.78125	0.0	stim_train	2278	26056	660	02278.jpg
101.98046875	0.0	stim_train	9387	26107	661	09387.jpg
102.171875	0.0	stim_train	731	26156	662	00731.jpg
102.375	0.0	stim_train	3903	26208	663	03903.jpg
102.578125	0.0	stim_train	11527	26260	664	11527.jpg
102.78125	0.0	stim_train	10401	26312	665	10401.jpg
102.984375	0.0	stim_train	9201	26364	666	09201.jpg
103.171875	0.0	stim_train	2754	26412	667	02754.jpg
103.375	0.0	stim_train	15159	26464	668	15159.jpg
103.578125	0.0	stim_train	189	26516	669	00189.jpg
103.78125	0.0	stim_train	12234	26568	670	12234.jpg
103.984375	0.0	stim_train	896	26620	671	00896.jpg
104.1875	0.0	stim_train	9335	26672	672	09335.jpg
104.375	0.0	stim_train	15338	26720	673	15338.jpg
104.578125	0.0	stim_train	6607	26772	674	06607.jpg
105.65234375	0.0	behav	3	27047	675	n/a
106.0	0.0	stim_train	6681	27136	676	06681.jpg
106.203125	0.0	stim_train	4995	27188	677	04995.jpg
106.40625	0.0	stim_train	15299	27240	678	15299.jpg
106.59375	0.0	stim_train	1212	27288	679	01212.jpg
106.796875	0.0	stim_train	4605	27340	680	04605.jpg
107.0	0.0	stim_train	6467	27392	681	06467.jpg
107.203125	0.0	stim_train	1621	27444	682	01621.jpg
107.40625	0.0	stim_train	4049	27496	683	04049.jpg
107.59375	0.0	stim_train	7456	27544	684	07456.jpg
107.796875	0.0	stim_train	15543	27596	685	15543.jpg
108.0	0.0	stim_train	10591	27648	686	10591.jpg
108.203125	0.0	stim_train	6470	27700	687	06470.jpg
108.40625	0.0	stim_train	15132	27752	688	15132.jpg
108.59375	0.0	stim_train	4732	27800	689	04732.jpg
108.796875	0.0	stim_train	9105	27852	690	09105.jpg
109.0	0.0	stim_train	2003	27904	691	02003.jpg
109.203125	0.0	stim_train	2552	27956	692	02552.jpg
109.40625	0.0	stim_train	5966	28008	693	05966.jpg
109.609375	0.0	stim_train	1970	28060	694	01970.jpg
109.796875	0.0	stim_train	3757	28108	695	03757.jpg
111.0859375	0.0	behav	3	28438	696	n/a
111.4375	0.0	stim_train	14050	28528	697	14050.jpg
111.640625	0.0	stim_train	6925	28580	698	06925.jpg
111.84375	0.0	stim_train	14539	28632	699	14539.jpg
112.03125	0.0	stim_train	2018	28680	700	02018.jpg
112.234375	0.0	stim_train	11992	28732	701	11992.jpg
112.4375	0.0	stim_train	15598	28784	702	15598.jpg
112.640625	0.0	stim_train	4871	28836	703	04871.jpg
112.84375	0.0	stim_train	4575	28888	704	04575.jpg
113.03125	0.0	stim_train	11923	28936	705	11923.jpg
113.234375	0.0	stim_train	405	28988	706	00405.jpg
113.4375	0.0	stim_train	14063	29040	707	14063.jpg
113.640625	0.0	stim_train	2039	29092	708	02039.jpg
113.84375	0.0	stim_train	490	29144	709	00490.jpg
114.046875	0.0	stim_train	10891	29196	710	10891.jpg
114.234375	0.0	stim_train	6975	29244	711	06975.jpg
114.4375	0.0	stim_train	9574	29296	712	09574.jpg
114.640625	0.0	stim_train	13551	29348	713	13551.jpg
114.84375	0.0	stim_train	10313	29400	714	10313.jpg
115.046875	0.0	stim_train	13360	29452	715	13360.jpg
115.234375	0.0	stim_train	5172	29500	716	05172.jpg
116.28515625	0.0	behav	3	29769	717	n/a
116.640625	0.0	stim_train	5490	29860	718	05490.jpg
116.84375	0.0	stim_train	1973	29912	719	01973.jpg
117.046875	0.0	stim_train	9603	29964	720	09603.jpg
117.25	0.0	stim_train	524	30016	721	00524.jpg
117.4375	0.0	stim_train	11593	30064	722	11593.jpg
117.640625	0.0	stim_train	4536	30116	723	04536.jpg
117.84375	0.0	stim_train	442	30168	724	00442.jpg
118.046875	0.0	stim_train	9041	30220	725	09041.jpg
118.25	0.0	stim_train	14766	30272	726	14766.jpg
118.4375	0.0	stim_train	7140	30320	727	07140.jpg
118.640625	0.0	stim_train	13006	30372	728	13006.jpg
118.84375	0.0	stim_train	11942	30424	729	11942.jpg
119.046875	0.0	oddball	16741	30476	730	16741.jpg
119.25	0.0	stim_train	10268	30528	731	10268.jpg
119.4375	0.0	stim_train	226	30576	732	00226.jpg
119.640625	0.0	stim_train	1748	30628	733	01748.jpg
119.84375	0.0	stim_train	4482	30680	734	04482.jpg
120.046875	0.0	stim_train	13928	30732	735	13928.jpg
120.25	0.0	stim_train	12255	30784	736	12255.jpg
120.453125	0.0	stim_train	697	30836	737	00697.jpg
121.61328125	0.0	behav	0	31133	738	n/a
121.96484375	0.0	stim_train	14820	31223	739	14820.jpg
122.16796875	0.0	stim_train	6200	31275	740	06200.jpg
122.35546875	0.0	stim_train	2564	31323	741	02564.jpg
122.55859375	0.0	stim_train	9042	31375	742	09042.jpg
122.76171875	0.0	stim_train	6206	31427	743	06206.jpg
122.96484375	0.0	stim_train	4257	31479	744	04257.jpg
123.16796875	0.0	stim_train	13536	31531	745	13536.jpg
123.35546875	0.0	stim_train	9528	31579	746	09528.jpg
123.55859375	0.0	stim_train	4507	31631	747	04507.jpg
123.76171875	0.0	stim_train	3324	31683	748	03324.jpg
123.96484375	0.0	stim_train	3906	31735	749	03906.jpg
124.16796875	0.0	stim_train	8461	31787	750	08461.jpg
124.35546875	0.0	stim_train	9916	31835	751	09916.jpg
124.55859375	0.0	stim_train	14375	31887	752	14375.jpg
124.76171875	0.0	stim_train	5936	31939	753	05936.jpg
124.96484375	0.0	stim_train	4637	31991	754	04637.jpg
125.16796875	0.0	stim_train	3229	32043	755	03229.jpg
125.37109375	0.0	stim_train	3896	32095	756	03896.jpg
125.55859375	0.0	stim_train	11589	32143	757	11589.jpg
125.76171875	0.0	stim_train	11390	32195	758	11390.jpg
