onset	duration	trial_type	value	sample	marker_index	stim_file
9.06640625	0.0	stim_train	13925	2321	35	13925.jpg
9.26953125	0.0	stim_train	4081	2373	36	04081.jpg
9.47265625	0.0	stim_train	810	2425	37	00810.jpg
9.66015625	0.0	stim_train	4775	2473	38	04775.jpg
9.86328125	0.0	stim_train	7102	2525	39	07102.jpg
10.06640625	0.0	stim_train	12652	2577	40	12652.jpg
10.26953125	0.0	stim_train	4909	2629	41	04909.jpg
11.5	0.0	behav	3	2944	42	n/a
11.86328125	0.0	stim_train	7468	3037	43	07468.jpg
12.06640625	0.0	stim_train	13194	3089	44	13194.jpg
12.26953125	0.0	stim_train	16023	3141	45	16023.jpg
12.47265625	0.0	stim_train	16422	3193	46	16422.jpg
12.67578125	0.0	stim_train	6530	3245	47	06530.jpg
12.86328125	0.0	stim_train	12788	3293	48	12788.jpg
13.06640625	0.0	stim_train	12342	3345	49	12342.jpg
13.26953125	0.0	stim_train	8137	3397	50	08137.jpg
13.47265625	0.0	stim_train	2824	3449	51	02824.jpg
13.67578125	0.0	stim_train	1200	3501	52	01200.jpg
13.86328125	0.0	stim_train	15176	3549	53	15176.jpg
14.06640625	0.0	stim_train	12334	3601	54	12334.jpg
14.26953125	0.0	stim_train	5130	3653	55	05130.jpg
14.47265625	0.0	stim_train	2412	3705	56	02412.jpg
14.67578125	0.0	stim_train	2947	3757	57	02947.jpg
14.87890625	0.0	stim_train	10447	3809	58	10447.jpg
15.06640625	0.0	stim_train	963	3857	59	00963.jpg
15.26953125	0.0	stim_train	8164	3909	60	08164.jpg
15.47265625	0.0	stim_train	502	3961	61	00502.jpg
15.67578125	0.0	stim_train	397	4013	62	00397.jpg
16.9375	0.0	behav	3	4336	63	n/a
17.296875	0.0	stim_train	8159	4428	64	08159.jpg
17.5	0.0	stim_train	6208	4480	65	06208.jpg
17.703125	0.0	oddball	16745	4532	66	16745.jpg
17.90625	0.0	stim_train	3600	4584	67	03600.jpg
18.109375	0.0	stim_train	14749	4636	68	14749.jpg
18.296875	0.0	stim_train	13913	4684	69	13913.jpg
18.5	0.0	stim_train	7006	4736	70	07006.jpg
18.703125	0.0	stim_train	3145	4788	71	03145.jpg
18.90625	0.0	stim_train	3915	4840	72	03915.jpg
19.109375	0.0	stim_train	6375	4892	73	06375.jpg
19.3125	0.0	stim_train	14133	4944	74	14133.jpg
19.5	0.0	stim_train	9816	4992	75	09816.jpg
19.703125	0.0	stim_train	11464	5044	76	11464.jpg
19.90625	0.0	stim_train	3591	5096	77	03591.jpg
20.109375	0.0	stim_train	7330	5148	78	07330.jpg
20.3125	0.0	stim_train	2318	5200	79	02318.jpg
20.5	0.0	stim_train	9102	5248	80	09102.jpg
20.703125	0.0	stim_train	11509	5300	81	11509.jpg
20.90625	0.0	stim_train	11062	5352	82	11062.jpg
21.109375	0.0	stim_train	9804	5404	83	09804.jpg
22.34375	0.0	behav	0	5720	84	n/a
22.671875	0.0	stim_train	708	5804	85	00708.jpg
22.875	0.0	stim_train	14766	5856	86	14766.jpg
23.078125	0.0	stim_train	2614	5908	87	02614.jpg
23.28125	0.0	stim_train	2239	5960	88	02239.jpg
23.46875	0.0	stim_train	1288	6008	89	01288.jpg
23.671875	0.0	stim_train	9453	6060	90	09453.jpg
23.875	0.0	stim_train	7448	6112	91	07448.jpg
24.078125	0.0	stim_train	1814	6164	92	01814.jpg
24.28125	0.0	stim_train	6113	6216	93	06113.jpg
24.46875	0.0	stim_train	12990	6264	94	12990.jpg
24.671875	0.0	stim_train	3158	6316	95	03158.jpg
24.875	0.0	stim_train	15619	6368	96	15619.jpg
25.078125	0.0	stim_train	9752	6420	97	09752.jpg
25.28125	0.0	stim_train	15209	6472	98	15209.jpg
25.484375	0.0	stim_train	15033	6524	99	15033.jpg
25.671875	0.0	stim_train	6670	6572	100	06670.jpg
25.875	0.0	stim_train	11995	6624	377	11995.jpg
26.078125	0.0	stim_train	14744	6676	378	14744.jpg
26.28125	0.0	stim_train	3752	6728	379	03752.jpg
26.484375	0.0	stim_train	2180	6780	380	02180.jpg
27.69140625	0.0	behav	3	7089	381	n/a
28.0625	0.0	stim_train	4737	7184	382	04737.jpg
28.265625	0.0	stim_train	10997	7236	383	10997.jpg
28.46875	0.0	stim_train	5469	7288	384	05469.jpg
28.671875	0.0	stim_train	8903	7340	385	08903.jpg
28.859375	0.0	stim_train	14422	7388	386	14422.jpg
29.0625	0.0	stim_train	13232	7440	387	13232.jpg
29.265625	0.0	stim_train	15634	7492	388	15634.jpg
29.46875	0.0	stim_train	9688	7544	389	09688.jpg
29.671875	0.0	stim_train	1740	7596	390	01740.jpg
29.859375	0.0	stim_train	8689	7644	391	08689.jpg
30.0625	0.0	stim_train	8367	7696	392	08367.jpg
30.265625	0.0	stim_train	7001	7748	393	07001.jpg
30.46875	0.0	stim_train	14553	7800	394	14553.jpg
30.671875	0.0	stim_train	15645	7852	395	15645.jpg
30.859375	0.0	stim_train	5006	7900	396	05006.jpg
31.0625	0.0	stim_train	2755	7952	397	02755.jpg
31.265625	0.0	stim_train	16016	8004	398	16016.jpg
31.46875	0.0	stim_train	6638	8056	399	06638.jpg
31.671875	0.0	stim_train	13843	8108	400	13843.jpg
31.875	0.0	stim_train	1977	8160	401	01977.jpg
33.07421875	0.0	behav	3	8467	402	n/a
33.4375	0.0	stim_train	15677	8560	403	15677.jpg
33.640625	0.0	stim_train	4676	8612	404	04676.jpg
33.84375	0.0	stim_train	15461	8664	405	15461.jpg
34.03125	0.0	stim_train	5029	8712	406	05029.jpg
34.234375	0.0	stim_train	12343	8764	407	12343.jpg
34.4375	0.0	stim_train	266	8816	408	00266.jpg
34.640625	0.0	stim_train	157	8868	409	00157.jpg
34.84375	0.0	stim_train	9971	8920	410	09971.jpg
35.03125	0.0	stim_train	5382	8968	411	05382.jpg
35.23828125	0.0	stim_train	4560	9021	412	04560.jpg
35.4375	0.0	stim_train	13775	9072	413	13775.jpg
35.640625	0.0	stim_train	7319	9124	414	07319.jpg
35.84375	0.0	stim_train	15276	9176	415	15276.jpg
36.03125	0.0	stim_train	15527	9224	416	15527.jpg
36.23828125	0.0	stim_train	2927	9277	417	02927.jpg
36.44140625	0.0	stim_train	10599	9329	418	10599.jpg
36.640625	0.0	stim_train	911	9380	419	00911.jpg
36.84375	0.0	stim_train	278	9432	420	00278.jpg
37.046875	0.0	stim_train	1256	9484	421	01256.jpg
37.23828125	0.0	stim_train	11658	9533	422	11658.jpg
38.66015625	0.0	behav	3	9897	423	n/a
38.98828125	0.0	stim_train	14704	9981	424	14704.jpg
39.19140625	0.0	stim_train	901	10033	425	00901.jpg
39.39453125	0.0	stim_train	15539	10085	426	15539.jpg
39.59765625	0.0	stim_train	12189	10137	427	12189.jpg
39.80078125	0.0	stim_train	15257	10189	428	15257.jpg
40.0	0.0	stim_train	10909	10240	429	10909.jpg
40.19140625	0.0	stim_train	13303	10289	430	13303.jpg
40.39453125	0.0	stim_train	12599	10341	431	12599.jpg
40.59765625	0.0	stim_train	12859	10393	432	12859.jpg
40.80078125	0.0	stim_train	7037	10445	433	07037.jpg
41.00390625	0.0	stim_train	15761	10497	434	15761.jpg
41.19140625	0.0	stim_train	7782	10545	435	07782.jpg
41.39453125	0.0	stim_train	13323	10597	436	13323.jpg
41.59765625	0.0	stim_train	9917	10649	437	09917.jpg
41.80078125	0.0	stim_train	9389	10701	438	09389.jpg
42.00390625	0.0	stim_train	3932	10753	439	03932.jpg
42.19140625	0.0	stim_train	585	10801	440	00585.jpg
42.39453125	0.0	stim_train	7539	10853	441	07539.jpg
42.59765625	0.0	stim_train	828	10905	442	00828.jpg
42.80078125	0.0	stim_train	9413	10957	443	09413.jpg
44.46484375	0.0	behav	3	11383	444	n/a
44.83203125	0.0	stim_train	10086	11477	445	10086.jpg
45.03515625	0.0	stim_train	13261	11529	446	13261.jpg
45.23828125	0.0	stim_train	6700	11581	447	06700.jpg
45.44140625	0.0	stim_train	5765	11633	448	05765.jpg
45.62890625	0.0	stim_train	12447	11681	449	12447.jpg
45.83203125	0.0	stim_train	2218	11733	450	02218.jpg
46.03515625	0.0	stim_train	6093	11785	451	06093.jpg
46.23828125	0.0	stim_train	9765	11837	452	09765.jpg
46.44140625	0.0	stim_train	3274	11889	453	03274.jpg
46.62890625	0.0	stim_train	12096	11937	454	12096.jpg
46.83203125	0.0	stim_train	2380	11989	455	02380.jpg
47.03515625	0.0	stim_train	13300	12041	456	13300.jpg
47.23828125	0.0	stim_train	6336	12093	457	06336.jpg
47.44140625	0.0	stim_train	15086	12145	458	15086.jpg
47.64453125	0.0	stim_train	1699	12197	459	01699.jpg
47.83203125	0.0	stim_train	15897	12245	460	15897.jpg
48.03515625	0.0	stim_train	588	12297	461	00588.jpg
48.23828125	0.0	stim_train	3332	12349	462	03332.jpg
48.44140625	0.0	stim_train	15038	12401	463	15038.jpg
48.64453125	0.0	stim_train	6876	12453	464	06876.jpg
49.94140625	0.0	behav	3	12785	465	n/a
50.30078125	0.0	stim_train	4312	12877	466	04312.jpg
50.50390625	0.0	stim_train	8797	12929	467	08797.jpg
50.70703125	0.0	stim_train	5169	12981	468	05169.jpg
50.91015625	0.0	stim_train	14508	13033	469	14508.jpg
51.11328125	0.0	stim_train	2814	13085	470	02814.jpg
51.30078125	0.0	stim_train	14696	13133	471	14696.jpg
51.50390625	0.0	stim_train	7323	13185	472	07323.jpg
51.70703125	0.0	stim_train	2004	13237	473	02004.jpg
51.90625	0.0	stim_train	2080	13288	474	02080.jpg
52.109375	0.0	stim_train	14292	13340	475	14292.jpg
52.3125	0.0	stim_train	8432	13392	476	08432.jpg
52.5	0.0	stim_train	7431	13440	477	07431.jpg
52.703125	0.0	stim_train	1516	13492	478	01516.jpg
52.90625	0.0	stim_train	4627	13544	479	04627.jpg
53.109375	0.0	stim_train	13970	13596	480	13970.jpg
53.3125	0.0	stim_train	11108	13648	481	11108.jpg
53.5	0.0	stim_train	1206	13696	482	01206.jpg
53.703125	0.0	stim_train	10493	13748	483	10493.jpg
53.90625	0.0	stim_train	1998	13800	484	01998.jpg
54.109375	0.0	stim_train	11968	13852	485	11968.jpg
55.37890625	0.0	behav	3	14177	486	n/a
55.734375	0.0	stim_train	277	14268	487	00277.jpg
55.9375	0.0	stim_train	12750	14320	488	12750.jpg
56.140625	0.0	stim_train	11776	14372	489	11776.jpg
56.34375	0.0	stim_train	4708	14424	490	04708.jpg
56.546875	0.0	stim_train	15120	14476	491	15120.jpg
56.75	0.0	stim_train	12122	14528	492	12122.jpg
56.9375	0.0	stim_train	12892	14576	493	12892.jpg
57.140625	0.0	stim_train	2718	14628	494	02718.jpg
57.34375	0.0	stim_train	4552	14680	495	04552.jpg
57.546875	0.0	stim_train	319	14732	496	00319.jpg
57.75	0.0	stim_train	11203	14784	497	11203.jpg
57.9375	0.0	stim_train	12491	14832	498	12491.jpg
58.140625	0.0	stim_train	14779	14884	499	14779.jpg
58.34375	0.0	stim_train	3494	14936	500	03494.jpg
58.546875	0.0	stim_train	7835	14988	501	07835.jpg
58.75	0.0	stim_train	8491	15040	502	08491.jpg
58.9375	0.0	stim_train	5527	15088	503	05527.jpg
59.140625	0.0	stim_train	16504	15140	504	16504.jpg
59.34375	0.0	stim_train	15079	15192	505	15079.jpg
59.546875	0.0	stim_train	9808	15244	506	09808.jpg
60.87890625	0.0	behav	3	15585	507	n/a
61.234375	0.0	stim_train	7688	15676	508	07688.jpg
61.4375	0.0	stim_train	16427	15728	509	16427.jpg
61.625	0.0	stim_train	14893	15776	510	14893.jpg
61.828125	0.0	stim_train	12605	15828	511	12605.jpg
62.03125	0.0	stim_train	10361	15880	512	10361.jpg
62.234375	0.0	stim_train	2441	15932	513	02441.jpg
62.4375	0.0	stim_train	1776	15984	514	01776.jpg
62.625	0.0	stim_train	8460	16032	515	08460.jpg
62.828125	0.0	stim_train	9644	16084	516	09644.jpg
63.03125	0.0	stim_train	15387	16136	517	15387.jpg
63.234375	0.0	stim_train	7141	16188	518	07141.jpg
63.4375	0.0	stim_train	10358	16240	519	10358.jpg
63.640625	0.0	stim_train	7318	16292	520	07318.jpg
63.828125	0.0	stim_train	5337	16340	521	05337.jpg
64.03125	0.0	stim_train	13550	16392	522	13550.jpg
64.234375	0.0	stim_train	5475	16444	523	05475.jpg
64.4375	0.0	stim_train	16191	16496	524	16191.jpg
64.640625	0.0	stim_train	11766	16548	525	11766.jpg
64.828125	0.0	stim_train	5242	16596	526	05242.jpg
65.03125	0.0	stim_train	15773	16648	527	15773.jpg
66.2890625	0.0	behav	3	16970	528	n/a
66.65625	0.0	stim_train	12549	17064	529	12549.jpg
66.859375	0.0	stim_train	2790	17116	530	02790.jpg
67.046875	0.0	stim_train	15122	17164	531	15122.jpg
67.25	0.0	stim_train	339	17216	532	00339.jpg
67.453125	0.0	stim_train	9708	17268	533	09708.jpg
67.65625	0.0	stim_train	460	17320	534	00460.jpg
67.859375	0.0	stim_train	4791	17372	535	04791.jpg
68.046875	0.0	stim_train	13904	17420	536	13904.jpg
68.25	0.0	stim_train	1641	17472	537	01641.jpg
68.453125	0.0	stim_train	12517	17524	538	12517.jpg
68.65625	0.0	stim_train	14263	17576	539	14263.jpg
68.859375	0.0	stim_train	5	17628	540	00005.jpg
69.0625	0.0	stim_train	796	17680	541	00796.jpg
69.25	0.0	stim_train	2335	17728	542	02335.jpg
69.453125	0.0	stim_train	2912	17780	543	02912.jpg
69.65625	0.0	stim_train	3062	17832	544	03062.jpg
69.86328125	0.0	stim_train	15183	17885	545	15183.jpg
70.0625	0.0	stim_train	1366	17936	546	01366.jpg
70.25	0.0	stim_train	8419	17984	547	08419.jpg
70.453125	0.0	stim_train	2123	18036	548	02123.jpg
73.0703125	0.0	behav	3	18706	549	n/a
73.44140625	0.0	stim_train	7060	18801	550	07060.jpg
73.64453125	0.0	stim_train	14459	18853	551	14459.jpg
73.84765625	0.0	stim_train	9710	18905	552	09710.jpg
74.046875	0.0	stim_train	13044	18956	553	13044.jpg
74.25	0.0	oddball	16747	19008	554	16747.jpg
74.44140625	0.0	stim_train	13545	19057	555	13545.jpg
74.64453125	0.0	stim_train	2081	19109	556	02081.jpg
74.84765625	0.0	stim_train	5570	19161	557	05570.jpg
75.05078125	0.0	stim_train	12608	19213	558	12608.jpg
75.25	0.0	stim_train	12700	19264	559	12700.jpg
75.44140625	0.0	stim_train	13569	19313	560	13569.jpg
75.64453125	0.0	stim_train	490	19365	561	00490.jpg
75.84765625	0.0	stim_train	5046	19417	562	05046.jpg
76.05078125	0.0	stim_train	8656	19469	563	08656.jpg
76.25390625	0.0	stim_train	14159	19521	564	14159.jpg
76.45703125	0.0	stim_train	9969	19573	565	09969.jpg
76.64453125	0.0	stim_train	15248	19621	566	15248.jpg
76.84765625	0.0	stim_train	12151	19673	567	12151.jpg
77.05078125	0.0	stim_train	9717	19725	568	09717.jpg
77.25390625	0.0	stim_train	16339	19777	569	16339.jpg
78.51171875	0.0	behav	0	20099	570	n/a
78.87890625	0.0	stim_train	2332	20193	571	02332.jpg
79.08203125	0.0	stim_train	11098	20245	572	11098.jpg
79.28515625	0.0	stim_train	10012	20297	573	10012.jpg
79.48828125	0.0	stim_train	165	20349	574	00165.jpg
79.69140625	0.0	stim_train	9874	20401	575	09874.jpg
79.89453125	0.0	stim_train	7111	20453	576	07111.jpg
80.08203125	0.0	stim_train	5925	20501	577	05925.jpg
80.28515625	0.0	stim_train	16042	20553	578	16042.jpg
80.48828125	0.0	stim_train	15193	20605	579	15193.jpg
80.69140625	0.0	stim_train	7235	20657	580	07235.jpg
80.89453125	0.0	stim_train	3594	20709	581	03594.jpg
81.08203125	0.0	stim_train	3811	20757	582	03811.jpg
81.28515625	0.0	stim_train	10401	20809	583	10401.jpg
81.48828125	0.0	stim_train	2027	20861	584	02027.jpg
81.69140625	0.0	stim_train	3059	20913	585	03059.jpg
81.89453125	0.0	stim_train	15778	20965	586	15778.jpg
82.08203125	0.0	stim_train	11183	21013	587	11183.jpg
82.28515625	0.0	stim_train	8420	21065	588	08420.jpg
82.48828125	0.0	stim_train	14973	21117	589	14973.jpg
82.69140625	0.0	stim_train	7788	21169	590	07788.jpg
84.04296875	0.0	behav	3	21515	591	n/a
84.41015625	0.0	stim_train	11441	21609	592	11441.jpg
84.61328125	0.0	stim_train	5023	21661	593	05023.jpg
84.80078125	0.0	stim_train	11750	21709	594	11750.jpg
85.00390625	0.0	stim_train	14828	21761	595	14828.jpg
85.20703125	0.0	stim_train	6673	21813	596	06673.jpg
85.41015625	0.0	stim_train	1034	21865	597	01034.jpg
85.61328125	0.0	stim_train	12529	21917	598	12529.jpg
85.80078125	0.0	stim_train	1101	21965	599	01101.jpg
86.00390625	0.0	stim_train	16231	22017	600	16231.jpg
86.20703125	0.0	stim_train	15352	22069	601	15352.jpg
86.41015625	0.0	stim_train	5484	22121	602	05484.jpg
86.609375	0.0	stim_train	5217	22172	603	05217.jpg
86.8125	0.0	stim_train	1252	22224	604	01252.jpg
87.0	0.0	stim_train	4471	22272	605	04471.jpg
87.203125	0.0	stim_train	3384	22324	606	03384.jpg
87.40625	0.0	stim_train	8499	22376	607	08499.jpg
87.609375	0.0	stim_train	11085	22428	608	11085.jpg
87.8125	0.0	stim_train	12525	22480	609	12525.jpg
88.0	0.0	stim_train	8466	22528	610	08466.jpg
88.203125	0.0	stim_train	3640	22580	611	03640.jpg
89.4296875	0.0	behav	3	22894	612	n/a
89.765625	0.0	stim_train	722	22980	613	00722.jpg
89.953125	0.0	stim_train	15885	23028	614	15885.jpg
90.15625	0.0	stim_train	2657	23080	615	02657.jpg
90.359375	0.0	stim_train	13825	23132	616	13825.jpg
90.5625	0.0	stim_train	10618	23184	617	10618.jpg
90.765625	0.0	stim_train	678	23236	618	00678.jpg
90.953125	0.0	stim_train	10146	23284	619	10146.jpg
91.15625	0.0	stim_train	14189	23336	620	14189.jpg
91.359375	0.0	stim_train	15955	23388	621	15955.jpg
91.5625	0.0	stim_train	15911	23440	622	15911.jpg
91.765625	0.0	stim_train	3725	23492	623	03725.jpg
91.96875	0.0	stim_train	10347	23544	624	10347.jpg
92.15625	0.0	stim_train	7844	23592	625	07844.jpg
92.359375	0.0	stim_train	13073	23644	626	13073.jpg
92.5625	0.0	stim_train	8482	23696	627	08482.jpg
92.765625	0.0	stim_train	6855	23748	628	06855.jpg
92.96875	0.0	stim_train	6258	23800	629	06258.jpg
93.15625	0.0	stim_train	16400	23848	630	16400.jpg
93.359375	0.0	stim_train	13521	23900	631	13521.jpg
93.5625	0.0	stim_train	11605	23952	632	11605.jpg
95.1875	0.0	behav	3	24368	633	n/a
95.53125	0.0	stim_train	12685	24456	634	12685.jpg
95.734375	0.0	stim_train	11392	24508	635	11392.jpg
95.9375	0.0	stim_train	4721	24560	636	04721.jpg
96.125	0.0	stim_train	10368	24608	637	10368.jpg
96.328125	0.0	stim_train	107	24660	638	00107.jpg
96.53125	0.0	stim_train	14167	24712	639	14167.jpg
96.734375	0.0	stim_train	11123	24764	640	11123.jpg
96.9375	0.0	stim_train	1146	24816	641	01146.jpg
97.140625	0.0	stim_train	12742	24868	642	12742.jpg
97.328125	0.0	stim_train	3230	24916	643	03230.jpg
97.53125	0.0	stim_train	4266	24968	644	04266.jpg
97.734375	0.0	stim_train	11617	25020	645	11617.jpg
97.9375	0.0	stim_train	13855	25072	646	13855.jpg
98.140625	0.0	stim_train	6003	25124	647	06003.jpg
98.328125	0.0	stim_train	10420	25172	648	10420.jpg
98.53125	0.0	stim_train	6649	25224	649	06649.jpg
98.734375	0.0	stim_train	767	25276	650	00767.jpg
98.9375	0.0	stim_train	13091	25328	651	13091.jpg
99.140625	0.0	stim_train	15881	25380	652	15881.jpg
99.328125	0.0	stim_train	15051	25428	653	15051.jpg
100.47265625	0.0	behav	3	25721	654	n/a
100.84375	0.0	stim_train	5012	25816	655	05012.jpg
101.03125	0.0	stim_train	11460	25864	656	11460.jpg
101.234375	0.0	stim_train	3750	25916	657	03750.jpg
101.4375	0.0	stim_train	2715	25968	658	02715.jpg
101.640625	0.0	stim_train	15158	26020	659	15158.jpg
101.84375	0.0	stim_train	9806	26072	660	09806.jpg
102.03125	0.0	stim_train	13782	26120	661	13782.jpg
102.234375	0.0	stim_train	12718	26172	662	12718.jpg
102.4375	0.0	stim_train	5795	26224	663	05795.jpg
102.640625	0.0	stim_train	2793	26276	664	02793.jpg
102.84375	0.0	stim_train	10035	26328	665	10035.jpg
103.03125	0.0	stim_train	9567	26376	666	09567.jpg
103.234375	0.0	stim_train	3899	26428	667	03899.jpg
103.4375	0.0	stim_train	13085	26480	668	13085.jpg
103.640625	0.0	stim_train	15970	26532	669	15970.jpg
103.84375	0.0	stim_train	16280	26584	670	16280.jpg
104.046875	0.0	stim_train	4083	26636	671	04083.jpg
104.234375	0.0	stim_train	13771	26684	672	13771.jpg
104.4375	0.0	stim_train	10877	26736	673	10877.jpg
104.640625	0.0	stim_train	9799	26788	674	09799.jpg
106.33203125	0.0	behav	3	27221	675	n/a
106.69140625	0.0	stim_train	8666	27313	676	08666.jpg
106.89453125	0.0	stim_train	4126	27365	677	04126.jpg
107.09375	0.0	stim_train	14218	27416	678	14218.jpg
107.296875	0.0	stim_train	13814	27468	679	13814.jpg
107.5	0.0	stim_train	8421	27520	680	08421.jpg
107.69140625	0.0	stim_train	10039	27569	681	10039.jpg
107.89453125	0.0	stim_train	3235	27621	682	03235.jpg
108.09765625	0.0	stim_train	343	27673	683	00343.jpg
108.296875	0.0	stim_train	7079	27724	684	07079.jpg
108.5	0.0	stim_train	4900	27776	685	04900.jpg
108.69140625	0.0	stim_train	10069	27825	686	10069.jpg
108.89453125	0.0	stim_train	7711	27877	687	07711.jpg
109.09765625	0.0	stim_train	16499	27929	688	16499.jpg
109.30078125	0.0	stim_train	824	27981	689	00824.jpg
109.5	0.0	stim_train	12322	28032	690	12322.jpg
109.703125	0.0	stim_train	7013	28084	691	07013.jpg
109.89453125	0.0	stim_train	2090	28133	692	02090.jpg
110.09765625	0.0	stim_train	3361	28185	693	03361.jpg
110.30078125	0.0	stim_train	3906	28237	694	03906.jpg
110.50390625	0.0	stim_train	1087	28289	695	01087.jpg
111.57421875	0.0	behav	3	28563	696	n/a
111.89453125	0.0	stim_train	12186	28645	697	12186.jpg
112.09765625	0.0	stim_train	15723	28697	698	15723.jpg
112.30078125	0.0	stim_train	593	28749	699	00593.jpg
112.50390625	0.0	stim_train	14671	28801	700	14671.jpg
112.70703125	0.0	stim_train	2867	28853	701	02867.jpg
112.91015625	0.0	stim_train	778	28905	702	00778.jpg
113.09765625	0.0	stim_train	2758	28953	703	02758.jpg
113.30078125	0.0	stim_train	14827	29005	704	14827.jpg
113.50390625	0.0	stim_train	12397	29057	705	12397.jpg
113.70703125	0.0	stim_train	4221	29109	706	04221.jpg
113.91015625	0.0	stim_train	5306	29161	707	05306.jpg
114.09765625	0.0	stim_train	7509	29209	708	07509.jpg
114.30078125	0.0	stim_train	11780	29261	709	11780.jpg
114.50390625	0.0	stim_train	14503	29313	710	14503.jpg
114.70703125	0.0	stim_train	16488	29365	711	16488.jpg
114.91015625	0.0	stim_train	5265	29417	712	05265.jpg
115.09765625	0.0	stim_train	5922	29465	713	05922.jpg
115.30078125	0.0	stim_train	1416	29517	714	01416.jpg
115.50390625	0.0	stim_train	13670	29569	715	13670.jpg
115.70703125	0.0	stim_train	12649	29621	716	12649.jpg
117.0	0.0	behav	3	29952	717	n/a
117.34765625	0.0	stim_train	12470	30041	718	12470.jpg
117.53515625	0.0	stim_train	12802	30089	719	12802.jpg
117.73828125	0.0	stim_train	8621	30141	720	08621.jpg
117.94140625	0.0	stim_train	11624	30193	721	11624.jpg
118.14453125	0.0	stim_train	5493	30245	722	05493.jpg
118.34765625	0.0	stim_train	2525	30297	723	02525.jpg
118.53515625	0.0	stim_train	9242	30345	724	09242.jpg
118.73828125	0.0	stim_train	11000	30397	725	11000.jpg
118.94140625	0.0	stim_train	1089	30449	726	01089.jpg
119.14453125	0.0	stim_train	5440	30501	727	05440.jpg
119.34765625	0.0	stim_train	13784	30553	728	13784.jpg
119.53515625	0.0	stim_train	12404	30601	729	12404.jpg
119.73828125	0.0	stim_train	11067	30653	730	11067.jpg
119.94140625	0.0	stim_train	6793	30705	731	06793.jpg
120.14453125	0.0	stim_train	3928	30757	732	03928.jpg
120.34765625	0.0	stim_train	12826	30809	733	12826.jpg
120.55078125	0.0	stim_train	6445	30861	734	06445.jpg
120.73828125	0.0	stim_train	8385	30909	735	08385.jpg
120.94140625	0.0	stim_train	6433	30961	736	06433.jpg
121.140625	0.0	stim_train	7683	31012	737	07683.jpg
122.66796875	0.0	behav	3	31403	738	n/a
123.046875	0.0	stim_train	15554	31500	739	15554.jpg
123.234375	0.0	stim_train	6165	31548	740	06165.jpg
123.4375	0.0	stim_train	15941	31600	741	15941.jpg
123.640625	0.0	stim_train	934	31652	742	00934.jpg
123.84375	0.0	stim_train	71	31704	743	00071.jpg
124.046875	0.0	stim_train	9120	31756	744	09120.jpg
124.25	0.0	stim_train	9691	31808	745	09691.jpg
124.4375	0.0	stim_train	5933	31856	746	05933.jpg
124.640625	0.0	stim_train	3296	31908	747	03296.jpg
124.84375	0.0	stim_train	10391	31960	748	10391.jpg
125.046875	0.0	stim_train	2870	32012	749	02870.jpg
125.25	0.0	stim_train	3892	32064	750	03892.jpg
125.4375	0.0	stim_train	8902	32112	751	08902.jpg
125.640625	0.0	stim_train	8514	32164	752	08514.jpg
125.84375	0.0	stim_train	13282	32216	753	13282.jpg
126.046875	0.0	stim_train	5803	32268	754	05803.jpg
126.25	0.0	stim_train	2893	32320	755	02893.jpg
126.453125	0.0	stim_train	3748	32372	756	03748.jpg
126.640625	0.0	stim_train	5397	32420	757	05397.jpg
