onset	duration	trial_type	value	sample	stim_file
7.89453125	0.0	stim_train,15160,-1,30	30	2021	15160.jpg
8.09765625	0.0	stim_train,2085,-1,31	31	2073	02085.jpg
8.30078125	0.0	stim_train,13599,-1,32	32	2125	13599.jpg
8.50390625	0.0	stim_train,15218,-1,33	33	2177	15218.jpg
8.69140625	0.0	stim_train,8278,-1,34	34	2225	08278.jpg
8.89453125	0.0	stim_train,11210,-1,35	35	2277	11210.jpg
9.09765625	0.0	stim_train,2181,-1,36	36	2329	02181.jpg
9.30078125	0.0	stim_train,2892,-1,37	37	2381	02892.jpg
9.50390625	0.0	stim_train,14740,-1,38	38	2433	14740.jpg
9.70703125	0.0	stim_train,3936,-1,39	39	2485	03936.jpg
9.89453125	0.0	stim_train,2646,-1,40	40	2533	02646.jpg
10.09765625	0.0	stim_train,11297,-1,41	41	2585	11297.jpg
11.25390625	0.0	behav,3,-1,42	42	2881	n/a
11.61328125	0.0	stim_train,12552,-1,43	43	2973	12552.jpg
11.81640625	0.0	stim_train,2062,-1,44	44	3025	02062.jpg
12.01953125	0.0	stim_train,5300,-1,45	45	3077	05300.jpg
12.22265625	0.0	stim_train,14967,-1,46	46	3129	14967.jpg
12.42578125	0.0	stim_train,7362,-1,47	47	3181	07362.jpg
12.61328125	0.0	stim_train,14641,-1,48	48	3229	14641.jpg
12.81640625	0.0	stim_train,12888,-1,49	49	3281	12888.jpg
13.01953125	0.0	stim_train,13017,-1,50	50	3333	13017.jpg
13.22265625	0.0	stim_train,6462,-1,51	51	3385	06462.jpg
13.42578125	0.0	stim_train,3931,-1,52	52	3437	03931.jpg
13.62890625	0.0	stim_train,14574,-1,53	53	3489	14574.jpg
13.81640625	0.0	stim_train,10841,-1,54	54	3537	10841.jpg
14.01953125	0.0	stim_train,9019,-1,55	55	3589	09019.jpg
14.22265625	0.0	stim_train,145,-1,56	56	3641	00145.jpg
14.42578125	0.0	stim_train,9151,-1,57	57	3693	09151.jpg
14.62890625	0.0	stim_train,6264,-1,58	58	3745	06264.jpg
14.81640625	0.0	stim_train,237,-1,59	59	3793	00237.jpg
15.01953125	0.0	stim_train,11437,-1,60	60	3845	11437.jpg
15.22265625	0.0	stim_train,11298,-1,61	61	3897	11298.jpg
15.42578125	0.0	stim_train,15591,-1,62	62	3949	15591.jpg
16.6015625	0.0	behav,3,-1,63	63	4250	n/a
16.97265625	0.0	stim_train,11833,-1,64	64	4345	11833.jpg
17.17578125	0.0	stim_train,11038,-1,65	65	4397	11038.jpg
17.375	0.0	stim_train,6932,-1,66	66	4448	06932.jpg
17.578125	0.0	stim_train,12289,-1,67	67	4500	12289.jpg
17.765625	0.0	stim_train,15291,-1,68	68	4548	15291.jpg
17.96875	0.0	stim_train,10122,-1,69	69	4600	10122.jpg
18.171875	0.0	stim_train,5582,-1,70	70	4652	05582.jpg
18.375	0.0	stim_train,11939,-1,71	71	4704	11939.jpg
18.578125	0.0	stim_train,6985,-1,72	72	4756	06985.jpg
18.765625	0.0	stim_train,14381,-1,73	73	4804	14381.jpg
18.96875	0.0	stim_train,12293,-1,74	74	4856	12293.jpg
19.171875	0.0	stim_train,4612,-1,75	75	4908	04612.jpg
19.375	0.0	stim_train,9698,-1,76	76	4960	09698.jpg
19.578125	0.0	stim_train,12674,-1,77	77	5012	12674.jpg
19.78125	0.0	stim_train,3886,-1,78	78	5064	03886.jpg
19.96875	0.0	stim_train,11475,-1,79	79	5112	11475.jpg
20.171875	0.0	stim_train,13249,-1,80	80	5164	13249.jpg
20.375	0.0	oddball,16741,-1,81	81	5216	16741.jpg
20.578125	0.0	stim_train,10750,-1,82	82	5268	10750.jpg
20.78125	0.0	stim_train,1672,-1,83	83	5320	01672.jpg
21.96484375	0.0	behav,0,-1,84	84	5623	n/a
22.328125	0.0	stim_train,16226,-1,85	85	5716	16226.jpg
22.53125	0.0	stim_train,5853,-1,86	86	5768	05853.jpg
22.734375	0.0	stim_train,890,-1,87	87	5820	00890.jpg
22.921875	0.0	stim_train,15724,-1,88	88	5868	15724.jpg
23.125	0.0	stim_train,5035,-1,89	89	5920	05035.jpg
23.328125	0.0	stim_train,10796,-1,90	90	5972	10796.jpg
23.53125	0.0	stim_train,9603,-1,91	91	6024	09603.jpg
23.734375	0.0	stim_train,603,-1,92	92	6076	00603.jpg
23.921875	0.0	stim_train,3137,-1,93	93	6124	03137.jpg
24.125	0.0	stim_train,10748,-1,94	94	6176	10748.jpg
24.328125	0.0	stim_train,10030,-1,95	95	6228	10030.jpg
24.53125	0.0	stim_train,5648,-1,96	96	6280	05648.jpg
24.734375	0.0	stim_train,6707,-1,97	97	6332	06707.jpg
24.921875	0.0	stim_train,12171,-1,98	98	6380	12171.jpg
25.125	0.0	stim_train,686,-1,99	99	6432	00686.jpg
25.328125	0.0	stim_train,5026,-1,100	100	6484	05026.jpg
25.53125	0.0	stim_train,3646,-1,377	101	6536	03646.jpg
25.734375	0.0	stim_train,1650,-1,378	102	6588	01650.jpg
25.9375	0.0	stim_train,15416,-1,379	103	6640	15416.jpg
26.125	0.0	stim_train,1728,-1,380	104	6688	01728.jpg
27.33203125	0.0	behav,3,-1,381	105	6997	n/a
27.703125	0.0	stim_train,2500,-1,382	106	7092	02500.jpg
27.90625	0.0	stim_train,14386,-1,383	107	7144	14386.jpg
28.09375	0.0	stim_train,7852,-1,384	108	7192	07852.jpg
28.296875	0.0	stim_train,4631,-1,385	109	7244	04631.jpg
28.5	0.0	stim_train,7680,-1,386	110	7296	07680.jpg
28.703125	0.0	stim_train,14402,-1,387	111	7348	14402.jpg
28.90625	0.0	stim_train,653,-1,388	112	7400	00653.jpg
29.09375	0.0	stim_train,4597,-1,389	113	7448	04597.jpg
29.296875	0.0	stim_train,4449,-1,390	114	7500	04449.jpg
29.5	0.0	stim_train,6376,-1,391	115	7552	06376.jpg
29.703125	0.0	stim_train,897,-1,392	116	7604	00897.jpg
29.90625	0.0	stim_train,2656,-1,393	117	7656	02656.jpg
30.09375	0.0	stim_train,405,-1,394	118	7704	00405.jpg
30.296875	0.0	stim_train,12051,-1,395	119	7756	12051.jpg
30.5	0.0	stim_train,3176,-1,396	120	7808	03176.jpg
30.703125	0.0	stim_train,10658,-1,397	121	7860	10658.jpg
30.90625	0.0	stim_train,2407,-1,398	122	7912	02407.jpg
31.109375	0.0	stim_train,12242,-1,399	123	7964	12242.jpg
31.296875	0.0	stim_train,16314,-1,400	124	8012	16314.jpg
31.5	0.0	stim_train,1441,-1,401	125	8064	01441.jpg
33.3203125	0.0	behav,3,-1,402	126	8530	n/a
33.6875	0.0	stim_train,2211,-1,403	127	8624	02211.jpg
33.890625	0.0	stim_train,12110,-1,404	128	8676	12110.jpg
34.09765625	0.0	stim_train,11078,-1,405	129	8729	11078.jpg
34.28125	0.0	stim_train,8652,-1,406	130	8776	08652.jpg
34.484375	0.0	stim_train,16431,-1,407	131	8828	16431.jpg
34.6875	0.0	stim_train,5921,-1,408	132	8880	05921.jpg
34.890625	0.0	stim_train,2478,-1,409	133	8932	02478.jpg
35.09765625	0.0	stim_train,3228,-1,410	134	8985	03228.jpg
35.30078125	0.0	stim_train,2450,-1,411	135	9037	02450.jpg
35.484375	0.0	stim_train,14614,-1,412	136	9084	14614.jpg
35.6875	0.0	stim_train,9791,-1,413	137	9136	09791.jpg
35.890625	0.0	stim_train,3741,-1,414	138	9188	03741.jpg
36.09765625	0.0	stim_train,12268,-1,415	139	9241	12268.jpg
36.30078125	0.0	stim_train,12668,-1,416	140	9293	12668.jpg
36.484375	0.0	stim_train,16388,-1,417	141	9340	16388.jpg
36.6875	0.0	stim_train,4593,-1,418	142	9392	04593.jpg
36.890625	0.0	stim_train,2183,-1,419	143	9444	02183.jpg
37.09765625	0.0	stim_train,13399,-1,420	144	9497	13399.jpg
37.30078125	0.0	stim_train,4189,-1,421	145	9549	04189.jpg
37.484375	0.0	stim_train,12521,-1,422	146	9596	12521.jpg
38.90234375	0.0	behav,3,-1,423	147	9959	n/a
39.265625	0.0	stim_train,7322,-1,424	148	10052	07322.jpg
39.45703125	0.0	stim_train,946,-1,425	149	10101	00946.jpg
39.66015625	0.0	stim_train,14469,-1,426	150	10153	14469.jpg
39.86328125	0.0	stim_train,14442,-1,427	151	10205	14442.jpg
40.06640625	0.0	stim_train,6732,-1,428	152	10257	06732.jpg
40.265625	0.0	stim_train,576,-1,429	153	10308	00576.jpg
40.45703125	0.0	stim_train,10010,-1,430	154	10357	10010.jpg
40.66015625	0.0	stim_train,13054,-1,431	155	10409	13054.jpg
40.86328125	0.0	stim_train,5459,-1,432	156	10461	05459.jpg
41.06640625	0.0	stim_train,14479,-1,433	157	10513	14479.jpg
41.26953125	0.0	stim_train,4756,-1,434	158	10565	04756.jpg
41.47265625	0.0	stim_train,889,-1,435	159	10617	00889.jpg
41.66015625	0.0	stim_train,4399,-1,436	160	10665	04399.jpg
41.86328125	0.0	stim_train,9445,-1,437	161	10717	09445.jpg
42.06640625	0.0	stim_train,11867,-1,438	162	10769	11867.jpg
42.26953125	0.0	stim_train,6662,-1,439	163	10821	06662.jpg
42.47265625	0.0	stim_train,203,-1,440	164	10873	00203.jpg
42.66015625	0.0	stim_train,13177,-1,441	165	10921	13177.jpg
42.86328125	0.0	stim_train,944,-1,442	166	10973	00944.jpg
43.06640625	0.0	stim_train,4217,-1,443	167	11025	04217.jpg
44.390625	0.0	behav,3,-1,444	168	11364	n/a
44.75390625	0.0	stim_train,14592,-1,445	169	11457	14592.jpg
44.95703125	0.0	stim_train,13738,-1,446	170	11509	13738.jpg
45.14453125	0.0	stim_train,5747,-1,447	171	11557	05747.jpg
45.34765625	0.0	stim_train,16196,-1,448	172	11609	16196.jpg
45.55078125	0.0	stim_train,884,-1,449	173	11661	00884.jpg
45.75390625	0.0	stim_train,2797,-1,450	174	11713	02797.jpg
45.95703125	0.0	stim_train,14228,-1,451	175	11765	14228.jpg
46.16015625	0.0	stim_train,16124,-1,452	176	11817	16124.jpg
46.34765625	0.0	stim_train,6243,-1,453	177	11865	06243.jpg
46.55078125	0.0	stim_train,9704,-1,454	178	11917	09704.jpg
46.75390625	0.0	stim_train,5831,-1,455	179	11969	05831.jpg
46.95703125	0.0	stim_train,15215,-1,456	180	12021	15215.jpg
47.16015625	0.0	stim_train,1259,-1,457	181	12073	01259.jpg
47.34765625	0.0	stim_train,8955,-1,458	182	12121	08955.jpg
47.55078125	0.0	stim_train,12392,-1,459	183	12173	12392.jpg
47.75390625	0.0	stim_train,3129,-1,460	184	12225	03129.jpg
47.95703125	0.0	stim_train,7605,-1,461	185	12277	07605.jpg
48.16015625	0.0	stim_train,6537,-1,462	186	12329	06537.jpg
48.36328125	0.0	stim_train,10895,-1,463	187	12381	10895.jpg
48.55078125	0.0	stim_train,5123,-1,464	188	12429	05123.jpg
50.015625	0.0	behav,3,-1,465	189	12804	n/a
50.37890625	0.0	stim_train,1519,-1,466	190	12897	01519.jpg
50.58203125	0.0	stim_train,221,-1,467	191	12949	00221.jpg
50.76953125	0.0	stim_train,1626,-1,468	192	12997	01626.jpg
50.97265625	0.0	stim_train,2739,-1,469	193	13049	02739.jpg
51.17578125	0.0	stim_train,10551,-1,470	194	13101	10551.jpg
51.37890625	0.0	stim_train,1564,-1,471	195	13153	01564.jpg
51.58203125	0.0	stim_train,2422,-1,472	196	13205	02422.jpg
51.76953125	0.0	stim_train,10712,-1,473	197	13253	10712.jpg
51.97265625	0.0	stim_train,10136,-1,474	198	13305	10136.jpg
52.171875	0.0	stim_train,3720,-1,475	199	13356	03720.jpg
52.375	0.0	stim_train,14064,-1,476	200	13408	14064.jpg
52.578125	0.0	stim_train,15123,-1,477	201	13460	15123.jpg
52.765625	0.0	stim_train,11681,-1,478	202	13508	11681.jpg
52.984375	0.0	stim_train,3743,-1,479	203	13564	03743.jpg
53.1875	0.0	stim_train,5972,-1,480	204	13616	05972.jpg
53.390625	0.0	stim_train,15762,-1,481	205	13668	15762.jpg
53.59375	0.0	stim_train,1624,-1,482	206	13720	01624.jpg
53.796875	0.0	stim_train,10587,-1,483	207	13772	10587.jpg
53.984375	0.0	stim_train,16241,-1,484	208	13820	16241.jpg
54.1875	0.0	stim_train,4329,-1,485	209	13872	04329.jpg
55.40625	0.0	behav,3,-1,486	210	14184	n/a
55.78125	0.0	oddball,16741,-1,487	211	14280	16741.jpg
55.96875	0.0	stim_train,14274,-1,488	212	14328	14274.jpg
56.171875	0.0	stim_train,8227,-1,489	213	14380	08227.jpg
56.375	0.0	stim_train,4414,-1,490	214	14432	04414.jpg
56.578125	0.0	stim_train,12993,-1,491	215	14484	12993.jpg
56.78125	0.0	stim_train,5982,-1,492	216	14536	05982.jpg
56.984375	0.0	stim_train,5523,-1,493	217	14588	05523.jpg
57.171875	0.0	stim_train,5572,-1,494	218	14636	05572.jpg
57.375	0.0	stim_train,5153,-1,495	219	14688	05153.jpg
57.578125	0.0	stim_train,427,-1,496	220	14740	00427.jpg
57.78125	0.0	stim_train,9209,-1,497	221	14792	09209.jpg
57.984375	0.0	stim_train,8274,-1,498	222	14844	08274.jpg
58.171875	0.0	stim_train,8950,-1,499	223	14892	08950.jpg
58.375	0.0	stim_train,13518,-1,500	224	14944	13518.jpg
58.578125	0.0	stim_train,6919,-1,501	225	14996	06919.jpg
58.78125	0.0	stim_train,4965,-1,502	226	15048	04965.jpg
58.984375	0.0	stim_train,10563,-1,503	227	15100	10563.jpg
59.1875	0.0	stim_train,8768,-1,504	228	15152	08768.jpg
59.375	0.0	stim_train,8067,-1,505	229	15200	08067.jpg
59.578125	0.0	stim_train,9848,-1,506	230	15252	09848.jpg
60.80078125	0.0	behav,0,-1,507	231	15565	n/a
61.125	0.0	stim_train,8395,-1,508	232	15648	08395.jpg
61.328125	0.0	stim_train,4073,-1,509	233	15700	04073.jpg
61.53125	0.0	stim_train,15765,-1,510	234	15752	15765.jpg
61.734375	0.0	stim_train,11291,-1,511	235	15804	11291.jpg
61.9375	0.0	stim_train,12105,-1,512	236	15856	12105.jpg
62.125	0.0	stim_train,6594,-1,513	237	15904	06594.jpg
62.328125	0.0	stim_train,11923,-1,514	238	15956	11923.jpg
62.53125	0.0	stim_train,15948,-1,515	239	16008	15948.jpg
62.734375	0.0	stim_train,2334,-1,516	240	16060	02334.jpg
62.9375	0.0	stim_train,6373,-1,517	241	16112	06373.jpg
63.140625	0.0	stim_train,11154,-1,518	242	16164	11154.jpg
63.328125	0.0	stim_train,9158,-1,519	243	16212	09158.jpg
63.53125	0.0	stim_train,8099,-1,520	244	16264	08099.jpg
63.734375	0.0	stim_train,4031,-1,521	245	16316	04031.jpg
63.9375	0.0	stim_train,2205,-1,522	246	16368	02205.jpg
64.140625	0.0	stim_train,13649,-1,523	247	16420	13649.jpg
64.328125	0.0	stim_train,9364,-1,524	248	16468	09364.jpg
64.53125	0.0	stim_train,2301,-1,525	249	16520	02301.jpg
64.734375	0.0	stim_train,11458,-1,526	250	16572	11458.jpg
64.9375	0.0	stim_train,16455,-1,527	251	16624	16455.jpg
66.9921875	0.0	behav,3,-1,528	252	17150	n/a
67.359375	0.0	stim_train,12168,-1,529	253	17244	12168.jpg
67.5625	0.0	stim_train,1255,-1,530	254	17296	01255.jpg
67.75	0.0	stim_train,14429,-1,531	255	17344	14429.jpg
67.953125	0.0	stim_train,6973,-1,532	256	17396	06973.jpg
68.15625	0.0	stim_train,8972,-1,533	257	17448	08972.jpg
68.359375	0.0	stim_train,248,-1,534	258	17500	00248.jpg
68.5625	0.0	stim_train,11884,-1,535	259	17552	11884.jpg
68.75	0.0	stim_train,3807,-1,536	260	17600	03807.jpg
68.953125	0.0	stim_train,10410,-1,537	261	17652	10410.jpg
69.15625	0.0	stim_train,10034,-1,538	262	17704	10034.jpg
69.359375	0.0	stim_train,10976,-1,539	263	17756	10976.jpg
69.5625	0.0	stim_train,14640,-1,540	264	17808	14640.jpg
69.75	0.0	stim_train,12240,-1,541	265	17856	12240.jpg
69.953125	0.0	stim_train,12914,-1,542	266	17908	12914.jpg
70.15625	0.0	stim_train,5966,-1,543	267	17960	05966.jpg
70.359375	0.0	stim_train,2991,-1,544	268	18012	02991.jpg
70.5625	0.0	stim_train,11080,-1,545	269	18064	11080.jpg
70.75390625	0.0	stim_train,1357,-1,546	270	18113	01357.jpg
70.953125	0.0	stim_train,15506,-1,547	271	18164	15506.jpg
71.15625	0.0	stim_train,10726,-1,548	272	18216	10726.jpg
72.36328125	0.0	behav,3,-1,549	273	18525	n/a
72.70703125	0.0	stim_train,8828,-1,550	274	18613	08828.jpg
72.91015625	0.0	stim_train,13751,-1,551	275	18665	13751.jpg
73.109375	0.0	stim_train,660,-1,552	276	18716	00660.jpg
73.3125	0.0	stim_train,6200,-1,553	277	18768	06200.jpg
73.515625	0.0	stim_train,13568,-1,554	278	18820	13568.jpg
73.70703125	0.0	stim_train,4575,-1,555	279	18869	04575.jpg
73.91015625	0.0	stim_train,8516,-1,556	280	18921	08516.jpg
74.11328125	0.0	stim_train,14882,-1,557	281	18973	14882.jpg
74.3125	0.0	stim_train,6641,-1,558	282	19024	06641.jpg
74.515625	0.0	stim_train,316,-1,559	283	19076	00316.jpg
74.72265625	0.0	stim_train,10582,-1,560	284	19129	10582.jpg
74.91015625	0.0	stim_train,3231,-1,561	285	19177	03231.jpg
75.11328125	0.0	stim_train,13379,-1,562	286	19229	13379.jpg
75.31640625	0.0	stim_train,1704,-1,563	287	19281	01704.jpg
75.515625	0.0	stim_train,16347,-1,564	288	19332	16347.jpg
75.72265625	0.0	stim_train,4383,-1,565	289	19385	04383.jpg
75.91015625	0.0	stim_train,9222,-1,566	290	19433	09222.jpg
76.11328125	0.0	stim_train,6780,-1,567	291	19485	06780.jpg
76.31640625	0.0	stim_train,7876,-1,568	292	19537	07876.jpg
76.51953125	0.0	stim_train,5998,-1,569	293	19589	05998.jpg
77.76953125	0.0	behav,3,-1,570	294	19909	n/a
78.12890625	0.0	stim_train,7352,-1,571	295	20001	07352.jpg
78.33203125	0.0	stim_train,12147,-1,572	296	20053	12147.jpg
78.53515625	0.0	stim_train,7208,-1,573	297	20105	07208.jpg
78.73828125	0.0	stim_train,7026,-1,574	298	20157	07026.jpg
78.94140625	0.0	stim_train,873,-1,575	299	20209	00873.jpg
79.14453125	0.0	stim_train,14364,-1,576	300	20261	14364.jpg
79.33203125	0.0	stim_train,13458,-1,577	301	20309	13458.jpg
79.53515625	0.0	stim_train,14126,-1,578	302	20361	14126.jpg
79.73828125	0.0	stim_train,8872,-1,579	303	20413	08872.jpg
79.94140625	0.0	stim_train,11984,-1,580	304	20465	11984.jpg
80.14453125	0.0	stim_train,8378,-1,581	305	20517	08378.jpg
80.33203125	0.0	stim_train,9416,-1,582	306	20565	09416.jpg
80.53515625	0.0	stim_train,6847,-1,583	307	20617	06847.jpg
80.73828125	0.0	stim_train,8016,-1,584	308	20669	08016.jpg
80.94140625	0.0	stim_train,5888,-1,585	309	20721	05888.jpg
81.14453125	0.0	stim_train,8672,-1,586	310	20773	08672.jpg
81.33203125	0.0	stim_train,9753,-1,587	311	20821	09753.jpg
81.53515625	0.0	stim_train,100,-1,588	312	20873	00100.jpg
81.73828125	0.0	stim_train,4161,-1,589	313	20925	04161.jpg
81.94140625	0.0	stim_train,1582,-1,590	314	20977	01582.jpg
83.1328125	0.0	behav,3,-1,591	315	21282	n/a
83.50390625	0.0	stim_train,7590,-1,592	316	21377	07590.jpg
83.70703125	0.0	stim_train,4460,-1,593	317	21429	04460.jpg
83.91015625	0.0	stim_train,2581,-1,594	318	21481	02581.jpg
84.11328125	0.0	stim_train,10975,-1,595	319	21533	10975.jpg
84.30078125	0.0	stim_train,10920,-1,596	320	21581	10920.jpg
84.50390625	0.0	stim_train,6333,-1,597	321	21633	06333.jpg
84.70703125	0.0	stim_train,7901,-1,598	322	21685	07901.jpg
84.91015625	0.0	stim_train,9900,-1,599	323	21737	09900.jpg
85.11328125	0.0	stim_train,5950,-1,600	324	21789	05950.jpg
85.31640625	0.0	stim_train,3843,-1,601	325	21841	03843.jpg
85.50390625	0.0	stim_train,3118,-1,602	326	21889	03118.jpg
85.70703125	0.0	stim_train,5351,-1,603	327	21941	05351.jpg
85.91015625	0.0	stim_train,9003,-1,604	328	21993	09003.jpg
86.11328125	0.0	stim_train,11292,-1,605	329	22045	11292.jpg
86.31640625	0.0	stim_train,5451,-1,606	330	22097	05451.jpg
86.50390625	0.0	stim_train,5938,-1,607	331	22145	05938.jpg
86.70703125	0.0	stim_train,5760,-1,608	332	22197	05760.jpg
86.90625	0.0	stim_train,13684,-1,609	333	22248	13684.jpg
87.109375	0.0	stim_train,9746,-1,610	334	22300	09746.jpg
87.3125	0.0	stim_train,3381,-1,611	335	22352	03381.jpg
88.3359375	0.0	behav,3,-1,612	336	22614	n/a
88.703125	0.0	stim_train,7873,-1,613	337	22708	07873.jpg
88.90625	0.0	stim_train,10513,-1,614	338	22760	10513.jpg
89.109375	0.0	stim_train,1266,-1,615	339	22812	01266.jpg
89.3125	0.0	stim_train,8543,-1,616	340	22864	08543.jpg
89.515625	0.0	stim_train,10036,-1,617	341	22916	10036.jpg
89.703125	0.0	stim_train,14119,-1,618	342	22964	14119.jpg
89.90625	0.0	stim_train,2139,-1,619	343	23016	02139.jpg
90.109375	0.0	stim_train,9034,-1,620	344	23068	09034.jpg
90.3125	0.0	stim_train,1294,-1,621	345	23120	01294.jpg
90.515625	0.0	stim_train,9030,-1,622	346	23172	09030.jpg
90.71875	0.0	stim_train,6835,-1,623	347	23224	06835.jpg
90.90625	0.0	stim_train,6068,-1,624	348	23272	06068.jpg
91.109375	0.0	stim_train,4064,-1,625	349	23324	04064.jpg
91.3125	0.0	stim_train,9246,-1,626	350	23376	09246.jpg
91.515625	0.0	stim_train,12061,-1,627	351	23428	12061.jpg
91.71875	0.0	stim_train,8390,-1,628	352	23480	08390.jpg
91.90625	0.0	stim_train,6017,-1,629	353	23528	06017.jpg
92.109375	0.0	stim_train,15755,-1,630	354	23580	15755.jpg
92.3125	0.0	stim_train,3802,-1,631	355	23632	03802.jpg
92.515625	0.0	stim_train,16344,-1,632	356	23684	16344.jpg
93.90234375	0.0	behav,3,-1,633	357	24039	n/a
94.265625	0.0	stim_train,8205,-1,634	358	24132	08205.jpg
94.46875	0.0	stim_train,999,-1,635	359	24184	00999.jpg
94.671875	0.0	stim_train,13810,-1,636	360	24236	13810.jpg
94.859375	0.0	stim_train,6448,-1,637	361	24284	06448.jpg
95.0625	0.0	stim_train,4809,-1,638	362	24336	04809.jpg
95.265625	0.0	stim_train,1430,-1,639	363	24388	01430.jpg
95.46875	0.0	stim_train,13291,-1,640	364	24440	13291.jpg
95.671875	0.0	stim_train,9667,-1,641	365	24492	09667.jpg
95.859375	0.0	stim_train,12249,-1,642	366	24540	12249.jpg
96.0625	0.0	stim_train,14632,-1,643	367	24592	14632.jpg
96.265625	0.0	stim_train,2310,-1,644	368	24644	02310.jpg
96.46875	0.0	stim_train,458,-1,645	369	24696	00458.jpg
96.671875	0.0	stim_train,6302,-1,646	370	24748	06302.jpg
96.875	0.0	stim_train,407,-1,647	371	24800	00407.jpg
97.0625	0.0	stim_train,4761,-1,648	372	24848	04761.jpg
97.265625	0.0	stim_train,3921,-1,649	373	24900	03921.jpg
97.46875	0.0	stim_train,6523,-1,650	374	24952	06523.jpg
97.671875	0.0	stim_train,16461,-1,651	375	25004	16461.jpg
97.875	0.0	stim_train,9475,-1,652	376	25056	09475.jpg
98.0625	0.0	stim_train,11976,-1,653	377	25104	11976.jpg
99.4453125	0.0	behav,3,-1,654	378	25458	n/a
99.796875	0.0	stim_train,12703,-1,655	379	25548	12703.jpg
100.0	0.0	stim_train,423,-1,656	380	25600	00423.jpg
100.203125	0.0	stim_train,6803,-1,657	381	25652	06803.jpg
100.40625	0.0	stim_train,4396,-1,658	382	25704	04396.jpg
100.609375	0.0	stim_train,5077,-1,659	383	25756	05077.jpg
100.796875	0.0	stim_train,14049,-1,660	384	25804	14049.jpg
101.0	0.0	stim_train,14996,-1,661	385	25856	14996.jpg
101.203125	0.0	stim_train,11124,-1,662	386	25908	11124.jpg
101.40625	0.0	stim_train,1249,-1,663	387	25960	01249.jpg
101.609375	0.0	stim_train,11702,-1,664	388	26012	11702.jpg
101.8125	0.0	stim_train,9754,-1,665	389	26064	09754.jpg
102.0	0.0	stim_train,1322,-1,666	390	26112	01322.jpg
102.203125	0.0	stim_train,10633,-1,667	391	26164	10633.jpg
102.40625	0.0	stim_train,11429,-1,668	392	26216	11429.jpg
102.609375	0.0	stim_train,1791,-1,669	393	26268	01791.jpg
102.8125	0.0	stim_train,14374,-1,670	394	26320	14374.jpg
103.0	0.0	stim_train,5663,-1,671	395	26368	05663.jpg
103.203125	0.0	stim_train,16200,-1,672	396	26420	16200.jpg
103.40625	0.0	stim_train,9996,-1,673	397	26472	09996.jpg
103.609375	0.0	stim_train,752,-1,674	398	26524	00752.jpg
105.01171875	0.0	behav,3,-1,675	399	26883	n/a
105.359375	0.0	stim_train,13186,-1,676	400	26972	13186.jpg
105.5625	0.0	stim_train,1503,-1,677	401	27024	01503.jpg
105.765625	0.0	stim_train,2114,-1,678	402	27076	02114.jpg
105.95703125	0.0	stim_train,9273,-1,679	403	27125	09273.jpg
106.15625	0.0	stim_train,1169,-1,680	404	27176	01169.jpg
106.359375	0.0	stim_train,9257,-1,681	405	27228	09257.jpg
106.5625	0.0	stim_train,9439,-1,682	406	27280	09439.jpg
106.765625	0.0	stim_train,9394,-1,683	407	27332	09394.jpg
106.95703125	0.0	stim_train,8394,-1,684	408	27381	08394.jpg
107.16015625	0.0	stim_train,1199,-1,685	409	27433	01199.jpg
107.359375	0.0	stim_train,5749,-1,686	410	27484	05749.jpg
