onset	duration	trial_type	value	sample	marker_index	stim_file
125.015625	0.0	stim_train	15813	32004	754	15813.jpg
125.21875	0.0	stim_train	10013	32056	755	10013.jpg
125.421875	0.0	stim_train	6401	32108	756	06401.jpg
125.625	0.0	stim_train	947	32160	757	00947.jpg
125.8125	0.0	stim_train	15282	32208	758	15282.jpg
126.01171875	0.0	behav	5	32259	759	n/a
129.140625	0.0	stim_train	15173	33060	760	15173.jpg
129.34375	0.0	stim_train	9164	33112	761	09164.jpg
129.53125	0.0	stim_train	6850	33160	762	06850.jpg
129.734375	0.0	stim_train	6010	33212	763	06010.jpg
129.9375	0.0	stim_train	11270	33264	764	11270.jpg
130.140625	0.0	stim_train	7345	33316	765	07345.jpg
130.34375	0.0	stim_train	15863	33368	766	15863.jpg
130.546875	0.0	stim_train	8881	33420	767	08881.jpg
130.734375	0.0	stim_train	4898	33468	768	04898.jpg
130.9375	0.0	stim_train	13267	33520	769	13267.jpg
131.140625	0.0	stim_train	6298	33572	770	06298.jpg
131.34375	0.0	stim_train	4385	33624	771	04385.jpg
131.546875	0.0	stim_train	10990	33676	772	10990.jpg
131.734375	0.0	stim_train	8004	33724	773	08004.jpg
131.9375	0.0	stim_train	12618	33776	774	12618.jpg
132.140625	0.0	stim_train	14515	33828	775	14515.jpg
132.34375	0.0	stim_train	15165	33880	776	15165.jpg
132.546875	0.0	stim_train	1632	33932	777	01632.jpg
132.734375	0.0	stim_train	12286	33980	778	12286.jpg
132.9375	0.0	stim_train	6099	34032	779	06099.jpg
134.1328125	0.0	behav	3	34338	780	n/a
134.5	0.0	stim_train	5427	34432	781	05427.jpg
134.6875	0.0	stim_train	6112	34480	782	06112.jpg
134.890625	0.0	stim_train	438	34532	783	00438.jpg
135.09375	0.0	stim_train	12373	34584	784	12373.jpg
135.296875	0.0	stim_train	8080	34636	785	08080.jpg
135.5	0.0	stim_train	1676	34688	786	01676.jpg
135.69140625	0.0	stim_train	10497	34737	787	10497.jpg
135.890625	0.0	stim_train	6547	34788	788	06547.jpg
136.09375	0.0	stim_train	4578	34840	789	04578.jpg
136.296875	0.0	stim_train	12490	34892	790	12490.jpg
136.5	0.0	stim_train	16379	34944	791	16379.jpg
136.70703125	0.0	stim_train	831	34997	792	00831.jpg
136.89453125	0.0	stim_train	2580	35045	793	02580.jpg
137.09375	0.0	stim_train	256	35096	794	00256.jpg
137.296875	0.0	stim_train	14925	35148	795	14925.jpg
137.5	0.0	stim_train	663	35200	796	00663.jpg
137.70703125	0.0	stim_train	10369	35253	797	10369.jpg
137.89453125	0.0	stim_train	11563	35301	798	11563.jpg
138.09765625	0.0	stim_train	5037	35353	799	05037.jpg
138.296875	0.0	stim_train	12028	35404	800	12028.jpg
139.5234375	0.0	behav	3	35718	801	n/a
139.87890625	0.0	stim_train	12675	35809	802	12675.jpg
140.08203125	0.0	stim_train	14455	35861	803	14455.jpg
140.28515625	0.0	stim_train	14485	35913	804	14485.jpg
140.48828125	0.0	stim_train	8307	35965	805	08307.jpg
140.69140625	0.0	stim_train	5812	36017	806	05812.jpg
140.89453125	0.0	stim_train	6085	36069	807	06085.jpg
141.08203125	0.0	stim_train	15497	36117	808	15497.jpg
141.28515625	0.0	stim_train	4037	36169	809	04037.jpg
141.48828125	0.0	stim_train	11339	36221	810	11339.jpg
141.69140625	0.0	stim_train	13931	36273	811	13931.jpg
141.89453125	0.0	stim_train	13331	36325	812	13331.jpg
142.08203125	0.0	stim_train	7175	36373	813	07175.jpg
142.28515625	0.0	stim_train	1372	36425	814	01372.jpg
142.48828125	0.0	stim_train	4179	36477	815	04179.jpg
142.69140625	0.0	stim_train	2161	36529	816	02161.jpg
142.89453125	0.0	stim_train	4198	36581	817	04198.jpg
143.08203125	0.0	stim_train	11344	36629	818	11344.jpg
143.28515625	0.0	stim_train	14961	36681	819	14961.jpg
143.48828125	0.0	stim_train	8970	36733	820	08970.jpg
143.69140625	0.0	stim_train	9617	36785	821	09617.jpg
144.76171875	0.0	behav	3	37059	822	n/a
145.12890625	0.0	stim_train	1842	37153	823	01842.jpg
145.33203125	0.0	stim_train	12745	37205	824	12745.jpg
145.51953125	0.0	stim_train	13063	37253	825	13063.jpg
145.72265625	0.0	stim_train	1869	37305	826	01869.jpg
145.92578125	0.0	stim_train	13191	37357	827	13191.jpg
146.12890625	0.0	stim_train	9851	37409	828	09851.jpg
146.33203125	0.0	stim_train	8628	37461	829	08628.jpg
146.51953125	0.0	stim_train	6577	37509	830	06577.jpg
146.72265625	0.0	stim_train	16121	37561	831	16121.jpg
146.92578125	0.0	stim_train	14753	37613	832	14753.jpg
147.12890625	0.0	stim_train	368	37665	833	00368.jpg
147.33203125	0.0	stim_train	1660	37717	834	01660.jpg
147.51953125	0.0	stim_train	13110	37765	835	13110.jpg
147.72265625	0.0	stim_train	3428	37817	836	03428.jpg
147.92578125	0.0	stim_train	12221	37869	837	12221.jpg
148.12890625	0.0	oddball	16743	37921	838	16743.jpg
148.33203125	0.0	stim_train	15303	37973	839	15303.jpg
148.53515625	0.0	stim_train	69	38025	840	00069.jpg
148.72265625	0.0	stim_train	5074	38073	841	05074.jpg
148.92578125	0.0	stim_train	6838	38125	842	06838.jpg
150.2890625	0.0	behav	0	38474	843	n/a
150.64453125	0.0	stim_train	16027	38565	844	16027.jpg
150.84765625	0.0	stim_train	2018	38617	845	02018.jpg
151.05078125	0.0	stim_train	5845	38669	846	05845.jpg
151.25390625	0.0	stim_train	2435	38721	847	02435.jpg
151.44140625	0.0	stim_train	7701	38769	848	07701.jpg
151.64453125	0.0	stim_train	13301	38821	849	13301.jpg
151.84765625	0.0	stim_train	1727	38873	850	01727.jpg
152.05078125	0.0	stim_train	12976	38925	851	12976.jpg
152.25390625	0.0	stim_train	11573	38977	852	11573.jpg
152.44140625	0.0	stim_train	2058	39025	853	02058.jpg
152.64453125	0.0	stim_train	11393	39077	854	11393.jpg
152.84765625	0.0	stim_train	9980	39129	855	09980.jpg
153.05078125	0.0	stim_train	12727	39181	856	12727.jpg
153.25390625	0.0	stim_train	13334	39233	857	13334.jpg
153.44140625	0.0	stim_train	608	39281	858	00608.jpg
153.64453125	0.0	stim_train	3500	39333	859	03500.jpg
153.84765625	0.0	stim_train	16468	39385	860	16468.jpg
154.05078125	0.0	stim_train	8894	39437	861	08894.jpg
154.25390625	0.0	stim_train	16402	39489	862	16402.jpg
154.45703125	0.0	stim_train	1461	39541	863	01461.jpg
155.68359375	0.0	behav	3	39855	864	n/a
156.05078125	0.0	stim_train	10177	39949	865	10177.jpg
156.25	0.0	stim_train	11349	40000	866	11349.jpg
156.453125	0.0	stim_train	2682	40052	867	02682.jpg
156.65625	0.0	stim_train	1591	40104	868	01591.jpg
156.84375	0.0	stim_train	7542	40152	869	07542.jpg
157.046875	0.0	stim_train	14870	40204	870	14870.jpg
157.25	0.0	stim_train	119	40256	871	00119.jpg
157.453125	0.0	stim_train	14710	40308	872	14710.jpg
157.65625	0.0	stim_train	4236	40360	873	04236.jpg
157.84375	0.0	stim_train	1616	40408	874	01616.jpg
158.046875	0.0	stim_train	11274	40460	875	11274.jpg
158.25	0.0	stim_train	6595	40512	876	06595.jpg
158.453125	0.0	stim_train	4736	40564	877	04736.jpg
158.65625	0.0	stim_train	7137	40616	878	07137.jpg
158.84375	0.0	stim_train	15246	40664	879	15246.jpg
159.046875	0.0	stim_train	5431	40716	880	05431.jpg
159.25	0.0	stim_train	9097	40768	881	09097.jpg
159.453125	0.0	stim_train	10016	40820	882	10016.jpg
159.65625	0.0	stim_train	6160	40872	883	06160.jpg
159.859375	0.0	stim_train	9249	40924	884	09249.jpg
161.17578125	0.0	behav	3	41261	885	n/a
161.53125	0.0	stim_train	14975	41352	886	14975.jpg
161.734375	0.0	stim_train	10809	41404	887	10809.jpg
161.9375	0.0	stim_train	4100	41456	888	04100.jpg
162.140625	0.0	stim_train	4445	41508	889	04445.jpg
162.34375	0.0	stim_train	6511	41560	890	06511.jpg
162.53125	0.0	stim_train	5134	41608	891	05134.jpg
162.734375	0.0	stim_train	15651	41660	892	15651.jpg
162.9375	0.0	stim_train	1279	41712	893	01279.jpg
163.140625	0.0	stim_train	13052	41764	894	13052.jpg
163.34375	0.0	stim_train	13858	41816	895	13858.jpg
163.546875	0.0	stim_train	15006	41868	896	15006.jpg
163.734375	0.0	stim_train	1157	41916	897	01157.jpg
163.9375	0.0	stim_train	15896	41968	898	15896.jpg
164.140625	0.0	stim_train	2782	42020	899	02782.jpg
164.34375	0.0	stim_train	10353	42072	900	10353.jpg
164.546875	0.0	stim_train	8650	42124	901	08650.jpg
164.734375	0.0	stim_train	16157	42172	902	16157.jpg
164.9375	0.0	stim_train	9523	42224	903	09523.jpg
165.140625	0.0	stim_train	2208	42276	904	02208.jpg
165.34375	0.0	stim_train	10338	42328	905	10338.jpg
166.57421875	0.0	behav	3	42643	906	n/a
166.921875	0.0	stim_train	15339	42732	907	15339.jpg
167.125	0.0	stim_train	3371	42784	908	03371.jpg
167.33203125	0.0	stim_train	14147	42837	909	14147.jpg
167.53515625	0.0	stim_train	14017	42889	910	14017.jpg
167.734375	0.0	stim_train	6510	42940	911	06510.jpg
167.921875	0.0	stim_train	8392	42988	912	08392.jpg
168.125	0.0	stim_train	10520	43040	913	10520.jpg
168.33203125	0.0	stim_train	4046	43093	914	04046.jpg
168.53515625	0.0	stim_train	8808	43145	915	08808.jpg
168.73828125	0.0	stim_train	8295	43197	916	08295.jpg
168.921875	0.0	stim_train	1420	43244	917	01420.jpg
169.125	0.0	stim_train	9777	43296	918	09777.jpg
169.33203125	0.0	stim_train	7762	43349	919	07762.jpg
169.53515625	0.0	stim_train	6869	43401	920	06869.jpg
169.73828125	0.0	stim_train	8941	43453	921	08941.jpg
169.921875	0.0	stim_train	1446	43500	922	01446.jpg
170.125	0.0	stim_train	3092	43552	923	03092.jpg
170.33203125	0.0	stim_train	9571	43605	924	09571.jpg
170.53515625	0.0	stim_train	16233	43657	925	16233.jpg
170.73828125	0.0	stim_train	3000	43709	926	03000.jpg
171.95703125	0.0	behav	3	44021	927	n/a
172.44140625	0.0	stim_train	15551	44145	928	15551.jpg
172.625	0.0	stim_train	4245	44192	929	04245.jpg
172.83203125	0.0	stim_train	4668	44245	930	04668.jpg
173.03515625	0.0	stim_train	15977	44297	931	15977.jpg
173.23828125	0.0	stim_train	2584	44349	932	02584.jpg
173.44140625	0.0	stim_train	7510	44401	933	07510.jpg
173.625	0.0	stim_train	11169	44448	934	11169.jpg
173.83203125	0.0	stim_train	14470	44501	935	14470.jpg
174.03515625	0.0	stim_train	6894	44553	936	06894.jpg
174.23828125	0.0	stim_train	14741	44605	937	14741.jpg
174.44140625	0.0	stim_train	9037	44657	938	09037.jpg
174.64453125	0.0	stim_train	6951	44709	939	06951.jpg
174.83203125	0.0	stim_train	15532	44757	940	15532.jpg
175.03515625	0.0	stim_train	10886	44809	941	10886.jpg
175.23828125	0.0	stim_train	1595	44861	942	01595.jpg
175.44140625	0.0	stim_train	8055	44913	943	08055.jpg
175.64453125	0.0	stim_train	13056	44965	944	13056.jpg
175.83203125	0.0	stim_train	4452	45013	945	04452.jpg
176.03515625	0.0	stim_train	5796	45065	946	05796.jpg
176.23828125	0.0	stim_train	11881	45117	947	11881.jpg
177.94921875	0.0	behav	3	45555	948	n/a
178.30078125	0.0	stim_train	2389	45645	949	02389.jpg
178.50390625	0.0	stim_train	1307	45697	950	01307.jpg
178.70703125	0.0	stim_train	8651	45749	951	08651.jpg
178.91015625	0.0	stim_train	10686	45801	952	10686.jpg
179.11328125	0.0	stim_train	7440	45853	953	07440.jpg
179.31640625	0.0	stim_train	15826	45905	954	15826.jpg
179.50390625	0.0	stim_train	9945	45953	955	09945.jpg
179.70703125	0.0	stim_train	6667	46005	956	06667.jpg
179.91015625	0.0	stim_train	3549	46057	957	03549.jpg
180.11328125	0.0	stim_train	6901	46109	958	06901.jpg
180.31640625	0.0	stim_train	7205	46161	959	07205.jpg
180.50390625	0.0	stim_train	6832	46209	960	06832.jpg
180.70703125	0.0	stim_train	1344	46261	961	01344.jpg
180.91015625	0.0	stim_train	8813	46313	962	08813.jpg
181.11328125	0.0	stim_train	6689	46365	963	06689.jpg
181.31640625	0.0	stim_train	9300	46417	964	09300.jpg
181.50390625	0.0	stim_train	5927	46465	965	05927.jpg
181.70703125	0.0	stim_train	7360	46517	966	07360.jpg
181.91015625	0.0	stim_train	2759	46569	967	02759.jpg
182.11328125	0.0	stim_train	11568	46621	968	11568.jpg
183.390625	0.0	behav	3	46948	969	n/a
183.76953125	0.0	stim_train	11196	47045	970	11196.jpg
183.95703125	0.0	stim_train	4114	47093	971	04114.jpg
184.16015625	0.0	stim_train	888	47145	972	00888.jpg
184.36328125	0.0	stim_train	12919	47197	973	12919.jpg
184.56640625	0.0	stim_train	10169	47249	974	10169.jpg
184.76953125	0.0	stim_train	3279	47301	975	03279.jpg
184.95703125	0.0	stim_train	13573	47349	976	13573.jpg
185.16015625	0.0	stim_train	3283	47401	977	03283.jpg
185.36328125	0.0	stim_train	838	47453	978	00838.jpg
185.56640625	0.0	stim_train	7478	47505	979	07478.jpg
185.76953125	0.0	stim_train	9995	47557	980	09995.jpg
185.97265625	0.0	stim_train	8885	47609	981	08885.jpg
186.16015625	0.0	stim_train	5270	47657	982	05270.jpg
186.36328125	0.0	stim_train	7579	47709	983	07579.jpg
186.56640625	0.0	stim_train	12387	47761	984	12387.jpg
186.76953125	0.0	stim_train	4815	47813	985	04815.jpg
186.97265625	0.0	stim_train	1453	47865	986	01453.jpg
187.16015625	0.0	stim_train	6789	47913	987	06789.jpg
187.36328125	0.0	stim_train	3256	47965	988	03256.jpg
187.56640625	0.0	stim_train	34	48017	989	00034.jpg
188.7578125	0.0	behav	3	48322	990	n/a
189.11328125	0.0	stim_train	10386	48413	991	10386.jpg
189.31640625	0.0	stim_train	3079	48465	992	03079.jpg
189.51953125	0.0	stim_train	3636	48517	993	03636.jpg
189.72265625	0.0	stim_train	2269	48569	994	02269.jpg
189.92578125	0.0	stim_train	7406	48621	995	07406.jpg
190.11328125	0.0	stim_train	10242	48669	996	10242.jpg
190.31640625	0.0	stim_train	580	48721	997	00580.jpg
190.51953125	0.0	stim_train	8365	48773	998	08365.jpg
190.72265625	0.0	stim_train	15140	48825	999	15140.jpg
190.921875	0.0	stim_train	13602	48876	1000	13602.jpg
191.109375	0.0	stim_train	13037	48924	1001	13037.jpg
191.3125	0.0	stim_train	13626	48976	1002	13626.jpg
191.515625	0.0	stim_train	6468	49028	1003	06468.jpg
191.71875	0.0	stim_train	7497	49080	1004	07497.jpg
191.921875	0.0	stim_train	1438	49132	1005	01438.jpg
192.109375	0.0	stim_train	11902	49180	1006	11902.jpg
192.3125	0.0	stim_train	10583	49232	1007	10583.jpg
192.515625	0.0	stim_train	1213	49284	1008	01213.jpg
192.71875	0.0	stim_train	14812	49336	1009	14812.jpg
192.921875	0.0	stim_train	3832	49388	1010	03832.jpg
194.0546875	0.0	behav	3	49678	1011	n/a
194.421875	0.0	stim_train	12044	49772	1012	12044.jpg
194.625	0.0	stim_train	8355	49824	1013	08355.jpg
194.8125	0.0	stim_train	10773	49872	1014	10773.jpg
195.015625	0.0	stim_train	12445	49924	1015	12445.jpg
195.21875	0.0	stim_train	10974	49976	1016	10974.jpg
195.421875	0.0	stim_train	11591	50028	1017	11591.jpg
195.625	0.0	stim_train	8068	50080	1018	08068.jpg
195.828125	0.0	stim_train	10555	50132	1019	10555.jpg
196.015625	0.0	stim_train	11992	50180	1020	11992.jpg
196.21875	0.0	stim_train	14919	50232	1021	14919.jpg
196.421875	0.0	stim_train	5346	50284	1022	05346.jpg
196.625	0.0	stim_train	13930	50336	1023	13930.jpg
196.828125	0.0	stim_train	8503	50388	1024	08503.jpg
197.015625	0.0	stim_train	12104	50436	1025	12104.jpg
197.21875	0.0	stim_train	1398	50488	1026	01398.jpg
197.421875	0.0	stim_train	3570	50540	1027	03570.jpg
197.625	0.0	stim_train	9796	50592	1028	09796.jpg
197.828125	0.0	stim_train	15796	50644	1029	15796.jpg
198.03125	0.0	stim_train	5022	50696	1030	05022.jpg
198.21875	0.0	stim_train	7496	50744	1031	07496.jpg
199.5390625	0.0	behav	3	51082	1032	n/a
199.90625	0.0	stim_train	10709	51176	1033	10709.jpg
200.109375	0.0	stim_train	1210	51228	1034	01210.jpg
200.3125	0.0	stim_train	12869	51280	1035	12869.jpg
200.515625	0.0	stim_train	13362	51332	1036	13362.jpg
200.703125	0.0	stim_train	11485	51380	1037	11485.jpg
200.90625	0.0	stim_train	5894	51432	1038	05894.jpg
201.109375	0.0	stim_train	5289	51484	1039	05289.jpg
201.3125	0.0	stim_train	4105	51536	1040	04105.jpg
201.515625	0.0	stim_train	6196	51588	1041	06196.jpg
201.70703125	0.0	stim_train	1473	51637	1042	01473.jpg
201.90625	0.0	stim_train	2573	51688	1043	02573.jpg
202.109375	0.0	stim_train	13892	51740	1044	13892.jpg
202.3125	0.0	stim_train	14217	51792	1045	14217.jpg
202.515625	0.0	stim_train	12916	51844	1046	12916.jpg
202.71875	0.0	stim_train	13320	51896	1047	13320.jpg
202.91015625	0.0	stim_train	4588	51945	1048	04588.jpg
203.109375	0.0	stim_train	6627	51996	1049	06627.jpg
203.3125	0.0	stim_train	4036	52048	1050	04036.jpg
203.515625	0.0	stim_train	15134	52100	1051	15134.jpg
203.71875	0.0	stim_train	15100	52152	1052	15100.jpg
204.953125	0.0	behav	3	52468	1053	n/a
205.31640625	0.0	stim_train	2989	52561	1054	02989.jpg
205.51953125	0.0	stim_train	11211	52613	1055	11211.jpg
205.71875	0.0	stim_train	9185	52664	1056	09185.jpg
205.921875	0.0	stim_train	10643	52716	1057	10643.jpg
206.11328125	0.0	stim_train	2865	52765	1058	02865.jpg
206.31640625	0.0	stim_train	1154	52817	1059	01154.jpg
206.51953125	0.0	stim_train	3726	52869	1060	03726.jpg
206.72265625	0.0	stim_train	15084	52921	1061	15084.jpg
206.921875	0.0	stim_train	4722	52972	1062	04722.jpg
207.11328125	0.0	stim_train	958	53021	1063	00958.jpg
207.31640625	0.0	stim_train	5746	53073	1064	05746.jpg
207.51953125	0.0	stim_train	9115	53125	1065	09115.jpg
207.72265625	0.0	stim_train	15889	53177	1066	15889.jpg
207.92578125	0.0	stim_train	9629	53229	1067	09629.jpg
208.125	0.0	stim_train	13032	53280	1068	13032.jpg
208.31640625	0.0	stim_train	5693	53329	1069	05693.jpg
208.51953125	0.0	stim_train	493	53381	1070	00493.jpg
208.72265625	0.0	stim_train	14974	53433	1071	14974.jpg
208.92578125	0.0	stim_train	3148	53485	1072	03148.jpg
209.12890625	0.0	stim_train	5709	53537	1073	05709.jpg
210.359375	0.0	behav	3	53852	1074	n/a
210.72265625	0.0	stim_train	11746	53945	1075	11746.jpg
210.92578125	0.0	stim_train	6221	53997	1076	06221.jpg
211.12890625	0.0	stim_train	13801	54049	1077	13801.jpg
211.31640625	0.0	stim_train	3072	54097	1078	03072.jpg
211.51953125	0.0	stim_train	12660	54149	1079	12660.jpg
211.72265625	0.0	stim_train	15820	54201	1080	15820.jpg
211.92578125	0.0	stim_train	159	54253	1081	00159.jpg
212.12890625	0.0	stim_train	2854	54305	1082	02854.jpg
212.33203125	0.0	stim_train	15325	54357	1083	15325.jpg
212.51953125	0.0	stim_train	6552	54405	1084	06552.jpg
212.72265625	0.0	stim_train	4115	54457	1085	04115.jpg
212.92578125	0.0	stim_train	632	54509	1086	00632.jpg
213.12890625	0.0	stim_train	7182	54561	1087	07182.jpg
213.33203125	0.0	stim_train	5679	54613	1088	05679.jpg
213.51953125	0.0	stim_train	4751	54661	1089	04751.jpg
213.72265625	0.0	stim_train	383	54713	1090	00383.jpg
213.92578125	0.0	stim_train	6149	54765	1091	06149.jpg
214.12890625	0.0	stim_train	6158	54817	1092	06158.jpg
214.33203125	0.0	stim_train	14561	54869	1093	14561.jpg
214.51953125	0.0	stim_train	9683	54917	1094	09683.jpg
216.05078125	0.0	behav	3	55309	1095	n/a
216.41015625	0.0	stim_train	6168	55401	1096	06168.jpg
216.61328125	0.0	stim_train	3797	55453	1097	03797.jpg
216.81640625	0.0	stim_train	10202	55505	1098	10202.jpg
217.01953125	0.0	stim_train	1888	55557	1099	01888.jpg
217.20703125	0.0	stim_train	7446	55605	1100	07446.jpg
217.41015625	0.0	stim_train	12670	55657	1101	12670.jpg
217.61328125	0.0	stim_train	12313	55709	1102	12313.jpg
217.81640625	0.0	stim_train	14853	55761	1103	14853.jpg
218.01953125	0.0	stim_train	10923	55813	1104	10923.jpg
218.20703125	0.0	stim_train	2010	55861	1105	02010.jpg
218.41015625	0.0	stim_train	11144	55913	1106	11144.jpg
218.61328125	0.0	stim_train	10074	55965	1107	10074.jpg
218.81640625	0.0	stim_train	989	56017	1108	00989.jpg
219.01953125	0.0	stim_train	8842	56069	1109	08842.jpg
219.22265625	0.0	stim_train	9627	56121	1110	09627.jpg
219.41015625	0.0	stim_train	10027	56169	1111	10027.jpg
219.61328125	0.0	stim_train	2399	56221	1112	02399.jpg
219.81640625	0.0	stim_train	14615	56273	1113	14615.jpg
220.01953125	0.0	stim_train	1120	56325	1114	01120.jpg
220.22265625	0.0	stim_train	14610	56377	1115	14610.jpg
221.50390625	0.0	behav	3	56705	1116	n/a
221.86328125	0.0	stim_train	12062	56797	1117	12062.jpg
222.06640625	0.0	stim_train	14686	56849	1118	14686.jpg
222.26953125	0.0	stim_train	9950	56901	1119	09950.jpg
222.47265625	0.0	stim_train	14204	56953	1120	14204.jpg
222.67578125	0.0	oddball	16741	57005	1121	16741.jpg
222.86328125	0.0	stim_train	26	57053	1122	00026.jpg
223.06640625	0.0	stim_train	11206	57105	1123	11206.jpg
223.26953125	0.0	stim_train	8108	57157	1124	08108.jpg
223.47265625	0.0	stim_train	4618	57209	1125	04618.jpg
223.67578125	0.0	stim_train	12369	57261	1126	12369.jpg
223.86328125	0.0	stim_train	1069	57309	1127	01069.jpg
224.06640625	0.0	stim_train	6996	57361	1128	06996.jpg
224.26953125	0.0	stim_train	7269	57413	1129	07269.jpg
224.47265625	0.0	stim_train	11788	57465	1130	11788.jpg
224.67578125	0.0	stim_train	14122	57517	1131	14122.jpg
224.86328125	0.0	stim_train	5449	57565	1132	05449.jpg
225.06640625	0.0	stim_train	10664	57617	1133	10664.jpg
225.26953125	0.0	stim_train	6485	57669	1134	06485.jpg
225.46875	0.0	stim_train	1299	57720	1135	01299.jpg
225.671875	0.0	stim_train	3524	57772	1136	03524.jpg
226.90625	0.0	behav	0	58088	1137	n/a
227.265625	0.0	stim_train	13219	58180	1138	13219.jpg
227.46875	0.0	stim_train	7832	58232	1139	07832.jpg
227.671875	0.0	stim_train	3503	58284	1140	03503.jpg
227.875	0.0	stim_train	9044	58336	1141	09044.jpg
228.078125	0.0	stim_train	13209	58388	1142	13209.jpg
228.265625	0.0	stim_train	12621	58436	1143	12621.jpg
228.46875	0.0	stim_train	9928	58488	1144	09928.jpg
228.671875	0.0	stim_train	11747	58540	1145	11747.jpg
228.875	0.0	stim_train	11424	58592	1146	11424.jpg
229.078125	0.0	stim_train	12008	58644	1147	12008.jpg
229.265625	0.0	stim_train	7988	58692	1148	07988.jpg
229.46875	0.0	stim_train	36	58744	1149	00036.jpg
229.671875	0.0	stim_train	13398	58796	1150	13398.jpg
229.875	0.0	stim_train	9373	58848	1151	09373.jpg
230.078125	0.0	stim_train	12401	58900	1152	12401.jpg
230.265625	0.0	stim_train	10332	58948	1153	10332.jpg
230.46875	0.0	stim_train	8383	59000	1154	08383.jpg
230.671875	0.0	stim_train	117	59052	1155	00117.jpg
230.875	0.0	stim_train	3467	59104	1156	03467.jpg
231.078125	0.0	stim_train	9011	59156	1157	09011.jpg
232.24609375	0.0	behav	3	59455	1158	n/a
232.609375	0.0	stim_train	12099	59548	1159	12099.jpg
232.8125	0.0	stim_train	6708	59600	1160	06708.jpg
233.015625	0.0	stim_train	7727	59652	1161	07727.jpg
233.203125	0.0	stim_train	2210	59700	1162	02210.jpg
233.40625	0.0	oddball	16747	59752	1163	16747.jpg
233.609375	0.0	stim_train	9204	59804	1164	09204.jpg
233.8125	0.0	stim_train	1921	59856	1165	01921.jpg
234.015625	0.0	stim_train	2056	59908	1166	02056.jpg
234.203125	0.0	stim_train	9080	59956	1167	09080.jpg
234.40625	0.0	stim_train	2219	60008	1168	02219.jpg
234.609375	0.0	stim_train	16154	60060	1169	16154.jpg
234.8125	0.0	stim_train	1833	60112	1170	01833.jpg
235.015625	0.0	stim_train	5090	60164	1171	05090.jpg
235.203125	0.0	stim_train	10996	60212	1172	10996.jpg
235.40625	0.0	stim_train	7259	60264	1173	07259.jpg
235.609375	0.0	stim_train	5098	60316	1174	05098.jpg
235.8125	0.0	stim_train	1607	60368	1175	01607.jpg
236.015625	0.0	stim_train	6299	60420	1176	06299.jpg
236.21875	0.0	stim_train	9716	60472	101	09716.jpg
236.40625	0.0	stim_train	13474	60520	102	13474.jpg
237.62109375	0.0	behav	0	60831	103	n/a
237.98828125	0.0	stim_train	6952	60925	104	06952.jpg
238.1875	0.0	stim_train	13953	60976	105	13953.jpg
238.375	0.0	stim_train	3663	61024	106	03663.jpg
238.58203125	0.0	stim_train	5689	61077	107	05689.jpg
238.78515625	0.0	stim_train	7015	61129	108	07015.jpg
238.98828125	0.0	stim_train	1633	61181	109	01633.jpg
239.19140625	0.0	stim_train	7821	61233	110	07821.jpg
239.375	0.0	stim_train	15785	61280	111	15785.jpg
239.58203125	0.0	stim_train	5928	61333	112	05928.jpg
239.78515625	0.0	stim_train	6861	61385	113	06861.jpg
239.98828125	0.0	stim_train	5764	61437	114	05764.jpg
240.19140625	0.0	stim_train	699	61489	115	00699.jpg
240.375	0.0	stim_train	9425	61536	116	09425.jpg
240.58203125	0.0	stim_train	1260	61589	117	01260.jpg
240.78515625	0.0	stim_train	12720	61641	118	12720.jpg
240.98828125	0.0	stim_train	4110	61693	119	04110.jpg
241.19140625	0.0	stim_train	15584	61745	120	15584.jpg
241.39453125	0.0	stim_train	7528	61797	121	07528.jpg
241.58203125	0.0	stim_train	4583	61845	122	04583.jpg
241.78515625	0.0	stim_train	484	61897	123	00484.jpg
243.0	0.0	behav	3	62208	124	n/a
243.375	0.0	stim_train	13202	62304	125	13202.jpg
243.56640625	0.0	stim_train	11945	62353	126	11945.jpg
243.76953125	0.0	stim_train	2	62405	127	00002.jpg
243.97265625	0.0	stim_train	4029	62457	128	04029.jpg
244.17578125	0.0	stim_train	5782	62509	129	05782.jpg
244.37890625	0.0	stim_train	15264	62561	130	15264.jpg
244.56640625	0.0	stim_train	2606	62609	131	02606.jpg
244.76953125	0.0	stim_train	2551	62661	132	02551.jpg
244.97265625	0.0	stim_train	7582	62713	133	07582.jpg
245.17578125	0.0	stim_train	2378	62765	134	02378.jpg
245.37890625	0.0	stim_train	1149	62817	135	01149.jpg
245.58203125	0.0	stim_train	4333	62869	136	04333.jpg
245.76953125	0.0	stim_train	12489	62917	137	12489.jpg
245.97265625	0.0	stim_train	1247	62969	138	01247.jpg
246.17578125	0.0	stim_train	13437	63021	139	13437.jpg
246.37890625	0.0	stim_train	15799	63073	140	15799.jpg
246.58203125	0.0	stim_train	3124	63125	141	03124.jpg
246.76953125	0.0	stim_train	1306	63173	142	01306.jpg
246.97265625	0.0	stim_train	5634	63225	143	05634.jpg
247.17578125	0.0	stim_train	16208	63277	144	16208.jpg
249.3984375	0.0	behav	3	63846	145	n/a
249.76953125	0.0	stim_train	3291	63941	146	03291.jpg
249.95703125	0.0	stim_train	4211	63989	147	04211.jpg
250.16015625	0.0	stim_train	14391	64041	148	14391.jpg
250.36328125	0.0	stim_train	16101	64093	149	16101.jpg
