onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,9468,-1,1	1	110
0.62890625	0.0	stim_train,12970,-1,2	2	161
0.828125	0.0	stim_train,15643,-1,3	3	212
1.03125	0.0	stim_train,14834,-1,4	4	264
1.23046875	0.0	stim_train,11820,-1,5	5	315
1.4296875	0.0	stim_train,2319,-1,6	6	366
1.62890625	0.0	stim_train,9862,-1,7	7	417
1.828125	0.0	stim_train,11361,-1,8	8	468
2.03125	0.0	stim_train,13519,-1,9	9	520
2.23046875	0.0	stim_train,12529,-1,10	10	571
2.4296875	0.0	stim_train,1365,-1,11	11	622
2.6328125	0.0	stim_train,4982,-1,12	12	674
2.83203125	0.0	stim_train,10767,-1,13	13	725
3.03125	0.0	stim_train,7394,-1,14	14	776
3.23046875	0.0	stim_train,10215,-1,15	15	827
3.43359375	0.0	stim_train,11449,-1,16	16	879
3.6328125	0.0	stim_train,725,-1,17	17	930
3.83203125	0.0	stim_train,13710,-1,18	18	981
4.03125	0.0	stim_train,13290,-1,19	19	1032
4.234375	0.0	stim_train,8067,-1,20	20	1084
5.5546875	0.0	behav,3,-1,21	21	1422
5.91796875	0.0	stim_train,1975,-1,22	22	1515
6.1171875	0.0	stim_train,1194,-1,23	23	1566
6.3203125	0.0	stim_train,1007,-1,24	24	1618
6.51953125	0.0	stim_train,12454,-1,25	25	1669
6.71875	0.0	stim_train,9957,-1,26	26	1720
6.91796875	0.0	stim_train,10756,-1,27	27	1771
7.12109375	0.0	stim_train,7810,-1,28	28	1823
7.3203125	0.0	stim_train,12070,-1,29	29	1874
7.51953125	0.0	stim_train,6330,-1,30	30	1925
7.71875	0.0	stim_train,10586,-1,31	31	1976
7.921875	0.0	stim_train,9230,-1,32	32	2028
8.12109375	0.0	stim_train,6207,-1,33	33	2079
8.3203125	0.0	stim_train,7818,-1,34	34	2130
8.51953125	0.0	stim_train,4399,-1,35	35	2181
8.72265625	0.0	stim_train,8819,-1,36	36	2233
8.921875	0.0	stim_train,4895,-1,37	37	2284
9.12109375	0.0	stim_train,4983,-1,38	38	2335
9.3203125	0.0	stim_train,13044,-1,39	39	2386
9.5234375	0.0	stim_train,3059,-1,40	40	2438
9.72265625	0.0	stim_train,8479,-1,41	41	2489
10.875	0.0	behav,3,-1,42	42	2784
11.22265625	0.0	stim_train,15898,-1,43	43	2873
11.42578125	0.0	stim_train,7085,-1,44	44	2925
11.625	0.0	stim_train,15726,-1,45	45	2976
11.82421875	0.0	stim_train,10069,-1,46	46	3027
12.0234375	0.0	stim_train,10932,-1,47	47	3078
12.22265625	0.0	stim_train,3238,-1,48	48	3129
12.42578125	0.0	stim_train,15858,-1,49	49	3181
12.625	0.0	stim_train,11264,-1,50	50	3232
12.82421875	0.0	stim_train,1956,-1,51	51	3283
13.02734375	0.0	stim_train,8815,-1,52	52	3335
13.2265625	0.0	stim_train,13114,-1,53	53	3386
13.42578125	0.0	stim_train,7593,-1,54	54	3437
13.625	0.0	stim_train,9505,-1,55	55	3488
13.82421875	0.0	stim_train,374,-1,56	56	3539
14.02734375	0.0	stim_train,16445,-1,57	57	3591
14.2265625	0.0	stim_train,2441,-1,58	58	3642
14.42578125	0.0	stim_train,7694,-1,59	59	3693
14.62890625	0.0	stim_train,12144,-1,60	60	3745
14.828125	0.0	stim_train,5384,-1,61	61	3796
15.02734375	0.0	stim_train,14508,-1,62	62	3847
16.2109375	0.0	behav,3,-1,63	63	4150
16.578125	0.0	stim_train,7992,-1,64	64	4244
16.78125	0.0	stim_train,8941,-1,65	65	4296
16.98046875	0.0	stim_train,16251,-1,66	66	4347
17.1796875	0.0	stim_train,5859,-1,67	67	4398
17.37890625	0.0	stim_train,4697,-1,68	68	4449
17.578125	0.0	stim_train,636,-1,69	69	4500
17.77734375	0.0	stim_train,9158,-1,70	70	4551
17.9765625	0.0	stim_train,6517,-1,71	71	4602
18.17578125	0.0	stim_train,9116,-1,72	72	4653
18.37890625	0.0	stim_train,14764,-1,73	73	4705
18.578125	0.0	stim_train,8836,-1,74	74	4756
18.77734375	0.0	stim_train,2037,-1,75	75	4807
18.9765625	0.0	stim_train,16308,-1,76	76	4858
19.1796875	0.0	stim_train,8063,-1,77	77	4910
19.37890625	0.0	stim_train,16295,-1,78	78	4961
19.578125	0.0	stim_train,16395,-1,79	79	5012
19.78125	0.0	stim_train,7560,-1,80	80	5064
19.98046875	0.0	stim_train,3637,-1,81	81	5115
20.1796875	0.0	stim_train,9129,-1,82	82	5166
20.37890625	0.0	stim_train,65,-1,83	83	5217
21.734375	0.0	behav,3,-1,84	84	5564
22.08203125	0.0	stim_train,9593,-1,85	85	5653
22.28125	0.0	stim_train,361,-1,86	86	5704
22.48046875	0.0	stim_train,1161,-1,87	87	5755
22.68359375	0.0	stim_train,16118,-1,88	88	5807
22.8828125	0.0	stim_train,7240,-1,89	89	5858
23.08203125	0.0	stim_train,5174,-1,90	90	5909
23.28515625	0.0	stim_train,8668,-1,91	91	5961
23.484375	0.0	stim_train,3434,-1,92	92	6012
23.68359375	0.0	stim_train,12419,-1,93	93	6063
23.8828125	0.0	stim_train,5045,-1,94	94	6114
24.08203125	0.0	oddball,16539,-1,95	95	6165
24.28515625	0.0	stim_train,4270,-1,96	96	6217
24.484375	0.0	stim_train,12842,-1,97	97	6268
24.68359375	0.0	stim_train,15659,-1,98	98	6319
24.88671875	0.0	stim_train,1849,-1,99	99	6371
25.0859375	0.0	stim_train,59,-1,100	100	6422
25.28515625	0.0	stim_train,6909,-1,377	101	6473
25.484375	0.0	stim_train,16138,-1,378	102	6524
25.6875	0.0	stim_train,13333,-1,379	103	6576
25.88671875	0.0	stim_train,15130,-1,380	104	6627
27.12109375	0.0	behav,0,-1,381	105	6943
27.47265625	0.0	stim_train,13528,-1,382	106	7033
27.671875	0.0	stim_train,9766,-1,383	107	7084
27.87109375	0.0	stim_train,4785,-1,384	108	7135
28.0703125	0.0	stim_train,10466,-1,385	109	7186
28.2734375	0.0	stim_train,9301,-1,386	110	7238
28.47265625	0.0	stim_train,1927,-1,387	111	7289
28.671875	0.0	stim_train,2198,-1,388	112	7340
28.87109375	0.0	stim_train,3911,-1,389	113	7391
29.07421875	0.0	stim_train,9340,-1,390	114	7443
29.2734375	0.0	stim_train,615,-1,391	115	7494
29.47265625	0.0	stim_train,2186,-1,392	116	7545
29.671875	0.0	stim_train,12996,-1,393	117	7596
29.875	0.0	stim_train,13632,-1,394	118	7648
30.07421875	0.0	stim_train,3283,-1,395	119	7699
30.2734375	0.0	stim_train,12135,-1,396	120	7750
30.47265625	0.0	stim_train,3104,-1,397	121	7801
30.67578125	0.0	stim_train,4739,-1,398	122	7853
30.875	0.0	stim_train,7674,-1,399	123	7904
31.07421875	0.0	stim_train,13194,-1,400	124	7955
31.2734375	0.0	stim_train,9451,-1,401	125	8006
32.27734375	0.0	behav,3,-1,402	126	8263
32.625	0.0	stim_train,3538,-1,403	127	8352
