onset	duration	trial_type	value	sample	marker_index	stim_file
54.05078125	0.0	stim_train	6191	13837	494	06191.jpg
54.25	0.0	stim_train	11445	13888	495	11445.jpg
54.453125	0.0	stim_train	11062	13940	496	11062.jpg
54.65234375	0.0	stim_train	13564	13991	497	13564.jpg
54.8515625	0.0	stim_train	9497	14042	498	09497.jpg
55.05078125	0.0	stim_train	8937	14093	499	08937.jpg
55.25390625	0.0	stim_train	7435	14145	500	07435.jpg
55.453125	0.0	stim_train	4542	14196	501	04542.jpg
55.65234375	0.0	stim_train	9853	14247	502	09853.jpg
55.8515625	0.0	stim_train	12109	14298	503	12109.jpg
56.0546875	0.0	stim_train	12156	14350	504	12156.jpg
56.25390625	0.0	stim_train	2784	14401	505	02784.jpg
56.453125	0.0	stim_train	2515	14452	506	02515.jpg
57.453125	0.0	behav	3	14708	507	n/a
57.8046875	0.0	stim_train	7614	14798	508	07614.jpg
58.00390625	0.0	stim_train	11785	14849	509	11785.jpg
58.20703125	0.0	stim_train	9972	14901	510	09972.jpg
58.40625	0.0	stim_train	12726	14952	511	12726.jpg
58.60546875	0.0	stim_train	12984	15003	512	12984.jpg
58.8046875	0.0	stim_train	3244	15054	513	03244.jpg
59.0078125	0.0	stim_train	6631	15106	514	06631.jpg
59.20703125	0.0	stim_train	8345	15157	515	08345.jpg
59.40625	0.0	stim_train	8280	15208	516	08280.jpg
59.609375	0.0	stim_train	10009	15260	517	10009.jpg
59.80859375	0.0	stim_train	3602	15311	518	03602.jpg
60.0078125	0.0	stim_train	4521	15362	519	04521.jpg
60.20703125	0.0	stim_train	2699	15413	520	02699.jpg
60.41015625	0.0	stim_train	9516	15465	521	09516.jpg
60.609375	0.0	stim_train	14592	15516	522	14592.jpg
60.80859375	0.0	stim_train	7666	15567	523	07666.jpg
61.0078125	0.0	stim_train	826	15618	524	00826.jpg
61.2109375	0.0	stim_train	12284	15670	525	12284.jpg
61.41015625	0.0	stim_train	5331	15721	526	05331.jpg
61.609375	0.0	stim_train	11475	15772	527	11475.jpg
62.66796875	0.0	behav	3	16043	528	n/a
63.01171875	0.0	stim_train	10495	16131	529	10495.jpg
63.2109375	0.0	stim_train	7032	16182	530	07032.jpg
63.41015625	0.0	stim_train	16017	16233	531	16017.jpg
63.61328125	0.0	stim_train	9847	16285	532	09847.jpg
63.8125	0.0	stim_train	3782	16336	533	03782.jpg
64.01171875	0.0	stim_train	4893	16387	534	04893.jpg
64.2109375	0.0	stim_train	9255	16438	535	09255.jpg
64.4140625	0.0	stim_train	10109	16490	536	10109.jpg
64.61328125	0.0	stim_train	8482	16541	537	08482.jpg
64.8125	0.0	stim_train	1226	16592	538	01226.jpg
65.01171875	0.0	stim_train	11964	16643	539	11964.jpg
65.21484375	0.0	stim_train	9233	16695	540	09233.jpg
65.4140625	0.0	stim_train	770	16746	541	00770.jpg
65.61328125	0.0	stim_train	3006	16797	542	03006.jpg
65.8125	0.0	stim_train	6289	16848	543	06289.jpg
66.015625	0.0	stim_train	12604	16900	544	12604.jpg
66.21484375	0.0	stim_train	4306	16951	545	04306.jpg
66.4140625	0.0	stim_train	12640	17002	546	12640.jpg
66.61328125	0.0	stim_train	10819	17053	547	10819.jpg
66.81640625	0.0	stim_train	8075	17105	548	08075.jpg
67.796875	0.0	behav	3	17356	549	n/a
68.15234375	0.0	stim_train	15216	17447	550	15216.jpg
68.3515625	0.0	stim_train	14147	17498	551	14147.jpg
68.55078125	0.0	stim_train	13220	17549	552	13220.jpg
68.75	0.0	stim_train	1465	17600	553	01465.jpg
68.953125	0.0	stim_train	11822	17652	554	11822.jpg
69.15234375	0.0	stim_train	11388	17703	555	11388.jpg
69.3515625	0.0	stim_train	11846	17754	556	11846.jpg
69.55078125	0.0	stim_train	16068	17805	557	16068.jpg
69.75390625	0.0	stim_train	7386	17857	558	07386.jpg
69.953125	0.0	stim_train	13197	17908	559	13197.jpg
70.15234375	0.0	stim_train	8505	17959	560	08505.jpg
70.3515625	0.0	stim_train	13293	18010	561	13293.jpg
70.5546875	0.0	stim_train	16449	18062	562	16449.jpg
70.75390625	0.0	stim_train	12627	18113	563	12627.jpg
70.953125	0.0	stim_train	15012	18164	564	15012.jpg
71.15625	0.0	stim_train	6084	18216	565	06084.jpg
71.3515625	0.0	stim_train	321	18266	566	00321.jpg
71.5546875	0.0	stim_train	5359	18318	567	05359.jpg
71.75390625	0.0	stim_train	8890	18369	568	08890.jpg
71.953125	0.0	stim_train	15823	18420	569	15823.jpg
73.12109375	0.0	behav	3	18719	570	n/a
73.48828125	0.0	stim_train	16279	18813	571	16279.jpg
73.6875	0.0	stim_train	7441	18864	572	07441.jpg
73.890625	0.0	stim_train	12486	18916	573	12486.jpg
74.08984375	0.0	stim_train	15439	18967	574	15439.jpg
74.2890625	0.0	stim_train	8006	19018	575	08006.jpg
74.4921875	0.0	stim_train	16039	19070	576	16039.jpg
74.69140625	0.0	stim_train	10709	19121	577	10709.jpg
74.890625	0.0	stim_train	9221	19172	578	09221.jpg
75.08984375	0.0	stim_train	2381	19223	579	02381.jpg
75.2890625	0.0	stim_train	10783	19274	580	10783.jpg
75.4921875	0.0	stim_train	16082	19326	581	16082.jpg
75.69140625	0.0	stim_train	2635	19377	582	02635.jpg
75.890625	0.0	stim_train	16366	19428	583	16366.jpg
76.09375	0.0	stim_train	14680	19480	584	14680.jpg
76.29296875	0.0	stim_train	6351	19531	585	06351.jpg
76.4921875	0.0	stim_train	2228	19582	586	02228.jpg
76.69140625	0.0	stim_train	10900	19633	587	10900.jpg
76.89453125	0.0	stim_train	6475	19685	588	06475.jpg
77.09375	0.0	stim_train	13640	19736	589	13640.jpg
77.29296875	0.0	stim_train	5656	19787	590	05656.jpg
78.375	0.0	behav	3	20064	591	n/a
78.74609375	0.0	stim_train	2677	20159	592	02677.jpg
78.9453125	0.0	stim_train	12085	20210	593	12085.jpg
79.14453125	0.0	stim_train	4293	20261	594	04293.jpg
79.34765625	0.0	stim_train	10877	20313	595	10877.jpg
79.546875	0.0	stim_train	3190	20364	596	03190.jpg
79.74609375	0.0	stim_train	3810	20415	597	03810.jpg
79.9453125	0.0	stim_train	7704	20466	598	07704.jpg
80.14453125	0.0	stim_train	11976	20517	599	11976.jpg
80.34765625	0.0	stim_train	9301	20569	600	09301.jpg
80.546875	0.0	stim_train	13773	20620	601	13773.jpg
80.74609375	0.0	stim_train	13572	20671	602	13572.jpg
80.94921875	0.0	stim_train	4499	20723	603	04499.jpg
81.1484375	0.0	stim_train	810	20774	604	00810.jpg
81.34765625	0.0	stim_train	9551	20825	605	09551.jpg
81.546875	0.0	stim_train	1383	20876	606	01383.jpg
81.74609375	0.0	stim_train	3985	20927	607	03985.jpg
81.94921875	0.0	stim_train	2566	20979	608	02566.jpg
82.1484375	0.0	stim_train	14679	21030	609	14679.jpg
82.34765625	0.0	stim_train	16029	21081	610	16029.jpg
82.55078125	0.0	stim_train	16221	21133	611	16221.jpg
83.5859375	0.0	behav	3	21398	612	n/a
83.93359375	0.0	stim_train	5461	21487	613	05461.jpg
84.1328125	0.0	stim_train	13463	21538	614	13463.jpg
84.3359375	0.0	stim_train	6663	21590	615	06663.jpg
84.53515625	0.0	stim_train	5517	21641	616	05517.jpg
84.734375	0.0	stim_train	6986	21692	617	06986.jpg
84.93359375	0.0	stim_train	13169	21743	618	13169.jpg
85.13671875	0.0	stim_train	14683	21795	619	14683.jpg
85.3359375	0.0	stim_train	6102	21846	620	06102.jpg
85.53515625	0.0	stim_train	8669	21897	621	08669.jpg
85.73828125	0.0	stim_train	1661	21949	622	01661.jpg
85.9375	0.0	stim_train	10884	22000	623	10884.jpg
86.13671875	0.0	stim_train	14780	22051	624	14780.jpg
86.3359375	0.0	stim_train	6881	22102	625	06881.jpg
86.53515625	0.0	stim_train	7821	22153	626	07821.jpg
86.73828125	0.0	stim_train	6341	22205	627	06341.jpg
86.9375	0.0	stim_train	1076	22256	628	01076.jpg
87.13671875	0.0	stim_train	5491	22307	629	05491.jpg
87.3359375	0.0	stim_train	5816	22358	630	05816.jpg
87.5390625	0.0	stim_train	2454	22410	631	02454.jpg
87.73828125	0.0	stim_train	10306	22461	632	10306.jpg
88.859375	0.0	behav	3	22748	633	n/a
89.21875	0.0	stim_train	14356	22840	634	14356.jpg
89.421875	0.0	stim_train	9155	22892	635	09155.jpg
89.62109375	0.0	stim_train	2538	22943	636	02538.jpg
89.8203125	0.0	stim_train	3226	22994	637	03226.jpg
90.01953125	0.0	stim_train	10645	23045	638	10645.jpg
90.22265625	0.0	stim_train	3095	23097	639	03095.jpg
90.421875	0.0	stim_train	14708	23148	640	14708.jpg
90.62109375	0.0	stim_train	9373	23199	641	09373.jpg
90.8203125	0.0	stim_train	911	23250	642	00911.jpg
91.0234375	0.0	stim_train	30	23302	643	00030.jpg
91.22265625	0.0	stim_train	1706	23353	644	01706.jpg
91.421875	0.0	stim_train	7041	23404	645	07041.jpg
91.62109375	0.0	stim_train	9984	23455	646	09984.jpg
91.82421875	0.0	stim_train	5897	23507	647	05897.jpg
92.0234375	0.0	stim_train	11695	23558	648	11695.jpg
92.22265625	0.0	stim_train	12968	23609	649	12968.jpg
92.421875	0.0	stim_train	16196	23660	650	16196.jpg
92.625	0.0	stim_train	10496	23712	651	10496.jpg
92.82421875	0.0	stim_train	16222	23763	652	16222.jpg
93.0234375	0.0	stim_train	7255	23814	653	07255.jpg
94.16015625	0.0	behav	3	24105	654	n/a
94.5078125	0.0	stim_train	10393	24194	655	10393.jpg
94.70703125	0.0	stim_train	13771	24245	656	13771.jpg
94.91015625	0.0	stim_train	9356	24297	657	09356.jpg
95.109375	0.0	stim_train	6640	24348	658	06640.jpg
95.30859375	0.0	stim_train	14401	24399	659	14401.jpg
95.5078125	0.0	stim_train	6111	24450	660	06111.jpg
95.7109375	0.0	stim_train	443	24502	661	00443.jpg
95.91015625	0.0	stim_train	955	24553	662	00955.jpg
96.109375	0.0	stim_train	5127	24604	663	05127.jpg
96.3125	0.0	stim_train	14789	24656	664	14789.jpg
96.51171875	0.0	stim_train	15740	24707	665	15740.jpg
96.7109375	0.0	stim_train	4644	24758	666	04644.jpg
96.91015625	0.0	stim_train	9001	24809	667	09001.jpg
97.11328125	0.0	stim_train	3205	24861	668	03205.jpg
97.3125	0.0	stim_train	9579	24912	669	09579.jpg
97.51171875	0.0	stim_train	10647	24963	670	10647.jpg
97.7109375	0.0	stim_train	943	25014	671	00943.jpg
97.9140625	0.0	stim_train	14195	25066	672	14195.jpg
98.11328125	0.0	stim_train	2756	25117	673	02756.jpg
98.3125	0.0	stim_train	1975	25168	674	01975.jpg
99.453125	0.0	behav	3	25460	675	n/a
99.81640625	0.0	stim_train	2289	25553	676	02289.jpg
100.015625	0.0	stim_train	10929	25604	677	10929.jpg
100.21484375	0.0	stim_train	15952	25655	678	15952.jpg
100.4140625	0.0	stim_train	198	25706	679	00198.jpg
100.61328125	0.0	stim_train	9021	25757	680	09021.jpg
100.81640625	0.0	stim_train	11082	25809	681	11082.jpg
101.015625	0.0	stim_train	5838	25860	682	05838.jpg
101.21484375	0.0	stim_train	15919	25911	683	15919.jpg
101.41796875	0.0	stim_train	533	25963	684	00533.jpg
101.6171875	0.0	stim_train	12732	26014	685	12732.jpg
101.81640625	0.0	stim_train	10755	26065	686	10755.jpg
102.015625	0.0	stim_train	14283	26116	687	14283.jpg
102.21875	0.0	stim_train	13227	26168	688	13227.jpg
102.41796875	0.0	stim_train	3255	26219	689	03255.jpg
102.6171875	0.0	stim_train	5951	26270	690	05951.jpg
102.81640625	0.0	stim_train	4897	26321	691	04897.jpg
103.01953125	0.0	stim_train	317	26373	692	00317.jpg
103.21875	0.0	stim_train	384	26424	693	00384.jpg
103.41796875	0.0	stim_train	12345	26475	694	12345.jpg
103.62109375	0.0	stim_train	9654	26527	695	09654.jpg
104.8125	0.0	behav	3	26832	696	n/a
105.15234375	0.0	stim_train	4370	26919	697	04370.jpg
105.35546875	0.0	stim_train	2326	26971	698	02326.jpg
105.5546875	0.0	stim_train	6901	27022	699	06901.jpg
105.75390625	0.0	stim_train	5460	27073	700	05460.jpg
105.953125	0.0	stim_train	15254	27124	701	15254.jpg
106.15625	0.0	stim_train	7582	27176	702	07582.jpg
106.35546875	0.0	stim_train	3636	27227	703	03636.jpg
106.5546875	0.0	stim_train	12866	27278	704	12866.jpg
106.75390625	0.0	stim_train	10913	27329	705	10913.jpg
106.95703125	0.0	stim_train	2882	27381	706	02882.jpg
107.15625	0.0	stim_train	14924	27432	707	14924.jpg
107.35546875	0.0	stim_train	14934	27483	708	14934.jpg
107.55859375	0.0	stim_train	7022	27535	709	07022.jpg
107.7578125	0.0	stim_train	15523	27586	710	15523.jpg
107.95703125	0.0	stim_train	7196	27637	711	07196.jpg
108.15625	0.0	stim_train	10642	27688	712	10642.jpg
108.35546875	0.0	stim_train	14462	27739	713	14462.jpg
108.55859375	0.0	stim_train	84	27791	714	00084.jpg
108.7578125	0.0	stim_train	6272	27842	715	06272.jpg
108.95703125	0.0	stim_train	3378	27893	716	03378.jpg
109.95703125	0.0	behav	3	28149	717	n/a
110.30859375	0.0	stim_train	11408	28239	718	11408.jpg
110.5078125	0.0	stim_train	10832	28290	719	10832.jpg
110.7109375	0.0	stim_train	110	28342	720	00110.jpg
110.91015625	0.0	stim_train	2881	28393	721	02881.jpg
111.109375	0.0	stim_train	8566	28444	722	08566.jpg
111.30859375	0.0	stim_train	14008	28495	723	14008.jpg
111.51171875	0.0	stim_train	5836	28547	724	05836.jpg
111.7109375	0.0	stim_train	15758	28598	725	15758.jpg
111.91015625	0.0	stim_train	1964	28649	726	01964.jpg
112.11328125	0.0	stim_train	2009	28701	727	02009.jpg
112.3125	0.0	stim_train	14431	28752	728	14431.jpg
112.51171875	0.0	stim_train	4153	28803	729	04153.jpg
112.7109375	0.0	stim_train	13068	28854	730	13068.jpg
112.9140625	0.0	stim_train	7780	28906	731	07780.jpg
113.11328125	0.0	stim_train	16043	28957	732	16043.jpg
113.3125	0.0	stim_train	1589	29008	733	01589.jpg
113.51171875	0.0	stim_train	9346	29059	734	09346.jpg
113.71484375	0.0	stim_train	15945	29111	735	15945.jpg
113.9140625	0.0	stim_train	13509	29162	736	13509.jpg
114.11328125	0.0	stim_train	14126	29213	737	14126.jpg
115.16796875	0.0	behav	3	29483	738	n/a
115.53125	0.0	stim_train	14818	29576	739	14818.jpg
115.73046875	0.0	stim_train	8029	29627	740	08029.jpg
115.93359375	0.0	stim_train	4062	29679	741	04062.jpg
116.1328125	0.0	stim_train	929	29730	742	00929.jpg
116.33203125	0.0	stim_train	12122	29781	743	12122.jpg
116.53125	0.0	stim_train	11871	29832	744	11871.jpg
116.734375	0.0	stim_train	10963	29884	745	10963.jpg
116.93359375	0.0	stim_train	15976	29935	746	15976.jpg
117.1328125	0.0	stim_train	15627	29986	747	15627.jpg
117.3359375	0.0	stim_train	12900	30038	748	12900.jpg
117.53515625	0.0	stim_train	3981	30089	749	03981.jpg
117.734375	0.0	stim_train	759	30140	750	00759.jpg
117.9375	0.0	stim_train	9728	30192	751	09728.jpg
