onset	duration	trial_type	value	sample	stim_file
11.37109375	0.0	stim_train,5755,-1,45	45	2911	05755.jpg
11.5703125	0.0	stim_train,9650,-1,46	46	2962	09650.jpg
11.76953125	0.0	stim_train,11313,-1,47	47	3013	11313.jpg
11.96875	0.0	stim_train,2589,-1,48	48	3064	02589.jpg
12.171875	0.0	stim_train,11581,-1,49	49	3116	11581.jpg
12.37109375	0.0	stim_train,3571,-1,50	50	3167	03571.jpg
12.5703125	0.0	stim_train,2733,-1,51	51	3218	02733.jpg
12.76953125	0.0	stim_train,5872,-1,52	52	3269	05872.jpg
12.97265625	0.0	stim_train,9548,-1,53	53	3321	09548.jpg
13.171875	0.0	stim_train,13024,-1,54	54	3372	13024.jpg
13.37109375	0.0	stim_train,12287,-1,55	55	3423	12287.jpg
13.57421875	0.0	stim_train,15229,-1,56	56	3475	15229.jpg
13.7734375	0.0	stim_train,11302,-1,57	57	3526	11302.jpg
13.97265625	0.0	stim_train,8423,-1,58	58	3577	08423.jpg
14.171875	0.0	stim_train,12089,-1,59	59	3628	12089.jpg
14.37109375	0.0	stim_train,15094,-1,60	60	3679	15094.jpg
14.57421875	0.0	stim_train,6967,-1,61	61	3731	06967.jpg
14.7734375	0.0	stim_train,8945,-1,62	62	3782	08945.jpg
15.9609375	0.0	behav,3,-1,63	63	4086	n/a
16.32421875	0.0	stim_train,7053,-1,64	64	4179	07053.jpg
16.5234375	0.0	stim_train,12699,-1,65	65	4230	12699.jpg
16.7265625	0.0	stim_train,1270,-1,66	66	4282	01270.jpg
16.92578125	0.0	stim_train,14822,-1,67	67	4333	14822.jpg
17.125	0.0	stim_train,14082,-1,68	68	4384	14082.jpg
17.328125	0.0	stim_train,1590,-1,69	69	4436	01590.jpg
17.52734375	0.0	stim_train,9832,-1,70	70	4487	09832.jpg
17.72265625	0.0	stim_train,7964,-1,71	71	4537	07964.jpg
17.921875	0.0	stim_train,6512,-1,72	72	4588	06512.jpg
18.12109375	0.0	stim_train,9796,-1,73	73	4639	09796.jpg
18.32421875	0.0	stim_train,13537,-1,74	74	4691	13537.jpg
18.5234375	0.0	stim_train,12363,-1,75	75	4742	12363.jpg
18.72265625	0.0	stim_train,3017,-1,76	76	4793	03017.jpg
18.92578125	0.0	stim_train,7707,-1,77	77	4845	07707.jpg
19.125	0.0	stim_train,13949,-1,78	78	4896	13949.jpg
19.32421875	0.0	stim_train,5773,-1,79	79	4947	05773.jpg
19.5234375	0.0	stim_train,4250,-1,80	80	4998	04250.jpg
19.7265625	0.0	stim_train,4102,-1,81	81	5050	04102.jpg
19.92578125	0.0	stim_train,9419,-1,82	82	5101	09419.jpg
20.125	0.0	oddball,16539,-1,83	83	5152	16746.jpg
21.26953125	0.0	behav,0,-1,84	84	5445	n/a
21.609375	0.0	stim_train,1735,-1,85	85	5532	01735.jpg
21.8125	0.0	stim_train,12447,-1,86	86	5584	12447.jpg
22.01171875	0.0	stim_train,6687,-1,87	87	5635	06687.jpg
22.2109375	0.0	stim_train,10878,-1,88	88	5686	10878.jpg
22.41015625	0.0	stim_train,13122,-1,89	89	5737	13122.jpg
22.61328125	0.0	stim_train,7789,-1,90	90	5789	07789.jpg
22.8125	0.0	stim_train,3561,-1,91	91	5840	03561.jpg
23.01171875	0.0	stim_train,9153,-1,92	92	5891	09153.jpg
23.2109375	0.0	stim_train,9872,-1,93	93	5942	09872.jpg
23.4140625	0.0	stim_train,15674,-1,94	94	5994	15674.jpg
23.61328125	0.0	stim_train,4883,-1,95	95	6045	04883.jpg
23.8125	0.0	stim_train,2653,-1,96	96	6096	02653.jpg
24.015625	0.0	stim_train,2116,-1,97	97	6148	02116.jpg
24.21484375	0.0	stim_train,12516,-1,98	98	6199	12516.jpg
24.4140625	0.0	stim_train,12698,-1,99	99	6250	12698.jpg
24.61328125	0.0	stim_train,1138,-1,100	100	6301	01138.jpg
24.81640625	0.0	stim_train,7983,-1,377	101	6353	07983.jpg
25.015625	0.0	stim_train,3249,-1,378	102	6404	03249.jpg
25.21484375	0.0	stim_train,5998,-1,379	103	6455	05998.jpg
25.4140625	0.0	stim_train,1060,-1,380	104	6506	01060.jpg
26.4609375	0.0	behav,3,-1,381	105	6774	n/a
26.80078125	0.0	stim_train,12132,-1,382	106	6861	12132.jpg
27.0	0.0	stim_train,12070,-1,383	107	6912	12070.jpg
27.19921875	0.0	stim_train,556,-1,384	108	6963	00556.jpg
27.3984375	0.0	stim_train,87,-1,385	109	7014	00087.jpg
27.6015625	0.0	stim_train,4976,-1,386	110	7066	04976.jpg
27.80078125	0.0	stim_train,9197,-1,387	111	7117	09197.jpg
28.0	0.0	stim_train,4011,-1,388	112	7168	04011.jpg
28.203125	0.0	stim_train,4064,-1,389	113	7220	04064.jpg
28.40234375	0.0	stim_train,2000,-1,390	114	7271	02000.jpg
28.6015625	0.0	stim_train,13184,-1,391	115	7322	13184.jpg
28.80078125	0.0	stim_train,11904,-1,392	116	7373	11904.jpg
29.0	0.0	stim_train,9895,-1,393	117	7424	09895.jpg
29.203125	0.0	stim_train,7570,-1,394	118	7476	07570.jpg
29.40234375	0.0	stim_train,9154,-1,395	119	7527	09154.jpg
29.6015625	0.0	stim_train,6657,-1,396	120	7578	06657.jpg
29.8046875	0.0	stim_train,5353,-1,397	121	7630	05353.jpg
30.00390625	0.0	stim_train,5903,-1,398	122	7681	05903.jpg
30.203125	0.0	stim_train,4280,-1,399	123	7732	04280.jpg
30.40234375	0.0	stim_train,12691,-1,400	124	7783	12691.jpg
30.60546875	0.0	stim_train,373,-1,401	125	7835	00373.jpg
31.5859375	0.0	behav,3,-1,402	126	8086	n/a
31.9375	0.0	stim_train,3048,-1,403	127	8176	03048.jpg
32.140625	0.0	stim_train,13275,-1,404	128	8228	13275.jpg
32.33984375	0.0	stim_train,2403,-1,405	129	8279	02403.jpg
32.5390625	0.0	stim_train,13066,-1,406	130	8330	13066.jpg
32.73828125	0.0	stim_train,12883,-1,407	131	8381	12883.jpg
32.94140625	0.0	stim_train,13407,-1,408	132	8433	13407.jpg
33.140625	0.0	stim_train,11566,-1,409	133	8484	11566.jpg
33.33984375	0.0	stim_train,13665,-1,410	134	8535	13665.jpg
33.5390625	0.0	stim_train,9525,-1,411	135	8586	09525.jpg
33.73828125	0.0	stim_train,8277,-1,412	136	8637	08277.jpg
33.94140625	0.0	stim_train,4323,-1,413	137	8689	04323.jpg
34.140625	0.0	stim_train,3895,-1,414	138	8740	03895.jpg
34.33984375	0.0	stim_train,576,-1,415	139	8791	00576.jpg
34.54296875	0.0	stim_train,7823,-1,416	140	8843	07823.jpg
34.7421875	0.0	stim_train,9762,-1,417	141	8894	09762.jpg
34.94140625	0.0	stim_train,6680,-1,418	142	8945	06680.jpg
35.140625	0.0	stim_train,7645,-1,419	143	8996	07645.jpg
35.34375	0.0	stim_train,12091,-1,420	144	9048	12091.jpg
35.54296875	0.0	stim_train,5939,-1,421	145	9099	05939.jpg
35.7421875	0.0	stim_train,5797,-1,422	146	9150	05797.jpg
36.73046875	0.0	behav,3,-1,423	147	9403	n/a
37.078125	0.0	stim_train,12445,-1,424	148	9492	12445.jpg
37.27734375	0.0	stim_train,11160,-1,425	149	9543	11160.jpg
37.4765625	0.0	stim_train,12648,-1,426	150	9594	12648.jpg
37.6796875	0.0	stim_train,13261,-1,427	151	9646	13261.jpg
37.87890625	0.0	stim_train,1509,-1,428	152	9697	01509.jpg
38.078125	0.0	stim_train,3962,-1,429	153	9748	03962.jpg
38.27734375	0.0	stim_train,3073,-1,430	154	9799	03073.jpg
38.48046875	0.0	stim_train,12280,-1,431	155	9851	12280.jpg
38.6796875	0.0	stim_train,11781,-1,432	156	9902	11781.jpg
38.87890625	0.0	stim_train,13395,-1,433	157	9953	13395.jpg
39.078125	0.0	stim_train,2391,-1,434	158	10004	02391.jpg
39.28125	0.0	stim_train,14715,-1,435	159	10056	14715.jpg
39.48046875	0.0	stim_train,15327,-1,436	160	10107	15327.jpg
39.6796875	0.0	stim_train,6923,-1,437	161	10158	06923.jpg
39.87890625	0.0	stim_train,15329,-1,438	162	10209	15329.jpg
40.08203125	0.0	stim_train,14326,-1,439	163	10261	14326.jpg
40.28125	0.0	stim_train,11254,-1,440	164	10312	11254.jpg
40.48046875	0.0	stim_train,13812,-1,441	165	10363	13812.jpg
40.68359375	0.0	stim_train,11936,-1,442	166	10415	11936.jpg
40.8828125	0.0	stim_train,4026,-1,443	167	10466	04026.jpg
41.9296875	0.0	behav,3,-1,444	168	10734	n/a
42.265625	0.0	stim_train,10702,-1,445	169	10820	10702.jpg
42.46875	0.0	stim_train,1550,-1,446	170	10872	01550.jpg
42.66796875	0.0	stim_train,8365,-1,447	171	10923	08365.jpg
42.8671875	0.0	stim_train,1553,-1,448	172	10974	01553.jpg
43.06640625	0.0	stim_train,7232,-1,449	173	11025	07232.jpg
43.26953125	0.0	stim_train,9287,-1,450	174	11077	09287.jpg
43.46875	0.0	stim_train,9795,-1,451	175	11128	09795.jpg
43.66796875	0.0	stim_train,7886,-1,452	176	11179	07886.jpg
43.8671875	0.0	stim_train,7810,-1,453	177	11230	07810.jpg
44.0703125	0.0	stim_train,13861,-1,454	178	11282	13861.jpg
44.26953125	0.0	stim_train,11392,-1,455	179	11333	11392.jpg
44.46875	0.0	stim_train,1338,-1,456	180	11384	01338.jpg
44.66796875	0.0	stim_train,3147,-1,457	181	11435	03147.jpg
44.87109375	0.0	stim_train,14299,-1,458	182	11487	14299.jpg
45.0703125	0.0	stim_train,12259,-1,459	183	11538	12259.jpg
45.26953125	0.0	stim_train,6037,-1,460	184	11589	06037.jpg
45.46875	0.0	stim_train,7585,-1,461	185	11640	07585.jpg
45.671875	0.0	stim_train,4593,-1,462	186	11692	04593.jpg
45.87109375	0.0	stim_train,10763,-1,463	187	11743	10763.jpg
46.0703125	0.0	stim_train,15515,-1,464	188	11794	15515.jpg
47.16015625	0.0	behav,3,-1,465	189	12073	n/a
47.5234375	0.0	stim_train,11676,-1,466	190	12166	11676.jpg
47.72265625	0.0	stim_train,6168,-1,467	191	12217	06168.jpg
47.921875	0.0	stim_train,14477,-1,468	192	12268	14477.jpg
48.12109375	0.0	stim_train,5828,-1,469	193	12319	05828.jpg
48.32421875	0.0	stim_train,15102,-1,470	194	12371	15102.jpg
48.5234375	0.0	stim_train,13021,-1,471	195	12422	13021.jpg
48.72265625	0.0	stim_train,8251,-1,472	196	12473	08251.jpg
48.92578125	0.0	stim_train,4802,-1,473	197	12525	04802.jpg
49.125	0.0	stim_train,3375,-1,474	198	12576	03375.jpg
49.32421875	0.0	stim_train,8836,-1,475	199	12627	08836.jpg
49.5234375	0.0	stim_train,15242,-1,476	200	12678	15242.jpg
49.7265625	0.0	stim_train,7949,-1,477	201	12730	07949.jpg
49.92578125	0.0	stim_train,8444,-1,478	202	12781	08444.jpg
50.125	0.0	stim_train,14663,-1,479	203	12832	14663.jpg
50.32421875	0.0	stim_train,13994,-1,480	204	12883	13994.jpg
50.52734375	0.0	stim_train,1909,-1,481	205	12935	01909.jpg
50.7265625	0.0	stim_train,3111,-1,482	206	12986	03111.jpg
50.92578125	0.0	stim_train,12301,-1,483	207	13037	12301.jpg
51.125	0.0	stim_train,6910,-1,484	208	13088	06910.jpg
51.328125	0.0	stim_train,12914,-1,485	209	13140	12914.jpg
52.3515625	0.0	behav,3,-1,486	210	13402	n/a
52.7109375	0.0	stim_train,15465,-1,487	211	13494	15465.jpg
52.90625	0.0	stim_train,16033,-1,488	212	13544	16033.jpg
53.109375	0.0	stim_train,3477,-1,489	213	13596	03477.jpg
53.30859375	0.0	stim_train,5761,-1,490	214	13647	05761.jpg
53.5078125	0.0	stim_train,12485,-1,491	215	13698	12485.jpg
53.70703125	0.0	stim_train,6738,-1,492	216	13749	06738.jpg
53.91015625	0.0	stim_train,7520,-1,493	217	13801	07520.jpg
54.109375	0.0	stim_train,8479,-1,494	218	13852	08479.jpg
54.30859375	0.0	stim_train,9152,-1,495	219	13903	09152.jpg
54.5078125	0.0	stim_train,2472,-1,496	220	13954	02472.jpg
54.7109375	0.0	stim_train,12707,-1,497	221	14006	12707.jpg
54.91015625	0.0	stim_train,16151,-1,498	222	14057	16151.jpg
55.109375	0.0	stim_train,13974,-1,499	223	14108	13974.jpg
55.30859375	0.0	stim_train,8218,-1,500	224	14159	08218.jpg
55.51171875	0.0	stim_train,15072,-1,501	225	14211	15072.jpg
55.7109375	0.0	stim_train,16377,-1,502	226	14262	16377.jpg
55.91015625	0.0	stim_train,14509,-1,503	227	14313	14509.jpg
56.11328125	0.0	stim_train,5429,-1,504	228	14365	05429.jpg
56.3125	0.0	stim_train,3896,-1,505	229	14416	03896.jpg
56.51171875	0.0	stim_train,3267,-1,506	230	14467	03267.jpg
57.671875	0.0	behav,3,-1,507	231	14764	n/a
58.015625	0.0	stim_train,10584,-1,508	232	14852	10584.jpg
58.21484375	0.0	stim_train,4036,-1,509	233	14903	04036.jpg
58.4140625	0.0	stim_train,12183,-1,510	234	14954	12183.jpg
58.61328125	0.0	stim_train,518,-1,511	235	15005	00518.jpg
58.8125	0.0	stim_train,1979,-1,512	236	15056	01979.jpg
59.015625	0.0	stim_train,9737,-1,513	237	15108	09737.jpg
59.21484375	0.0	stim_train,12932,-1,514	238	15159	12932.jpg
59.4140625	0.0	stim_train,5730,-1,515	239	15210	05730.jpg
59.6171875	0.0	stim_train,13726,-1,516	240	15262	13726.jpg
59.81640625	0.0	stim_train,16519,-1,517	241	15313	16519.jpg
60.015625	0.0	stim_train,4441,-1,518	242	15364	04441.jpg
60.21484375	0.0	stim_train,16492,-1,519	243	15415	16492.jpg
60.41796875	0.0	stim_train,489,-1,520	244	15467	00489.jpg
60.6171875	0.0	stim_train,10715,-1,521	245	15518	10715.jpg
60.81640625	0.0	stim_train,14852,-1,522	246	15569	14852.jpg
61.015625	0.0	stim_train,728,-1,523	247	15620	00728.jpg
61.21875	0.0	stim_train,15975,-1,524	248	15672	15975.jpg
61.41796875	0.0	stim_train,14689,-1,525	249	15723	14689.jpg
61.6171875	0.0	stim_train,14049,-1,526	250	15774	14049.jpg
61.81640625	0.0	stim_train,5306,-1,527	251	15825	05306.jpg
62.81640625	0.0	behav,3,-1,528	252	16081	n/a
63.16796875	0.0	stim_train,1297,-1,529	253	16171	01297.jpg
63.37109375	0.0	stim_train,7073,-1,530	254	16223	07073.jpg
63.5703125	0.0	stim_train,15862,-1,531	255	16274	15862.jpg
63.76953125	0.0	stim_train,11162,-1,532	256	16325	11162.jpg
63.96875	0.0	stim_train,10523,-1,533	257	16376	10523.jpg
64.171875	0.0	stim_train,12222,-1,534	258	16428	12222.jpg
64.37109375	0.0	stim_train,4500,-1,535	259	16479	04500.jpg
64.5703125	0.0	stim_train,7602,-1,536	260	16530	07602.jpg
64.76953125	0.0	stim_train,1974,-1,537	261	16581	01974.jpg
64.97265625	0.0	stim_train,9469,-1,538	262	16633	09469.jpg
65.171875	0.0	stim_train,3013,-1,539	263	16684	03013.jpg
65.37109375	0.0	stim_train,5485,-1,540	264	16735	05485.jpg
65.5703125	0.0	stim_train,6183,-1,541	265	16786	06183.jpg
65.7734375	0.0	stim_train,5782,-1,542	266	16838	05782.jpg
65.97265625	0.0	stim_train,10228,-1,543	267	16889	10228.jpg
66.171875	0.0	stim_train,12907,-1,544	268	16940	12907.jpg
66.375	0.0	stim_train,15547,-1,545	269	16992	15547.jpg
66.57421875	0.0	stim_train,13099,-1,546	270	17043	13099.jpg
66.7734375	0.0	stim_train,4227,-1,547	271	17094	04227.jpg
66.97265625	0.0	stim_train,14409,-1,548	272	17145	14409.jpg
68.140625	0.0	behav,3,-1,549	273	17444	n/a
68.5078125	0.0	stim_train,6624,-1,550	274	17538	06624.jpg
68.70703125	0.0	stim_train,11983,-1,551	275	17589	11983.jpg
68.91015625	0.0	stim_train,2177,-1,552	276	17641	02177.jpg
69.109375	0.0	stim_train,192,-1,553	277	17692	00192.jpg
69.30859375	0.0	stim_train,815,-1,554	278	17743	00815.jpg
69.5078125	0.0	stim_train,16000,-1,555	279	17794	16000.jpg
69.7109375	0.0	stim_train,12237,-1,556	280	17846	12237.jpg
69.91015625	0.0	stim_train,5798,-1,557	281	17897	05798.jpg
70.109375	0.0	stim_train,5342,-1,558	282	17948	05342.jpg
70.3125	0.0	stim_train,302,-1,559	283	18000	00302.jpg
70.51171875	0.0	stim_train,13072,-1,560	284	18051	13072.jpg
70.7109375	0.0	stim_train,9725,-1,561	285	18102	09725.jpg
70.91015625	0.0	stim_train,5596,-1,562	286	18153	05596.jpg
71.109375	0.0	stim_train,5016,-1,563	287	18204	05016.jpg
71.3125	0.0	stim_train,3723,-1,564	288	18256	03723.jpg
71.51171875	0.0	stim_train,13610,-1,565	289	18307	13610.jpg
71.7109375	0.0	stim_train,4853,-1,566	290	18358	04853.jpg
71.91015625	0.0	stim_train,7720,-1,567	291	18409	07720.jpg
72.11328125	0.0	stim_train,8095,-1,568	292	18461	08095.jpg
72.3125	0.0	stim_train,14952,-1,569	293	18512	14952.jpg
73.39453125	0.0	behav,3,-1,570	294	18789	n/a
73.765625	0.0	stim_train,14541,-1,571	295	18884	14541.jpg
73.96484375	0.0	stim_train,6596,-1,572	296	18935	06596.jpg
74.1640625	0.0	stim_train,9316,-1,573	297	18986	09316.jpg
74.36328125	0.0	stim_train,14829,-1,574	298	19037	14829.jpg
74.56640625	0.0	stim_train,7546,-1,575	299	19089	07546.jpg
74.765625	0.0	stim_train,9256,-1,576	300	19140	09256.jpg
74.96484375	0.0	stim_train,5426,-1,577	301	19191	05426.jpg
75.16796875	0.0	stim_train,11752,-1,578	302	19243	11752.jpg
75.3671875	0.0	stim_train,14628,-1,579	303	19294	14628.jpg
75.56640625	0.0	stim_train,12304,-1,580	304	19345	12304.jpg
75.765625	0.0	stim_train,3950,-1,581	305	19396	03950.jpg
75.96875	0.0	stim_train,10419,-1,582	306	19448	10419.jpg
76.16796875	0.0	stim_train,7130,-1,583	307	19499	07130.jpg
76.3671875	0.0	stim_train,13658,-1,584	308	19550	13658.jpg
76.56640625	0.0	stim_train,14907,-1,585	309	19601	14907.jpg
76.765625	0.0	stim_train,14938,-1,586	310	19652	14938.jpg
76.96875	0.0	stim_train,7748,-1,587	311	19704	07748.jpg
77.16796875	0.0	stim_train,6766,-1,588	312	19755	06766.jpg
77.3671875	0.0	stim_train,1820,-1,589	313	19806	01820.jpg
77.5703125	0.0	stim_train,2600,-1,590	314	19858	02600.jpg
78.72265625	0.0	behav,3,-1,591	315	20153	n/a
79.0859375	0.0	oddball,16539,-1,592	316	20246	16746.jpg
79.2890625	0.0	stim_train,5954,-1,593	317	20298	05954.jpg
79.48828125	0.0	stim_train,915,-1,594	318	20349	00915.jpg
79.6875	0.0	stim_train,985,-1,595	319	20400	00985.jpg
79.88671875	0.0	stim_train,12494,-1,596	320	20451	12494.jpg
80.08984375	0.0	stim_train,2954,-1,597	321	20503	02954.jpg
80.2890625	0.0	stim_train,16536,-1,598	322	20554	16536.jpg
80.48828125	0.0	stim_train,6408,-1,599	323	20605	06408.jpg
80.6875	0.0	stim_train,11360,-1,600	324	20656	11360.jpg
80.890625	0.0	stim_train,8461,-1,601	325	20708	08461.jpg
81.08984375	0.0	stim_train,14725,-1,602	326	20759	14725.jpg
81.2890625	0.0	stim_train,16365,-1,603	327	20810	16365.jpg
81.48828125	0.0	stim_train,5523,-1,604	328	20861	05523.jpg
81.6875	0.0	stim_train,13317,-1,605	329	20912	13317.jpg
81.890625	0.0	stim_train,16525,-1,606	330	20964	16525.jpg
82.08984375	0.0	stim_train,3694,-1,607	331	21015	03694.jpg
82.2890625	0.0	stim_train,491,-1,608	332	21066	00491.jpg
82.4921875	0.0	stim_train,221,-1,609	333	21118	00221.jpg
82.69140625	0.0	stim_train,3413,-1,610	334	21169	03413.jpg
82.890625	0.0	stim_train,11882,-1,611	335	21220	11882.jpg
83.91796875	0.0	behav,0,-1,612	336	21483	n/a
84.27734375	0.0	stim_train,3938,-1,613	337	21575	03938.jpg
84.4765625	0.0	stim_train,8255,-1,614	338	21626	08255.jpg
84.67578125	0.0	stim_train,5000,-1,615	339	21677	05000.jpg
84.87890625	0.0	stim_train,11650,-1,616	340	21729	11650.jpg
85.078125	0.0	stim_train,141,-1,617	341	21780	00141.jpg
85.27734375	0.0	stim_train,15555,-1,618	342	21831	15555.jpg
85.4765625	0.0	stim_train,6464,-1,619	343	21882	06464.jpg
85.67578125	0.0	stim_train,14188,-1,620	344	21933	14188.jpg
85.87890625	0.0	oddball,16539,-1,621	345	21985	16741.jpg
86.078125	0.0	stim_train,10102,-1,622	346	22036	10102.jpg
86.27734375	0.0	stim_train,9785,-1,623	347	22087	09785.jpg
86.4765625	0.0	stim_train,1477,-1,624	348	22138	01477.jpg
86.6796875	0.0	stim_train,291,-1,625	349	22190	00291.jpg
86.87890625	0.0	stim_train,15714,-1,626	350	22241	15714.jpg
87.078125	0.0	stim_train,11546,-1,627	351	22292	11546.jpg
87.28125	0.0	stim_train,13252,-1,628	352	22344	13252.jpg
87.48046875	0.0	stim_train,6493,-1,629	353	22395	06493.jpg
87.6796875	0.0	stim_train,14630,-1,630	354	22446	14630.jpg
87.87890625	0.0	stim_train,1711,-1,631	355	22497	01711.jpg
88.07421875	0.0	stim_train,12395,-1,632	356	22547	12395.jpg
89.140625	0.0	behav,0,-1,633	357	22820	n/a
89.49609375	0.0	stim_train,7926,-1,634	358	22911	07926.jpg
89.6953125	0.0	stim_train,4201,-1,635	359	22962	04201.jpg
89.89453125	0.0	stim_train,7563,-1,636	360	23013	07563.jpg
90.09375	0.0	stim_train,4473,-1,637	361	23064	04473.jpg
90.296875	0.0	stim_train,7148,-1,638	362	23116	07148.jpg
90.49609375	0.0	stim_train,3057,-1,639	363	23167	03057.jpg
90.6953125	0.0	stim_train,12087,-1,640	364	23218	12087.jpg
90.89453125	0.0	stim_train,5273,-1,641	365	23269	05273.jpg
91.09765625	0.0	stim_train,11091,-1,642	366	23321	11091.jpg
91.296875	0.0	stim_train,11609,-1,643	367	23372	11609.jpg
91.49609375	0.0	stim_train,5388,-1,644	368	23423	05388.jpg
91.6953125	0.0	stim_train,2033,-1,645	369	23474	02033.jpg
91.8984375	0.0	stim_train,9450,-1,646	370	23526	09450.jpg
92.09765625	0.0	stim_train,11876,-1,647	371	23577	11876.jpg
92.296875	0.0	stim_train,14194,-1,648	372	23628	14194.jpg
92.49609375	0.0	stim_train,15457,-1,649	373	23679	15457.jpg
92.69921875	0.0	stim_train,5051,-1,650	374	23731	05051.jpg
92.8984375	0.0	stim_train,9322,-1,651	375	23782	09322.jpg
93.09765625	0.0	stim_train,2209,-1,652	376	23833	02209.jpg
93.296875	0.0	stim_train,11734,-1,653	377	23884	11734.jpg
94.41796875	0.0	behav,3,-1,654	378	24171	n/a
94.765625	0.0	stim_train,14011,-1,655	379	24260	14011.jpg
94.96875	0.0	stim_train,4328,-1,656	380	24312	04328.jpg
95.16796875	0.0	stim_train,10479,-1,657	381	24363	10479.jpg
95.3671875	0.0	stim_train,11120,-1,658	382	24414	11120.jpg
95.56640625	0.0	stim_train,12244,-1,659	383	24465	12244.jpg
95.76953125	0.0	stim_train,9110,-1,660	384	24517	09110.jpg
95.96875	0.0	stim_train,4964,-1,661	385	24568	04964.jpg
96.16796875	0.0	stim_train,2654,-1,662	386	24619	02654.jpg
96.3671875	0.0	stim_train,9376,-1,663	387	24670	09376.jpg
96.5703125	0.0	stim_train,14801,-1,664	388	24722	14801.jpg
96.76953125	0.0	stim_train,485,-1,665	389	24773	00485.jpg
96.96875	0.0	stim_train,6444,-1,666	390	24824	06444.jpg
97.16796875	0.0	stim_train,6897,-1,667	391	24875	06897.jpg
97.37109375	0.0	stim_train,15686,-1,668	392	24927	15686.jpg
97.5703125	0.0	stim_train,12904,-1,669	393	24978	12904.jpg
97.76953125	0.0	stim_train,1092,-1,670	394	25029	01092.jpg
97.96875	0.0	stim_train,10624,-1,671	395	25080	10624.jpg
98.171875	0.0	stim_train,8780,-1,672	396	25132	08780.jpg
98.37109375	0.0	stim_train,10641,-1,673	397	25183	10641.jpg
98.5703125	0.0	stim_train,2560,-1,674	398	25234	02560.jpg
99.7265625	0.0	behav,3,-1,675	399	25530	n/a
100.07421875	0.0	stim_train,9355,-1,676	400	25619	09355.jpg
100.2734375	0.0	stim_train,4218,-1,677	401	25670	04218.jpg
100.47265625	0.0	stim_train,13542,-1,678	402	25721	13542.jpg
100.671875	0.0	stim_train,8569,-1,679	403	25772	08569.jpg
100.875	0.0	stim_train,14050,-1,680	404	25824	14050.jpg
101.07421875	0.0	stim_train,6645,-1,681	405	25875	06645.jpg
101.2734375	0.0	stim_train,1365,-1,682	406	25926	01365.jpg
