onset	duration	trial_type	value	sample	marker_index	stim_file
14.890625	0.0	stim_train	8602	3812	60	08602.jpg
15.08984375	0.0	stim_train	10424	3863	61	10424.jpg
15.2890625	0.0	stim_train	5261	3914	62	05261.jpg
16.27734375	0.0	behav	3	4167	63	n/a
16.640625	0.0	stim_train	15463	4260	64	15463.jpg
16.84375	0.0	stim_train	16416	4312	65	16416.jpg
17.04296875	0.0	stim_train	13629	4363	66	13629.jpg
17.2421875	0.0	stim_train	7797	4414	67	07797.jpg
17.44140625	0.0	stim_train	4336	4465	68	04336.jpg
17.640625	0.0	stim_train	6423	4516	69	06423.jpg
17.83984375	0.0	stim_train	9773	4567	70	09773.jpg
18.0390625	0.0	stim_train	14796	4618	71	14796.jpg
18.23828125	0.0	stim_train	14462	4669	72	14462.jpg
18.44140625	0.0	stim_train	10593	4721	73	10593.jpg
18.640625	0.0	stim_train	6658	4772	74	06658.jpg
18.83984375	0.0	stim_train	5640	4823	75	05640.jpg
19.0390625	0.0	stim_train	6796	4874	76	06796.jpg
19.2421875	0.0	stim_train	1601	4926	77	01601.jpg
19.44140625	0.0	stim_train	15784	4977	78	15784.jpg
19.640625	0.0	stim_train	11177	5028	79	11177.jpg
19.83984375	0.0	stim_train	2345	5079	80	02345.jpg
20.04296875	0.0	stim_train	14843	5131	81	14843.jpg
20.2421875	0.0	stim_train	15773	5182	82	15773.jpg
20.44140625	0.0	stim_train	6412	5233	83	06412.jpg
21.58984375	0.0	behav	3	5527	84	n/a
21.92578125	0.0	stim_train	12535	5613	85	12535.jpg
22.12890625	0.0	stim_train	16212	5665	86	16212.jpg
22.328125	0.0	stim_train	12913	5716	87	12913.jpg
22.52734375	0.0	stim_train	9138	5767	88	09138.jpg
22.7265625	0.0	stim_train	1246	5818	89	01246.jpg
22.9296875	0.0	stim_train	2127	5870	90	02127.jpg
23.12890625	0.0	stim_train	9165	5921	91	09165.jpg
23.328125	0.0	stim_train	4973	5972	92	04973.jpg
23.52734375	0.0	stim_train	6593	6023	93	06593.jpg
23.73046875	0.0	stim_train	9550	6075	94	09550.jpg
23.9296875	0.0	stim_train	11284	6126	95	11284.jpg
24.12890625	0.0	stim_train	6467	6177	96	06467.jpg
24.328125	0.0	stim_train	15324	6228	97	15324.jpg
24.53125	0.0	stim_train	13799	6280	98	13799.jpg
24.73046875	0.0	stim_train	7679	6331	99	07679.jpg
24.9296875	0.0	stim_train	16119	6382	100	16119.jpg
25.1328125	0.0	stim_train	13615	6434	377	13615.jpg
25.33203125	0.0	stim_train	8164	6485	378	08164.jpg
25.53125	0.0	stim_train	8400	6536	379	08400.jpg
25.73046875	0.0	stim_train	12943	6587	380	12943.jpg
27.03515625	0.0	behav	3	6921	381	n/a
27.3828125	0.0	stim_train	3801	7010	382	03801.jpg
27.58203125	0.0	stim_train	11736	7061	383	11736.jpg
27.78515625	0.0	stim_train	5978	7113	384	05978.jpg
27.984375	0.0	oddball	16539	7164	385	16742.jpg
28.18359375	0.0	stim_train	4888	7215	386	04888.jpg
28.3828125	0.0	stim_train	3612	7266	387	03612.jpg
28.5859375	0.0	stim_train	7808	7318	388	07808.jpg
28.78515625	0.0	stim_train	4357	7369	389	04357.jpg
28.984375	0.0	stim_train	4026	7420	390	04026.jpg
29.18359375	0.0	stim_train	6866	7471	391	06866.jpg
29.38671875	0.0	stim_train	4370	7523	392	04370.jpg
29.5859375	0.0	stim_train	13378	7574	393	13378.jpg
29.78515625	0.0	stim_train	5563	7625	394	05563.jpg
29.98828125	0.0	stim_train	2203	7677	395	02203.jpg
30.1875	0.0	stim_train	12949	7728	396	12949.jpg
30.38671875	0.0	stim_train	1257	7779	397	01257.jpg
30.5859375	0.0	stim_train	14211	7830	398	14211.jpg
30.78515625	0.0	stim_train	2746	7881	399	02746.jpg
30.98828125	0.0	stim_train	11447	7933	400	11447.jpg
31.1875	0.0	stim_train	15550	7984	401	15550.jpg
32.3671875	0.0	behav	0	8286	402	n/a
32.70703125	0.0	stim_train	7187	8373	403	07187.jpg
32.90625	0.0	stim_train	8070	8424	404	08070.jpg
33.10546875	0.0	stim_train	11803	8475	405	11803.jpg
33.30859375	0.0	stim_train	16063	8527	406	16063.jpg
33.5078125	0.0	stim_train	10964	8578	407	10964.jpg
33.70703125	0.0	stim_train	5523	8629	408	05523.jpg
33.90625	0.0	stim_train	9022	8680	409	09022.jpg
34.109375	0.0	stim_train	2240	8732	410	02240.jpg
34.30859375	0.0	stim_train	1065	8783	411	01065.jpg
34.5078125	0.0	stim_train	7078	8834	412	07078.jpg
34.70703125	0.0	stim_train	14562	8885	413	14562.jpg
34.91015625	0.0	stim_train	14372	8937	414	14372.jpg
35.109375	0.0	stim_train	3202	8988	415	03202.jpg
35.30859375	0.0	stim_train	12424	9039	416	12424.jpg
35.5078125	0.0	stim_train	10173	9090	417	10173.jpg
35.7109375	0.0	stim_train	4922	9142	418	04922.jpg
35.91015625	0.0	stim_train	1517	9193	419	01517.jpg
36.109375	0.0	stim_train	6711	9244	420	06711.jpg
36.30859375	0.0	stim_train	1149	9295	421	01149.jpg
36.51171875	0.0	stim_train	5193	9347	422	05193.jpg
37.76171875	0.0	behav	3	9667	423	n/a
38.11328125	0.0	stim_train	29	9757	424	00029.jpg
38.3125	0.0	stim_train	10950	9808	425	10950.jpg
38.51171875	0.0	stim_train	4976	9859	426	04976.jpg
38.7109375	0.0	stim_train	13713	9910	427	13713.jpg
38.9140625	0.0	stim_train	11977	9962	428	11977.jpg
39.11328125	0.0	stim_train	373	10013	429	00373.jpg
39.3125	0.0	stim_train	11657	10064	430	11657.jpg
39.51171875	0.0	stim_train	7651	10115	431	07651.jpg
39.71484375	0.0	stim_train	14476	10167	432	14476.jpg
39.9140625	0.0	stim_train	7805	10218	433	07805.jpg
40.11328125	0.0	stim_train	10134	10269	434	10134.jpg
40.3125	0.0	stim_train	8521	10320	435	08521.jpg
40.515625	0.0	stim_train	15495	10372	436	15495.jpg
40.71484375	0.0	stim_train	16193	10423	437	16193.jpg
40.9140625	0.0	stim_train	10254	10474	438	10254.jpg
41.1171875	0.0	stim_train	5766	10526	439	05766.jpg
41.31640625	0.0	stim_train	13112	10577	440	13112.jpg
41.515625	0.0	stim_train	12409	10628	441	12409.jpg
41.71484375	0.0	stim_train	11545	10679	442	11545.jpg
41.91796875	0.0	stim_train	7926	10731	443	07926.jpg
42.92578125	0.0	behav	3	10989	444	n/a
43.26953125	0.0	stim_train	3668	11077	445	03668.jpg
43.46875	0.0	stim_train	7284	11128	446	07284.jpg
43.66796875	0.0	stim_train	15555	11179	447	15555.jpg
43.8671875	0.0	stim_train	2190	11230	448	02190.jpg
44.06640625	0.0	stim_train	7114	11281	449	07114.jpg
44.26953125	0.0	stim_train	2284	11333	450	02284.jpg
44.46875	0.0	stim_train	10808	11384	451	10808.jpg
44.66796875	0.0	stim_train	3373	11435	452	03373.jpg
44.87109375	0.0	stim_train	13850	11487	453	13850.jpg
45.0703125	0.0	stim_train	47	11538	454	00047.jpg
45.26953125	0.0	stim_train	8565	11589	455	08565.jpg
45.46875	0.0	stim_train	15091	11640	456	15091.jpg
45.671875	0.0	stim_train	274	11692	457	00274.jpg
45.87109375	0.0	stim_train	1051	11743	458	01051.jpg
46.0703125	0.0	stim_train	6948	11794	459	06948.jpg
46.26953125	0.0	stim_train	1285	11845	460	01285.jpg
46.47265625	0.0	stim_train	8365	11897	461	08365.jpg
46.671875	0.0	stim_train	8412	11948	462	08412.jpg
46.87109375	0.0	stim_train	7485	11999	463	07485.jpg
47.0703125	0.0	stim_train	2390	12050	464	02390.jpg
48.16015625	0.0	behav	3	12329	465	n/a
48.5078125	0.0	stim_train	847	12418	466	00847.jpg
48.70703125	0.0	stim_train	10268	12469	467	10268.jpg
48.90625	0.0	stim_train	353	12520	468	00353.jpg
49.109375	0.0	stim_train	14767	12572	469	14767.jpg
49.30859375	0.0	stim_train	2130	12623	470	02130.jpg
49.5078125	0.0	stim_train	4342	12674	471	04342.jpg
49.70703125	0.0	stim_train	16464	12725	472	16464.jpg
49.91015625	0.0	stim_train	10324	12777	473	10324.jpg
50.109375	0.0	stim_train	7406	12828	474	07406.jpg
50.30859375	0.0	stim_train	2534	12879	475	02534.jpg
50.5078125	0.0	stim_train	5891	12930	476	05891.jpg
50.7109375	0.0	stim_train	2621	12982	477	02621.jpg
50.91015625	0.0	stim_train	10175	13033	478	10175.jpg
51.109375	0.0	stim_train	2327	13084	479	02327.jpg
51.30859375	0.0	stim_train	8673	13135	480	08673.jpg
51.51171875	0.0	stim_train	6380	13187	481	06380.jpg
51.7109375	0.0	stim_train	14331	13238	482	14331.jpg
51.91015625	0.0	stim_train	1191	13289	483	01191.jpg
52.109375	0.0	stim_train	6621	13340	484	06621.jpg
52.3125	0.0	stim_train	16292	13392	485	16292.jpg
53.4453125	0.0	behav	3	13682	486	n/a
53.80859375	0.0	stim_train	2630	13775	487	02630.jpg
54.0078125	0.0	stim_train	14891	13826	488	14891.jpg
54.2109375	0.0	stim_train	11880	13878	489	11880.jpg
54.41015625	0.0	stim_train	1520	13929	490	01520.jpg
54.609375	0.0	stim_train	1639	13980	491	01639.jpg
54.80859375	0.0	stim_train	11623	14031	492	11623.jpg
55.01171875	0.0	stim_train	2698	14083	493	02698.jpg
55.2109375	0.0	stim_train	3954	14134	494	03954.jpg
55.41015625	0.0	stim_train	2984	14185	495	02984.jpg
55.609375	0.0	stim_train	5849	14236	496	05849.jpg
55.8125	0.0	stim_train	5654	14288	497	05654.jpg
56.01171875	0.0	stim_train	15168	14339	498	15168.jpg
56.2109375	0.0	stim_train	12604	14390	499	12604.jpg
56.41015625	0.0	stim_train	3678	14441	500	03678.jpg
56.61328125	0.0	stim_train	3995	14493	501	03995.jpg
56.8125	0.0	stim_train	15840	14544	502	15840.jpg
57.01171875	0.0	stim_train	11894	14595	503	11894.jpg
57.2109375	0.0	stim_train	12014	14646	504	12014.jpg
57.4140625	0.0	stim_train	14011	14698	505	14011.jpg
57.61328125	0.0	stim_train	5872	14749	506	05872.jpg
58.64453125	0.0	behav	3	15013	507	n/a
58.98046875	0.0	stim_train	16148	15099	508	16148.jpg
59.1796875	0.0	stim_train	5774	15150	509	05774.jpg
59.3828125	0.0	stim_train	11892	15202	510	11892.jpg
59.58203125	0.0	stim_train	16462	15253	511	16462.jpg
59.78125	0.0	stim_train	6808	15304	512	06808.jpg
59.98046875	0.0	stim_train	5810	15355	513	05810.jpg
60.18359375	0.0	stim_train	4132	15407	514	04132.jpg
60.3828125	0.0	stim_train	628	15458	515	00628.jpg
60.58203125	0.0	stim_train	8326	15509	516	08326.jpg
60.78515625	0.0	stim_train	12958	15561	517	12958.jpg
60.984375	0.0	stim_train	10677	15612	518	10677.jpg
61.18359375	0.0	stim_train	14742	15663	519	14742.jpg
61.3828125	0.0	stim_train	11246	15714	520	11246.jpg
61.5859375	0.0	stim_train	9387	15766	521	09387.jpg
61.78515625	0.0	stim_train	9733	15817	522	09733.jpg
61.984375	0.0	stim_train	6287	15868	523	06287.jpg
62.18359375	0.0	stim_train	5816	15919	524	05816.jpg
62.38671875	0.0	stim_train	4061	15971	525	04061.jpg
62.5859375	0.0	stim_train	6266	16022	526	06266.jpg
62.78515625	0.0	stim_train	13200	16073	527	13200.jpg
63.8671875	0.0	behav	3	16350	528	n/a
64.23828125	0.0	stim_train	16	16445	529	00016.jpg
64.4375	0.0	stim_train	6305	16496	530	06305.jpg
64.63671875	0.0	stim_train	2216	16547	531	02216.jpg
64.8359375	0.0	stim_train	8837	16598	532	08837.jpg
65.0390625	0.0	stim_train	7930	16650	533	07930.jpg
65.23828125	0.0	stim_train	15943	16701	534	15943.jpg
65.4375	0.0	stim_train	12449	16752	535	12449.jpg
65.63671875	0.0	stim_train	16536	16803	536	16536.jpg
65.83984375	0.0	stim_train	3111	16855	537	03111.jpg
66.0390625	0.0	stim_train	11130	16906	538	11130.jpg
66.23828125	0.0	stim_train	11541	16957	539	11541.jpg
66.4375	0.0	stim_train	14185	17008	540	14185.jpg
66.640625	0.0	stim_train	6649	17060	541	06649.jpg
66.83984375	0.0	stim_train	4796	17111	542	04796.jpg
67.0390625	0.0	stim_train	4184	17162	543	04184.jpg
67.2421875	0.0	stim_train	4373	17214	544	04373.jpg
67.44140625	0.0	stim_train	3413	17265	545	03413.jpg
67.640625	0.0	stim_train	14173	17316	546	14173.jpg
67.83984375	0.0	stim_train	2214	17367	547	02214.jpg
68.0390625	0.0	stim_train	1577	17418	548	01577.jpg
69.11328125	0.0	behav	3	17693	549	n/a
69.4609375	0.0	stim_train	6370	17782	550	06370.jpg
69.66015625	0.0	stim_train	12543	17833	551	12543.jpg
69.859375	0.0	stim_train	11846	17884	552	11846.jpg
70.05859375	0.0	stim_train	11687	17935	553	11687.jpg
70.26171875	0.0	stim_train	15751	17987	554	15751.jpg
70.4609375	0.0	stim_train	8898	18038	555	08898.jpg
70.66015625	0.0	stim_train	12482	18089	556	12482.jpg
70.859375	0.0	stim_train	3561	18140	557	03561.jpg
71.0625	0.0	stim_train	4971	18192	558	04971.jpg
71.26171875	0.0	stim_train	10527	18243	559	10527.jpg
71.4609375	0.0	stim_train	8015	18294	560	08015.jpg
71.66015625	0.0	stim_train	12432	18345	561	12432.jpg
71.86328125	0.0	stim_train	11747	18397	562	11747.jpg
72.0625	0.0	stim_train	3051	18448	563	03051.jpg
72.26171875	0.0	stim_train	2725	18499	564	02725.jpg
72.4609375	0.0	stim_train	5825	18550	565	05825.jpg
72.6640625	0.0	stim_train	15321	18602	566	15321.jpg
72.86328125	0.0	stim_train	7393	18653	567	07393.jpg
73.0625	0.0	stim_train	5986	18704	568	05986.jpg
73.26171875	0.0	stim_train	119	18755	569	00119.jpg
74.34765625	0.0	behav	3	19033	570	n/a
74.69921875	0.0	stim_train	7160	19123	571	07160.jpg
74.8984375	0.0	stim_train	16280	19174	572	16280.jpg
75.09765625	0.0	stim_train	2258	19225	573	02258.jpg
75.30078125	0.0	stim_train	15544	19277	574	15544.jpg
75.5	0.0	stim_train	1742	19328	575	01742.jpg
75.69921875	0.0	stim_train	8626	19379	576	08626.jpg
75.90234375	0.0	stim_train	845	19431	577	00845.jpg
76.1015625	0.0	stim_train	15757	19482	578	15757.jpg
76.30078125	0.0	stim_train	11152	19533	579	11152.jpg
76.5	0.0	stim_train	3973	19584	580	03973.jpg
76.69921875	0.0	stim_train	12526	19635	581	12526.jpg
76.90234375	0.0	stim_train	3501	19687	582	03501.jpg
77.1015625	0.0	stim_train	16300	19738	583	16300.jpg
77.30078125	0.0	stim_train	4070	19789	584	04070.jpg
77.5	0.0	stim_train	14728	19840	585	14728.jpg
77.703125	0.0	stim_train	2743	19892	586	02743.jpg
77.90234375	0.0	stim_train	5185	19943	587	05185.jpg
78.1015625	0.0	stim_train	6719	19994	588	06719.jpg
78.30078125	0.0	stim_train	13509	20045	589	13509.jpg
78.50390625	0.0	stim_train	14644	20097	590	14644.jpg
79.5703125	0.0	behav	3	20370	591	n/a
79.9375	0.0	stim_train	13038	20464	592	13038.jpg
80.13671875	0.0	stim_train	7740	20515	593	07740.jpg
80.33984375	0.0	stim_train	5096	20567	594	05096.jpg
80.5390625	0.0	stim_train	5477	20618	595	05477.jpg
80.73828125	0.0	stim_train	1594	20669	596	01594.jpg
80.9375	0.0	stim_train	15897	20720	597	15897.jpg
81.140625	0.0	stim_train	14184	20772	598	14184.jpg
81.33984375	0.0	stim_train	14126	20823	599	14126.jpg
81.5390625	0.0	stim_train	9333	20874	600	09333.jpg
81.73828125	0.0	stim_train	13495	20925	601	13495.jpg
81.94140625	0.0	stim_train	8382	20977	602	08382.jpg
82.140625	0.0	stim_train	1668	21028	603	01668.jpg
82.33984375	0.0	stim_train	2733	21079	604	02733.jpg
82.54296875	0.0	stim_train	6159	21131	605	06159.jpg
82.7421875	0.0	stim_train	1256	21182	606	01256.jpg
82.94140625	0.0	stim_train	8305	21233	607	08305.jpg
83.140625	0.0	stim_train	10908	21284	608	10908.jpg
83.33984375	0.0	stim_train	14361	21335	609	14361.jpg
83.54296875	0.0	stim_train	11899	21387	610	11899.jpg
83.7421875	0.0	oddball	16539	21438	611	16742.jpg
84.87890625	0.0	behav	0	21729	612	n/a
85.2421875	0.0	stim_train	11169	21822	613	11169.jpg
85.44140625	0.0	stim_train	7935	21873	614	07935.jpg
85.64453125	0.0	stim_train	10819	21925	615	10819.jpg
85.84375	0.0	stim_train	10607	21976	616	10607.jpg
86.04296875	0.0	stim_train	9104	22027	617	09104.jpg
86.24609375	0.0	stim_train	14649	22079	618	14649.jpg
86.4453125	0.0	stim_train	4996	22130	619	04996.jpg
86.64453125	0.0	stim_train	15797	22181	620	15797.jpg
86.84375	0.0	stim_train	3981	22232	621	03981.jpg
87.04296875	0.0	stim_train	12157	22283	622	12157.jpg
87.24609375	0.0	stim_train	16472	22335	623	16472.jpg
87.4453125	0.0	stim_train	349	22386	624	00349.jpg
87.64453125	0.0	stim_train	1554	22437	625	01554.jpg
87.84765625	0.0	stim_train	1967	22489	626	01967.jpg
88.04296875	0.0	stim_train	11808	22539	627	11808.jpg
88.2421875	0.0	stim_train	7809	22590	628	07809.jpg
88.44140625	0.0	stim_train	9650	22641	629	09650.jpg
88.64453125	0.0	stim_train	15914	22693	630	15914.jpg
88.84375	0.0	stim_train	15863	22744	631	15863.jpg
89.04296875	0.0	stim_train	8569	22795	632	08569.jpg
90.3515625	0.0	behav	3	23130	633	n/a
90.6953125	0.0	stim_train	11650	23218	634	11650.jpg
90.89453125	0.0	stim_train	2041	23269	635	02041.jpg
91.09375	0.0	stim_train	8669	23320	636	08669.jpg
91.296875	0.0	stim_train	8864	23372	637	08864.jpg
91.49609375	0.0	stim_train	11310	23423	638	11310.jpg
91.6953125	0.0	stim_train	2196	23474	639	02196.jpg
91.8984375	0.0	stim_train	4792	23526	640	04792.jpg
92.09765625	0.0	stim_train	12968	23577	641	12968.jpg
92.296875	0.0	stim_train	16084	23628	642	16084.jpg
92.49609375	0.0	stim_train	6969	23679	643	06969.jpg
92.69921875	0.0	stim_train	6694	23731	644	06694.jpg
92.8984375	0.0	stim_train	4536	23782	645	04536.jpg
93.09765625	0.0	stim_train	1584	23833	646	01584.jpg
93.296875	0.0	stim_train	14748	23884	647	14748.jpg
93.5	0.0	stim_train	10123	23936	648	10123.jpg
93.69921875	0.0	stim_train	10005	23987	649	10005.jpg
93.8984375	0.0	stim_train	8495	24038	650	08495.jpg
94.09765625	0.0	stim_train	6789	24089	651	06789.jpg
94.30078125	0.0	stim_train	1894	24141	652	01894.jpg
94.5	0.0	stim_train	8637	24192	653	08637.jpg
95.515625	0.0	behav	3	24452	654	n/a
95.8671875	0.0	stim_train	12036	24542	655	12036.jpg
96.0703125	0.0	stim_train	7764	24594	656	07764.jpg
96.26953125	0.0	stim_train	5730	24645	657	05730.jpg
96.46875	0.0	stim_train	3643	24696	658	03643.jpg
96.66796875	0.0	stim_train	12391	24747	659	12391.jpg
96.87109375	0.0	stim_train	13610	24799	660	13610.jpg
97.0703125	0.0	stim_train	3617	24850	661	03617.jpg
97.26953125	0.0	stim_train	11333	24901	662	11333.jpg
97.46875	0.0	stim_train	401	24952	663	00401.jpg
97.671875	0.0	stim_train	12400	25004	664	12400.jpg
97.87109375	0.0	stim_train	14128	25055	665	14128.jpg
98.0703125	0.0	stim_train	7760	25106	666	07760.jpg
98.26953125	0.0	stim_train	4292	25157	667	04292.jpg
98.47265625	0.0	stim_train	6991	25209	668	06991.jpg
98.671875	0.0	stim_train	7734	25260	669	07734.jpg
98.87109375	0.0	stim_train	2420	25311	670	02420.jpg
99.0703125	0.0	stim_train	7661	25362	671	07661.jpg
99.2734375	0.0	stim_train	9531	25414	672	09531.jpg
99.47265625	0.0	stim_train	4965	25465	673	04965.jpg
99.671875	0.0	stim_train	9183	25516	674	09183.jpg
100.828125	0.0	behav	3	25812	675	n/a
101.19140625	0.0	stim_train	15945	25905	676	15945.jpg
101.390625	0.0	stim_train	15975	25956	677	15975.jpg
101.58984375	0.0	stim_train	3416	26007	678	03416.jpg
101.79296875	0.0	stim_train	7414	26059	679	07414.jpg
101.9921875	0.0	stim_train	1835	26110	680	01835.jpg
102.19140625	0.0	stim_train	11948	26161	681	11948.jpg
102.390625	0.0	stim_train	110	26212	682	00110.jpg
102.58984375	0.0	stim_train	5899	26263	683	05899.jpg
102.79296875	0.0	stim_train	15539	26315	684	15539.jpg
102.9921875	0.0	stim_train	1142	26366	685	01142.jpg
103.19140625	0.0	stim_train	488	26417	686	00488.jpg
103.39453125	0.0	stim_train	14105	26469	687	14105.jpg
103.59375	0.0	stim_train	4087	26520	688	04087.jpg
103.79296875	0.0	stim_train	14089	26571	689	14089.jpg
103.9921875	0.0	stim_train	14885	26622	690	14885.jpg
104.19140625	0.0	stim_train	1874	26673	691	01874.jpg
104.39453125	0.0	stim_train	6321	26725	692	06321.jpg
104.59375	0.0	stim_train	12284	26776	693	12284.jpg
104.79296875	0.0	stim_train	14783	26827	694	14783.jpg
104.99609375	0.0	stim_train	11953	26879	695	11953.jpg
106.16796875	0.0	behav	3	27179	696	n/a
106.53125	0.0	stim_train	8912	27272	697	08912.jpg
106.73046875	0.0	stim_train	8652	27323	698	08652.jpg
106.9296875	0.0	stim_train	5589	27374	699	05589.jpg
107.12890625	0.0	stim_train	2246	27425	700	02246.jpg
107.33203125	0.0	stim_train	6325	27477	701	06325.jpg
107.53125	0.0	stim_train	11512	27528	702	11512.jpg
107.73046875	0.0	stim_train	4254	27579	703	04254.jpg
107.93359375	0.0	stim_train	1954	27631	704	01954.jpg
108.1328125	0.0	stim_train	6742	27682	705	06742.jpg
108.33203125	0.0	stim_train	124	27733	706	00124.jpg
108.53125	0.0	stim_train	2650	27784	707	02650.jpg
108.73046875	0.0	stim_train	1100	27835	708	01100.jpg
108.93359375	0.0	stim_train	15184	27887	709	15184.jpg
109.1328125	0.0	stim_train	1573	27938	710	01573.jpg
109.33203125	0.0	stim_train	9234	27989	711	09234.jpg
109.53515625	0.0	stim_train	11322	28041	712	11322.jpg
109.734375	0.0	stim_train	13586	28092	713	13586.jpg
109.93359375	0.0	stim_train	13119	28143	714	13119.jpg
110.1328125	0.0	stim_train	5282	28194	715	05282.jpg
110.3359375	0.0	stim_train	15666	28246	716	15666.jpg
111.5234375	0.0	behav	3	28550	717	n/a
111.8671875	0.0	stim_train	4060	28638	718	04060.jpg
112.0703125	0.0	stim_train	12924	28690	719	12924.jpg
112.26953125	0.0	stim_train	11554	28741	720	11554.jpg
112.46875	0.0	stim_train	3133	28792	721	03133.jpg
112.671875	0.0	stim_train	16450	28844	722	16450.jpg
112.87109375	0.0	stim_train	5390	28895	723	05390.jpg
113.0703125	0.0	stim_train	15601	28946	724	15601.jpg
113.26953125	0.0	stim_train	4718	28997	725	04718.jpg
113.47265625	0.0	stim_train	6389	29049	726	06389.jpg
113.671875	0.0	stim_train	5382	29100	727	05382.jpg
113.87109375	0.0	stim_train	12510	29151	728	12510.jpg
114.0703125	0.0	stim_train	9912	29202	729	09912.jpg
114.2734375	0.0	stim_train	9414	29254	730	09414.jpg
114.47265625	0.0	stim_train	5394	29305	731	05394.jpg
114.671875	0.0	stim_train	4607	29356	732	04607.jpg
114.87109375	0.0	stim_train	12653	29407	733	12653.jpg
115.07421875	0.0	stim_train	9286	29459	734	09286.jpg
115.2734375	0.0	stim_train	5644	29510	735	05644.jpg
115.47265625	0.0	stim_train	1640	29561	736	01640.jpg
115.671875	0.0	stim_train	1760	29612	737	01760.jpg
116.8359375	0.0	behav	3	29910	738	n/a
117.19140625	0.0	stim_train	8482	30001	739	08482.jpg
117.390625	0.0	stim_train	9511	30052	740	09511.jpg
117.59375	0.0	stim_train	10652	30104	741	10652.jpg
117.79296875	0.0	stim_train	13838	30155	742	13838.jpg
117.9921875	0.0	stim_train	966	30206	743	00966.jpg
118.19140625	0.0	stim_train	11445	30257	744	11445.jpg
118.39453125	0.0	stim_train	5630	30309	745	05630.jpg
118.59375	0.0	stim_train	7719	30360	746	07719.jpg
118.79296875	0.0	stim_train	14281	30411	747	14281.jpg
118.9921875	0.0	stim_train	13045	30462	748	13045.jpg
119.1953125	0.0	stim_train	15494	30514	749	15494.jpg
119.39453125	0.0	stim_train	11933	30565	750	11933.jpg
