onset	duration	trial_type	value	sample	stim_file
15.859375	0.0	behav,3,-1,63	63	4060	n/a
16.20703125	0.0	stim_train,8793,-1,64	64	4149	08793.jpg
16.40625	0.0	stim_train,10913,-1,65	65	4200	10913.jpg
16.609375	0.0	stim_train,7546,-1,66	66	4252	07546.jpg
16.80859375	0.0	stim_train,2582,-1,67	67	4303	02582.jpg
17.0078125	0.0	stim_train,6361,-1,68	68	4354	06361.jpg
17.20703125	0.0	stim_train,854,-1,69	69	4405	00854.jpg
17.41015625	0.0	stim_train,6273,-1,70	70	4457	06273.jpg
17.60546875	0.0	stim_train,10176,-1,71	71	4507	10176.jpg
17.8046875	0.0	stim_train,11716,-1,72	72	4558	11716.jpg
18.0078125	0.0	stim_train,9765,-1,73	73	4610	09765.jpg
18.20703125	0.0	stim_train,1832,-1,74	74	4661	01832.jpg
18.40625	0.0	stim_train,1622,-1,75	75	4712	01622.jpg
18.60546875	0.0	stim_train,13027,-1,76	76	4763	13027.jpg
18.8046875	0.0	stim_train,12971,-1,77	77	4814	12971.jpg
19.0078125	0.0	stim_train,3161,-1,78	78	4866	03161.jpg
19.20703125	0.0	stim_train,3129,-1,79	79	4917	03129.jpg
19.40625	0.0	stim_train,1546,-1,80	80	4968	01546.jpg
19.609375	0.0	stim_train,5506,-1,81	81	5020	05506.jpg
19.80859375	0.0	stim_train,6941,-1,82	82	5071	06941.jpg
20.0078125	0.0	stim_train,2687,-1,83	83	5122	02687.jpg
21.08984375	0.0	behav,3,-1,84	84	5399	n/a
21.44140625	0.0	stim_train,8849,-1,85	85	5489	08849.jpg
21.64453125	0.0	stim_train,13486,-1,86	86	5541	13486.jpg
21.84375	0.0	stim_train,11835,-1,87	87	5592	11835.jpg
22.04296875	0.0	stim_train,6173,-1,88	88	5643	06173.jpg
22.2421875	0.0	stim_train,3700,-1,89	89	5694	03700.jpg
22.4453125	0.0	stim_train,14481,-1,90	90	5746	14481.jpg
22.64453125	0.0	stim_train,13688,-1,91	91	5797	13688.jpg
22.84375	0.0	stim_train,2685,-1,92	92	5848	02685.jpg
23.04296875	0.0	stim_train,6884,-1,93	93	5899	06884.jpg
23.24609375	0.0	stim_train,16175,-1,94	94	5951	16175.jpg
23.4453125	0.0	stim_train,10151,-1,95	95	6002	10151.jpg
23.64453125	0.0	stim_train,6085,-1,96	96	6053	06085.jpg
23.84375	0.0	stim_train,1269,-1,97	97	6104	01269.jpg
24.046875	0.0	stim_train,762,-1,98	98	6156	00762.jpg
24.24609375	0.0	stim_train,5240,-1,99	99	6207	05240.jpg
24.4453125	0.0	stim_train,7615,-1,100	100	6258	07615.jpg
24.64453125	0.0	stim_train,5075,-1,377	101	6309	05075.jpg
24.84765625	0.0	stim_train,2387,-1,378	102	6361	02387.jpg
25.046875	0.0	stim_train,6452,-1,379	103	6412	06452.jpg
25.24609375	0.0	stim_train,8171,-1,380	104	6463	08171.jpg
26.3046875	0.0	behav,3,-1,381	105	6734	n/a
26.6484375	0.0	stim_train,7828,-1,382	106	6822	07828.jpg
26.84765625	0.0	stim_train,3114,-1,383	107	6873	03114.jpg
27.046875	0.0	stim_train,5255,-1,384	108	6924	05255.jpg
27.25	0.0	stim_train,4390,-1,385	109	6976	04390.jpg
27.44921875	0.0	stim_train,12106,-1,386	110	7027	12106.jpg
27.6484375	0.0	stim_train,14217,-1,387	111	7078	14217.jpg
27.8515625	0.0	stim_train,6850,-1,388	112	7130	06850.jpg
28.05078125	0.0	stim_train,7430,-1,389	113	7181	07430.jpg
28.25	0.0	stim_train,5297,-1,390	114	7232	05297.jpg
28.44921875	0.0	stim_train,5712,-1,391	115	7283	05712.jpg
28.65234375	0.0	stim_train,5988,-1,392	116	7335	05988.jpg
28.8515625	0.0	stim_train,2773,-1,393	117	7386	02773.jpg
29.05078125	0.0	stim_train,205,-1,394	118	7437	00205.jpg
29.25	0.0	stim_train,12396,-1,395	119	7488	12396.jpg
29.453125	0.0	stim_train,9092,-1,396	120	7540	09092.jpg
29.65234375	0.0	stim_train,11354,-1,397	121	7591	11354.jpg
29.8515625	0.0	stim_train,8061,-1,398	122	7642	08061.jpg
30.05078125	0.0	stim_train,1077,-1,399	123	7693	01077.jpg
30.25	0.0	stim_train,6498,-1,400	124	7744	06498.jpg
30.453125	0.0	stim_train,3940,-1,401	125	7796	03940.jpg
31.77734375	0.0	behav,3,-1,402	126	8135	n/a
32.13671875	0.0	stim_train,12853,-1,403	127	8227	12853.jpg
32.33984375	0.0	stim_train,13972,-1,404	128	8279	13972.jpg
32.5390625	0.0	stim_train,6363,-1,405	129	8330	06363.jpg
32.73828125	0.0	stim_train,15612,-1,406	130	8381	15612.jpg
32.9375	0.0	stim_train,7251,-1,407	131	8432	07251.jpg
33.140625	0.0	stim_train,14902,-1,408	132	8484	14902.jpg
33.33984375	0.0	stim_train,14092,-1,409	133	8535	14092.jpg
33.5390625	0.0	stim_train,1808,-1,410	134	8586	01808.jpg
33.73828125	0.0	stim_train,7849,-1,411	135	8637	07849.jpg
33.94140625	0.0	stim_train,16170,-1,412	136	8689	16170.jpg
34.140625	0.0	stim_train,2566,-1,413	137	8740	02566.jpg
34.33984375	0.0	stim_train,9240,-1,414	138	8791	09240.jpg
34.5390625	0.0	stim_train,16528,-1,415	139	8842	16528.jpg
34.7421875	0.0	stim_train,5651,-1,416	140	8894	05651.jpg
34.94140625	0.0	stim_train,13777,-1,417	141	8945	13777.jpg
35.140625	0.0	stim_train,14177,-1,418	142	8996	14177.jpg
35.33984375	0.0	stim_train,9911,-1,419	143	9047	09911.jpg
35.54296875	0.0	stim_train,8048,-1,420	144	9099	08048.jpg
35.7421875	0.0	stim_train,14269,-1,421	145	9150	14269.jpg
35.94140625	0.0	stim_train,2732,-1,422	146	9201	02732.jpg
37.09375	0.0	behav,3,-1,423	147	9496	n/a
37.4453125	0.0	stim_train,12329,-1,424	148	9586	12329.jpg
37.64453125	0.0	stim_train,15642,-1,425	149	9637	15642.jpg
37.84375	0.0	stim_train,10971,-1,426	150	9688	10971.jpg
38.04296875	0.0	stim_train,3021,-1,427	151	9739	03021.jpg
38.24609375	0.0	stim_train,3664,-1,428	152	9791	03664.jpg
38.4453125	0.0	stim_train,1307,-1,429	153	9842	01307.jpg
38.64453125	0.0	stim_train,13444,-1,430	154	9893	13444.jpg
38.84375	0.0	stim_train,3786,-1,431	155	9944	03786.jpg
39.046875	0.0	stim_train,1212,-1,432	156	9996	01212.jpg
39.24609375	0.0	stim_train,11456,-1,433	157	10047	11456.jpg
39.4453125	0.0	stim_train,4205,-1,434	158	10098	04205.jpg
39.64453125	0.0	stim_train,6497,-1,435	159	10149	06497.jpg
39.84765625	0.0	stim_train,13174,-1,436	160	10201	13174.jpg
40.046875	0.0	stim_train,13828,-1,437	161	10252	13828.jpg
40.24609375	0.0	stim_train,16485,-1,438	162	10303	16485.jpg
40.4453125	0.0	stim_train,6746,-1,439	163	10354	06746.jpg
40.6484375	0.0	stim_train,7526,-1,440	164	10406	07526.jpg
40.84765625	0.0	stim_train,15694,-1,441	165	10457	15694.jpg
41.046875	0.0	stim_train,16279,-1,442	166	10508	16279.jpg
41.25	0.0	stim_train,703,-1,443	167	10560	00703.jpg
42.29296875	0.0	behav,3,-1,444	168	10827	n/a
42.6328125	0.0	stim_train,1937,-1,445	169	10914	01937.jpg
42.83203125	0.0	stim_train,12333,-1,446	170	10965	12333.jpg
43.03125	0.0	stim_train,7432,-1,447	171	11016	07432.jpg
43.234375	0.0	stim_train,7892,-1,448	172	11068	07892.jpg
43.43359375	0.0	stim_train,1075,-1,449	173	11119	01075.jpg
43.6328125	0.0	stim_train,13015,-1,450	174	11170	13015.jpg
43.83203125	0.0	stim_train,6206,-1,451	175	11221	06206.jpg
44.03515625	0.0	stim_train,2137,-1,452	176	11273	02137.jpg
44.234375	0.0	stim_train,8447,-1,453	177	11324	08447.jpg
44.43359375	0.0	stim_train,16194,-1,454	178	11375	16194.jpg
44.6328125	0.0	stim_train,13316,-1,455	179	11426	13316.jpg
44.8359375	0.0	stim_train,4221,-1,456	180	11478	04221.jpg
45.03515625	0.0	stim_train,5637,-1,457	181	11529	05637.jpg
45.234375	0.0	stim_train,7417,-1,458	182	11580	07417.jpg
45.4375	0.0	stim_train,10581,-1,459	183	11632	10581.jpg
45.63671875	0.0	stim_train,9478,-1,460	184	11683	09478.jpg
45.8359375	0.0	stim_train,15618,-1,461	185	11734	15618.jpg
46.03515625	0.0	stim_train,2049,-1,462	186	11785	02049.jpg
46.234375	0.0	stim_train,13371,-1,463	187	11836	13371.jpg
46.4375	0.0	stim_train,13800,-1,464	188	11888	13800.jpg
47.515625	0.0	behav,3,-1,465	189	12164	n/a
47.85546875	0.0	stim_train,546,-1,466	190	12251	00546.jpg
48.0546875	0.0	stim_train,4743,-1,467	191	12302	04743.jpg
48.2578125	0.0	stim_train,9062,-1,468	192	12354	09062.jpg
48.45703125	0.0	stim_train,15588,-1,469	193	12405	15588.jpg
48.65625	0.0	stim_train,12489,-1,470	194	12456	12489.jpg
48.85546875	0.0	stim_train,16377,-1,471	195	12507	16377.jpg
49.0546875	0.0	stim_train,15437,-1,472	196	12558	15437.jpg
49.2578125	0.0	stim_train,1848,-1,473	197	12610	01848.jpg
49.45703125	0.0	stim_train,1095,-1,474	198	12661	01095.jpg
49.65625	0.0	stim_train,13738,-1,475	199	12712	13738.jpg
49.859375	0.0	stim_train,12302,-1,476	200	12764	12302.jpg
50.05859375	0.0	stim_train,10912,-1,477	201	12815	10912.jpg
50.2578125	0.0	stim_train,4680,-1,478	202	12866	04680.jpg
50.45703125	0.0	stim_train,10894,-1,479	203	12917	10894.jpg
50.66015625	0.0	stim_train,2709,-1,480	204	12969	02709.jpg
50.859375	0.0	stim_train,4716,-1,481	205	13020	04716.jpg
51.05859375	0.0	stim_train,7751,-1,482	206	13071	07751.jpg
51.2578125	0.0	stim_train,791,-1,483	207	13122	00791.jpg
51.4609375	0.0	stim_train,7372,-1,484	208	13174	07372.jpg
51.66015625	0.0	stim_train,5100,-1,485	209	13225	05100.jpg
52.83203125	0.0	behav,3,-1,486	210	13525	n/a
53.19140625	0.0	stim_train,8184,-1,487	211	13617	08184.jpg
53.390625	0.0	stim_train,8222,-1,488	212	13668	08222.jpg
53.58984375	0.0	stim_train,10641,-1,489	213	13719	10641.jpg
53.79296875	0.0	stim_train,10613,-1,490	214	13771	10613.jpg
53.9921875	0.0	stim_train,3421,-1,491	215	13822	03421.jpg
54.19140625	0.0	stim_train,14858,-1,492	216	13873	14858.jpg
54.390625	0.0	stim_train,13364,-1,493	217	13924	13364.jpg
54.59375	0.0	stim_train,11209,-1,494	218	13976	11209.jpg
54.79296875	0.0	stim_train,10396,-1,495	219	14027	10396.jpg
54.9921875	0.0	stim_train,15674,-1,496	220	14078	15674.jpg
55.19140625	0.0	stim_train,6300,-1,497	221	14129	06300.jpg
55.390625	0.0	stim_train,3693,-1,498	222	14180	03693.jpg
55.59375	0.0	stim_train,13060,-1,499	223	14232	13060.jpg
55.79296875	0.0	stim_train,14875,-1,500	224	14283	14875.jpg
55.9921875	0.0	stim_train,12,-1,501	225	14334	00012.jpg
56.1953125	0.0	stim_train,3623,-1,502	226	14386	03623.jpg
56.39453125	0.0	stim_train,11881,-1,503	227	14437	11881.jpg
56.59375	0.0	stim_train,8588,-1,504	228	14488	08588.jpg
56.79296875	0.0	stim_train,3655,-1,505	229	14539	03655.jpg
56.99609375	0.0	stim_train,16149,-1,506	230	14591	16149.jpg
58.15625	0.0	behav,3,-1,507	231	14888	n/a
58.51171875	0.0	stim_train,14329,-1,508	232	14979	14329.jpg
58.71484375	0.0	stim_train,15271,-1,509	233	15031	15271.jpg
58.9140625	0.0	stim_train,13393,-1,510	234	15082	13393.jpg
59.11328125	0.0	stim_train,13103,-1,511	235	15133	13103.jpg
59.3125	0.0	stim_train,2688,-1,512	236	15184	02688.jpg
59.515625	0.0	stim_train,7671,-1,513	237	15236	07671.jpg
59.71484375	0.0	stim_train,8483,-1,514	238	15287	08483.jpg
59.9140625	0.0	stim_train,10490,-1,515	239	15338	10490.jpg
60.1171875	0.0	stim_train,11965,-1,516	240	15390	11965.jpg
60.31640625	0.0	stim_train,3791,-1,517	241	15441	03791.jpg
60.515625	0.0	stim_train,12180,-1,518	242	15492	12180.jpg
60.71484375	0.0	stim_train,1856,-1,519	243	15543	01856.jpg
60.9140625	0.0	stim_train,4326,-1,520	244	15594	04326.jpg
61.1171875	0.0	stim_train,11893,-1,521	245	15646	11893.jpg
61.31640625	0.0	stim_train,2311,-1,522	246	15697	02311.jpg
61.515625	0.0	stim_train,3874,-1,523	247	15748	03874.jpg
61.71484375	0.0	stim_train,9692,-1,524	248	15799	09692.jpg
61.91796875	0.0	stim_train,10479,-1,525	249	15851	10479.jpg
62.1171875	0.0	stim_train,3557,-1,526	250	15902	03557.jpg
62.31640625	0.0	stim_train,15003,-1,527	251	15953	15003.jpg
63.4453125	0.0	behav,3,-1,528	252	16242	n/a
63.78515625	0.0	stim_train,604,-1,529	253	16329	00604.jpg
63.984375	0.0	stim_train,884,-1,530	254	16380	00884.jpg
64.18359375	0.0	stim_train,6352,-1,531	255	16431	06352.jpg
64.38671875	0.0	stim_train,7525,-1,532	256	16483	07525.jpg
64.5859375	0.0	stim_train,2795,-1,533	257	16534	02795.jpg
64.78515625	0.0	stim_train,9346,-1,534	258	16585	09346.jpg
64.98828125	0.0	stim_train,4521,-1,535	259	16637	04521.jpg
65.1875	0.0	stim_train,5301,-1,536	260	16688	05301.jpg
65.38671875	0.0	stim_train,1348,-1,537	261	16739	01348.jpg
65.5859375	0.0	stim_train,14479,-1,538	262	16790	14479.jpg
65.7890625	0.0	stim_train,12626,-1,539	263	16842	12626.jpg
65.98828125	0.0	stim_train,12883,-1,540	264	16893	12883.jpg
66.1875	0.0	stim_train,13152,-1,541	265	16944	13152.jpg
66.38671875	0.0	stim_train,10381,-1,542	266	16995	10381.jpg
66.58984375	0.0	stim_train,9449,-1,543	267	17047	09449.jpg
66.7890625	0.0	stim_train,15326,-1,544	268	17098	15326.jpg
66.98828125	0.0	stim_train,11873,-1,545	269	17149	11873.jpg
67.1875	0.0	stim_train,13903,-1,546	270	17200	13903.jpg
67.390625	0.0	stim_train,4851,-1,547	271	17252	04851.jpg
67.58984375	0.0	stim_train,6354,-1,548	272	17303	06354.jpg
68.76171875	0.0	behav,3,-1,549	273	17603	n/a
69.125	0.0	stim_train,1605,-1,550	274	17696	01605.jpg
69.32421875	0.0	stim_train,14215,-1,551	275	17747	14215.jpg
69.5234375	0.0	stim_train,2485,-1,552	276	17798	02485.jpg
69.7265625	0.0	stim_train,15803,-1,553	277	17850	15803.jpg
69.92578125	0.0	stim_train,9257,-1,554	278	17901	09257.jpg
70.125	0.0	stim_train,10733,-1,555	279	17952	10733.jpg
70.328125	0.0	stim_train,2354,-1,556	280	18004	02354.jpg
70.52734375	0.0	stim_train,4556,-1,557	281	18055	04556.jpg
70.7265625	0.0	stim_train,10352,-1,558	282	18106	10352.jpg
70.92578125	0.0	stim_train,9052,-1,559	283	18157	09052.jpg
71.12890625	0.0	stim_train,9038,-1,560	284	18209	09038.jpg
71.328125	0.0	stim_train,11676,-1,561	285	18260	11676.jpg
71.52734375	0.0	stim_train,7069,-1,562	286	18311	07069.jpg
71.7265625	0.0	stim_train,6064,-1,563	287	18362	06064.jpg
71.9296875	0.0	stim_train,4771,-1,564	288	18414	04771.jpg
72.12890625	0.0	stim_train,12160,-1,565	289	18465	12160.jpg
72.328125	0.0	stim_train,7358,-1,566	290	18516	07358.jpg
72.52734375	0.0	stim_train,2188,-1,567	291	18567	02188.jpg
72.73046875	0.0	stim_train,8734,-1,568	292	18619	08734.jpg
72.9296875	0.0	stim_train,9493,-1,569	293	18670	09493.jpg
74.10546875	0.0	behav,3,-1,570	294	18971	n/a
74.46484375	0.0	stim_train,15929,-1,571	295	19063	15929.jpg
74.6640625	0.0	stim_train,7741,-1,572	296	19114	07741.jpg
74.86328125	0.0	stim_train,12707,-1,573	297	19165	12707.jpg
75.06640625	0.0	stim_train,8073,-1,574	298	19217	08073.jpg
75.265625	0.0	stim_train,6499,-1,575	299	19268	06499.jpg
75.46484375	0.0	stim_train,2947,-1,576	300	19319	02947.jpg
75.6640625	0.0	stim_train,1890,-1,577	301	19370	01890.jpg
75.8671875	0.0	stim_train,904,-1,578	302	19422	00904.jpg
76.06640625	0.0	stim_train,13607,-1,579	303	19473	13607.jpg
76.265625	0.0	stim_train,5315,-1,580	304	19524	05315.jpg
76.46484375	0.0	stim_train,387,-1,581	305	19575	00387.jpg
76.66796875	0.0	stim_train,6701,-1,582	306	19627	06701.jpg
76.8671875	0.0	stim_train,14927,-1,583	307	19678	14927.jpg
77.06640625	0.0	stim_train,1338,-1,584	308	19729	01338.jpg
77.26953125	0.0	stim_train,4602,-1,585	309	19781	04602.jpg
77.46875	0.0	stim_train,1255,-1,586	310	19832	01255.jpg
77.66796875	0.0	stim_train,13061,-1,587	311	19883	13061.jpg
77.8671875	0.0	stim_train,336,-1,588	312	19934	00336.jpg
78.06640625	0.0	stim_train,15333,-1,589	313	19985	15333.jpg
78.26953125	0.0	stim_train,3424,-1,590	314	20037	03424.jpg
79.5625	0.0	behav,3,-1,591	315	20368	n/a
79.921875	0.0	stim_train,13915,-1,592	316	20460	13915.jpg
80.12109375	0.0	stim_train,5117,-1,593	317	20511	05117.jpg
80.3203125	0.0	stim_train,3149,-1,594	318	20562	03149.jpg
80.51953125	0.0	stim_train,9933,-1,595	319	20613	09933.jpg
80.72265625	0.0	stim_train,11939,-1,596	320	20665	11939.jpg
80.921875	0.0	stim_train,1030,-1,597	321	20716	01030.jpg
81.12109375	0.0	stim_train,14651,-1,598	322	20767	14651.jpg
81.3203125	0.0	stim_train,14946,-1,599	323	20818	14946.jpg
81.5234375	0.0	stim_train,12710,-1,600	324	20870	12710.jpg
81.72265625	0.0	stim_train,7707,-1,601	325	20921	07707.jpg
81.921875	0.0	stim_train,1556,-1,602	326	20972	01556.jpg
82.12109375	0.0	stim_train,871,-1,603	327	21023	00871.jpg
82.32421875	0.0	stim_train,16310,-1,604	328	21075	16310.jpg
82.5234375	0.0	stim_train,15216,-1,605	329	21126	15216.jpg
82.72265625	0.0	stim_train,11837,-1,606	330	21177	11837.jpg
82.921875	0.0	stim_train,5234,-1,607	331	21228	05234.jpg
83.125	0.0	stim_train,3630,-1,608	332	21280	03630.jpg
83.32421875	0.0	stim_train,14222,-1,609	333	21331	14222.jpg
83.5234375	0.0	stim_train,15188,-1,610	334	21382	15188.jpg
83.72265625	0.0	stim_train,9237,-1,611	335	21433	09237.jpg
84.83203125	0.0	behav,3,-1,612	336	21717	n/a
85.19140625	0.0	stim_train,5954,-1,613	337	21809	05954.jpg
85.39453125	0.0	stim_train,13877,-1,614	338	21861	13877.jpg
85.59375	0.0	stim_train,13077,-1,615	339	21912	13077.jpg
85.79296875	0.0	stim_train,5128,-1,616	340	21963	05128.jpg
85.9921875	0.0	stim_train,11142,-1,617	341	22014	11142.jpg
86.1953125	0.0	stim_train,10335,-1,618	342	22066	10335.jpg
86.39453125	0.0	stim_train,3675,-1,619	343	22117	03675.jpg
86.59375	0.0	stim_train,13643,-1,620	344	22168	13643.jpg
86.79296875	0.0	stim_train,10008,-1,621	345	22219	10008.jpg
86.9921875	0.0	stim_train,11158,-1,622	346	22270	11158.jpg
87.1953125	0.0	stim_train,2560,-1,623	347	22322	02560.jpg
87.39453125	0.0	stim_train,14399,-1,624	348	22373	14399.jpg
87.59375	0.0	stim_train,2651,-1,625	349	22424	02651.jpg
87.796875	0.0	stim_train,11171,-1,626	350	22476	11171.jpg
87.9921875	0.0	stim_train,889,-1,627	351	22526	00889.jpg
88.19140625	0.0	stim_train,12289,-1,628	352	22577	12289.jpg
88.390625	0.0	stim_train,9917,-1,629	353	22628	09917.jpg
88.59375	0.0	stim_train,11505,-1,630	354	22680	11505.jpg
88.79296875	0.0	stim_train,3429,-1,631	355	22731	03429.jpg
88.9921875	0.0	stim_train,7747,-1,632	356	22782	07747.jpg
90.15625	0.0	behav,3,-1,633	357	23080	n/a
90.51171875	0.0	stim_train,9176,-1,634	358	23171	09176.jpg
90.7109375	0.0	stim_train,5086,-1,635	359	23222	05086.jpg
90.91015625	0.0	stim_train,6450,-1,636	360	23273	06450.jpg
91.11328125	0.0	stim_train,913,-1,637	361	23325	00913.jpg
91.3125	0.0	stim_train,15203,-1,638	362	23376	15203.jpg
91.51171875	0.0	stim_train,8360,-1,639	363	23427	08360.jpg
91.7109375	0.0	stim_train,3506,-1,640	364	23478	03506.jpg
91.9140625	0.0	stim_train,14291,-1,641	365	23530	14291.jpg
92.11328125	0.0	stim_train,7130,-1,642	366	23581	07130.jpg
92.3125	0.0	stim_train,14833,-1,643	367	23632	14833.jpg
92.51171875	0.0	stim_train,7196,-1,644	368	23683	07196.jpg
92.71484375	0.0	stim_train,15383,-1,645	369	23735	15383.jpg
92.9140625	0.0	stim_train,6929,-1,646	370	23786	06929.jpg
93.11328125	0.0	stim_train,6675,-1,647	371	23837	06675.jpg
93.3125	0.0	stim_train,5227,-1,648	372	23888	05227.jpg
93.515625	0.0	stim_train,10948,-1,649	373	23940	10948.jpg
93.71484375	0.0	stim_train,10436,-1,650	374	23991	10436.jpg
93.9140625	0.0	stim_train,677,-1,651	375	24042	00677.jpg
94.1171875	0.0	stim_train,10295,-1,652	376	24094	10295.jpg
94.31640625	0.0	stim_train,6997,-1,653	377	24145	06997.jpg
95.3671875	0.0	behav,3,-1,654	378	24414	n/a
95.71875	0.0	oddball,16539,-1,655	379	24504	16743.jpg
95.91796875	0.0	stim_train,8196,-1,656	380	24555	08196.jpg
96.1171875	0.0	stim_train,15632,-1,657	381	24606	15632.jpg
96.31640625	0.0	stim_train,5565,-1,658	382	24657	05565.jpg
96.51953125	0.0	stim_train,3873,-1,659	383	24709	03873.jpg
96.71875	0.0	stim_train,15025,-1,660	384	24760	15025.jpg
96.91796875	0.0	stim_train,2605,-1,661	385	24811	02605.jpg
97.1171875	0.0	stim_train,16154,-1,662	386	24862	16154.jpg
97.3203125	0.0	stim_train,14051,-1,663	387	24914	14051.jpg
97.51953125	0.0	stim_train,10347,-1,664	388	24965	10347.jpg
97.71875	0.0	stim_train,13628,-1,665	389	25016	13628.jpg
97.91796875	0.0	stim_train,6574,-1,666	390	25067	06574.jpg
98.12109375	0.0	stim_train,5776,-1,667	391	25119	05776.jpg
98.3203125	0.0	stim_train,528,-1,668	392	25170	00528.jpg
98.51953125	0.0	stim_train,7109,-1,669	393	25221	07109.jpg
98.71875	0.0	stim_train,7465,-1,670	394	25272	07465.jpg
98.921875	0.0	stim_train,192,-1,671	395	25324	00192.jpg
99.12109375	0.0	stim_train,8268,-1,672	396	25375	08268.jpg
99.3203125	0.0	stim_train,11241,-1,673	397	25426	11241.jpg
99.51953125	0.0	stim_train,2608,-1,674	398	25477	02608.jpg
100.66015625	0.0	behav,0,-1,675	399	25769	n/a
101.0234375	0.0	stim_train,3406,-1,676	400	25862	03406.jpg
101.22265625	0.0	stim_train,13359,-1,677	401	25913	13359.jpg
101.421875	0.0	stim_train,11400,-1,678	402	25964	11400.jpg
101.625	0.0	stim_train,15413,-1,679	403	26016	15413.jpg
101.82421875	0.0	stim_train,3086,-1,680	404	26067	03086.jpg
102.0234375	0.0	stim_train,9212,-1,681	405	26118	09212.jpg
102.22265625	0.0	stim_train,4167,-1,682	406	26169	04167.jpg
