onset	duration	trial_type	value	sample	stim_file
21.83984375	0.0	stim_train,10958,-1,86	86	5591	10958.jpg
22.04296875	0.0	stim_train,324,-1,87	87	5643	00324.jpg
22.2421875	0.0	stim_train,2773,-1,88	88	5694	02773.jpg
22.44140625	0.0	stim_train,10071,-1,89	89	5745	10071.jpg
22.640625	0.0	stim_train,794,-1,90	90	5796	00794.jpg
22.84375	0.0	stim_train,15420,-1,91	91	5848	15420.jpg
23.04296875	0.0	stim_train,11601,-1,92	92	5899	11601.jpg
23.2421875	0.0	stim_train,10670,-1,93	93	5950	10670.jpg
23.4453125	0.0	stim_train,15228,-1,94	94	6002	15228.jpg
23.64453125	0.0	stim_train,5262,-1,95	95	6053	05262.jpg
23.84375	0.0	stim_train,8446,-1,96	96	6104	08446.jpg
24.04296875	0.0	stim_train,4066,-1,97	97	6155	04066.jpg
24.24609375	0.0	stim_train,1847,-1,98	98	6207	01847.jpg
24.4453125	0.0	stim_train,4489,-1,99	99	6258	04489.jpg
24.64453125	0.0	stim_train,11919,-1,100	100	6309	11919.jpg
24.84375	0.0	stim_train,14233,-1,377	101	6360	14233.jpg
25.046875	0.0	stim_train,7729,-1,378	102	6412	07729.jpg
25.24609375	0.0	stim_train,14787,-1,379	103	6463	14787.jpg
25.4453125	0.0	stim_train,15575,-1,380	104	6514	15575.jpg
26.62109375	0.0	behav,3,-1,381	105	6815	n/a
26.98046875	0.0	stim_train,14080,-1,382	106	6907	14080.jpg
27.1796875	0.0	stim_train,1848,-1,383	107	6958	01848.jpg
27.3828125	0.0	stim_train,15708,-1,384	108	7010	15708.jpg
27.58203125	0.0	stim_train,2297,-1,385	109	7061	02297.jpg
27.78125	0.0	stim_train,6673,-1,386	110	7112	06673.jpg
27.98046875	0.0	stim_train,9864,-1,387	111	7163	09864.jpg
28.18359375	0.0	stim_train,2155,-1,388	112	7215	02155.jpg
28.3828125	0.0	stim_train,1547,-1,389	113	7266	01547.jpg
28.58203125	0.0	stim_train,13440,-1,390	114	7317	13440.jpg
28.78125	0.0	stim_train,4718,-1,391	115	7368	04718.jpg
28.984375	0.0	stim_train,8416,-1,392	116	7420	08416.jpg
29.18359375	0.0	stim_train,4132,-1,393	117	7471	04132.jpg
29.3828125	0.0	stim_train,16215,-1,394	118	7522	16215.jpg
29.58203125	0.0	stim_train,12583,-1,395	119	7573	12583.jpg
29.78515625	0.0	stim_train,12996,-1,396	120	7625	12996.jpg
29.984375	0.0	stim_train,16316,-1,397	121	7676	16316.jpg
30.18359375	0.0	stim_train,422,-1,398	122	7727	00422.jpg
30.3828125	0.0	stim_train,1043,-1,399	123	7778	01043.jpg
30.5859375	0.0	stim_train,12890,-1,400	124	7830	12890.jpg
30.78515625	0.0	stim_train,9668,-1,401	125	7881	09668.jpg
31.98046875	0.0	behav,3,-1,402	126	8187	n/a
32.3203125	0.0	stim_train,11292,-1,403	127	8274	11292.jpg
32.51953125	0.0	stim_train,7251,-1,404	128	8325	07251.jpg
32.71875	0.0	stim_train,8510,-1,405	129	8376	08510.jpg
32.921875	0.0	stim_train,10935,-1,406	130	8428	10935.jpg
33.12109375	0.0	stim_train,3279,-1,407	131	8479	03279.jpg
33.3203125	0.0	stim_train,12757,-1,408	132	8530	12757.jpg
33.51953125	0.0	stim_train,14116,-1,409	133	8581	14116.jpg
33.72265625	0.0	stim_train,16047,-1,410	134	8633	16047.jpg
33.921875	0.0	stim_train,11995,-1,411	135	8684	11995.jpg
34.12109375	0.0	stim_train,3963,-1,412	136	8735	03963.jpg
34.3203125	0.0	stim_train,14557,-1,413	137	8786	14557.jpg
34.5234375	0.0	stim_train,14208,-1,414	138	8838	14208.jpg
34.72265625	0.0	stim_train,10344,-1,415	139	8889	10344.jpg
34.921875	0.0	stim_train,11627,-1,416	140	8940	11627.jpg
35.12109375	0.0	stim_train,2218,-1,417	141	8991	02218.jpg
35.32421875	0.0	stim_train,15667,-1,418	142	9043	15667.jpg
35.5234375	0.0	stim_train,16447,-1,419	143	9094	16447.jpg
35.72265625	0.0	stim_train,2649,-1,420	144	9145	02649.jpg
35.921875	0.0	stim_train,5941,-1,421	145	9196	05941.jpg
36.125	0.0	stim_train,9333,-1,422	146	9248	09333.jpg
37.28515625	0.0	behav,3,-1,423	147	9545	n/a
37.625	0.0	stim_train,7589,-1,424	148	9632	07589.jpg
37.82421875	0.0	stim_train,4685,-1,425	149	9683	04685.jpg
38.02734375	0.0	stim_train,9949,-1,426	150	9735	09949.jpg
38.2265625	0.0	stim_train,1745,-1,427	151	9786	01745.jpg
38.42578125	0.0	stim_train,10891,-1,428	152	9837	10891.jpg
38.625	0.0	stim_train,14839,-1,429	153	9888	14839.jpg
38.828125	0.0	stim_train,10037,-1,430	154	9940	10037.jpg
39.02734375	0.0	stim_train,1565,-1,431	155	9991	01565.jpg
39.2265625	0.0	stim_train,11817,-1,432	156	10042	11817.jpg
39.42578125	0.0	stim_train,16,-1,433	157	10093	00016.jpg
39.62890625	0.0	stim_train,13637,-1,434	158	10145	13637.jpg
39.828125	0.0	stim_train,13541,-1,435	159	10196	13541.jpg
40.02734375	0.0	stim_train,11526,-1,436	160	10247	11526.jpg
40.2265625	0.0	stim_train,9435,-1,437	161	10298	09435.jpg
40.4296875	0.0	stim_train,11864,-1,438	162	10350	11864.jpg
40.62890625	0.0	stim_train,10893,-1,439	163	10401	10893.jpg
40.828125	0.0	stim_train,9385,-1,440	164	10452	09385.jpg
41.03125	0.0	stim_train,1110,-1,441	165	10504	01110.jpg
41.23046875	0.0	stim_train,12548,-1,442	166	10555	12548.jpg
41.4296875	0.0	stim_train,14446,-1,443	167	10606	14446.jpg
42.625	0.0	behav,3,-1,444	168	10912	n/a
42.98046875	0.0	stim_train,11889,-1,445	169	11003	11889.jpg
43.18359375	0.0	stim_train,1607,-1,446	170	11055	01607.jpg
43.3828125	0.0	stim_train,575,-1,447	171	11106	00575.jpg
43.58203125	0.0	stim_train,11880,-1,448	172	11157	11880.jpg
43.78125	0.0	stim_train,15857,-1,449	173	11208	15857.jpg
43.984375	0.0	oddball,16539,-1,450	174	11260	16744.jpg
44.18359375	0.0	stim_train,7719,-1,451	175	11311	07719.jpg
44.3828125	0.0	stim_train,14389,-1,452	176	11362	14389.jpg
44.58203125	0.0	stim_train,4623,-1,453	177	11413	04623.jpg
44.78515625	0.0	stim_train,1329,-1,454	178	11465	01329.jpg
44.984375	0.0	stim_train,3524,-1,455	179	11516	03524.jpg
45.18359375	0.0	stim_train,11014,-1,456	180	11567	11014.jpg
45.3828125	0.0	stim_train,14720,-1,457	181	11618	14720.jpg
45.5859375	0.0	stim_train,11509,-1,458	182	11670	11509.jpg
45.78515625	0.0	stim_train,12710,-1,459	183	11721	12710.jpg
45.984375	0.0	stim_train,11688,-1,460	184	11772	11688.jpg
46.1875	0.0	stim_train,12598,-1,461	185	11824	12598.jpg
46.38671875	0.0	stim_train,15637,-1,462	186	11875	15637.jpg
46.5859375	0.0	stim_train,11063,-1,463	187	11926	11063.jpg
46.78515625	0.0	stim_train,11523,-1,464	188	11977	11523.jpg
47.96875	0.0	behav,0,-1,465	189	12280	n/a
48.3203125	0.0	stim_train,13221,-1,466	190	12370	13221.jpg
48.51953125	0.0	stim_train,1985,-1,467	191	12421	01985.jpg
48.72265625	0.0	stim_train,13297,-1,468	192	12473	13297.jpg
48.921875	0.0	stim_train,10236,-1,469	193	12524	10236.jpg
49.12109375	0.0	stim_train,11230,-1,470	194	12575	11230.jpg
49.3203125	0.0	stim_train,8832,-1,471	195	12626	08832.jpg
49.5234375	0.0	stim_train,9305,-1,472	196	12678	09305.jpg
49.72265625	0.0	stim_train,12069,-1,473	197	12729	12069.jpg
49.921875	0.0	stim_train,14812,-1,474	198	12780	14812.jpg
50.12109375	0.0	stim_train,12006,-1,475	199	12831	12006.jpg
50.32421875	0.0	stim_train,15061,-1,476	200	12883	15061.jpg
50.5234375	0.0	stim_train,13111,-1,477	201	12934	13111.jpg
50.72265625	0.0	stim_train,8503,-1,478	202	12985	08503.jpg
50.921875	0.0	stim_train,9751,-1,479	203	13036	09751.jpg
51.125	0.0	stim_train,7959,-1,480	204	13088	07959.jpg
51.32421875	0.0	stim_train,6835,-1,481	205	13139	06835.jpg
51.5234375	0.0	stim_train,15358,-1,482	206	13190	15358.jpg
51.7265625	0.0	stim_train,3750,-1,483	207	13242	03750.jpg
51.92578125	0.0	stim_train,11548,-1,484	208	13293	11548.jpg
52.125	0.0	stim_train,15502,-1,485	209	13344	15502.jpg
53.515625	0.0	behav,3,-1,486	210	13700	n/a
53.875	0.0	stim_train,12824,-1,487	211	13792	12824.jpg
54.07421875	0.0	stim_train,7107,-1,488	212	13843	07107.jpg
54.2734375	0.0	stim_train,3021,-1,489	213	13894	03021.jpg
54.47265625	0.0	stim_train,14361,-1,490	214	13945	14361.jpg
54.671875	0.0	stim_train,11353,-1,491	215	13996	11353.jpg
54.875	0.0	stim_train,9736,-1,492	216	14048	09736.jpg
55.07421875	0.0	stim_train,8584,-1,493	217	14099	08584.jpg
55.2734375	0.0	stim_train,5883,-1,494	218	14150	05883.jpg
55.47265625	0.0	stim_train,15430,-1,495	219	14201	15430.jpg
55.67578125	0.0	stim_train,860,-1,496	220	14253	00860.jpg
55.875	0.0	stim_train,3114,-1,497	221	14304	03114.jpg
56.07421875	0.0	stim_train,8188,-1,498	222	14355	08188.jpg
56.27734375	0.0	stim_train,10741,-1,499	223	14407	10741.jpg
56.4765625	0.0	stim_train,10775,-1,500	224	14458	10775.jpg
56.67578125	0.0	stim_train,7247,-1,501	225	14509	07247.jpg
56.875	0.0	stim_train,4402,-1,502	226	14560	04402.jpg
57.078125	0.0	stim_train,10726,-1,503	227	14612	10726.jpg
57.27734375	0.0	stim_train,9566,-1,504	228	14663	09566.jpg
57.4765625	0.0	stim_train,13515,-1,505	229	14714	13515.jpg
57.67578125	0.0	stim_train,8957,-1,506	230	14765	08957.jpg
58.87109375	0.0	behav,3,-1,507	231	15071	n/a
59.2109375	0.0	stim_train,7761,-1,508	232	15158	07761.jpg
59.4140625	0.0	stim_train,4979,-1,509	233	15210	04979.jpg
59.61328125	0.0	stim_train,4429,-1,510	234	15261	04429.jpg
59.8125	0.0	stim_train,944,-1,511	235	15312	00944.jpg
60.01171875	0.0	stim_train,6992,-1,512	236	15363	06992.jpg
60.2109375	0.0	stim_train,10520,-1,513	237	15414	10520.jpg
60.4140625	0.0	stim_train,6367,-1,514	238	15466	06367.jpg
60.61328125	0.0	stim_train,7276,-1,515	239	15517	07276.jpg
60.8125	0.0	stim_train,9222,-1,516	240	15568	09222.jpg
61.015625	0.0	stim_train,11927,-1,517	241	15620	11927.jpg
61.21484375	0.0	stim_train,10288,-1,518	242	15671	10288.jpg
61.4140625	0.0	stim_train,2986,-1,519	243	15722	02986.jpg
61.6171875	0.0	stim_train,8453,-1,520	244	15774	08453.jpg
61.81640625	0.0	stim_train,1191,-1,521	245	15825	01191.jpg
62.015625	0.0	stim_train,11680,-1,522	246	15876	11680.jpg
62.21484375	0.0	stim_train,15901,-1,523	247	15927	15901.jpg
62.4140625	0.0	stim_train,14115,-1,524	248	15978	14115.jpg
62.6171875	0.0	stim_train,16513,-1,525	249	16030	16513.jpg
62.81640625	0.0	stim_train,1584,-1,526	250	16081	01584.jpg
63.015625	0.0	stim_train,13805,-1,527	251	16132	13805.jpg
64.2109375	0.0	behav,3,-1,528	252	16438	n/a
64.56640625	0.0	stim_train,12134,-1,529	253	16529	12134.jpg
64.76953125	0.0	stim_train,13907,-1,530	254	16581	13907.jpg
64.96875	0.0	stim_train,12339,-1,531	255	16632	12339.jpg
65.16796875	0.0	stim_train,9906,-1,532	256	16683	09906.jpg
65.37109375	0.0	stim_train,2115,-1,533	257	16735	02115.jpg
65.5703125	0.0	stim_train,1175,-1,534	258	16786	01175.jpg
65.76953125	0.0	stim_train,16135,-1,535	259	16837	16135.jpg
65.96875	0.0	stim_train,12231,-1,536	260	16888	12231.jpg
66.16796875	0.0	stim_train,6898,-1,537	261	16939	06898.jpg
66.37109375	0.0	stim_train,8888,-1,538	262	16991	08888.jpg
66.5703125	0.0	stim_train,3273,-1,539	263	17042	03273.jpg
66.76953125	0.0	oddball,16539,-1,540	264	17093	16746.jpg
66.97265625	0.0	stim_train,5768,-1,541	265	17145	05768.jpg
67.171875	0.0	stim_train,581,-1,542	266	17196	00581.jpg
67.37109375	0.0	stim_train,15326,-1,543	267	17247	15326.jpg
67.5703125	0.0	stim_train,7674,-1,544	268	17298	07674.jpg
67.76953125	0.0	stim_train,14527,-1,545	269	17349	14527.jpg
67.97265625	0.0	stim_train,9787,-1,546	270	17401	09787.jpg
68.171875	0.0	stim_train,3086,-1,547	271	17452	03086.jpg
68.37109375	0.0	stim_train,5130,-1,548	272	17503	05130.jpg
69.484375	0.0	behav,0,-1,549	273	17788	n/a
69.83984375	0.0	stim_train,4563,-1,550	274	17879	04563.jpg
70.04296875	0.0	stim_train,5849,-1,551	275	17931	05849.jpg
70.2421875	0.0	stim_train,2227,-1,552	276	17982	02227.jpg
70.44140625	0.0	stim_train,11598,-1,553	277	18033	11598.jpg
70.640625	0.0	stim_train,11270,-1,554	278	18084	11270.jpg
70.84375	0.0	stim_train,8290,-1,555	279	18136	08290.jpg
71.04296875	0.0	stim_train,5859,-1,556	280	18187	05859.jpg
71.2421875	0.0	stim_train,3427,-1,557	281	18238	03427.jpg
71.44140625	0.0	stim_train,11362,-1,558	282	18289	11362.jpg
71.640625	0.0	stim_train,4480,-1,559	283	18340	04480.jpg
71.84375	0.0	stim_train,11993,-1,560	284	18392	11993.jpg
72.04296875	0.0	stim_train,5913,-1,561	285	18443	05913.jpg
72.2421875	0.0	stim_train,2100,-1,562	286	18494	02100.jpg
72.4453125	0.0	stim_train,3186,-1,563	287	18546	03186.jpg
72.64453125	0.0	stim_train,13158,-1,564	288	18597	13158.jpg
72.84375	0.0	stim_train,7401,-1,565	289	18648	07401.jpg
73.04296875	0.0	stim_train,6112,-1,566	290	18699	06112.jpg
73.24609375	0.0	stim_train,6970,-1,567	291	18751	06970.jpg
73.4453125	0.0	stim_train,187,-1,568	292	18802	00187.jpg
73.64453125	0.0	stim_train,13682,-1,569	293	18853	13682.jpg
74.984375	0.0	behav,3,-1,570	294	19196	n/a
75.34765625	0.0	stim_train,3874,-1,571	295	19289	03874.jpg
75.546875	0.0	stim_train,9581,-1,572	296	19340	09581.jpg
75.74609375	0.0	stim_train,3515,-1,573	297	19391	03515.jpg
75.94921875	0.0	stim_train,13735,-1,574	298	19443	13735.jpg
76.1484375	0.0	stim_train,5222,-1,575	299	19494	05222.jpg
76.34765625	0.0	stim_train,4756,-1,576	300	19545	04756.jpg
76.546875	0.0	stim_train,203,-1,577	301	19596	00203.jpg
76.75	0.0	stim_train,7394,-1,578	302	19648	07394.jpg
76.94921875	0.0	stim_train,2316,-1,579	303	19699	02316.jpg
77.1484375	0.0	stim_train,5287,-1,580	304	19750	05287.jpg
77.34765625	0.0	stim_train,14036,-1,581	305	19801	14036.jpg
77.55078125	0.0	stim_train,3830,-1,582	306	19853	03830.jpg
77.75	0.0	stim_train,999,-1,583	307	19904	00999.jpg
77.94921875	0.0	stim_train,7572,-1,584	308	19955	07572.jpg
78.1484375	0.0	stim_train,11767,-1,585	309	20006	11767.jpg
78.3515625	0.0	stim_train,15096,-1,586	310	20058	15096.jpg
78.55078125	0.0	stim_train,14323,-1,587	311	20109	14323.jpg
78.75	0.0	stim_train,4354,-1,588	312	20160	04354.jpg
78.94921875	0.0	stim_train,2859,-1,589	313	20211	02859.jpg
79.1484375	0.0	stim_train,11508,-1,590	314	20262	11508.jpg
80.375	0.0	behav,3,-1,591	315	20576	n/a
80.734375	0.0	stim_train,6046,-1,592	316	20668	06046.jpg
80.9375	0.0	stim_train,4435,-1,593	317	20720	04435.jpg
81.13671875	0.0	stim_train,6077,-1,594	318	20771	06077.jpg
81.3359375	0.0	stim_train,10450,-1,595	319	20822	10450.jpg
81.53515625	0.0	stim_train,10956,-1,596	320	20873	10956.jpg
81.73828125	0.0	stim_train,2519,-1,597	321	20925	02519.jpg
81.9375	0.0	stim_train,15886,-1,598	322	20976	15886.jpg
82.13671875	0.0	stim_train,13944,-1,599	323	21027	13944.jpg
82.3359375	0.0	stim_train,361,-1,600	324	21078	00361.jpg
82.5390625	0.0	stim_train,15662,-1,601	325	21130	15662.jpg
82.73828125	0.0	stim_train,3630,-1,602	326	21181	03630.jpg
82.9375	0.0	stim_train,6096,-1,603	327	21232	06096.jpg
83.13671875	0.0	stim_train,6376,-1,604	328	21283	06376.jpg
83.33984375	0.0	stim_train,15007,-1,605	329	21335	15007.jpg
83.5390625	0.0	stim_train,13919,-1,606	330	21386	13919.jpg
83.73828125	0.0	stim_train,6564,-1,607	331	21437	06564.jpg
83.94140625	0.0	stim_train,8406,-1,608	332	21489	08406.jpg
84.140625	0.0	stim_train,94,-1,609	333	21540	00094.jpg
84.33984375	0.0	stim_train,11029,-1,610	334	21591	11029.jpg
84.5390625	0.0	stim_train,10002,-1,611	335	21642	10002.jpg
85.703125	0.0	behav,3,-1,612	336	21940	n/a
86.04296875	0.0	stim_train,15539,-1,613	337	22027	15539.jpg
86.2421875	0.0	stim_train,14274,-1,614	338	22078	14274.jpg
86.44140625	0.0	stim_train,15067,-1,615	339	22129	15067.jpg
86.640625	0.0	stim_train,7023,-1,616	340	22180	07023.jpg
86.84375	0.0	stim_train,3384,-1,617	341	22232	03384.jpg
87.04296875	0.0	stim_train,2884,-1,618	342	22283	02884.jpg
87.2421875	0.0	stim_train,12527,-1,619	343	22334	12527.jpg
87.4453125	0.0	stim_train,1337,-1,620	344	22386	01337.jpg
87.64453125	0.0	stim_train,1643,-1,621	345	22437	01643.jpg
87.84375	0.0	stim_train,4184,-1,622	346	22488	04184.jpg
88.0390625	0.0	stim_train,8048,-1,623	347	22538	08048.jpg
88.2421875	0.0	stim_train,13774,-1,624	348	22590	13774.jpg
88.44140625	0.0	stim_train,908,-1,625	349	22641	00908.jpg
88.640625	0.0	stim_train,10937,-1,626	350	22692	10937.jpg
88.83984375	0.0	stim_train,1727,-1,627	351	22743	01727.jpg
89.04296875	0.0	stim_train,6296,-1,628	352	22795	06296.jpg
89.2421875	0.0	stim_train,478,-1,629	353	22846	00478.jpg
89.44140625	0.0	stim_train,10158,-1,630	354	22897	10158.jpg
89.640625	0.0	stim_train,8665,-1,631	355	22948	08665.jpg
89.84375	0.0	stim_train,1788,-1,632	356	23000	01788.jpg
90.91796875	0.0	behav,3,-1,633	357	23275	n/a
91.27734375	0.0	stim_train,12502,-1,634	358	23367	12502.jpg
91.4765625	0.0	stim_train,15256,-1,635	359	23418	15256.jpg
91.67578125	0.0	stim_train,3366,-1,636	360	23469	03366.jpg
91.87890625	0.0	stim_train,12930,-1,637	361	23521	12930.jpg
92.078125	0.0	stim_train,4602,-1,638	362	23572	04602.jpg
92.27734375	0.0	stim_train,12926,-1,639	363	23623	12926.jpg
92.48046875	0.0	stim_train,16327,-1,640	364	23675	16327.jpg
92.6796875	0.0	stim_train,674,-1,641	365	23726	00674.jpg
92.87890625	0.0	stim_train,9900,-1,642	366	23777	09900.jpg
93.078125	0.0	stim_train,4142,-1,643	367	23828	04142.jpg
93.28125	0.0	stim_train,10962,-1,644	368	23880	10962.jpg
93.48046875	0.0	stim_train,15377,-1,645	369	23931	15377.jpg
93.6796875	0.0	stim_train,5660,-1,646	370	23982	05660.jpg
93.87890625	0.0	stim_train,2448,-1,647	371	24033	02448.jpg
94.078125	0.0	stim_train,12168,-1,648	372	24084	12168.jpg
94.28125	0.0	stim_train,29,-1,649	373	24136	00029.jpg
94.48046875	0.0	stim_train,7997,-1,650	374	24187	07997.jpg
94.6796875	0.0	stim_train,11803,-1,651	375	24238	11803.jpg
94.8828125	0.0	stim_train,16156,-1,652	376	24290	16156.jpg
95.08203125	0.0	stim_train,2875,-1,653	377	24341	02875.jpg
96.140625	0.0	behav,3,-1,654	378	24612	n/a
96.484375	0.0	stim_train,8464,-1,655	379	24700	08464.jpg
96.68359375	0.0	stim_train,15963,-1,656	380	24751	15963.jpg
96.8828125	0.0	stim_train,10222,-1,657	381	24802	10222.jpg
97.08203125	0.0	stim_train,10511,-1,658	382	24853	10511.jpg
97.28515625	0.0	stim_train,47,-1,659	383	24905	00047.jpg
97.484375	0.0	stim_train,10778,-1,660	384	24956	10778.jpg
97.68359375	0.0	stim_train,4304,-1,661	385	25007	04304.jpg
97.8828125	0.0	stim_train,9063,-1,662	386	25058	09063.jpg
98.0859375	0.0	stim_train,11263,-1,663	387	25110	11263.jpg
98.28515625	0.0	stim_train,9467,-1,664	388	25161	09467.jpg
98.484375	0.0	stim_train,15314,-1,665	389	25212	15314.jpg
98.68359375	0.0	stim_train,8308,-1,666	390	25263	08308.jpg
98.88671875	0.0	stim_train,3108,-1,667	391	25315	03108.jpg
99.0859375	0.0	stim_train,2420,-1,668	392	25366	02420.jpg
99.28515625	0.0	stim_train,9369,-1,669	393	25417	09369.jpg
99.484375	0.0	stim_train,13127,-1,670	394	25468	13127.jpg
99.6875	0.0	stim_train,15339,-1,671	395	25520	15339.jpg
99.88671875	0.0	stim_train,11530,-1,672	396	25571	11530.jpg
100.0859375	0.0	stim_train,6723,-1,673	397	25622	06723.jpg
100.2890625	0.0	stim_train,12357,-1,674	398	25674	12357.jpg
101.45703125	0.0	behav,3,-1,675	399	25973	n/a
101.8046875	0.0	stim_train,2169,-1,676	400	26062	02169.jpg
102.0078125	0.0	stim_train,1856,-1,677	401	26114	01856.jpg
102.20703125	0.0	stim_train,4768,-1,678	402	26165	04768.jpg
102.40625	0.0	stim_train,7508,-1,679	403	26216	07508.jpg
102.60546875	0.0	stim_train,10249,-1,680	404	26267	10249.jpg
102.8046875	0.0	stim_train,6941,-1,681	405	26318	06941.jpg
103.0078125	0.0	stim_train,2339,-1,682	406	26370	02339.jpg
