onset	duration	trial_type	value	sample
0.41015625	0.0	stim_train,16529,-1,1	1	105
0.609375	0.0	stim_train,1535,-1,2	2	156
0.80859375	0.0	stim_train,2968,-1,3	3	207
1.01171875	0.0	stim_train,10793,-1,4	4	259
1.2109375	0.0	stim_train,18,-1,5	5	310
1.41015625	0.0	stim_train,9931,-1,6	6	361
1.609375	0.0	stim_train,1294,-1,7	7	412
1.8125	0.0	stim_train,11500,-1,8	8	464
2.01171875	0.0	stim_train,4279,-1,9	9	515
2.2109375	0.0	stim_train,11745,-1,10	10	566
2.41015625	0.0	stim_train,8920,-1,11	11	617
2.61328125	0.0	stim_train,2786,-1,12	12	669
2.8125	0.0	stim_train,12903,-1,13	13	720
3.01171875	0.0	stim_train,8430,-1,14	14	771
3.2109375	0.0	oddball,16539,-1,15	15	822
3.4140625	0.0	stim_train,15158,-1,16	16	874
3.61328125	0.0	stim_train,1331,-1,17	17	925
3.8125	0.0	stim_train,16430,-1,18	18	976
4.01171875	0.0	stim_train,1990,-1,19	19	1027
4.21484375	0.0	stim_train,1161,-1,20	20	1079
5.29296875	0.0	behav,0,-1,21	21	1355
5.6484375	0.0	stim_train,9698,-1,22	22	1446
5.84765625	0.0	stim_train,2870,-1,23	23	1497
6.046875	0.0	stim_train,13037,-1,24	24	1548
6.25	0.0	stim_train,2334,-1,25	25	1600
6.44921875	0.0	stim_train,11142,-1,26	26	1651
6.6484375	0.0	stim_train,2742,-1,27	27	1702
6.8515625	0.0	stim_train,15493,-1,28	28	1754
7.05078125	0.0	stim_train,5560,-1,29	29	1805
7.25	0.0	stim_train,9368,-1,30	30	1856
7.44921875	0.0	stim_train,12218,-1,31	31	1907
7.65234375	0.0	stim_train,2548,-1,32	32	1959
7.8515625	0.0	stim_train,14669,-1,33	33	2010
8.05078125	0.0	stim_train,3873,-1,34	34	2061
8.25	0.0	stim_train,15192,-1,35	35	2112
8.453125	0.0	stim_train,9252,-1,36	36	2164
8.65234375	0.0	stim_train,12599,-1,37	37	2215
8.8515625	0.0	stim_train,16396,-1,38	38	2266
9.05078125	0.0	stim_train,16373,-1,39	39	2317
9.25390625	0.0	stim_train,4118,-1,40	40	2369
9.453125	0.0	stim_train,12789,-1,41	41	2420
10.6015625	0.0	behav,3,-1,42	42	2714
10.953125	0.0	stim_train,15174,-1,43	43	2804
11.15234375	0.0	stim_train,16481,-1,44	44	2855
11.35546875	0.0	stim_train,1806,-1,45	45	2907
11.5546875	0.0	stim_train,8603,-1,46	46	2958
11.75390625	0.0	stim_train,14162,-1,47	47	3009
11.953125	0.0	stim_train,3274,-1,48	48	3060
12.15625	0.0	stim_train,10129,-1,49	49	3112
12.35546875	0.0	stim_train,14388,-1,50	50	3163
12.5546875	0.0	stim_train,8198,-1,51	51	3214
12.7578125	0.0	stim_train,14756,-1,52	52	3266
12.95703125	0.0	stim_train,5058,-1,53	53	3317
13.15625	0.0	stim_train,12180,-1,54	54	3368
13.35546875	0.0	stim_train,16466,-1,55	55	3419
13.55859375	0.0	stim_train,10742,-1,56	56	3471
13.7578125	0.0	stim_train,15657,-1,57	57	3522
13.95703125	0.0	stim_train,1971,-1,58	58	3573
14.15625	0.0	stim_train,8012,-1,59	59	3624
14.359375	0.0	stim_train,13391,-1,60	60	3676
14.55859375	0.0	stim_train,6675,-1,61	61	3727
14.7578125	0.0	stim_train,5228,-1,62	62	3778
15.78125	0.0	behav,3,-1,63	63	4040
16.14453125	0.0	stim_train,9366,-1,64	64	4133
16.34375	0.0	stim_train,6757,-1,65	65	4184
16.54296875	0.0	stim_train,3450,-1,66	66	4235
16.7421875	0.0	stim_train,9711,-1,67	67	4286
16.9453125	0.0	stim_train,15644,-1,68	68	4338
17.14453125	0.0	stim_train,8059,-1,69	69	4389
17.34375	0.0	stim_train,3995,-1,70	70	4440
17.54296875	0.0	stim_train,10427,-1,71	71	4491
17.7421875	0.0	stim_train,12652,-1,72	72	4542
17.94140625	0.0	stim_train,2879,-1,73	73	4593
18.140625	0.0	stim_train,4419,-1,74	74	4644
18.34375	0.0	stim_train,15789,-1,75	75	4696
18.54296875	0.0	stim_train,1072,-1,76	76	4747
18.7421875	0.0	stim_train,6563,-1,77	77	4798
18.94140625	0.0	stim_train,15665,-1,78	78	4849
19.14453125	0.0	stim_train,14177,-1,79	79	4901
19.34375	0.0	stim_train,9804,-1,80	80	4952
19.54296875	0.0	stim_train,8185,-1,81	81	5003
19.74609375	0.0	stim_train,910,-1,82	82	5055
19.9453125	0.0	stim_train,2698,-1,83	83	5106
20.98046875	0.0	behav,3,-1,84	84	5371
21.34375	0.0	stim_train,3478,-1,85	85	5464
21.54296875	0.0	stim_train,11702,-1,86	86	5515
21.74609375	0.0	stim_train,2007,-1,87	87	5567
21.9453125	0.0	stim_train,15296,-1,88	88	5618
22.14453125	0.0	stim_train,6177,-1,89	89	5669
22.34765625	0.0	stim_train,5526,-1,90	90	5721
22.546875	0.0	stim_train,12689,-1,91	91	5772
22.74609375	0.0	stim_train,12060,-1,92	92	5823
22.9453125	0.0	stim_train,8856,-1,93	93	5874
23.1484375	0.0	stim_train,16266,-1,94	94	5926
23.34765625	0.0	stim_train,4395,-1,95	95	5977
23.546875	0.0	stim_train,8729,-1,96	96	6028
23.74609375	0.0	stim_train,9939,-1,97	97	6079
23.94921875	0.0	stim_train,1037,-1,98	98	6131
24.1484375	0.0	stim_train,437,-1,99	99	6182
24.34765625	0.0	stim_train,10448,-1,100	100	6233
24.55078125	0.0	stim_train,10767,-1,377	101	6285
24.75	0.0	stim_train,7336,-1,378	102	6336
24.94921875	0.0	stim_train,13379,-1,379	103	6387
25.1484375	0.0	stim_train,8571,-1,380	104	6438
26.25390625	0.0	behav,3,-1,381	105	6721
26.6015625	0.0	stim_train,3612,-1,382	106	6810
26.80078125	0.0	stim_train,14449,-1,383	107	6861
27.00390625	0.0	stim_train,13444,-1,384	108	6913
27.203125	0.0	stim_train,1059,-1,385	109	6964
27.40234375	0.0	stim_train,781,-1,386	110	7015
27.6015625	0.0	stim_train,12788,-1,387	111	7066
27.80078125	0.0	stim_train,12852,-1,388	112	7117
28.00390625	0.0	stim_train,2851,-1,389	113	7169
28.203125	0.0	stim_train,374,-1,390	114	7220
28.40234375	0.0	stim_train,4016,-1,391	115	7271
28.6015625	0.0	stim_train,7942,-1,392	116	7322
28.8046875	0.0	stim_train,3631,-1,393	117	7374
29.00390625	0.0	stim_train,4007,-1,394	118	7425
29.203125	0.0	stim_train,318,-1,395	119	7476
29.40625	0.0	stim_train,14969,-1,396	120	7528
29.6015625	0.0	stim_train,11690,-1,397	121	7578
29.8046875	0.0	stim_train,3180,-1,398	122	7630
30.00390625	0.0	stim_train,12327,-1,399	123	7681
30.203125	0.0	stim_train,6459,-1,400	124	7732
30.40625	0.0	stim_train,10138,-1,401	125	7784
31.4375	0.0	behav,3,-1,402	126	8048
31.7890625	0.0	stim_train,13684,-1,403	127	8138
31.9921875	0.0	stim_train,3988,-1,404	128	8190
32.19140625	0.0	stim_train,9401,-1,405	129	8241
32.390625	0.0	stim_train,16295,-1,406	130	8292
32.58984375	0.0	stim_train,2562,-1,407	131	8343
32.79296875	0.0	stim_train,3142,-1,408	132	8395
32.9921875	0.0	stim_train,13211,-1,409	133	8446
33.19140625	0.0	stim_train,4041,-1,410	134	8497
33.390625	0.0	stim_train,10813,-1,411	135	8548
33.59375	0.0	stim_train,13064,-1,412	136	8600
33.79296875	0.0	stim_train,13641,-1,413	137	8651
33.9921875	0.0	stim_train,7043,-1,414	138	8702
34.19140625	0.0	stim_train,6742,-1,415	139	8753
34.39453125	0.0	stim_train,3394,-1,416	140	8805
34.59375	0.0	stim_train,6386,-1,417	141	8856
34.79296875	0.0	stim_train,5071,-1,418	142	8907
34.9921875	0.0	stim_train,9394,-1,419	143	8958
35.1953125	0.0	stim_train,12955,-1,420	144	9010
35.39453125	0.0	oddball,16539,-1,421	145	9061
35.59375	0.0	stim_train,14305,-1,422	146	9112
36.7109375	0.0	behav,0,-1,423	147	9398
37.0625	0.0	stim_train,2263,-1,424	148	9488
37.26171875	0.0	stim_train,7420,-1,425	149	9539
37.4609375	0.0	stim_train,9173,-1,426	150	9590
37.6640625	0.0	stim_train,8314,-1,427	151	9642
37.86328125	0.0	stim_train,2406,-1,428	152	9693
38.0625	0.0	stim_train,12364,-1,429	153	9744
38.265625	0.0	stim_train,8183,-1,430	154	9796
38.46484375	0.0	stim_train,9676,-1,431	155	9847
38.6640625	0.0	stim_train,6844,-1,432	156	9898
38.86328125	0.0	stim_train,9635,-1,433	157	9949
39.06640625	0.0	stim_train,15670,-1,434	158	10001
39.265625	0.0	stim_train,5985,-1,435	159	10052
39.46484375	0.0	stim_train,7374,-1,436	160	10103
39.66796875	0.0	stim_train,10416,-1,437	161	10155
39.8671875	0.0	stim_train,1362,-1,438	162	10206
40.06640625	0.0	stim_train,6980,-1,439	163	10257
40.265625	0.0	stim_train,845,-1,440	164	10308
40.46484375	0.0	stim_train,7301,-1,441	165	10359
40.66796875	0.0	stim_train,4283,-1,442	166	10411
40.8671875	0.0	stim_train,2521,-1,443	167	10462
42.12890625	0.0	behav,3,-1,444	168	10785
42.46875	0.0	stim_train,12474,-1,445	169	10872
42.66796875	0.0	stim_train,6101,-1,446	170	10923
42.8671875	0.0	stim_train,7644,-1,447	171	10974
43.0703125	0.0	stim_train,14923,-1,448	172	11026
43.26953125	0.0	stim_train,9899,-1,449	173	11077
43.46875	0.0	stim_train,5166,-1,450	174	11128
