onset	duration	trial_type	value	sample	marker_index	stim_file
9.5546875	0.0	stim_test	16641	2446	41	16641.jpg
11.078125	0.0	behav	3	2836	42	n/a
11.42578125	0.0	stim_test	16601	2925	43	16601.jpg
11.625	0.0	stim_test	16676	2976	44	16676.jpg
11.82421875	0.0	stim_test	16706	3027	45	16706.jpg
12.0234375	0.0	stim_test	16699	3078	46	16699.jpg
12.2265625	0.0	stim_test	16715	3130	47	16715.jpg
12.42578125	0.0	stim_test	16665	3181	48	16665.jpg
12.625	0.0	stim_test	16650	3232	49	16650.jpg
12.82421875	0.0	stim_test	16582	3283	50	16582.jpg
13.0234375	0.0	stim_test	16595	3334	51	16595.jpg
13.2265625	0.0	stim_test	16649	3386	52	16649.jpg
13.42578125	0.0	stim_test	16631	3437	53	16631.jpg
13.625	0.0	stim_test	16574	3488	54	16574.jpg
13.828125	0.0	stim_test	16592	3540	55	16592.jpg
14.02734375	0.0	stim_test	16705	3591	56	16705.jpg
14.2265625	0.0	stim_test	16602	3642	57	16602.jpg
14.42578125	0.0	stim_test	16626	3693	58	16626.jpg
14.62890625	0.0	stim_test	16593	3745	59	16593.jpg
14.828125	0.0	stim_test	16680	3796	60	16680.jpg
15.02734375	0.0	stim_test	16607	3847	61	16607.jpg
15.2265625	0.0	stim_test	16594	3898	62	16594.jpg
16.39453125	0.0	behav	3	4197	63	n/a
16.74609375	0.0	stim_test	16614	4287	64	16614.jpg
16.9453125	0.0	stim_test	16687	4338	65	16687.jpg
17.1484375	0.0	stim_test	16734	4390	66	16734.jpg
17.34765625	0.0	stim_test	16660	4441	67	16660.jpg
17.546875	0.0	stim_test	16609	4492	68	16609.jpg
17.7421875	0.0	stim_test	16697	4542	69	16697.jpg
17.94140625	0.0	stim_test	16629	4593	70	16629.jpg
18.14453125	0.0	stim_test	16588	4645	71	16588.jpg
18.34375	0.0	stim_test	16651	4696	72	16651.jpg
18.54296875	0.0	stim_test	16613	4747	73	16613.jpg
18.7421875	0.0	stim_test	16611	4798	74	16611.jpg
18.9453125	0.0	stim_test	16552	4850	75	16552.jpg
19.14453125	0.0	stim_test	16598	4901	76	16598.jpg
19.34375	0.0	stim_test	16549	4952	77	16549.jpg
19.546875	0.0	stim_test	16545	5004	78	16545.jpg
19.74609375	0.0	stim_test	16668	5055	79	16668.jpg
19.9453125	0.0	stim_test	16701	5106	80	16701.jpg
20.14453125	0.0	stim_test	16735	5157	81	16735.jpg
20.34375	0.0	stim_test	16557	5208	82	16557.jpg
20.546875	0.0	stim_test	16640	5260	83	16640.jpg
21.71484375	0.0	behav	3	5559	84	n/a
22.08203125	0.0	stim_test	16673	5653	85	16673.jpg
22.28125	0.0	stim_test	16576	5704	86	16576.jpg
22.48046875	0.0	stim_test	16693	5755	87	16693.jpg
22.68359375	0.0	stim_test	16729	5807	88	16729.jpg
22.8828125	0.0	stim_test	16548	5858	89	16548.jpg
23.08203125	0.0	stim_test	16655	5909	90	16655.jpg
23.28125	0.0	stim_test	16584	5960	91	16584.jpg
23.48046875	0.0	stim_test	16653	6011	92	16653.jpg
23.68359375	0.0	stim_test	16661	6063	93	16661.jpg
23.8828125	0.0	stim_test	16716	6114	94	16716.jpg
24.08203125	0.0	stim_test	16714	6165	95	16714.jpg
24.28515625	0.0	stim_test	16566	6217	96	16566.jpg
24.484375	0.0	stim_test	16657	6268	97	16657.jpg
24.68359375	0.0	stim_test	16656	6319	98	16656.jpg
24.8828125	0.0	stim_test	16718	6370	99	16718.jpg
25.0859375	0.0	stim_test	16541	6422	100	16541.jpg
25.28515625	0.0	stim_test	16646	6473	272	16646.jpg
25.484375	0.0	stim_test	16628	6524	273	16628.jpg
25.6875	0.0	stim_test	16603	6576	274	16603.jpg
25.88671875	0.0	stim_test	16698	6627	275	16698.jpg
27.05859375	0.0	behav	3	6927	276	n/a
27.40234375	0.0	stim_test	16565	7015	277	16565.jpg
27.60546875	0.0	stim_test	16686	7067	278	16686.jpg
27.8046875	0.0	stim_test	16559	7118	279	16559.jpg
28.00390625	0.0	stim_test	16562	7169	280	16562.jpg
28.203125	0.0	stim_test	16589	7220	281	16589.jpg
28.40625	0.0	stim_test	16671	7272	282	16671.jpg
28.60546875	0.0	stim_test	16684	7323	283	16684.jpg
28.8046875	0.0	oddball	16539	7374	284	16742.jpg
29.0078125	0.0	stim_test	16606	7426	285	16606.jpg
29.20703125	0.0	stim_test	16696	7477	286	16696.jpg
29.40625	0.0	stim_test	16682	7528	287	16682.jpg
29.60546875	0.0	stim_test	16555	7579	288	16555.jpg
29.80859375	0.0	stim_test	16695	7631	289	16695.jpg
30.0078125	0.0	stim_test	16681	7682	290	16681.jpg
30.20703125	0.0	stim_test	16733	7733	291	16733.jpg
30.40625	0.0	stim_test	16670	7784	292	16670.jpg
30.60546875	0.0	stim_test	16685	7835	293	16685.jpg
30.80859375	0.0	stim_test	16731	7887	294	16731.jpg
31.0078125	0.0	stim_test	16726	7938	295	16726.jpg
31.20703125	0.0	stim_test	16707	7989	296	16707.jpg
32.375	0.0	behav	0	8288	297	n/a
32.7421875	0.0	stim_test	16617	8382	298	16617.jpg
32.9453125	0.0	stim_test	16575	8434	299	16575.jpg
33.14453125	0.0	stim_test	16704	8485	300	16704.jpg
33.34375	0.0	stim_test	16558	8536	301	16558.jpg
33.54296875	0.0	stim_test	16634	8587	302	16634.jpg
33.74609375	0.0	stim_test	16561	8639	303	16561.jpg
33.9453125	0.0	stim_test	16604	8690	304	16604.jpg
34.14453125	0.0	stim_test	16730	8741	305	16730.jpg
34.34375	0.0	stim_test	16563	8792	306	16563.jpg
34.546875	0.0	stim_test	16642	8844	307	16642.jpg
34.74609375	0.0	stim_test	16674	8895	308	16674.jpg
34.9453125	0.0	stim_test	16573	8946	309	16573.jpg
35.14453125	0.0	stim_test	16647	8997	310	16647.jpg
35.34765625	0.0	stim_test	16587	9049	311	16587.jpg
35.546875	0.0	stim_test	16625	9100	312	16625.jpg
35.74609375	0.0	stim_test	16621	9151	313	16621.jpg
35.9453125	0.0	stim_test	16543	9202	314	16543.jpg
36.1484375	0.0	stim_test	16550	9254	315	16550.jpg
36.34765625	0.0	stim_test	16678	9305	316	16678.jpg
36.546875	0.0	stim_test	16683	9356	317	16683.jpg
37.82421875	0.0	behav	3	9683	318	n/a
38.18359375	0.0	stim_test	16583	9775	319	16583.jpg
38.3828125	0.0	stim_test	16610	9826	320	16610.jpg
38.58203125	0.0	stim_test	16725	9877	321	16725.jpg
38.78125	0.0	stim_test	16659	9928	322	16659.jpg
38.984375	0.0	stim_test	16580	9980	323	16580.jpg
39.18359375	0.0	stim_test	16675	10031	324	16675.jpg
39.3828125	0.0	stim_test	16635	10082	325	16635.jpg
39.58203125	0.0	stim_test	16679	10133	326	16679.jpg
39.78515625	0.0	stim_test	16717	10185	327	16717.jpg
39.984375	0.0	stim_test	16632	10236	328	16632.jpg
40.18359375	0.0	stim_test	16720	10287	329	16720.jpg
40.3828125	0.0	stim_test	16620	10338	330	16620.jpg
40.5859375	0.0	stim_test	16722	10390	331	16722.jpg
40.78515625	0.0	stim_test	16712	10441	332	16712.jpg
40.984375	0.0	stim_test	16719	10492	333	16719.jpg
41.1875	0.0	stim_test	16667	10544	334	16667.jpg
41.38671875	0.0	stim_test	16737	10595	335	16737.jpg
41.5859375	0.0	stim_test	16633	10646	336	16633.jpg
41.78515625	0.0	stim_test	16691	10697	337	16691.jpg
41.984375	0.0	stim_test	16570	10748	338	16570.jpg
43.16796875	0.0	behav	3	11051	339	n/a
43.5234375	0.0	stim_test	16579	11142	340	16579.jpg
43.72265625	0.0	stim_test	16569	11193	341	16569.jpg
43.921875	0.0	stim_test	16546	11244	342	16546.jpg
44.12109375	0.0	stim_test	16547	11295	343	16547.jpg
44.32421875	0.0	stim_test	16600	11347	344	16600.jpg
44.5234375	0.0	stim_test	16556	11398	345	16556.jpg
44.72265625	0.0	stim_test	16700	11449	346	16700.jpg
44.921875	0.0	stim_test	16627	11500	347	16627.jpg
45.125	0.0	stim_test	16630	11552	348	16630.jpg
45.32421875	0.0	stim_test	16567	11603	349	16567.jpg
45.5234375	0.0	stim_test	16624	11654	350	16624.jpg
45.72265625	0.0	stim_test	16585	11705	351	16585.jpg
45.92578125	0.0	stim_test	16560	11757	352	16560.jpg
46.125	0.0	stim_test	16571	11808	353	16571.jpg
46.32421875	0.0	stim_test	16596	11859	354	16596.jpg
46.52734375	0.0	stim_test	16619	11911	355	16619.jpg
46.7265625	0.0	stim_test	16612	11962	356	16612.jpg
46.92578125	0.0	stim_test	16669	12013	357	16669.jpg
47.125	0.0	stim_test	16692	12064	358	16692.jpg
47.32421875	0.0	stim_test	16623	12115	359	16623.jpg
48.50390625	0.0	behav	3	12417	360	n/a
48.84375	0.0	stim_test	16544	12504	361	16544.jpg
49.04296875	0.0	stim_test	16599	12555	362	16599.jpg
49.24609375	0.0	stim_test	16636	12607	363	16636.jpg
49.4453125	0.0	stim_test	16638	12658	364	16638.jpg
49.64453125	0.0	stim_test	16710	12709	365	16710.jpg
49.84375	0.0	stim_test	16703	12760	366	16703.jpg
50.046875	0.0	stim_test	16658	12812	367	16658.jpg
50.24609375	0.0	stim_test	16694	12863	368	16694.jpg
50.4453125	0.0	stim_test	16561	12914	369	16561.jpg
50.6484375	0.0	stim_test	16598	12966	370	16598.jpg
50.84765625	0.0	stim_test	16687	13017	371	16687.jpg
51.046875	0.0	stim_test	16625	13068	372	16625.jpg
51.24609375	0.0	stim_test	16713	13119	373	16713.jpg
51.4453125	0.0	stim_test	16726	13170	374	16726.jpg
51.6484375	0.0	stim_test	16648	13222	375	16648.jpg
51.84765625	0.0	stim_test	16583	13273	376	16583.jpg
52.046875	0.0	stim_test	16699	13324	377	16699.jpg
52.24609375	0.0	stim_test	16662	13375	378	16662.jpg
52.44921875	0.0	stim_test	16698	13427	379	16698.jpg
52.6484375	0.0	stim_test	16690	13478	380	16690.jpg
53.8828125	0.0	behav	3	13794	381	n/a
54.24609375	0.0	stim_test	16544	13887	382	16544.jpg
54.4453125	0.0	stim_test	16634	13938	383	16634.jpg
54.6484375	0.0	stim_test	16571	13990	384	16571.jpg
54.84765625	0.0	stim_test	16682	14041	385	16682.jpg
55.046875	0.0	stim_test	16545	14092	386	16545.jpg
55.24609375	0.0	stim_test	16650	14143	387	16650.jpg
55.44921875	0.0	stim_test	16547	14195	388	16547.jpg
55.6484375	0.0	stim_test	16624	14246	389	16624.jpg
55.84765625	0.0	stim_test	16594	14297	390	16594.jpg
56.05078125	0.0	stim_test	16618	14349	391	16618.jpg
56.25	0.0	stim_test	16727	14400	392	16727.jpg
56.44921875	0.0	stim_test	16576	14451	393	16576.jpg
56.6484375	0.0	stim_test	16568	14502	394	16568.jpg
56.84765625	0.0	stim_test	16616	14553	395	16616.jpg
57.05078125	0.0	stim_test	16551	14605	396	16551.jpg
57.25	0.0	stim_test	16611	14656	397	16611.jpg
57.44921875	0.0	stim_test	16685	14707	398	16685.jpg
57.6484375	0.0	stim_test	16638	14758	399	16638.jpg
57.8515625	0.0	stim_test	16615	14810	400	16615.jpg
58.05078125	0.0	stim_test	16716	14861	401	16716.jpg
59.21875	0.0	behav	3	15160	402	n/a
59.5859375	0.0	stim_test	16590	15254	403	16590.jpg
59.78515625	0.0	stim_test	16640	15305	404	16640.jpg
59.984375	0.0	stim_test	16733	15356	405	16733.jpg
60.1875	0.0	stim_test	16573	15408	406	16573.jpg
60.38671875	0.0	stim_test	16586	15459	407	16586.jpg
60.5859375	0.0	stim_test	16724	15510	408	16724.jpg
60.78515625	0.0	stim_test	16596	15561	409	16596.jpg
60.98828125	0.0	stim_test	16556	15613	410	16556.jpg
61.1875	0.0	stim_test	16721	15664	411	16721.jpg
61.38671875	0.0	stim_test	16554	15715	412	16554.jpg
61.58984375	0.0	stim_test	16601	15767	413	16601.jpg
61.7890625	0.0	stim_test	16657	15818	414	16657.jpg
61.98828125	0.0	stim_test	16659	15869	415	16659.jpg
62.1875	0.0	stim_test	16610	15920	416	16610.jpg
62.390625	0.0	stim_test	16639	15972	417	16639.jpg
62.58984375	0.0	stim_test	16719	16023	418	16719.jpg
62.7890625	0.0	stim_test	16628	16074	419	16628.jpg
62.98828125	0.0	stim_test	16731	16125	420	16731.jpg
63.19140625	0.0	stim_test	16702	16177	421	16702.jpg
63.390625	0.0	stim_test	16540	16228	422	16540.jpg
64.71875	0.0	behav	3	16568	423	n/a
65.05859375	0.0	stim_test	16647	16655	424	16647.jpg
65.2578125	0.0	stim_test	16600	16706	425	16600.jpg
65.4609375	0.0	stim_test	16570	16758	426	16570.jpg
65.66015625	0.0	stim_test	16734	16809	427	16734.jpg
65.859375	0.0	stim_test	16686	16860	428	16686.jpg
66.05859375	0.0	stim_test	16711	16911	429	16711.jpg
66.2578125	0.0	stim_test	16664	16962	430	16664.jpg
66.4609375	0.0	stim_test	16708	17014	431	16708.jpg
66.66015625	0.0	stim_test	16693	17065	432	16693.jpg
66.859375	0.0	stim_test	16566	17116	433	16566.jpg
67.0625	0.0	stim_test	16562	17168	434	16562.jpg
67.26171875	0.0	stim_test	16614	17219	435	16614.jpg
67.4609375	0.0	stim_test	16649	17270	436	16649.jpg
67.66015625	0.0	stim_test	16563	17321	437	16563.jpg
67.86328125	0.0	stim_test	16585	17373	438	16585.jpg
68.0625	0.0	stim_test	16630	17424	439	16630.jpg
68.26171875	0.0	stim_test	16652	17475	440	16652.jpg
68.4609375	0.0	stim_test	16572	17526	441	16572.jpg
68.6640625	0.0	stim_test	16695	17578	442	16695.jpg
68.86328125	0.0	stim_test	16632	17629	443	16632.jpg
70.04296875	0.0	behav	3	17931	444	n/a
70.3984375	0.0	stim_test	16541	18022	445	16541.jpg
70.59765625	0.0	stim_test	16635	18073	446	16635.jpg
70.796875	0.0	stim_test	16720	18124	447	16720.jpg
71.0	0.0	stim_test	16688	18176	448	16688.jpg
71.19921875	0.0	stim_test	16564	18227	449	16564.jpg
71.3984375	0.0	stim_test	16700	18278	450	16700.jpg
71.59765625	0.0	stim_test	16617	18329	451	16617.jpg
71.80078125	0.0	stim_test	16660	18381	452	16660.jpg
72.0	0.0	stim_test	16703	18432	453	16703.jpg
72.19921875	0.0	stim_test	16609	18483	454	16609.jpg
72.3984375	0.0	stim_test	16546	18534	455	16546.jpg
72.6015625	0.0	stim_test	16612	18586	456	16612.jpg
72.80078125	0.0	stim_test	16579	18637	457	16579.jpg
73.0	0.0	stim_test	16588	18688	458	16588.jpg
73.19921875	0.0	stim_test	16581	18739	459	16581.jpg
73.40234375	0.0	stim_test	16580	18791	460	16580.jpg
73.6015625	0.0	stim_test	16661	18842	461	16661.jpg
73.80078125	0.0	stim_test	16603	18893	462	16603.jpg
74.0	0.0	stim_test	16642	18944	463	16642.jpg
74.203125	0.0	oddball	16539	18996	464	16741.jpg
75.34765625	0.0	behav	0	19289	465	n/a
75.6875	0.0	stim_test	16694	19376	466	16694.jpg
75.88671875	0.0	stim_test	16575	19427	467	16575.jpg
76.0859375	0.0	stim_test	16577	19478	468	16577.jpg
76.2890625	0.0	stim_test	16718	19530	469	16718.jpg
76.48828125	0.0	stim_test	16608	19581	470	16608.jpg
76.6875	0.0	stim_test	16605	19632	471	16605.jpg
76.88671875	0.0	stim_test	16691	19683	472	16691.jpg
77.0859375	0.0	stim_test	16595	19734	473	16595.jpg
77.2890625	0.0	stim_test	16550	19786	474	16550.jpg
77.48828125	0.0	stim_test	16613	19837	475	16613.jpg
77.69140625	0.0	stim_test	16569	19889	476	16569.jpg
77.890625	0.0	stim_test	16555	19940	477	16555.jpg
78.08984375	0.0	stim_test	16725	19991	478	16725.jpg
78.2890625	0.0	stim_test	16696	20042	479	16696.jpg
78.48828125	0.0	stim_test	16607	20093	480	16607.jpg
78.6875	0.0	stim_test	16673	20144	481	16673.jpg
78.890625	0.0	stim_test	16553	20196	482	16553.jpg
79.08984375	0.0	stim_test	16676	20247	483	16676.jpg
79.2890625	0.0	stim_test	16626	20298	484	16626.jpg
79.4921875	0.0	stim_test	16679	20350	485	16679.jpg
80.62109375	0.0	behav	3	20639	486	n/a
80.9765625	0.0	stim_test	16637	20730	487	16637.jpg
81.17578125	0.0	stim_test	16644	20781	488	16644.jpg
81.375	0.0	stim_test	16560	20832	489	16560.jpg
81.578125	0.0	stim_test	16663	20884	490	16663.jpg
81.77734375	0.0	stim_test	16710	20935	491	16710.jpg
81.9765625	0.0	stim_test	16623	20986	492	16623.jpg
82.17578125	0.0	stim_test	16653	21037	493	16653.jpg
82.37890625	0.0	stim_test	16715	21089	494	16715.jpg
82.578125	0.0	stim_test	16706	21140	495	16706.jpg
82.77734375	0.0	stim_test	16629	21191	496	16629.jpg
82.9765625	0.0	stim_test	16543	21242	497	16543.jpg
83.1796875	0.0	stim_test	16599	21294	498	16599.jpg
83.37890625	0.0	stim_test	16737	21345	499	16737.jpg
83.578125	0.0	stim_test	16723	21396	500	16723.jpg
83.77734375	0.0	stim_test	16738	21447	501	16738.jpg
83.98046875	0.0	stim_test	16548	21499	502	16548.jpg
84.1796875	0.0	stim_test	16683	21550	503	16683.jpg
84.37890625	0.0	stim_test	16735	21601	504	16735.jpg
84.58203125	0.0	stim_test	16552	21653	505	16552.jpg
84.78125	0.0	stim_test	16658	21704	506	16658.jpg
85.9609375	0.0	behav	3	22006	507	n/a
86.30078125	0.0	stim_test	16669	22093	508	16669.jpg
86.5	0.0	stim_test	16606	22144	509	16606.jpg
86.69921875	0.0	stim_test	16684	22195	510	16684.jpg
86.8984375	0.0	stim_test	16619	22246	511	16619.jpg
87.1015625	0.0	stim_test	16672	22298	512	16672.jpg
87.30078125	0.0	stim_test	16558	22349	513	16558.jpg
87.5	0.0	stim_test	16651	22400	514	16651.jpg
87.69921875	0.0	stim_test	16578	22451	515	16578.jpg
87.89453125	0.0	stim_test	16717	22501	516	16717.jpg
88.09765625	0.0	stim_test	16636	22553	517	16636.jpg
88.296875	0.0	stim_test	16675	22604	518	16675.jpg
88.49609375	0.0	stim_test	16714	22655	519	16714.jpg
88.69921875	0.0	stim_test	16627	22707	520	16627.jpg
88.8984375	0.0	stim_test	16621	22758	521	16621.jpg
89.09765625	0.0	stim_test	16557	22809	522	16557.jpg
89.296875	0.0	stim_test	16729	22860	523	16729.jpg
89.5	0.0	stim_test	16656	22912	524	16656.jpg
89.69921875	0.0	stim_test	16689	22963	525	16689.jpg
89.8984375	0.0	stim_test	16707	23014	526	16707.jpg
90.09765625	0.0	stim_test	16592	23065	527	16592.jpg
91.26953125	0.0	behav	3	23365	528	n/a
91.6171875	0.0	stim_test	16582	23454	529	16582.jpg
91.81640625	0.0	stim_test	16645	23505	530	16645.jpg
92.01953125	0.0	stim_test	16646	23557	531	16646.jpg
92.21875	0.0	stim_test	16701	23608	532	16701.jpg
92.41796875	0.0	stim_test	16567	23659	533	16567.jpg
92.6171875	0.0	stim_test	16697	23710	534	16697.jpg
92.8203125	0.0	stim_test	16631	23762	535	16631.jpg
93.01953125	0.0	stim_test	16680	23813	536	16680.jpg
93.21875	0.0	stim_test	16674	23864	537	16674.jpg
93.421875	0.0	stim_test	16591	23916	538	16591.jpg
93.62109375	0.0	stim_test	16736	23967	539	16736.jpg
93.8203125	0.0	stim_test	16565	24018	540	16565.jpg
94.01953125	0.0	stim_test	16709	24069	541	16709.jpg
94.21875	0.0	stim_test	16678	24120	542	16678.jpg
94.421875	0.0	stim_test	16604	24172	543	16604.jpg
94.62109375	0.0	stim_test	16654	24223	544	16654.jpg
94.8203125	0.0	stim_test	16587	24274	545	16587.jpg
95.01953125	0.0	stim_test	16670	24325	546	16670.jpg
95.22265625	0.0	stim_test	16542	24377	547	16542.jpg
95.421875	0.0	stim_test	16705	24428	548	16705.jpg
96.39453125	0.0	behav	3	24677	549	n/a
96.73828125	0.0	stim_test	16641	24765	550	16641.jpg
96.94140625	0.0	stim_test	16671	24817	551	16671.jpg
97.140625	0.0	stim_test	16677	24868	552	16677.jpg
97.33984375	0.0	stim_test	16584	24919	553	16584.jpg
97.5390625	0.0	stim_test	16668	24970	554	16668.jpg
97.73828125	0.0	stim_test	16622	25021	555	16622.jpg
97.94140625	0.0	stim_test	16704	25073	556	16704.jpg
98.140625	0.0	stim_test	16602	25124	557	16602.jpg
98.33984375	0.0	stim_test	16666	25175	558	16666.jpg
98.54296875	0.0	stim_test	16633	25227	559	16633.jpg
98.7421875	0.0	stim_test	16692	25278	560	16692.jpg
98.94140625	0.0	stim_test	16712	25329	561	16712.jpg
99.140625	0.0	stim_test	16593	25380	562	16593.jpg
99.34375	0.0	stim_test	16732	25432	563	16732.jpg
99.54296875	0.0	stim_test	16722	25483	564	16722.jpg
99.7421875	0.0	stim_test	16574	25534	565	16574.jpg
99.94140625	0.0	stim_test	16559	25585	566	16559.jpg
100.14453125	0.0	stim_test	16728	25637	567	16728.jpg
100.34375	0.0	stim_test	16620	25688	568	16620.jpg
100.54296875	0.0	stim_test	16643	25739	569	16643.jpg
101.5859375	0.0	behav	3	26006	570	n/a
101.9453125	0.0	stim_test	16730	26098	571	16730.jpg
102.14453125	0.0	stim_test	16667	26149	572	16667.jpg
102.34765625	0.0	stim_test	16739	26201	573	16739.jpg
102.546875	0.0	stim_test	16597	26252	574	16597.jpg
102.74609375	0.0	stim_test	16655	26303	575	16655.jpg
102.9453125	0.0	stim_test	16665	26354	576	16665.jpg
103.1484375	0.0	stim_test	16549	26406	577	16549.jpg
103.34765625	0.0	stim_test	16681	26457	578	16681.jpg
103.546875	0.0	stim_test	16589	26508	579	16589.jpg
103.74609375	0.0	stim_test	16594	26559	580	16594.jpg
103.94921875	0.0	stim_test	16673	26611	581	16673.jpg
104.1484375	0.0	stim_test	16597	26662	582	16597.jpg
104.34765625	0.0	stim_test	16704	26713	583	16704.jpg
104.546875	0.0	stim_test	16687	26764	584	16687.jpg
104.75	0.0	stim_test	16624	26816	585	16624.jpg
104.94921875	0.0	stim_test	16602	26867	586	16602.jpg
105.1484375	0.0	stim_test	16542	26918	587	16542.jpg
105.34765625	0.0	stim_test	16695	26969	588	16695.jpg
105.55078125	0.0	stim_test	16546	27021	589	16546.jpg
105.75	0.0	stim_test	16608	27072	590	16608.jpg
107.046875	0.0	behav	3	27404	591	n/a
107.3828125	0.0	stim_test	16711	27490	592	16711.jpg
107.5859375	0.0	stim_test	16607	27542	593	16607.jpg
107.78515625	0.0	stim_test	16626	27593	594	16626.jpg
107.984375	0.0	stim_test	16611	27644	595	16611.jpg
108.1875	0.0	stim_test	16592	27696	596	16592.jpg
108.38671875	0.0	stim_test	16561	27747	597	16561.jpg
108.5859375	0.0	stim_test	16554	27798	598	16554.jpg
108.78515625	0.0	stim_test	16632	27849	599	16632.jpg
108.98828125	0.0	stim_test	16670	27901	600	16670.jpg
109.1875	0.0	stim_test	16595	27952	601	16595.jpg
109.38671875	0.0	stim_test	16571	28003	602	16571.jpg
109.5859375	0.0	stim_test	16674	28054	603	16674.jpg
109.7890625	0.0	stim_test	16630	28106	604	16630.jpg
109.98828125	0.0	stim_test	16573	28157	605	16573.jpg
110.1875	0.0	stim_test	16540	28208	606	16540.jpg
110.38671875	0.0	stim_test	16579	28259	607	16579.jpg
110.58984375	0.0	stim_test	16736	28311	608	16736.jpg
110.7890625	0.0	stim_test	16585	28362	609	16585.jpg
110.98828125	0.0	stim_test	16698	28413	610	16698.jpg
111.1875	0.0	stim_test	16545	28464	611	16545.jpg
112.31640625	0.0	behav	3	28753	612	n/a
112.65625	0.0	stim_test	16671	28840	613	16671.jpg
112.859375	0.0	stim_test	16625	28892	614	16625.jpg
113.05859375	0.0	stim_test	16669	28943	615	16669.jpg
113.2578125	0.0	stim_test	16723	28994	616	16723.jpg
113.45703125	0.0	stim_test	16556	29045	617	16556.jpg
113.66015625	0.0	stim_test	16724	29097	618	16724.jpg
113.859375	0.0	stim_test	16609	29148	619	16609.jpg
114.05859375	0.0	stim_test	16627	29199	620	16627.jpg
114.2578125	0.0	stim_test	16621	29250	621	16621.jpg
114.45703125	0.0	stim_test	16575	29301	622	16575.jpg
114.66015625	0.0	stim_test	16587	29353	623	16587.jpg
114.859375	0.0	stim_test	16550	29404	624	16550.jpg
115.05859375	0.0	stim_test	16706	29455	625	16706.jpg
115.26171875	0.0	stim_test	16598	29507	626	16598.jpg
115.4609375	0.0	stim_test	16685	29558	627	16685.jpg
115.66015625	0.0	stim_test	16637	29609	628	16637.jpg
115.859375	0.0	stim_test	16652	29660	629	16652.jpg
116.05859375	0.0	stim_test	16588	29711	630	16588.jpg
116.26171875	0.0	stim_test	16645	29763	631	16645.jpg
116.4609375	0.0	stim_test	16623	29814	632	16623.jpg
117.62890625	0.0	behav	3	30113	633	n/a
117.98046875	0.0	stim_test	16616	30203	634	16616.jpg
118.1796875	0.0	stim_test	16693	30254	635	16693.jpg
118.37890625	0.0	stim_test	16690	30305	636	16690.jpg
118.58203125	0.0	stim_test	16659	30357	637	16659.jpg
118.78125	0.0	stim_test	16699	30408	638	16699.jpg
118.98046875	0.0	stim_test	16714	30459	639	16714.jpg
119.18359375	0.0	stim_test	16700	30511	640	16700.jpg
119.3828125	0.0	stim_test	16661	30562	641	16661.jpg
119.58203125	0.0	stim_test	16696	30613	642	16696.jpg
119.78125	0.0	stim_test	16576	30664	643	16576.jpg
119.98046875	0.0	stim_test	16643	30715	644	16643.jpg
120.18359375	0.0	stim_test	16650	30767	645	16650.jpg
