onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,261,-1,1	1	107
0.6171875	0.0	stim_train,8357,-1,2	2	158
0.81640625	0.0	stim_train,12522,-1,3	3	209
1.015625	0.0	oddball,16539,-1,4	4	260
1.21875	0.0	stim_train,4623,-1,5	5	312
1.41796875	0.0	stim_train,3736,-1,6	6	363
1.6171875	0.0	stim_train,1966,-1,7	7	414
1.81640625	0.0	stim_train,772,-1,8	8	465
2.01953125	0.0	stim_train,1552,-1,9	9	517
2.21875	0.0	stim_train,15398,-1,10	10	568
2.41796875	0.0	stim_train,5711,-1,11	11	619
2.6171875	0.0	stim_train,11576,-1,12	12	670
2.8203125	0.0	stim_train,9097,-1,13	13	722
3.01953125	0.0	stim_train,14726,-1,14	14	773
3.21875	0.0	stim_train,5324,-1,15	15	824
3.421875	0.0	stim_train,4913,-1,16	16	876
3.62109375	0.0	stim_train,10454,-1,17	17	927
3.8203125	0.0	stim_train,15137,-1,18	18	978
4.01953125	0.0	stim_train,5440,-1,19	19	1029
4.21875	0.0	stim_train,14638,-1,20	20	1080
5.6640625	0.0	behav,0,-1,21	21	1450
6.0234375	0.0	stim_train,231,-1,22	22	1542
6.22265625	0.0	stim_train,1562,-1,23	23	1593
6.421875	0.0	stim_train,3479,-1,24	24	1644
6.625	0.0	stim_train,13379,-1,25	25	1696
6.82421875	0.0	stim_train,14178,-1,26	26	1747
7.0234375	0.0	stim_train,1705,-1,27	27	1798
7.22265625	0.0	stim_train,9575,-1,28	28	1849
7.42578125	0.0	stim_train,9804,-1,29	29	1901
7.625	0.0	stim_train,5416,-1,30	30	1952
7.82421875	0.0	stim_train,1082,-1,31	31	2003
8.0234375	0.0	stim_train,7448,-1,32	32	2054
8.2265625	0.0	stim_train,3121,-1,33	33	2106
8.42578125	0.0	stim_train,10990,-1,34	34	2157
8.625	0.0	stim_train,9039,-1,35	35	2208
8.82421875	0.0	stim_train,15449,-1,36	36	2259
9.02734375	0.0	stim_train,7338,-1,37	37	2311
9.2265625	0.0	stim_train,8727,-1,38	38	2362
9.42578125	0.0	stim_train,12182,-1,39	39	2413
9.625	0.0	stim_train,8158,-1,40	40	2464
9.828125	0.0	stim_train,6892,-1,41	41	2516
10.890625	0.0	behav,3,-1,42	42	2788
11.24609375	0.0	stim_train,5312,-1,43	43	2879
11.4453125	0.0	stim_train,9812,-1,44	44	2930
11.64453125	0.0	stim_train,16466,-1,45	45	2981
11.84375	0.0	stim_train,16098,-1,46	46	3032
12.046875	0.0	stim_train,4000,-1,47	47	3084
12.24609375	0.0	stim_train,4989,-1,48	48	3135
12.4453125	0.0	stim_train,16294,-1,49	49	3186
12.64453125	0.0	stim_train,16124,-1,50	50	3237
12.84765625	0.0	stim_train,7229,-1,51	51	3289
13.046875	0.0	stim_train,7143,-1,52	52	3340
13.24609375	0.0	stim_train,15093,-1,53	53	3391
13.44921875	0.0	stim_train,3863,-1,54	54	3443
13.6484375	0.0	stim_train,6901,-1,55	55	3494
13.84765625	0.0	stim_train,6754,-1,56	56	3545
14.046875	0.0	stim_train,13293,-1,57	57	3596
14.25	0.0	stim_train,3533,-1,58	58	3648
14.44921875	0.0	stim_train,15433,-1,59	59	3699
14.6484375	0.0	stim_train,14503,-1,60	60	3750
