onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,7398,-1,1	1	107
0.6171875	0.0	stim_train,6984,-1,2	2	158
0.81640625	0.0	stim_train,2373,-1,3	3	209
1.015625	0.0	stim_train,7480,-1,4	4	260
1.21875	0.0	stim_train,4213,-1,5	5	312
1.41796875	0.0	stim_train,6707,-1,6	6	363
1.6171875	0.0	stim_train,16298,-1,7	7	414
1.81640625	0.0	stim_train,413,-1,8	8	465
2.01953125	0.0	stim_train,10540,-1,9	9	517
2.21875	0.0	stim_train,1775,-1,10	10	568
2.41796875	0.0	stim_train,14997,-1,11	11	619
2.6171875	0.0	stim_train,5610,-1,12	12	670
2.8203125	0.0	stim_train,7274,-1,13	13	722
3.01953125	0.0	stim_train,6062,-1,14	14	773
3.21875	0.0	stim_train,11473,-1,15	15	824
3.41796875	0.0	stim_train,11313,-1,16	16	875
3.62109375	0.0	stim_train,11096,-1,17	17	927
3.8203125	0.0	stim_train,14752,-1,18	18	978
4.01953125	0.0	stim_train,4415,-1,19	19	1029
4.22265625	0.0	stim_train,4249,-1,20	20	1081
5.53125	0.0	behav,3,-1,21	21	1416
5.87109375	0.0	stim_train,14998,-1,22	22	1503
6.07421875	0.0	stim_train,1193,-1,23	23	1555
6.2734375	0.0	stim_train,5493,-1,24	24	1606
6.47265625	0.0	stim_train,3756,-1,25	25	1657
6.67578125	0.0	stim_train,3342,-1,26	26	1709
6.875	0.0	stim_train,13101,-1,27	27	1760
7.07421875	0.0	stim_train,11798,-1,28	28	1811
7.2734375	0.0	stim_train,14482,-1,29	29	1862
7.4765625	0.0	stim_train,4818,-1,30	30	1914
7.67578125	0.0	stim_train,9734,-1,31	31	1965
7.875	0.0	stim_train,6294,-1,32	32	2016
8.07421875	0.0	stim_train,4848,-1,33	33	2067
8.2734375	0.0	stim_train,14050,-1,34	34	2118
8.4765625	0.0	stim_train,5072,-1,35	35	2170
8.67578125	0.0	stim_train,1346,-1,36	36	2221
8.875	0.0	stim_train,13892,-1,37	37	2272
9.078125	0.0	stim_train,15665,-1,38	38	2324
9.27734375	0.0	stim_train,12583,-1,39	39	2375
9.4765625	0.0	stim_train,705,-1,40	40	2426
9.67578125	0.0	stim_train,9405,-1,41	41	2477
10.8203125	0.0	behav,3,-1,42	42	2770
11.16015625	0.0	stim_train,12652,-1,43	43	2857
11.36328125	0.0	stim_train,5603,-1,44	44	2909
11.5625	0.0	stim_train,12297,-1,45	45	2960
11.76171875	0.0	stim_train,15248,-1,46	46	3011
11.9609375	0.0	stim_train,12089,-1,47	47	3062
12.1640625	0.0	stim_train,5484,-1,48	48	3114
12.36328125	0.0	stim_train,13925,-1,49	49	3165
12.5625	0.0	stim_train,8838,-1,50	50	3216
12.76171875	0.0	stim_train,13197,-1,51	51	3267
12.96484375	0.0	stim_train,3209,-1,52	52	3319
13.1640625	0.0	stim_train,15239,-1,53	53	3370
13.36328125	0.0	stim_train,9718,-1,54	54	3421
13.5625	0.0	stim_train,8802,-1,55	55	3472
13.765625	0.0	stim_train,14994,-1,56	56	3524
13.96484375	0.0	stim_train,13386,-1,57	57	3575
14.1640625	0.0	stim_train,7817,-1,58	58	3626
14.3671875	0.0	stim_train,11446,-1,59	59	3678
14.56640625	0.0	stim_train,8342,-1,60	60	3729
14.765625	0.0	stim_train,13763,-1,61	61	3780
