onset	duration	trial_type	value	sample	stim_file
82.29296875	0.0	stim_train,14248,-1,601	325	21067	14248.jpg
82.49609375	0.0	stim_train,1261,-1,602	326	21119	01261.jpg
82.6953125	0.0	stim_train,3825,-1,603	327	21170	03825.jpg
82.89453125	0.0	stim_train,4292,-1,604	328	21221	04292.jpg
83.09375	0.0	stim_train,10060,-1,605	329	21272	10060.jpg
83.296875	0.0	stim_train,10018,-1,606	330	21324	10018.jpg
83.49609375	0.0	stim_train,7360,-1,607	331	21375	07360.jpg
83.6953125	0.0	stim_train,8906,-1,608	332	21426	08906.jpg
83.89453125	0.0	stim_train,13904,-1,609	333	21477	13904.jpg
84.09765625	0.0	stim_train,9688,-1,610	334	21529	09688.jpg
84.296875	0.0	stim_train,2577,-1,611	335	21580	02577.jpg
85.37109375	0.0	behav,3,-1,612	336	21855	n/a
85.71484375	0.0	stim_train,11749,-1,613	337	21943	11749.jpg
85.9140625	0.0	stim_train,5788,-1,614	338	21994	05788.jpg
86.11328125	0.0	stim_train,3492,-1,615	339	22045	03492.jpg
86.31640625	0.0	stim_train,2778,-1,616	340	22097	02778.jpg
86.515625	0.0	stim_train,11422,-1,617	341	22148	11422.jpg
86.71484375	0.0	stim_train,8762,-1,618	342	22199	08762.jpg
86.9140625	0.0	stim_train,7297,-1,619	343	22250	07297.jpg
87.1171875	0.0	stim_train,11264,-1,620	344	22302	11264.jpg
87.31640625	0.0	stim_train,829,-1,621	345	22353	00829.jpg
87.515625	0.0	stim_train,1956,-1,622	346	22404	01956.jpg
87.71484375	0.0	stim_train,3803,-1,623	347	22455	03803.jpg
87.91796875	0.0	stim_train,2020,-1,624	348	22507	02020.jpg
88.11328125	0.0	stim_train,554,-1,625	349	22557	00554.jpg
88.3125	0.0	stim_train,10339,-1,626	350	22608	10339.jpg
88.51171875	0.0	stim_train,5158,-1,627	351	22659	05158.jpg
88.71484375	0.0	stim_train,11617,-1,628	352	22711	11617.jpg
88.9140625	0.0	stim_train,16375,-1,629	353	22762	16375.jpg
89.11328125	0.0	stim_train,453,-1,630	354	22813	00453.jpg
89.31640625	0.0	stim_train,8925,-1,631	355	22865	08925.jpg
89.515625	0.0	stim_train,2246,-1,632	356	22916	02246.jpg
90.6640625	0.0	behav,3,-1,633	357	23210	n/a
91.03515625	0.0	stim_train,12422,-1,634	358	23305	12422.jpg
91.234375	0.0	stim_train,10667,-1,635	359	23356	10667.jpg
91.43359375	0.0	stim_train,5721,-1,636	360	23407	05721.jpg
91.6328125	0.0	stim_train,7710,-1,637	361	23458	07710.jpg
91.8359375	0.0	stim_train,8559,-1,638	362	23510	08559.jpg
92.03515625	0.0	stim_train,11022,-1,639	363	23561	11022.jpg
92.234375	0.0	stim_train,13213,-1,640	364	23612	13213.jpg
92.43359375	0.0	stim_train,2285,-1,641	365	23663	02285.jpg
92.63671875	0.0	stim_train,7756,-1,642	366	23715	07756.jpg
92.8359375	0.0	stim_train,4082,-1,643	367	23766	04082.jpg
93.03515625	0.0	stim_train,16292,-1,644	368	23817	16292.jpg
93.23828125	0.0	stim_train,8506,-1,645	369	23869	08506.jpg
93.4375	0.0	stim_train,10796,-1,646	370	23920	10796.jpg
93.63671875	0.0	stim_train,10834,-1,647	371	23971	10834.jpg
93.8359375	0.0	stim_train,3211,-1,648	372	24022	03211.jpg
94.03515625	0.0	stim_train,12388,-1,649	373	24073	12388.jpg
94.23828125	0.0	stim_train,267,-1,650	374	24125	00267.jpg
94.4375	0.0	stim_train,8063,-1,651	375	24176	08063.jpg
94.63671875	0.0	stim_train,14224,-1,652	376	24227	14224.jpg
94.83984375	0.0	stim_train,6423,-1,653	377	24279	06423.jpg
95.9609375	0.0	behav,3,-1,654	378	24566	n/a
96.3046875	0.0	stim_train,9003,-1,655	379	24654	09003.jpg
96.5078125	0.0	stim_train,13519,-1,656	380	24706	13519.jpg
96.70703125	0.0	stim_train,5199,-1,657	381	24757	05199.jpg
96.90625	0.0	stim_train,13957,-1,658	382	24808	13957.jpg
97.10546875	0.0	stim_train,858,-1,659	383	24859	00858.jpg
97.30859375	0.0	oddball,16539,-1,660	384	24911	16748.jpg
97.5078125	0.0	stim_train,6312,-1,661	385	24962	06312.jpg
97.70703125	0.0	stim_train,4009,-1,662	386	25013	04009.jpg
97.90625	0.0	stim_train,15998,-1,663	387	25064	15998.jpg
98.109375	0.0	stim_train,13888,-1,664	388	25116	13888.jpg
98.30859375	0.0	stim_train,13982,-1,665	389	25167	13982.jpg
98.5078125	0.0	stim_train,9856,-1,666	390	25218	09856.jpg
98.70703125	0.0	stim_train,8337,-1,667	391	25269	08337.jpg
98.91015625	0.0	stim_train,15117,-1,668	392	25321	15117.jpg
99.109375	0.0	stim_train,2306,-1,669	393	25372	02306.jpg
99.30859375	0.0	stim_train,8331,-1,670	394	25423	08331.jpg
99.5078125	0.0	stim_train,3937,-1,671	395	25474	03937.jpg
99.7109375	0.0	stim_train,14447,-1,672	396	25526	14447.jpg
99.91015625	0.0	stim_train,3791,-1,673	397	25577	03791.jpg
100.109375	0.0	stim_train,2479,-1,674	398	25628	02479.jpg
101.17578125	0.0	behav,0,-1,675	399	25901	n/a
101.52734375	0.0	stim_train,3241,-1,676	400	25991	03241.jpg
101.73046875	0.0	stim_train,3232,-1,677	401	26043	03232.jpg
101.9296875	0.0	stim_train,5829,-1,678	402	26094	05829.jpg
102.12890625	0.0	stim_train,12886,-1,679	403	26145	12886.jpg
102.328125	0.0	stim_train,4941,-1,680	404	26196	04941.jpg
102.53125	0.0	stim_train,604,-1,681	405	26248	00604.jpg
102.73046875	0.0	stim_train,10032,-1,682	406	26299	10032.jpg
