onset	duration	trial_type	value	sample	stim_file
12.1171875	0.0	stim_train,3419,-1,49	49	3102	03419.jpg
12.31640625	0.0	stim_train,8306,-1,50	50	3153	08306.jpg
12.51953125	0.0	stim_train,4616,-1,51	51	3205	04616.jpg
12.71875	0.0	stim_train,7393,-1,52	52	3256	07393.jpg
12.91796875	0.0	stim_train,186,-1,53	53	3307	00186.jpg
13.1171875	0.0	stim_train,10437,-1,54	54	3358	10437.jpg
13.3203125	0.0	stim_train,1794,-1,55	55	3410	01794.jpg
13.51953125	0.0	stim_train,12251,-1,56	56	3461	12251.jpg
13.71875	0.0	stim_train,466,-1,57	57	3512	00466.jpg
13.921875	0.0	stim_train,5966,-1,58	58	3564	05966.jpg
14.12109375	0.0	stim_train,16020,-1,59	59	3615	16020.jpg
14.3203125	0.0	stim_train,3367,-1,60	60	3666	03367.jpg
14.51953125	0.0	stim_train,7313,-1,61	61	3717	07313.jpg
14.72265625	0.0	stim_train,15563,-1,62	62	3769	15563.jpg
16.08203125	0.0	behav,3,-1,63	63	4117	n/a
16.421875	0.0	stim_train,538,-1,64	64	4204	00538.jpg
16.625	0.0	oddball,16539,-1,65	65	4256	16740.jpg
16.82421875	0.0	stim_train,11016,-1,66	66	4307	11016.jpg
17.0234375	0.0	stim_train,1278,-1,67	67	4358	01278.jpg
17.22265625	0.0	stim_train,11532,-1,68	68	4409	11532.jpg
17.42578125	0.0	stim_train,6602,-1,69	69	4461	06602.jpg
17.62109375	0.0	stim_train,14709,-1,70	70	4511	14709.jpg
17.8203125	0.0	stim_train,13281,-1,71	71	4562	13281.jpg
18.01953125	0.0	stim_train,9953,-1,72	72	4613	09953.jpg
18.22265625	0.0	stim_train,4965,-1,73	73	4665	04965.jpg
18.421875	0.0	stim_train,11535,-1,74	74	4716	11535.jpg
18.62109375	0.0	stim_train,11034,-1,75	75	4767	11034.jpg
18.8203125	0.0	stim_train,10920,-1,76	76	4818	10920.jpg
19.0234375	0.0	stim_train,1136,-1,77	77	4870	01136.jpg
19.22265625	0.0	stim_train,7503,-1,78	78	4921	07503.jpg
19.421875	0.0	stim_train,8394,-1,79	79	4972	08394.jpg
19.62109375	0.0	stim_train,6903,-1,80	80	5023	06903.jpg
19.82421875	0.0	stim_train,10540,-1,81	81	5075	10540.jpg
20.0234375	0.0	stim_train,15648,-1,82	82	5126	15648.jpg
20.22265625	0.0	stim_train,15560,-1,83	83	5177	15560.jpg
21.45703125	0.0	behav,0,-1,84	84	5493	n/a
21.82421875	0.0	stim_train,12515,-1,85	85	5587	12515.jpg
22.0234375	0.0	stim_train,15693,-1,86	86	5638	15693.jpg
22.2265625	0.0	stim_train,4731,-1,87	87	5690	04731.jpg
22.42578125	0.0	stim_train,1290,-1,88	88	5741	01290.jpg
22.625	0.0	stim_train,5597,-1,89	89	5792	05597.jpg
22.82421875	0.0	stim_train,13131,-1,90	90	5843	13131.jpg
23.02734375	0.0	stim_train,8047,-1,91	91	5895	08047.jpg
23.2265625	0.0	stim_train,15021,-1,92	92	5946	15021.jpg
23.42578125	0.0	stim_train,13915,-1,93	93	5997	13915.jpg
23.62890625	0.0	stim_train,1529,-1,94	94	6049	01529.jpg
23.828125	0.0	stim_train,959,-1,95	95	6100	00959.jpg
24.02734375	0.0	stim_train,14253,-1,96	96	6151	14253.jpg
24.2265625	0.0	stim_train,663,-1,97	97	6202	00663.jpg
24.4296875	0.0	stim_train,1651,-1,98	98	6254	01651.jpg
24.62890625	0.0	stim_train,590,-1,99	99	6305	00590.jpg
24.828125	0.0	stim_train,7538,-1,100	100	6356	07538.jpg
25.02734375	0.0	stim_train,4177,-1,377	101	6407	04177.jpg
25.2265625	0.0	stim_train,15929,-1,378	102	6458	15929.jpg
25.4296875	0.0	stim_train,9625,-1,379	103	6510	09625.jpg
25.62890625	0.0	stim_train,961,-1,380	104	6561	00961.jpg
26.76171875	0.0	behav,3,-1,381	105	6851	n/a
27.11328125	0.0	stim_train,9009,-1,382	106	6941	09009.jpg
27.3125	0.0	stim_train,5625,-1,383	107	6992	05625.jpg
27.515625	0.0	stim_train,14973,-1,384	108	7044	14973.jpg
27.71484375	0.0	stim_train,4083,-1,385	109	7095	04083.jpg
27.9140625	0.0	stim_train,15378,-1,386	110	7146	15378.jpg
28.1171875	0.0	stim_train,271,-1,387	111	7198	00271.jpg
28.31640625	0.0	stim_train,12201,-1,388	112	7249	12201.jpg
28.515625	0.0	stim_train,8635,-1,389	113	7300	08635.jpg
28.71484375	0.0	stim_train,11610,-1,390	114	7351	11610.jpg
28.91796875	0.0	stim_train,15544,-1,391	115	7403	15544.jpg
29.1171875	0.0	stim_train,11202,-1,392	116	7454	11202.jpg
29.31640625	0.0	stim_train,15312,-1,393	117	7505	15312.jpg
29.515625	0.0	stim_train,6765,-1,394	118	7556	06765.jpg
29.71875	0.0	stim_train,2062,-1,395	119	7608	02062.jpg
29.91796875	0.0	stim_train,1778,-1,396	120	7659	01778.jpg
30.1171875	0.0	oddball,16539,-1,397	121	7710	16744.jpg
30.31640625	0.0	stim_train,14997,-1,398	122	7761	14997.jpg
30.51953125	0.0	stim_train,2807,-1,399	123	7813	02807.jpg
30.71875	0.0	stim_train,15492,-1,400	124	7864	15492.jpg
30.91796875	0.0	stim_train,12266,-1,401	125	7915	12266.jpg
32.078125	0.0	behav,0,-1,402	126	8212	n/a
32.421875	0.0	stim_train,11047,-1,403	127	8300	11047.jpg
32.62109375	0.0	stim_train,13408,-1,404	128	8351	13408.jpg
32.8203125	0.0	stim_train,12849,-1,405	129	8402	12849.jpg
33.01953125	0.0	stim_train,14032,-1,406	130	8453	14032.jpg
33.22265625	0.0	stim_train,5758,-1,407	131	8505	05758.jpg
33.421875	0.0	stim_train,6829,-1,408	132	8556	06829.jpg
33.62109375	0.0	stim_train,4632,-1,409	133	8607	04632.jpg
33.8203125	0.0	stim_train,2567,-1,410	134	8658	02567.jpg
34.0234375	0.0	stim_train,1114,-1,411	135	8710	01114.jpg
34.22265625	0.0	stim_train,10713,-1,412	136	8761	10713.jpg
34.421875	0.0	stim_train,7824,-1,413	137	8812	07824.jpg
34.62109375	0.0	stim_train,10980,-1,414	138	8863	10980.jpg
34.82421875	0.0	oddball,16539,-1,415	139	8915	16742.jpg
35.0234375	0.0	stim_train,10184,-1,416	140	8966	10184.jpg
35.22265625	0.0	stim_train,2854,-1,417	141	9017	02854.jpg
35.42578125	0.0	stim_train,16342,-1,418	142	9069	16342.jpg
35.625	0.0	stim_train,12316,-1,419	143	9120	12316.jpg
35.82421875	0.0	stim_train,4496,-1,420	144	9171	04496.jpg
36.0234375	0.0	stim_train,5842,-1,421	145	9222	05842.jpg
36.2265625	0.0	stim_train,8326,-1,422	146	9274	08326.jpg
37.296875	0.0	behav,0,-1,423	147	9548	n/a
37.64453125	0.0	stim_train,15607,-1,424	148	9637	15607.jpg
37.84375	0.0	stim_train,11646,-1,425	149	9688	11646.jpg
38.04296875	0.0	stim_train,5958,-1,426	150	9739	05958.jpg
38.2421875	0.0	stim_train,9815,-1,427	151	9790	09815.jpg
38.4453125	0.0	stim_train,8621,-1,428	152	9842	08621.jpg
38.64453125	0.0	stim_train,15639,-1,429	153	9893	15639.jpg
38.84375	0.0	stim_train,14498,-1,430	154	9944	14498.jpg
39.04296875	0.0	stim_train,1135,-1,431	155	9995	01135.jpg
39.24609375	0.0	stim_train,14098,-1,432	156	10047	14098.jpg
39.4453125	0.0	stim_train,4808,-1,433	157	10098	04808.jpg
39.64453125	0.0	stim_train,2842,-1,434	158	10149	02842.jpg
39.84765625	0.0	stim_train,6321,-1,435	159	10201	06321.jpg
40.046875	0.0	stim_train,6234,-1,436	160	10252	06234.jpg
40.24609375	0.0	stim_train,10130,-1,437	161	10303	10130.jpg
40.4453125	0.0	stim_train,9717,-1,438	162	10354	09717.jpg
40.64453125	0.0	stim_train,14271,-1,439	163	10405	14271.jpg
40.84765625	0.0	stim_train,4144,-1,440	164	10457	04144.jpg
41.046875	0.0	stim_train,13687,-1,441	165	10508	13687.jpg
41.24609375	0.0	stim_train,9505,-1,442	166	10559	09505.jpg
41.4453125	0.0	stim_train,8931,-1,443	167	10610	08931.jpg
42.63671875	0.0	behav,3,-1,444	168	10915	n/a
43.0	0.0	stim_train,9803,-1,445	169	11008	09803.jpg
43.19921875	0.0	stim_train,6511,-1,446	170	11059	06511.jpg
43.3984375	0.0	stim_train,15520,-1,447	171	11110	15520.jpg
43.59765625	0.0	stim_train,14105,-1,448	172	11161	14105.jpg
43.796875	0.0	stim_train,5192,-1,449	173	11212	05192.jpg
44.0	0.0	stim_train,15341,-1,450	174	11264	15341.jpg
44.19921875	0.0	stim_train,9041,-1,451	175	11315	09041.jpg
44.3984375	0.0	stim_train,16069,-1,452	176	11366	16069.jpg
44.6015625	0.0	stim_train,15772,-1,453	177	11418	15772.jpg
44.80078125	0.0	stim_train,13984,-1,454	178	11469	13984.jpg
45.0	0.0	oddball,16539,-1,455	179	11520	16748.jpg
45.19921875	0.0	stim_train,3078,-1,456	180	11571	03078.jpg
45.40234375	0.0	stim_train,1819,-1,457	181	11623	01819.jpg
45.6015625	0.0	stim_train,12842,-1,458	182	11674	12842.jpg
45.80078125	0.0	stim_train,13016,-1,459	183	11725	13016.jpg
46.0	0.0	stim_train,8768,-1,460	184	11776	08768.jpg
46.203125	0.0	stim_train,3758,-1,461	185	11828	03758.jpg
46.40234375	0.0	stim_train,12872,-1,462	186	11879	12872.jpg
46.6015625	0.0	stim_train,5204,-1,463	187	11930	05204.jpg
46.8046875	0.0	stim_train,11209,-1,464	188	11982	11209.jpg
47.83203125	0.0	behav,0,-1,465	189	12245	n/a
48.171875	0.0	stim_train,2835,-1,466	190	12332	02835.jpg
48.37109375	0.0	stim_train,14040,-1,467	191	12383	14040.jpg
48.5703125	0.0	stim_train,1551,-1,468	192	12434	01551.jpg
48.7734375	0.0	stim_train,13232,-1,469	193	12486	13232.jpg
48.97265625	0.0	stim_train,764,-1,470	194	12537	00764.jpg
49.171875	0.0	stim_train,7993,-1,471	195	12588	07993.jpg
49.37109375	0.0	stim_train,12021,-1,472	196	12639	12021.jpg
49.57421875	0.0	stim_train,13595,-1,473	197	12691	13595.jpg
49.7734375	0.0	stim_train,15569,-1,474	198	12742	15569.jpg
49.97265625	0.0	stim_train,805,-1,475	199	12793	00805.jpg
50.171875	0.0	stim_train,14012,-1,476	200	12844	14012.jpg
50.375	0.0	stim_train,256,-1,477	201	12896	00256.jpg
50.57421875	0.0	stim_train,6031,-1,478	202	12947	06031.jpg
50.7734375	0.0	stim_train,1002,-1,479	203	12998	01002.jpg
50.97265625	0.0	stim_train,6035,-1,480	204	13049	06035.jpg
51.17578125	0.0	stim_train,11076,-1,481	205	13101	11076.jpg
51.375	0.0	stim_train,1421,-1,482	206	13152	01421.jpg
51.57421875	0.0	stim_train,16358,-1,483	207	13203	16358.jpg
51.7734375	0.0	stim_train,8044,-1,484	208	13254	08044.jpg
51.9765625	0.0	stim_train,5161,-1,485	209	13306	05161.jpg
53.14453125	0.0	behav,3,-1,486	210	13605	n/a
53.48828125	0.0	stim_train,5311,-1,487	211	13693	05311.jpg
53.69140625	0.0	stim_train,11484,-1,488	212	13745	11484.jpg
53.890625	0.0	stim_train,5055,-1,489	213	13796	05055.jpg
54.08984375	0.0	stim_train,10652,-1,490	214	13847	10652.jpg
54.2890625	0.0	stim_train,10691,-1,491	215	13898	10691.jpg
54.4921875	0.0	stim_train,11451,-1,492	216	13950	11451.jpg
54.69140625	0.0	stim_train,6058,-1,493	217	14001	06058.jpg
54.890625	0.0	stim_train,5390,-1,494	218	14052	05390.jpg
55.08984375	0.0	stim_train,13745,-1,495	219	14103	13745.jpg
55.29296875	0.0	stim_train,966,-1,496	220	14155	00966.jpg
55.4921875	0.0	stim_train,10346,-1,497	221	14206	10346.jpg
55.69140625	0.0	stim_train,14404,-1,498	222	14257	14404.jpg
55.890625	0.0	stim_train,6849,-1,499	223	14308	06849.jpg
56.09375	0.0	stim_train,14272,-1,500	224	14360	14272.jpg
56.29296875	0.0	stim_train,6348,-1,501	225	14411	06348.jpg
56.4921875	0.0	stim_train,2236,-1,502	226	14462	02236.jpg
56.69140625	0.0	stim_train,4937,-1,503	227	14513	04937.jpg
56.89453125	0.0	stim_train,13146,-1,504	228	14565	13146.jpg
57.09375	0.0	stim_train,11856,-1,505	229	14616	11856.jpg
57.29296875	0.0	stim_train,10188,-1,506	230	14667	10188.jpg
58.27734375	0.0	behav,3,-1,507	231	14919	n/a
58.62890625	0.0	stim_train,7047,-1,508	232	15009	07047.jpg
58.828125	0.0	stim_train,7468,-1,509	233	15060	07468.jpg
59.02734375	0.0	stim_train,9943,-1,510	234	15111	09943.jpg
59.23046875	0.0	stim_train,11778,-1,511	235	15163	11778.jpg
59.4296875	0.0	stim_train,1793,-1,512	236	15214	01793.jpg
59.62890625	0.0	stim_train,16123,-1,513	237	15265	16123.jpg
59.828125	0.0	stim_train,4289,-1,514	238	15316	04289.jpg
60.03125	0.0	stim_train,5126,-1,515	239	15368	05126.jpg
60.23046875	0.0	stim_train,10221,-1,516	240	15419	10221.jpg
60.4296875	0.0	stim_train,12182,-1,517	241	15470	12182.jpg
60.6328125	0.0	stim_train,4509,-1,518	242	15522	04509.jpg
60.83203125	0.0	stim_train,6541,-1,519	243	15573	06541.jpg
61.03125	0.0	stim_train,7879,-1,520	244	15624	07879.jpg
61.23046875	0.0	stim_train,8179,-1,521	245	15675	08179.jpg
61.4296875	0.0	stim_train,8236,-1,522	246	15726	08236.jpg
61.6328125	0.0	stim_train,3208,-1,523	247	15778	03208.jpg
61.83203125	0.0	stim_train,13000,-1,524	248	15829	13000.jpg
62.03125	0.0	stim_train,9396,-1,525	249	15880	09396.jpg
62.23046875	0.0	stim_train,7160,-1,526	250	15931	07160.jpg
62.43359375	0.0	stim_train,1050,-1,527	251	15983	01050.jpg
63.76171875	0.0	behav,3,-1,528	252	16323	n/a
64.1171875	0.0	stim_train,3623,-1,529	253	16414	03623.jpg
64.31640625	0.0	stim_train,5493,-1,530	254	16465	05493.jpg
64.51953125	0.0	stim_train,3085,-1,531	255	16517	03085.jpg
64.71875	0.0	stim_train,735,-1,532	256	16568	00735.jpg
64.91796875	0.0	stim_train,6095,-1,533	257	16619	06095.jpg
65.1171875	0.0	stim_train,3610,-1,534	258	16670	03610.jpg
65.3203125	0.0	stim_train,11522,-1,535	259	16722	11522.jpg
65.51953125	0.0	stim_train,10463,-1,536	260	16773	10463.jpg
65.71875	0.0	stim_train,762,-1,537	261	16824	00762.jpg
65.921875	0.0	stim_train,16098,-1,538	262	16876	16098.jpg
66.12109375	0.0	stim_train,3392,-1,539	263	16927	03392.jpg
66.3203125	0.0	stim_train,12496,-1,540	264	16978	12496.jpg
66.51953125	0.0	stim_train,3380,-1,541	265	17029	03380.jpg
66.72265625	0.0	stim_train,9353,-1,542	266	17081	09353.jpg
66.921875	0.0	stim_train,8602,-1,543	267	17132	08602.jpg
67.12109375	0.0	stim_train,1482,-1,544	268	17183	01482.jpg
67.3203125	0.0	stim_train,11298,-1,545	269	17234	11298.jpg
67.5234375	0.0	stim_train,13055,-1,546	270	17286	13055.jpg
67.72265625	0.0	stim_train,8359,-1,547	271	17337	08359.jpg
67.921875	0.0	stim_train,2518,-1,548	272	17388	02518.jpg
69.08984375	0.0	behav,3,-1,549	273	17687	n/a
69.44140625	0.0	stim_train,2057,-1,550	274	17777	02057.jpg
69.640625	0.0	stim_train,3417,-1,551	275	17828	03417.jpg
69.83984375	0.0	stim_train,5574,-1,552	276	17879	05574.jpg
70.04296875	0.0	stim_train,9253,-1,553	277	17931	09253.jpg
70.2421875	0.0	stim_train,7662,-1,554	278	17982	07662.jpg
70.44140625	0.0	stim_train,14552,-1,555	279	18033	14552.jpg
70.640625	0.0	stim_train,7830,-1,556	280	18084	07830.jpg
70.84375	0.0	stim_train,5976,-1,557	281	18136	05976.jpg
71.04296875	0.0	stim_train,3035,-1,558	282	18187	03035.jpg
71.2421875	0.0	stim_train,5398,-1,559	283	18238	05398.jpg
71.4453125	0.0	stim_train,7065,-1,560	284	18290	07065.jpg
71.64453125	0.0	stim_train,11939,-1,561	285	18341	11939.jpg
71.84375	0.0	stim_train,14664,-1,562	286	18392	14664.jpg
72.04296875	0.0	stim_train,6802,-1,563	287	18443	06802.jpg
72.2421875	0.0	stim_train,3940,-1,564	288	18494	03940.jpg
72.4453125	0.0	stim_train,5319,-1,565	289	18546	05319.jpg
72.64453125	0.0	stim_train,1554,-1,566	290	18597	01554.jpg
72.84375	0.0	stim_train,8379,-1,567	291	18648	08379.jpg
73.04296875	0.0	stim_train,3472,-1,568	292	18699	03472.jpg
73.24609375	0.0	stim_train,15956,-1,569	293	18751	15956.jpg
74.23046875	0.0	behav,3,-1,570	294	19003	n/a
74.578125	0.0	stim_train,7314,-1,571	295	19092	07314.jpg
74.78125	0.0	stim_train,5506,-1,572	296	19144	05506.jpg
74.98046875	0.0	stim_train,14193,-1,573	297	19195	14193.jpg
75.1796875	0.0	stim_train,7809,-1,574	298	19246	07809.jpg
75.37890625	0.0	stim_train,12893,-1,575	299	19297	12893.jpg
75.58203125	0.0	stim_train,2722,-1,576	300	19349	02722.jpg
75.78125	0.0	stim_train,10952,-1,577	301	19400	10952.jpg
75.98046875	0.0	stim_train,2613,-1,578	302	19451	02613.jpg
76.1796875	0.0	stim_train,13443,-1,579	303	19502	13443.jpg
76.3828125	0.0	stim_train,16064,-1,580	304	19554	16064.jpg
76.58203125	0.0	stim_train,1898,-1,581	305	19605	01898.jpg
76.78125	0.0	stim_train,5711,-1,582	306	19656	05711.jpg
76.98046875	0.0	stim_train,871,-1,583	307	19707	00871.jpg
77.18359375	0.0	stim_train,4466,-1,584	308	19759	04466.jpg
77.3828125	0.0	stim_train,11746,-1,585	309	19810	11746.jpg
77.58203125	0.0	stim_train,12798,-1,586	310	19861	12798.jpg
77.78515625	0.0	stim_train,285,-1,587	311	19913	00285.jpg
77.984375	0.0	stim_train,9907,-1,588	312	19964	09907.jpg
78.18359375	0.0	stim_train,13082,-1,589	313	20015	13082.jpg
78.3828125	0.0	stim_train,6616,-1,590	314	20066	06616.jpg
79.3671875	0.0	behav,3,-1,591	315	20318	n/a
79.71875	0.0	stim_train,1845,-1,592	316	20408	01845.jpg
79.91796875	0.0	stim_train,3118,-1,593	317	20459	03118.jpg
80.12109375	0.0	stim_train,4989,-1,594	318	20511	04989.jpg
80.3203125	0.0	stim_train,13492,-1,595	319	20562	13492.jpg
80.51953125	0.0	stim_train,12025,-1,596	320	20613	12025.jpg
80.71875	0.0	stim_train,3664,-1,597	321	20664	03664.jpg
80.91796875	0.0	stim_train,13404,-1,598	322	20715	13404.jpg
81.12109375	0.0	stim_train,14618,-1,599	323	20767	14618.jpg
81.3203125	0.0	stim_train,11391,-1,600	324	20818	11391.jpg
81.51953125	0.0	stim_train,6171,-1,601	325	20869	06171.jpg
81.71875	0.0	stim_train,13343,-1,602	326	20920	13343.jpg
81.921875	0.0	stim_train,4202,-1,603	327	20972	04202.jpg
82.12109375	0.0	stim_train,5752,-1,604	328	21023	05752.jpg
82.3203125	0.0	stim_train,9012,-1,605	329	21074	09012.jpg
82.5234375	0.0	stim_train,121,-1,606	330	21126	00121.jpg
82.72265625	0.0	stim_train,15277,-1,607	331	21177	15277.jpg
82.921875	0.0	stim_train,13196,-1,608	332	21228	13196.jpg
83.12109375	0.0	stim_train,8992,-1,609	333	21279	08992.jpg
83.3203125	0.0	stim_train,598,-1,610	334	21330	00598.jpg
83.5234375	0.0	stim_train,15239,-1,611	335	21382	15239.jpg
84.71484375	0.0	behav,3,-1,612	336	21687	n/a
85.07421875	0.0	stim_train,7167,-1,613	337	21779	07167.jpg
85.2734375	0.0	stim_train,6085,-1,614	338	21830	06085.jpg
85.4765625	0.0	stim_train,11191,-1,615	339	21882	11191.jpg
85.67578125	0.0	stim_train,10010,-1,616	340	21933	10010.jpg
85.875	0.0	stim_train,2052,-1,617	341	21984	02052.jpg
86.07421875	0.0	stim_train,15334,-1,618	342	22035	15334.jpg
86.27734375	0.0	stim_train,4336,-1,619	343	22087	04336.jpg
86.4765625	0.0	stim_train,15494,-1,620	344	22138	15494.jpg
86.67578125	0.0	stim_train,10740,-1,621	345	22189	10740.jpg
86.875	0.0	stim_train,6361,-1,622	346	22240	06361.jpg
87.078125	0.0	stim_train,206,-1,623	347	22292	00206.jpg
87.27734375	0.0	stim_train,3488,-1,624	348	22343	03488.jpg
87.4765625	0.0	stim_train,8630,-1,625	349	22394	08630.jpg
87.67578125	0.0	stim_train,2683,-1,626	350	22445	02683.jpg
87.87890625	0.0	stim_train,8042,-1,627	351	22497	08042.jpg
88.07421875	0.0	stim_train,10602,-1,628	352	22547	10602.jpg
88.2734375	0.0	stim_train,10555,-1,629	353	22598	10555.jpg
88.47265625	0.0	stim_train,6487,-1,630	354	22649	06487.jpg
88.67578125	0.0	stim_train,131,-1,631	355	22701	00131.jpg
88.875	0.0	stim_train,1166,-1,632	356	22752	01166.jpg
90.19140625	0.0	behav,3,-1,633	357	23089	n/a
90.55859375	0.0	stim_train,3060,-1,634	358	23183	03060.jpg
90.76171875	0.0	stim_train,8842,-1,635	359	23235	08842.jpg
90.9609375	0.0	stim_train,10424,-1,636	360	23286	10424.jpg
91.16015625	0.0	stim_train,112,-1,637	361	23337	00112.jpg
91.359375	0.0	stim_train,280,-1,638	362	23388	00280.jpg
91.5625	0.0	stim_train,6906,-1,639	363	23440	06906.jpg
91.76171875	0.0	stim_train,3132,-1,640	364	23491	03132.jpg
91.9609375	0.0	stim_train,11489,-1,641	365	23542	11489.jpg
92.16015625	0.0	stim_train,14399,-1,642	366	23593	14399.jpg
92.36328125	0.0	stim_train,7371,-1,643	367	23645	07371.jpg
92.5625	0.0	stim_train,4614,-1,644	368	23696	04614.jpg
92.76171875	0.0	stim_train,472,-1,645	369	23747	00472.jpg
92.9609375	0.0	stim_train,14910,-1,646	370	23798	14910.jpg
93.1640625	0.0	stim_train,13540,-1,647	371	23850	13540.jpg
93.36328125	0.0	stim_train,8438,-1,648	372	23901	08438.jpg
93.5625	0.0	stim_train,16507,-1,649	373	23952	16507.jpg
93.76171875	0.0	stim_train,3337,-1,650	374	24003	03337.jpg
93.96484375	0.0	stim_train,12206,-1,651	375	24055	12206.jpg
94.1640625	0.0	stim_train,9951,-1,652	376	24106	09951.jpg
94.36328125	0.0	stim_train,6710,-1,653	377	24157	06710.jpg
95.359375	0.0	behav,3,-1,654	378	24412	n/a
95.69921875	0.0	stim_train,5521,-1,655	379	24499	05521.jpg
95.8984375	0.0	stim_train,5890,-1,656	380	24550	05890.jpg
96.09765625	0.0	stim_train,10572,-1,657	381	24601	10572.jpg
96.30078125	0.0	stim_train,16473,-1,658	382	24653	16473.jpg
96.5	0.0	stim_train,9341,-1,659	383	24704	09341.jpg
96.69921875	0.0	stim_train,9889,-1,660	384	24755	09889.jpg
96.8984375	0.0	stim_train,2775,-1,661	385	24806	02775.jpg
97.1015625	0.0	stim_train,3756,-1,662	386	24858	03756.jpg
97.30078125	0.0	stim_train,12812,-1,663	387	24909	12812.jpg
97.5	0.0	stim_train,11347,-1,664	388	24960	11347.jpg
97.703125	0.0	stim_train,3424,-1,665	389	25012	03424.jpg
97.90234375	0.0	stim_train,8821,-1,666	390	25063	08821.jpg
98.1015625	0.0	stim_train,13448,-1,667	391	25114	13448.jpg
98.30078125	0.0	stim_train,12831,-1,668	392	25165	12831.jpg
98.50390625	0.0	stim_train,2984,-1,669	393	25217	02984.jpg
98.703125	0.0	stim_train,2196,-1,670	394	25268	02196.jpg
98.90234375	0.0	stim_train,13304,-1,671	395	25319	13304.jpg
99.1015625	0.0	stim_train,3601,-1,672	396	25370	03601.jpg
99.30078125	0.0	stim_train,12247,-1,673	397	25421	12247.jpg
99.50390625	0.0	stim_train,12850,-1,674	398	25473	12850.jpg
100.484375	0.0	behav,3,-1,675	399	25724	n/a
100.83984375	0.0	stim_train,9876,-1,676	400	25815	09876.jpg
101.0390625	0.0	stim_train,879,-1,677	401	25866	00879.jpg
101.23828125	0.0	stim_train,13119,-1,678	402	25917	13119.jpg
101.4375	0.0	stim_train,7,-1,679	403	25968	00007.jpg
101.63671875	0.0	stim_train,7465,-1,680	404	26019	07465.jpg
101.83984375	0.0	stim_train,295,-1,681	405	26071	00295.jpg
102.0390625	0.0	stim_train,10622,-1,682	406	26122	10622.jpg
