onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,3755,-1,1	1	115
0.6484375	0.0	stim_train,12680,-1,2	2	166
0.84765625	0.0	stim_train,5387,-1,3	3	217
1.05078125	0.0	stim_train,2955,-1,4	4	269
1.25	0.0	stim_train,13705,-1,5	5	320
1.44921875	0.0	stim_train,10100,-1,6	6	371
1.6484375	0.0	stim_train,5049,-1,7	7	422
1.8515625	0.0	stim_train,9276,-1,8	8	474
2.05078125	0.0	stim_train,10895,-1,9	9	525
2.25	0.0	stim_train,14686,-1,10	10	576
2.453125	0.0	stim_train,14272,-1,11	11	628
2.65234375	0.0	stim_train,386,-1,12	12	679
2.8515625	0.0	stim_train,7428,-1,13	13	730
3.05078125	0.0	stim_train,2842,-1,14	14	781
3.25390625	0.0	stim_train,1376,-1,15	15	833
3.453125	0.0	stim_train,6760,-1,16	16	884
3.65234375	0.0	stim_train,4424,-1,17	17	935
3.8515625	0.0	stim_train,10431,-1,18	18	986
4.0546875	0.0	stim_train,5449,-1,19	19	1038
4.25390625	0.0	stim_train,9551,-1,20	20	1089
5.46484375	0.0	behav,3,-1,21	21	1399
5.8046875	0.0	stim_train,4763,-1,22	22	1486
6.00390625	0.0	stim_train,6572,-1,23	23	1537
6.20703125	0.0	stim_train,6369,-1,24	24	1589
6.40625	0.0	stim_train,7659,-1,25	25	1640
6.60546875	0.0	stim_train,14899,-1,26	26	1691
6.8046875	0.0	stim_train,11972,-1,27	27	1742
7.0078125	0.0	stim_train,7175,-1,28	28	1794
7.20703125	0.0	stim_train,7949,-1,29	29	1845
7.40625	0.0	stim_train,10293,-1,30	30	1896
7.60546875	0.0	stim_train,7819,-1,31	31	1947
7.80859375	0.0	stim_train,5236,-1,32	32	1999
8.0078125	0.0	stim_train,5715,-1,33	33	2050
8.20703125	0.0	stim_train,9633,-1,34	34	2101
8.40625	0.0	stim_train,3918,-1,35	35	2152
8.609375	0.0	stim_train,238,-1,36	36	2204
8.80859375	0.0	stim_train,9337,-1,37	37	2255
9.0078125	0.0	stim_train,11578,-1,38	38	2306
9.20703125	0.0	stim_train,959,-1,39	39	2357
9.41015625	0.0	stim_train,13325,-1,40	40	2409
9.609375	0.0	stim_train,6779,-1,41	41	2460
10.82421875	0.0	behav,3,-1,42	42	2771
11.17578125	0.0	stim_train,829,-1,43	43	2861
11.37890625	0.0	stim_train,4067,-1,44	44	2913
11.578125	0.0	stim_train,8538,-1,45	45	2964
11.77734375	0.0	stim_train,7373,-1,46	46	3015
11.98046875	0.0	stim_train,8823,-1,47	47	3067
12.1796875	0.0	oddball,16539,-1,48	48	3118
12.37890625	0.0	stim_train,1658,-1,49	49	3169
12.578125	0.0	stim_train,7035,-1,50	50	3220
12.77734375	0.0	stim_train,5617,-1,51	51	3271
12.98046875	0.0	stim_train,3936,-1,52	52	3323
13.1796875	0.0	stim_train,2381,-1,53	53	3374
13.37890625	0.0	stim_train,11432,-1,54	54	3425
13.58203125	0.0	stim_train,14133,-1,55	55	3477
13.78125	0.0	stim_train,2708,-1,56	56	3528
13.98046875	0.0	stim_train,14376,-1,57	57	3579
14.1796875	0.0	stim_train,13944,-1,58	58	3630
14.3828125	0.0	stim_train,2562,-1,59	59	3682
14.58203125	0.0	stim_train,11769,-1,60	60	3733
14.78125	0.0	stim_train,5208,-1,61	61	3784
14.98046875	0.0	stim_train,37,-1,62	62	3835
16.15625	0.0	behav,0,-1,63	63	4136
16.51953125	0.0	stim_train,11850,-1,64	64	4229
16.71875	0.0	stim_train,8296,-1,65	65	4280
16.91796875	0.0	stim_train,4614,-1,66	66	4331
17.1171875	0.0	stim_train,9100,-1,67	67	4382
17.31640625	0.0	stim_train,12503,-1,68	68	4433
17.515625	0.0	stim_train,16392,-1,69	69	4484
17.71484375	0.0	stim_train,9585,-1,70	70	4535
17.9140625	0.0	stim_train,726,-1,71	71	4586
18.11328125	0.0	stim_train,9879,-1,72	72	4637
18.31640625	0.0	stim_train,12279,-1,73	73	4689
18.515625	0.0	stim_train,10487,-1,74	74	4740
18.71484375	0.0	stim_train,4083,-1,75	75	4791
18.9140625	0.0	stim_train,13677,-1,76	76	4842
19.1171875	0.0	oddball,16539,-1,77	77	4894
19.31640625	0.0	stim_train,8877,-1,78	78	4945
19.515625	0.0	stim_train,15834,-1,79	79	4996
19.71484375	0.0	stim_train,15776,-1,80	80	5047
19.91796875	0.0	stim_train,7325,-1,81	81	5099
20.1171875	0.0	stim_train,674,-1,82	82	5150
20.31640625	0.0	stim_train,1519,-1,83	83	5201
21.5703125	0.0	behav,0,-1,84	84	5522
21.93359375	0.0	stim_train,9195,-1,85	85	5615
22.13671875	0.0	stim_train,12756,-1,86	86	5667
22.3359375	0.0	stim_train,5798,-1,87	87	5718
22.53515625	0.0	stim_train,395,-1,88	88	5769
22.734375	0.0	stim_train,3635,-1,89	89	5820
22.9375	0.0	stim_train,13578,-1,90	90	5872
23.13671875	0.0	stim_train,3694,-1,91	91	5923
23.3359375	0.0	stim_train,10232,-1,92	92	5974
23.5390625	0.0	stim_train,15815,-1,93	93	6026
23.73828125	0.0	stim_train,11756,-1,94	94	6077
23.9375	0.0	stim_train,7033,-1,95	95	6128
24.13671875	0.0	stim_train,11915,-1,96	96	6179
24.33984375	0.0	stim_train,13319,-1,97	97	6231
24.5390625	0.0	stim_train,1468,-1,98	98	6282
24.73828125	0.0	stim_train,7746,-1,99	99	6333
24.9375	0.0	stim_train,8302,-1,100	100	6384
25.140625	0.0	stim_train,6835,-1,377	101	6436
25.33984375	0.0	stim_train,5233,-1,378	102	6487
25.5390625	0.0	stim_train,13684,-1,379	103	6538
