onset	duration	trial_type	value	sample
0.41015625	0.0	stim_train,7901,-1,1	1	105
0.61328125	0.0	stim_train,14158,-1,2	2	157
0.8125	0.0	stim_train,4129,-1,3	3	208
1.01171875	0.0	stim_train,3617,-1,4	4	259
1.2109375	0.0	stim_train,3402,-1,5	5	310
1.4140625	0.0	stim_train,14915,-1,6	6	362
1.61328125	0.0	stim_train,15777,-1,7	7	413
1.8125	0.0	stim_train,1569,-1,8	8	464
2.01171875	0.0	stim_train,1066,-1,9	9	515
2.21484375	0.0	stim_train,1222,-1,10	10	567
2.4140625	0.0	stim_train,12403,-1,11	11	618
2.61328125	0.0	stim_train,6667,-1,12	12	669
2.81640625	0.0	stim_train,15624,-1,13	13	721
3.015625	0.0	stim_train,14496,-1,14	14	772
3.21484375	0.0	stim_train,6892,-1,15	15	823
3.4140625	0.0	stim_train,6248,-1,16	16	874
3.61328125	0.0	stim_train,10964,-1,17	17	925
3.81640625	0.0	stim_train,9107,-1,18	18	977
4.015625	0.0	stim_train,14595,-1,19	19	1028
4.21484375	0.0	stim_train,12978,-1,20	20	1079
5.3984375	0.0	behav,3,-1,21	21	1382
5.75	0.0	stim_train,14202,-1,22	22	1472
5.94921875	0.0	stim_train,8187,-1,23	23	1523
6.15234375	0.0	stim_train,7723,-1,24	24	1575
6.3515625	0.0	stim_train,13828,-1,25	25	1626
6.55078125	0.0	stim_train,13148,-1,26	26	1677
6.75390625	0.0	stim_train,4220,-1,27	27	1729
6.953125	0.0	stim_train,7166,-1,28	28	1780
7.15234375	0.0	stim_train,12299,-1,29	29	1831
7.3515625	0.0	stim_train,12483,-1,30	30	1882
7.5546875	0.0	stim_train,11881,-1,31	31	1934
7.75390625	0.0	stim_train,6143,-1,32	32	1985
7.953125	0.0	stim_train,3138,-1,33	33	2036
8.15234375	0.0	stim_train,2056,-1,34	34	2087
8.35546875	0.0	stim_train,6005,-1,35	35	2139
8.5546875	0.0	stim_train,2752,-1,36	36	2190
8.75390625	0.0	stim_train,5764,-1,37	37	2241
8.953125	0.0	stim_train,15087,-1,38	38	2292
9.15234375	0.0	stim_train,10099,-1,39	39	2343
9.35546875	0.0	stim_train,13299,-1,40	40	2395
9.5546875	0.0	stim_train,14871,-1,41	41	2446
10.71875	0.0	behav,3,-1,42	42	2744
11.05859375	0.0	stim_train,5301,-1,43	43	2831
11.2578125	0.0	stim_train,2074,-1,44	44	2882
11.45703125	0.0	stim_train,5345,-1,45	45	2933
11.65625	0.0	stim_train,13503,-1,46	46	2984
11.859375	0.0	stim_train,16392,-1,47	47	3036
12.05859375	0.0	stim_train,15726,-1,48	48	3087
12.2578125	0.0	stim_train,3506,-1,49	49	3138
12.45703125	0.0	stim_train,10905,-1,50	50	3189
12.65625	0.0	stim_train,8816,-1,51	51	3240
12.859375	0.0	stim_train,14672,-1,52	52	3292
13.05859375	0.0	stim_train,1755,-1,53	53	3343
13.2578125	0.0	stim_train,10872,-1,54	54	3394
13.4609375	0.0	stim_train,13900,-1,55	55	3446
13.66015625	0.0	stim_train,14840,-1,56	56	3497
13.859375	0.0	stim_train,8398,-1,57	57	3548
14.05859375	0.0	stim_train,6392,-1,58	58	3599
14.26171875	0.0	stim_train,3827,-1,59	59	3651
14.4609375	0.0	stim_train,514,-1,60	60	3702
14.66015625	0.0	stim_train,13249,-1,61	61	3753
14.859375	0.0	stim_train,516,-1,62	62	3804
15.86328125	0.0	behav,3,-1,63	63	4061
16.21484375	0.0	stim_train,15336,-1,64	64	4151
16.4140625	0.0	stim_train,4088,-1,65	65	4202
16.61328125	0.0	stim_train,13201,-1,66	66	4253
16.8125	0.0	stim_train,4874,-1,67	67	4304
17.01171875	0.0	stim_train,15503,-1,68	68	4355
17.21484375	0.0	stim_train,804,-1,69	69	4407
17.4140625	0.0	stim_train,2065,-1,70	70	4458
17.609375	0.0	stim_train,10111,-1,71	71	4508
17.80859375	0.0	stim_train,1900,-1,72	72	4559
18.01171875	0.0	stim_train,14854,-1,73	73	4611
18.2109375	0.0	stim_train,8546,-1,74	74	4662
18.41015625	0.0	stim_train,8484,-1,75	75	4713
18.61328125	0.0	stim_train,2844,-1,76	76	4765
18.8125	0.0	stim_train,12847,-1,77	77	4816
19.01171875	0.0	stim_train,11092,-1,78	78	4867
19.2109375	0.0	stim_train,1808,-1,79	79	4918
19.4140625	0.0	stim_train,5328,-1,80	80	4970
19.61328125	0.0	stim_train,877,-1,81	81	5021
19.8125	0.0	stim_train,15622,-1,82	82	5072
20.01171875	0.0	stim_train,6866,-1,83	83	5123
21.1875	0.0	behav,3,-1,84	84	5424
21.546875	0.0	stim_train,16040,-1,85	85	5516
21.74609375	0.0	stim_train,9643,-1,86	86	5567
21.94921875	0.0	stim_train,4559,-1,87	87	5619
22.1484375	0.0	stim_train,8053,-1,88	88	5670
22.34765625	0.0	stim_train,6104,-1,89	89	5721
22.55078125	0.0	stim_train,14705,-1,90	90	5773
