onset	duration	trial_type	value	sample	marker_index	stim_file
22.75	0.0	stim_test	16665	5824	85	16665.jpg
22.94921875	0.0	stim_test	16553	5875	86	16553.jpg
23.1484375	0.0	stim_test	16599	5926	87	16599.jpg
23.34765625	0.0	stim_test	16559	5977	88	16559.jpg
23.55078125	0.0	stim_test	16697	6029	89	16697.jpg
23.75	0.0	stim_test	16588	6080	90	16588.jpg
23.94921875	0.0	stim_test	16692	6131	91	16692.jpg
24.1484375	0.0	stim_test	16614	6182	92	16614.jpg
24.3515625	0.0	stim_test	16580	6234	93	16580.jpg
24.55078125	0.0	stim_test	16578	6285	94	16578.jpg
24.75	0.0	stim_test	16735	6336	95	16735.jpg
24.94921875	0.0	stim_test	16668	6387	96	16668.jpg
25.15234375	0.0	stim_test	16621	6439	97	16621.jpg
25.3515625	0.0	stim_test	16555	6490	98	16555.jpg
25.55078125	0.0	stim_test	16563	6541	99	16563.jpg
25.75390625	0.0	stim_test	16654	6593	100	16654.jpg
25.953125	0.0	stim_test	16734	6644	272	16734.jpg
26.15234375	0.0	stim_test	16633	6695	273	16633.jpg
26.3515625	0.0	stim_test	16669	6746	274	16669.jpg
26.5546875	0.0	stim_test	16576	6798	275	16576.jpg
27.75390625	0.0	behav	3	7105	276	n/a
28.12109375	0.0	stim_test	16645	7199	277	16645.jpg
28.3203125	0.0	stim_test	16573	7250	278	16573.jpg
28.51953125	0.0	stim_test	16561	7301	279	16561.jpg
28.72265625	0.0	stim_test	16620	7353	280	16620.jpg
28.921875	0.0	stim_test	16653	7404	281	16653.jpg
29.12109375	0.0	stim_test	16571	7455	282	16571.jpg
29.3203125	0.0	stim_test	16657	7506	283	16657.jpg
29.5234375	0.0	stim_test	16611	7558	284	16611.jpg
29.72265625	0.0	stim_test	16712	7609	285	16712.jpg
29.921875	0.0	stim_test	16622	7660	286	16622.jpg
30.12109375	0.0	stim_test	16720	7711	287	16720.jpg
30.32421875	0.0	stim_test	16589	7763	288	16589.jpg
30.5234375	0.0	stim_test	16714	7814	289	16714.jpg
30.72265625	0.0	stim_test	16718	7865	290	16718.jpg
30.92578125	0.0	stim_test	16550	7917	291	16550.jpg
31.125	0.0	stim_test	16702	7968	292	16702.jpg
31.32421875	0.0	stim_test	16582	8019	293	16582.jpg
31.5234375	0.0	stim_test	16730	8070	294	16730.jpg
31.72265625	0.0	stim_test	16729	8121	295	16729.jpg
31.92578125	0.0	stim_test	16566	8173	296	16566.jpg
33.14453125	0.0	behav	3	8485	297	n/a
33.51171875	0.0	stim_test	16540	8579	298	16540.jpg
33.7109375	0.0	stim_test	16617	8630	299	16617.jpg
33.91015625	0.0	stim_test	16655	8681	300	16655.jpg
34.109375	0.0	stim_test	16595	8732	301	16595.jpg
34.3125	0.0	stim_test	16716	8784	302	16716.jpg
34.51171875	0.0	stim_test	16603	8835	303	16603.jpg
34.7109375	0.0	stim_test	16703	8886	304	16703.jpg
34.91015625	0.0	stim_test	16691	8937	305	16691.jpg
35.11328125	0.0	stim_test	16627	8989	306	16627.jpg
35.3125	0.0	stim_test	16707	9040	307	16707.jpg
35.51171875	0.0	stim_test	16679	9091	308	16679.jpg
35.7109375	0.0	stim_test	16609	9142	309	16609.jpg
35.9140625	0.0	stim_test	16684	9194	310	16684.jpg
36.11328125	0.0	oddball	16539	9245	311	16742.jpg
36.3125	0.0	stim_test	16616	9296	312	16616.jpg
36.51171875	0.0	stim_test	16708	9347	313	16708.jpg
36.71484375	0.0	stim_test	16584	9399	314	16584.jpg
36.9140625	0.0	stim_test	16663	9450	315	16663.jpg
37.11328125	0.0	stim_test	16565	9501	316	16565.jpg
37.31640625	0.0	stim_test	16664	9553	317	16664.jpg
38.52734375	0.0	behav	0	9863	318	n/a
38.8828125	0.0	stim_test	16554	9954	319	16554.jpg
39.08203125	0.0	stim_test	16693	10005	320	16693.jpg
39.28515625	0.0	stim_test	16574	10057	321	16574.jpg
39.484375	0.0	stim_test	16719	10108	322	16719.jpg
39.68359375	0.0	stim_test	16552	10159	323	16552.jpg
39.8828125	0.0	stim_test	16723	10210	324	16723.jpg
40.0859375	0.0	stim_test	16575	10262	325	16575.jpg
40.28515625	0.0	stim_test	16549	10313	326	16549.jpg
40.484375	0.0	stim_test	16717	10364	327	16717.jpg
40.68359375	0.0	stim_test	16544	10415	328	16544.jpg
40.88671875	0.0	stim_test	16685	10467	329	16685.jpg
41.0859375	0.0	stim_test	16709	10518	330	16709.jpg
41.28515625	0.0	stim_test	16667	10569	331	16667.jpg
41.484375	0.0	stim_test	16728	10620	332	16728.jpg
41.6875	0.0	stim_test	16570	10672	333	16570.jpg
41.88671875	0.0	stim_test	16675	10723	334	16675.jpg
42.0859375	0.0	stim_test	16546	10774	335	16546.jpg
42.28515625	0.0	stim_test	16738	10825	336	16738.jpg
42.48828125	0.0	stim_test	16606	10877	337	16606.jpg
42.6875	0.0	stim_test	16736	10928	338	16736.jpg
43.8203125	0.0	behav	3	11218	339	n/a
44.171875	0.0	stim_test	16604	11308	340	16604.jpg
44.37109375	0.0	stim_test	16726	11359	341	16726.jpg
44.57421875	0.0	stim_test	16593	11411	342	16593.jpg
44.7734375	0.0	stim_test	16648	11462	343	16648.jpg
44.97265625	0.0	stim_test	16636	11513	344	16636.jpg
45.17578125	0.0	stim_test	16547	11565	345	16547.jpg
45.37109375	0.0	stim_test	16602	11615	346	16602.jpg
45.57421875	0.0	stim_test	16649	11667	347	16649.jpg
45.7734375	0.0	stim_test	16629	11718	348	16629.jpg
45.97265625	0.0	stim_test	16650	11769	349	16650.jpg
46.17578125	0.0	stim_test	16640	11821	350	16640.jpg
46.375	0.0	stim_test	16630	11872	351	16630.jpg
46.57421875	0.0	stim_test	16670	11923	352	16670.jpg
46.7734375	0.0	stim_test	16587	11974	353	16587.jpg
46.9765625	0.0	stim_test	16551	12026	354	16551.jpg
47.17578125	0.0	stim_test	16581	12077	355	16581.jpg
47.375	0.0	stim_test	16624	12128	356	16624.jpg
47.57421875	0.0	stim_test	16683	12179	357	16683.jpg
47.77734375	0.0	stim_test	16631	12231	358	16631.jpg
47.9765625	0.0	stim_test	16695	12282	359	16695.jpg
49.28125	0.0	behav	3	12616	360	n/a
49.62890625	0.0	stim_test	16686	12705	361	16686.jpg
49.828125	0.0	stim_test	16658	12756	362	16658.jpg
50.02734375	0.0	stim_test	16678	12807	363	16678.jpg
50.23046875	0.0	stim_test	16682	12859	364	16682.jpg
50.4296875	0.0	stim_test	16662	12910	365	16662.jpg
50.62890625	0.0	stim_test	16680	12961	366	16680.jpg
50.828125	0.0	stim_test	16705	13012	367	16705.jpg
51.03125	0.0	stim_test	16619	13064	368	16619.jpg
51.23046875	0.0	stim_test	16600	13115	369	16600.jpg
51.4296875	0.0	stim_test	16597	13166	370	16597.jpg
51.62890625	0.0	stim_test	16596	13217	371	16596.jpg
51.83203125	0.0	stim_test	16612	13269	372	16612.jpg
52.03125	0.0	stim_test	16737	13320	373	16737.jpg
52.23046875	0.0	stim_test	16706	13371	374	16706.jpg
52.43359375	0.0	stim_test	16652	13423	375	16652.jpg
52.62890625	0.0	stim_test	16623	13473	376	16623.jpg
52.828125	0.0	stim_test	16542	13524	377	16542.jpg
53.02734375	0.0	stim_test	16689	13575	378	16689.jpg
53.2265625	0.0	stim_test	16731	13626	379	16731.jpg
53.4296875	0.0	stim_test	16591	13678	380	16591.jpg
54.5859375	0.0	behav	3	13974	381	n/a
54.9453125	0.0	stim_test	16585	14066	382	16585.jpg
55.1484375	0.0	stim_test	16573	14118	383	16573.jpg
55.34765625	0.0	stim_test	16544	14169	384	16544.jpg
55.546875	0.0	stim_test	16672	14220	385	16672.jpg
55.74609375	0.0	stim_test	16729	14271	386	16729.jpg
55.94921875	0.0	stim_test	16692	14323	387	16692.jpg
56.1484375	0.0	stim_test	16714	14374	388	16714.jpg
56.34765625	0.0	stim_test	16602	14425	389	16602.jpg
56.546875	0.0	stim_test	16706	14476	390	16706.jpg
56.75	0.0	stim_test	16613	14528	391	16613.jpg
56.94921875	0.0	stim_test	16676	14579	392	16676.jpg
57.1484375	0.0	stim_test	16557	14630	393	16557.jpg
57.34765625	0.0	stim_test	16596	14681	394	16596.jpg
57.55078125	0.0	stim_test	16630	14733	395	16630.jpg
57.75	0.0	stim_test	16718	14784	396	16718.jpg
57.94921875	0.0	stim_test	16698	14835	397	16698.jpg
58.15234375	0.0	stim_test	16705	14887	398	16705.jpg
58.3515625	0.0	stim_test	16735	14938	399	16735.jpg
58.55078125	0.0	stim_test	16623	14989	400	16623.jpg
58.75	0.0	stim_test	16723	15040	401	16723.jpg
59.94140625	0.0	behav	3	15345	402	n/a
60.28515625	0.0	stim_test	16629	15433	403	16629.jpg
60.48828125	0.0	stim_test	16675	15485	404	16675.jpg
60.6875	0.0	stim_test	16721	15536	405	16721.jpg
60.88671875	0.0	stim_test	16569	15587	406	16569.jpg
61.0859375	0.0	stim_test	16701	15638	407	16701.jpg
61.28515625	0.0	stim_test	16636	15689	408	16636.jpg
61.48828125	0.0	stim_test	16558	15741	409	16558.jpg
61.6875	0.0	stim_test	16737	15792	410	16737.jpg
61.88671875	0.0	stim_test	16622	15843	411	16622.jpg
62.0859375	0.0	stim_test	16734	15894	412	16734.jpg
62.2890625	0.0	stim_test	16732	15946	413	16732.jpg
62.48828125	0.0	stim_test	16618	15997	414	16618.jpg
62.6875	0.0	stim_test	16612	16048	415	16612.jpg
62.890625	0.0	stim_test	16679	16100	416	16679.jpg
63.08984375	0.0	stim_test	16711	16151	417	16711.jpg
63.2890625	0.0	stim_test	16648	16202	418	16648.jpg
63.48828125	0.0	stim_test	16607	16253	419	16607.jpg
63.69140625	0.0	stim_test	16703	16305	420	16703.jpg
63.890625	0.0	stim_test	16587	16356	421	16587.jpg
64.08984375	0.0	stim_test	16616	16407	422	16616.jpg
65.25390625	0.0	behav	3	16705	423	n/a
65.59375	0.0	stim_test	16545	16792	424	16545.jpg
65.79296875	0.0	stim_test	16586	16843	425	16586.jpg
65.9921875	0.0	stim_test	16712	16894	426	16712.jpg
66.19140625	0.0	stim_test	16674	16945	427	16674.jpg
66.390625	0.0	stim_test	16547	16996	428	16547.jpg
66.59375	0.0	stim_test	16643	17048	429	16643.jpg
66.79296875	0.0	stim_test	16725	17099	430	16725.jpg
66.9921875	0.0	stim_test	16719	17150	431	16719.jpg
67.1953125	0.0	stim_test	16579	17202	432	16579.jpg
67.39453125	0.0	stim_test	16578	17253	433	16578.jpg
67.59375	0.0	stim_test	16669	17304	434	16669.jpg
67.79296875	0.0	stim_test	16668	17355	435	16668.jpg
67.99609375	0.0	stim_test	16552	17407	436	16552.jpg
68.1953125	0.0	stim_test	16661	17458	437	16661.jpg
68.39453125	0.0	stim_test	16608	17509	438	16608.jpg
68.59375	0.0	oddball	16539	17560	439	16746.jpg
68.796875	0.0	stim_test	16568	17612	440	16568.jpg
68.99609375	0.0	stim_test	16617	17663	441	16617.jpg
69.1953125	0.0	stim_test	16576	17714	442	16576.jpg
69.3984375	0.0	stim_test	16588	17766	443	16588.jpg
70.55859375	0.0	behav	0	18063	444	n/a
70.9140625	0.0	stim_test	16724	18154	445	16724.jpg
71.11328125	0.0	stim_test	16689	18205	446	16689.jpg
71.31640625	0.0	stim_test	16727	18257	447	16727.jpg
71.515625	0.0	stim_test	16702	18308	448	16702.jpg
71.71484375	0.0	stim_test	16660	18359	449	16660.jpg
71.91796875	0.0	stim_test	16606	18411	450	16606.jpg
72.1171875	0.0	stim_test	16563	18462	451	16563.jpg
72.31640625	0.0	stim_test	16707	18513	452	16707.jpg
72.515625	0.0	stim_test	16667	18564	453	16667.jpg
72.71484375	0.0	stim_test	16709	18615	454	16709.jpg
72.91796875	0.0	stim_test	16567	18667	455	16567.jpg
73.1171875	0.0	stim_test	16715	18718	456	16715.jpg
73.31640625	0.0	stim_test	16697	18769	457	16697.jpg
73.51953125	0.0	stim_test	16564	18821	458	16564.jpg
73.71875	0.0	stim_test	16546	18872	459	16546.jpg
73.91796875	0.0	stim_test	16635	18923	460	16635.jpg
74.1171875	0.0	stim_test	16548	18974	461	16548.jpg
74.31640625	0.0	stim_test	16566	19025	462	16566.jpg
74.51953125	0.0	stim_test	16592	19077	463	16592.jpg
74.71875	0.0	stim_test	16574	19128	464	16574.jpg
75.89453125	0.0	behav	3	19429	465	n/a
76.23828125	0.0	stim_test	16738	19517	466	16738.jpg
76.4375	0.0	stim_test	16597	19568	467	16597.jpg
76.63671875	0.0	stim_test	16655	19619	468	16655.jpg
76.83984375	0.0	stim_test	16634	19671	469	16634.jpg
77.0390625	0.0	stim_test	16562	19722	470	16562.jpg
77.23828125	0.0	stim_test	16594	19773	471	16594.jpg
77.4375	0.0	stim_test	16665	19824	472	16665.jpg
77.640625	0.0	stim_test	16733	19876	473	16733.jpg
77.83984375	0.0	stim_test	16657	19927	474	16657.jpg
78.0390625	0.0	stim_test	16595	19978	475	16595.jpg
78.23828125	0.0	stim_test	16631	20029	476	16631.jpg
78.4375	0.0	stim_test	16736	20080	477	16736.jpg
78.640625	0.0	stim_test	16658	20132	478	16658.jpg
78.83984375	0.0	stim_test	16585	20183	479	16585.jpg
79.0390625	0.0	stim_test	16694	20234	480	16694.jpg
79.2421875	0.0	stim_test	16713	20286	481	16713.jpg
79.44140625	0.0	stim_test	16704	20337	482	16704.jpg
79.640625	0.0	stim_test	16699	20388	483	16699.jpg
79.83984375	0.0	stim_test	16662	20439	484	16662.jpg
80.0390625	0.0	stim_test	16696	20490	485	16696.jpg
81.2578125	0.0	behav	3	20802	486	n/a
81.609375	0.0	stim_test	16614	20892	487	16614.jpg
81.80859375	0.0	stim_test	16619	20943	488	16619.jpg
82.01171875	0.0	stim_test	16682	20995	489	16682.jpg
82.2109375	0.0	stim_test	16687	21046	490	16687.jpg
82.41015625	0.0	stim_test	16652	21097	491	16652.jpg
82.609375	0.0	stim_test	16688	21148	492	16688.jpg
82.8125	0.0	stim_test	16570	21200	493	16570.jpg
83.01171875	0.0	stim_test	16593	21251	494	16593.jpg
83.2109375	0.0	stim_test	16561	21302	495	16561.jpg
83.41015625	0.0	stim_test	16678	21353	496	16678.jpg
83.61328125	0.0	stim_test	16686	21405	497	16686.jpg
83.8125	0.0	stim_test	16717	21456	498	16717.jpg
84.01171875	0.0	stim_test	16571	21507	499	16571.jpg
84.2109375	0.0	stim_test	16615	21558	500	16615.jpg
84.4140625	0.0	stim_test	16609	21610	501	16609.jpg
84.61328125	0.0	stim_test	16680	21661	502	16680.jpg
84.8125	0.0	stim_test	16554	21712	503	16554.jpg
85.01171875	0.0	stim_test	16605	21763	504	16605.jpg
85.21484375	0.0	stim_test	16556	21815	505	16556.jpg
85.4140625	0.0	stim_test	16572	21866	506	16572.jpg
86.671875	0.0	behav	3	22188	507	n/a
87.015625	0.0	stim_test	16656	22276	508	16656.jpg
87.21484375	0.0	stim_test	16555	22327	509	16555.jpg
87.41796875	0.0	stim_test	16659	22379	510	16659.jpg
87.6171875	0.0	stim_test	16700	22430	511	16700.jpg
87.8125	0.0	stim_test	16610	22480	512	16610.jpg
88.01171875	0.0	stim_test	16726	22531	513	16726.jpg
88.21484375	0.0	stim_test	16549	22583	514	16549.jpg
88.4140625	0.0	stim_test	16560	22634	515	16560.jpg
88.61328125	0.0	stim_test	16577	22685	516	16577.jpg
88.8125	0.0	stim_test	16653	22736	517	16653.jpg
89.015625	0.0	stim_test	16542	22788	518	16542.jpg
89.21484375	0.0	stim_test	16650	22839	519	16650.jpg
89.4140625	0.0	stim_test	16644	22890	520	16644.jpg
89.61328125	0.0	stim_test	16649	22941	521	16649.jpg
89.81640625	0.0	stim_test	16641	22993	522	16641.jpg
90.015625	0.0	stim_test	16591	23044	523	16591.jpg
90.21484375	0.0	stim_test	16664	23095	524	16664.jpg
90.4140625	0.0	stim_test	16590	23146	525	16590.jpg
90.6171875	0.0	stim_test	16600	23198	526	16600.jpg
90.81640625	0.0	stim_test	16582	23249	527	16582.jpg
92.53125	0.0	behav	3	23688	528	n/a
92.88671875	0.0	stim_test	16621	23779	529	16621.jpg
93.0859375	0.0	stim_test	16604	23830	530	16604.jpg
93.28515625	0.0	stim_test	16559	23881	531	16559.jpg
93.484375	0.0	stim_test	16575	23932	532	16575.jpg
93.6875	0.0	stim_test	16681	23984	533	16681.jpg
93.88671875	0.0	stim_test	16722	24035	534	16722.jpg
94.0859375	0.0	stim_test	16599	24086	535	16599.jpg
94.28515625	0.0	stim_test	16601	24137	536	16601.jpg
94.48828125	0.0	stim_test	16551	24189	537	16551.jpg
94.6875	0.0	stim_test	16581	24240	538	16581.jpg
94.88671875	0.0	stim_test	16684	24291	539	16684.jpg
95.0859375	0.0	stim_test	16710	24342	540	16710.jpg
95.2890625	0.0	stim_test	16540	24394	541	16540.jpg
95.48828125	0.0	stim_test	16728	24445	542	16728.jpg
95.6875	0.0	stim_test	16565	24496	543	16565.jpg
95.88671875	0.0	stim_test	16638	24547	544	16638.jpg
96.08984375	0.0	stim_test	16651	24599	545	16651.jpg
96.2890625	0.0	stim_test	16647	24650	546	16647.jpg
96.48828125	0.0	stim_test	16550	24701	547	16550.jpg
96.6875	0.0	stim_test	16654	24752	548	16654.jpg
98.0859375	0.0	behav	3	25110	549	n/a
98.44140625	0.0	stim_test	16708	25201	550	16708.jpg
98.640625	0.0	stim_test	16670	25252	551	16670.jpg
98.83984375	0.0	stim_test	16646	25303	552	16646.jpg
99.04296875	0.0	stim_test	16628	25355	553	16628.jpg
99.2421875	0.0	stim_test	16620	25406	554	16620.jpg
99.44140625	0.0	stim_test	16695	25457	555	16695.jpg
99.64453125	0.0	stim_test	16633	25509	556	16633.jpg
99.84375	0.0	stim_test	16731	25560	557	16731.jpg
100.04296875	0.0	stim_test	16685	25611	558	16685.jpg
100.2421875	0.0	stim_test	16677	25662	559	16677.jpg
100.44140625	0.0	stim_test	16637	25713	560	16637.jpg
100.64453125	0.0	stim_test	16666	25765	561	16666.jpg
100.84375	0.0	stim_test	16690	25816	562	16690.jpg
101.04296875	0.0	stim_test	16663	25867	563	16663.jpg
101.24609375	0.0	stim_test	16632	25919	564	16632.jpg
101.4453125	0.0	stim_test	16673	25970	565	16673.jpg
101.64453125	0.0	oddball	16539	26021	566	16744.jpg
101.84375	0.0	stim_test	16580	26072	567	16580.jpg
102.04296875	0.0	stim_test	16627	26123	568	16627.jpg
102.24609375	0.0	stim_test	16645	26175	569	16645.jpg
104.80859375	0.0	behav	0	26831	570	n/a
105.1640625	0.0	stim_test	16589	26922	571	16589.jpg
105.36328125	0.0	stim_test	16691	26973	572	16691.jpg
105.56640625	0.0	stim_test	16584	27025	573	16584.jpg
105.765625	0.0	stim_test	16626	27076	574	16626.jpg
105.96484375	0.0	stim_test	16671	27127	575	16671.jpg
106.16796875	0.0	stim_test	16583	27179	576	16583.jpg
106.3671875	0.0	stim_test	16541	27230	577	16541.jpg
106.56640625	0.0	stim_test	16553	27281	578	16553.jpg
106.765625	0.0	stim_test	16730	27332	579	16730.jpg
106.96875	0.0	stim_test	16543	27384	580	16543.jpg
107.16796875	0.0	stim_test	16598	27435	581	16598.jpg
107.3671875	0.0	stim_test	16739	27486	582	16739.jpg
107.56640625	0.0	stim_test	16693	27537	583	16693.jpg
107.76953125	0.0	stim_test	16624	27589	584	16624.jpg
107.96875	0.0	stim_test	16639	27640	585	16639.jpg
108.16796875	0.0	stim_test	16625	27691	586	16625.jpg
108.3671875	0.0	stim_test	16683	27742	587	16683.jpg
108.5703125	0.0	stim_test	16611	27794	588	16611.jpg
108.76953125	0.0	stim_test	16716	27845	589	16716.jpg
108.96875	0.0	stim_test	16720	27896	590	16720.jpg
110.3046875	0.0	behav	3	28238	591	n/a
110.65625	0.0	stim_test	16640	28328	592	16640.jpg
110.85546875	0.0	stim_test	16642	28379	593	16642.jpg
111.0546875	0.0	stim_test	16603	28430	594	16603.jpg
111.25390625	0.0	stim_test	16588	28481	595	16588.jpg
111.45703125	0.0	stim_test	16574	28533	596	16574.jpg
111.65625	0.0	stim_test	16739	28584	597	16739.jpg
111.85546875	0.0	stim_test	16731	28635	598	16731.jpg
112.0546875	0.0	stim_test	16730	28686	599	16730.jpg
112.2578125	0.0	stim_test	16722	28738	600	16722.jpg
112.45703125	0.0	stim_test	16665	28789	601	16665.jpg
112.65625	0.0	stim_test	16708	28840	602	16708.jpg
112.85546875	0.0	stim_test	16589	28891	603	16589.jpg
113.05859375	0.0	stim_test	16556	28943	604	16556.jpg
113.2578125	0.0	stim_test	16602	28994	605	16602.jpg
113.45703125	0.0	stim_test	16593	29045	606	16593.jpg
113.66015625	0.0	stim_test	16689	29097	607	16689.jpg
113.859375	0.0	stim_test	16618	29148	608	16618.jpg
114.05859375	0.0	stim_test	16684	29199	609	16684.jpg
114.2578125	0.0	stim_test	16543	29250	610	16543.jpg
114.45703125	0.0	stim_test	16603	29301	611	16603.jpg
115.78125	0.0	behav	3	29640	612	n/a
116.12890625	0.0	stim_test	16542	29729	613	16542.jpg
116.328125	0.0	stim_test	16555	29780	614	16555.jpg
116.52734375	0.0	stim_test	16599	29831	615	16599.jpg
116.7265625	0.0	stim_test	16601	29882	616	16601.jpg
116.9296875	0.0	stim_test	16710	29934	617	16710.jpg
117.12890625	0.0	stim_test	16576	29985	618	16576.jpg
117.328125	0.0	stim_test	16727	30036	619	16727.jpg
117.52734375	0.0	stim_test	16666	30087	620	16666.jpg
117.73046875	0.0	stim_test	16623	30139	621	16623.jpg
117.9296875	0.0	stim_test	16713	30190	622	16713.jpg
118.12890625	0.0	stim_test	16653	30241	623	16653.jpg
118.328125	0.0	stim_test	16547	30292	624	16547.jpg
118.53125	0.0	stim_test	16558	30344	625	16558.jpg
118.73046875	0.0	stim_test	16709	30395	626	16709.jpg
118.9296875	0.0	stim_test	16564	30446	627	16564.jpg
119.12890625	0.0	stim_test	16635	30497	628	16635.jpg
119.33203125	0.0	stim_test	16690	30549	629	16690.jpg
119.53125	0.0	stim_test	16654	30600	630	16654.jpg
119.73046875	0.0	stim_test	16584	30651	631	16584.jpg
119.9296875	0.0	stim_test	16615	30702	632	16615.jpg
121.17578125	0.0	behav	3	31021	633	n/a
121.515625	0.0	stim_test	16595	31108	634	16595.jpg
121.71484375	0.0	stim_test	16560	31159	635	16560.jpg
121.91796875	0.0	stim_test	16641	31211	636	16641.jpg
122.1171875	0.0	stim_test	16738	31262	637	16738.jpg
122.3203125	0.0	stim_test	16594	31314	638	16594.jpg
122.515625	0.0	stim_test	16662	31364	639	16662.jpg
122.71484375	0.0	stim_test	16632	31415	640	16632.jpg
122.9140625	0.0	stim_test	16548	31466	641	16548.jpg
123.11328125	0.0	stim_test	16706	31517	642	16706.jpg
123.31640625	0.0	stim_test	16626	31569	643	16626.jpg
123.515625	0.0	stim_test	16577	31620	644	16577.jpg
123.71484375	0.0	stim_test	16667	31671	645	16667.jpg
