onset	duration	trial_type	value	sample	stim_file
11.84765625	0.0	stim_test,16636,-1,47	47	3033	16636.jpg
12.046875	0.0	stim_test,16608,-1,48	48	3084	16608.jpg
12.24609375	0.0	stim_test,16729,-1,49	49	3135	16729.jpg
12.4453125	0.0	stim_test,16592,-1,50	50	3186	16592.jpg
12.6484375	0.0	stim_test,16606,-1,51	51	3238	16606.jpg
12.84765625	0.0	stim_test,16733,-1,52	52	3289	16733.jpg
13.046875	0.0	stim_test,16586,-1,53	53	3340	16586.jpg
13.24609375	0.0	stim_test,16668,-1,54	54	3391	16668.jpg
13.44921875	0.0	stim_test,16654,-1,55	55	3443	16654.jpg
13.6484375	0.0	stim_test,16613,-1,56	56	3494	16613.jpg
13.84765625	0.0	stim_test,16607,-1,57	57	3545	16607.jpg
14.046875	0.0	stim_test,16725,-1,58	58	3596	16725.jpg
14.25	0.0	stim_test,16614,-1,59	59	3648	16614.jpg
14.44921875	0.0	stim_test,16709,-1,60	60	3699	16709.jpg
14.6484375	0.0	stim_test,16718,-1,61	61	3750	16718.jpg
14.84765625	0.0	stim_test,16567,-1,62	62	3801	16567.jpg
16.0625	0.0	behav,3,-1,63	63	4112	n/a
16.41796875	0.0	stim_test,16667,-1,64	64	4203	16667.jpg
16.6171875	0.0	stim_test,16571,-1,65	65	4254	16571.jpg
16.81640625	0.0	stim_test,16565,-1,66	66	4305	16565.jpg
17.01953125	0.0	stim_test,16555,-1,67	67	4357	16555.jpg
17.21875	0.0	stim_test,16638,-1,68	68	4408	16638.jpg
17.41796875	0.0	stim_test,16726,-1,69	69	4459	16726.jpg
17.62109375	0.0	stim_test,16727,-1,70	70	4511	16727.jpg
17.81640625	0.0	stim_test,16645,-1,71	71	4561	16645.jpg
18.015625	0.0	stim_test,16710,-1,72	72	4612	16710.jpg
18.21484375	0.0	stim_test,16707,-1,73	73	4663	16707.jpg
18.41796875	0.0	stim_test,16574,-1,74	74	4715	16574.jpg
18.6171875	0.0	stim_test,16576,-1,75	75	4766	16576.jpg
18.81640625	0.0	stim_test,16581,-1,76	76	4817	16581.jpg
19.015625	0.0	stim_test,16566,-1,77	77	4868	16566.jpg
19.21875	0.0	stim_test,16656,-1,78	78	4920	16656.jpg
19.41796875	0.0	stim_test,16735,-1,79	79	4971	16735.jpg
19.6171875	0.0	stim_test,16723,-1,80	80	5022	16723.jpg
19.81640625	0.0	stim_test,16688,-1,81	81	5073	16688.jpg
20.01953125	0.0	stim_test,16546,-1,82	82	5125	16546.jpg
20.21875	0.0	stim_test,16568,-1,83	83	5176	16568.jpg
21.3046875	0.0	behav,3,-1,84	84	5454	n/a
21.65234375	0.0	stim_test,16562,-1,85	85	5543	16562.jpg
21.8515625	0.0	stim_test,16563,-1,86	86	5594	16563.jpg
22.0546875	0.0	stim_test,16579,-1,87	87	5646	16579.jpg
22.25390625	0.0	stim_test,16676,-1,88	88	5697	16676.jpg
22.453125	0.0	stim_test,16599,-1,89	89	5748	16599.jpg
22.65234375	0.0	stim_test,16578,-1,90	90	5799	16578.jpg
22.85546875	0.0	stim_test,16549,-1,91	91	5851	16549.jpg
23.0546875	0.0	stim_test,16577,-1,92	92	5902	16577.jpg
23.25390625	0.0	stim_test,16624,-1,93	93	5953	16624.jpg
23.453125	0.0	stim_test,16673,-1,94	94	6004	16673.jpg
23.65625	0.0	stim_test,16580,-1,95	95	6056	16580.jpg
23.85546875	0.0	stim_test,16715,-1,96	96	6107	16715.jpg
24.0546875	0.0	stim_test,16609,-1,97	97	6158	16609.jpg
24.2578125	0.0	stim_test,16593,-1,98	98	6210	16593.jpg
24.45703125	0.0	stim_test,16697,-1,99	99	6261	16697.jpg
24.65625	0.0	stim_test,16682,-1,100	100	6312	16682.jpg
24.85546875	0.0	stim_test,16552,-1,272	101	6363	16552.jpg
25.05859375	0.0	stim_test,16717,-1,273	102	6415	16717.jpg
25.2578125	0.0	stim_test,16640,-1,274	103	6466	16640.jpg
25.45703125	0.0	stim_test,16550,-1,275	104	6517	16550.jpg
26.65234375	0.0	behav,3,-1,276	105	6823	n/a
26.9921875	0.0	stim_test,16664,-1,277	106	6910	16664.jpg
27.19140625	0.0	stim_test,16648,-1,278	107	6961	16648.jpg
27.390625	0.0	stim_test,16544,-1,279	108	7012	16544.jpg
27.59375	0.0	stim_test,16641,-1,280	109	7064	16641.jpg
27.79296875	0.0	stim_test,16687,-1,281	110	7115	16687.jpg
27.9921875	0.0	stim_test,16665,-1,282	111	7166	16665.jpg
28.1953125	0.0	stim_test,16711,-1,283	112	7218	16711.jpg
28.39453125	0.0	stim_test,16564,-1,284	113	7269	16564.jpg
28.59375	0.0	stim_test,16684,-1,285	114	7320	16684.jpg
28.79296875	0.0	stim_test,16585,-1,286	115	7371	16585.jpg
28.99609375	0.0	stim_test,16635,-1,287	116	7423	16635.jpg
29.1953125	0.0	stim_test,16666,-1,288	117	7474	16666.jpg
29.39453125	0.0	stim_test,16694,-1,289	118	7525	16694.jpg
29.59375	0.0	stim_test,16714,-1,290	119	7576	16714.jpg
29.796875	0.0	stim_test,16649,-1,291	120	7628	16649.jpg
29.99609375	0.0	stim_test,16604,-1,292	121	7679	16604.jpg
30.1953125	0.0	stim_test,16683,-1,293	122	7730	16683.jpg
30.39453125	0.0	stim_test,16689,-1,294	123	7781	16689.jpg
30.59765625	0.0	stim_test,16617,-1,295	124	7833	16617.jpg
30.796875	0.0	stim_test,16619,-1,296	125	7884	16619.jpg
31.96875	0.0	behav,3,-1,297	126	8184	n/a
32.33203125	0.0	stim_test,16559,-1,298	127	8277	16559.jpg
32.53125	0.0	stim_test,16721,-1,299	128	8328	16721.jpg
32.73046875	0.0	stim_test,16554,-1,300	129	8379	16554.jpg
32.93359375	0.0	stim_test,16655,-1,301	130	8431	16655.jpg
33.1328125	0.0	stim_test,16594,-1,302	131	8482	16594.jpg
33.33203125	0.0	stim_test,16633,-1,303	132	8533	16633.jpg
33.53125	0.0	stim_test,16712,-1,304	133	8584	16712.jpg
33.734375	0.0	stim_test,16625,-1,305	134	8636	16625.jpg
33.93359375	0.0	stim_test,16662,-1,306	135	8687	16662.jpg
34.1328125	0.0	stim_test,16701,-1,307	136	8738	16701.jpg
34.33203125	0.0	stim_test,16720,-1,308	137	8789	16720.jpg
34.53515625	0.0	stim_test,16691,-1,309	138	8841	16691.jpg
34.734375	0.0	stim_test,16643,-1,310	139	8892	16643.jpg
34.93359375	0.0	stim_test,16708,-1,311	140	8943	16708.jpg
35.1328125	0.0	stim_test,16623,-1,312	141	8994	16623.jpg
35.3359375	0.0	stim_test,16584,-1,313	142	9046	16584.jpg
35.53515625	0.0	stim_test,16699,-1,314	143	9097	16699.jpg
35.734375	0.0	stim_test,16679,-1,315	144	9148	16679.jpg
35.9375	0.0	stim_test,16731,-1,316	145	9200	16731.jpg
36.13671875	0.0	stim_test,16626,-1,317	146	9251	16626.jpg
37.12890625	0.0	behav,3,-1,318	147	9505	n/a
37.46875	0.0	stim_test,16616,-1,319	148	9592	16616.jpg
37.671875	0.0	stim_test,16719,-1,320	149	9644	16719.jpg
37.87109375	0.0	stim_test,16621,-1,321	150	9695	16621.jpg
38.0703125	0.0	stim_test,16680,-1,322	151	9746	16680.jpg
38.2734375	0.0	stim_test,16590,-1,323	152	9798	16590.jpg
38.47265625	0.0	stim_test,16618,-1,324	153	9849	16618.jpg
38.671875	0.0	stim_test,16583,-1,325	154	9900	16583.jpg
38.87109375	0.0	stim_test,16600,-1,326	155	9951	16600.jpg
39.0703125	0.0	stim_test,16698,-1,327	156	10002	16698.jpg
39.2734375	0.0	stim_test,16540,-1,328	157	10054	16540.jpg
39.47265625	0.0	stim_test,16611,-1,329	158	10105	16611.jpg
39.671875	0.0	stim_test,16672,-1,330	159	10156	16672.jpg
39.87109375	0.0	stim_test,16547,-1,331	160	10207	16547.jpg
40.07421875	0.0	stim_test,16737,-1,332	161	10259	16737.jpg
40.2734375	0.0	stim_test,16642,-1,333	162	10310	16642.jpg
40.47265625	0.0	stim_test,16630,-1,334	163	10361	16630.jpg
40.671875	0.0	stim_test,16658,-1,335	164	10412	16658.jpg
40.875	0.0	stim_test,16678,-1,336	165	10464	16678.jpg
41.07421875	0.0	stim_test,16661,-1,337	166	10515	16661.jpg
41.2734375	0.0	stim_test,16582,-1,338	167	10566	16582.jpg
42.44921875	0.0	behav,3,-1,339	168	10867	n/a
42.80859375	0.0	stim_test,16569,-1,340	169	10959	16569.jpg
43.01171875	0.0	stim_test,16700,-1,341	170	11011	16700.jpg
43.2109375	0.0	stim_test,16706,-1,342	171	11062	16706.jpg
43.41015625	0.0	stim_test,16556,-1,343	172	11113	16556.jpg
43.609375	0.0	stim_test,16591,-1,344	173	11164	16591.jpg
43.8125	0.0	stim_test,16675,-1,345	174	11216	16675.jpg
44.01171875	0.0	stim_test,16551,-1,346	175	11267	16551.jpg
44.2109375	0.0	stim_test,16588,-1,347	176	11318	16588.jpg
44.41015625	0.0	stim_test,16589,-1,348	177	11369	16589.jpg
44.61328125	0.0	stim_test,16597,-1,349	178	11421	16597.jpg
44.8125	0.0	stim_test,16646,-1,350	179	11472	16646.jpg
45.01171875	0.0	stim_test,16728,-1,351	180	11523	16728.jpg
45.2109375	0.0	stim_test,16650,-1,352	181	11574	16650.jpg
45.4140625	0.0	stim_test,16559,-1,353	182	11626	16559.jpg
45.61328125	0.0	stim_test,16692,-1,354	183	11677	16692.jpg
45.8125	0.0	stim_test,16707,-1,355	184	11728	16707.jpg
46.01171875	0.0	stim_test,16574,-1,356	185	11779	16574.jpg
46.21484375	0.0	stim_test,16584,-1,357	186	11831	16584.jpg
46.4140625	0.0	stim_test,16553,-1,358	187	11882	16553.jpg
46.61328125	0.0	stim_test,16646,-1,359	188	11933	16646.jpg
47.8125	0.0	behav,3,-1,360	189	12240	n/a
48.1640625	0.0	stim_test,16705,-1,361	190	12330	16705.jpg
48.3671875	0.0	stim_test,16596,-1,362	191	12382	16596.jpg
48.56640625	0.0	stim_test,16652,-1,363	192	12433	16652.jpg
48.765625	0.0	stim_test,16677,-1,364	193	12484	16677.jpg
48.96484375	0.0	stim_test,16724,-1,365	194	12535	16724.jpg
49.16796875	0.0	stim_test,16718,-1,366	195	12587	16718.jpg
49.3671875	0.0	stim_test,16683,-1,367	196	12638	16683.jpg
49.56640625	0.0	stim_test,16552,-1,368	197	12689	16552.jpg
49.76953125	0.0	stim_test,16682,-1,369	198	12741	16682.jpg
49.96875	0.0	stim_test,16611,-1,370	199	12792	16611.jpg
50.16796875	0.0	stim_test,16701,-1,371	200	12843	16701.jpg
50.3671875	0.0	stim_test,16558,-1,372	201	12894	16558.jpg
50.56640625	0.0	stim_test,16666,-1,373	202	12945	16666.jpg
50.76953125	0.0	stim_test,16562,-1,374	203	12997	16562.jpg
50.96875	0.0	stim_test,16546,-1,375	204	13048	16546.jpg
51.16796875	0.0	stim_test,16655,-1,376	205	13099	16655.jpg
51.3671875	0.0	stim_test,16651,-1,377	206	13150	16651.jpg
51.5703125	0.0	stim_test,16579,-1,378	207	13202	16579.jpg
51.76953125	0.0	stim_test,16578,-1,379	208	13253	16578.jpg
51.96875	0.0	stim_test,16548,-1,380	209	13304	16548.jpg
53.1171875	0.0	behav,3,-1,381	210	13598	n/a
53.46875	0.0	stim_test,16720,-1,382	211	13688	16720.jpg
53.66796875	0.0	stim_test,16631,-1,383	212	13739	16631.jpg
53.8671875	0.0	stim_test,16588,-1,384	213	13790	16588.jpg
54.06640625	0.0	stim_test,16594,-1,385	214	13841	16594.jpg
54.26953125	0.0	stim_test,16604,-1,386	215	13893	16604.jpg
54.46875	0.0	stim_test,16585,-1,387	216	13944	16585.jpg
54.66796875	0.0	stim_test,16665,-1,388	217	13995	16665.jpg
54.8671875	0.0	stim_test,16721,-1,389	218	14046	16721.jpg
55.0703125	0.0	stim_test,16591,-1,390	219	14098	16591.jpg
55.26953125	0.0	stim_test,16654,-1,391	220	14149	16654.jpg
55.46875	0.0	stim_test,16676,-1,392	221	14200	16676.jpg
55.66796875	0.0	stim_test,16550,-1,393	222	14251	16550.jpg
55.87109375	0.0	stim_test,16577,-1,394	223	14303	16577.jpg
56.0703125	0.0	stim_test,16618,-1,395	224	14354	16618.jpg
56.26953125	0.0	stim_test,16704,-1,396	225	14405	16704.jpg
56.47265625	0.0	stim_test,16703,-1,397	226	14457	16703.jpg
56.671875	0.0	stim_test,16607,-1,398	227	14508	16607.jpg
56.87109375	0.0	stim_test,16644,-1,399	228	14559	16644.jpg
57.0703125	0.0	stim_test,16595,-1,400	229	14610	16595.jpg
57.2734375	0.0	stim_test,16717,-1,401	230	14662	16717.jpg
58.35546875	0.0	behav,3,-1,402	231	14939	n/a
58.72265625	0.0	stim_test,16694,-1,403	232	15033	16694.jpg
58.921875	0.0	stim_test,16731,-1,404	233	15084	16731.jpg
59.125	0.0	stim_test,16719,-1,405	234	15136	16719.jpg
59.32421875	0.0	stim_test,16549,-1,406	235	15187	16549.jpg
59.5234375	0.0	stim_test,16679,-1,407	236	15238	16679.jpg
59.7265625	0.0	stim_test,16702,-1,408	237	15290	16702.jpg
59.92578125	0.0	stim_test,16648,-1,409	238	15341	16648.jpg
60.125	0.0	stim_test,16687,-1,410	239	15392	16687.jpg
60.32421875	0.0	stim_test,16616,-1,411	240	15443	16616.jpg
60.5234375	0.0	stim_test,16673,-1,412	241	15494	16673.jpg
60.7265625	0.0	stim_test,16627,-1,413	242	15546	16627.jpg
60.92578125	0.0	stim_test,16653,-1,414	243	15597	16653.jpg
61.125	0.0	stim_test,16730,-1,415	244	15648	16730.jpg
61.328125	0.0	stim_test,16629,-1,416	245	15700	16629.jpg
61.52734375	0.0	stim_test,16675,-1,417	246	15751	16675.jpg
61.7265625	0.0	stim_test,16732,-1,418	247	15802	16732.jpg
61.92578125	0.0	stim_test,16678,-1,419	248	15853	16678.jpg
62.12890625	0.0	stim_test,16667,-1,420	249	15905	16667.jpg
62.328125	0.0	stim_test,16570,-1,421	250	15956	16570.jpg
62.52734375	0.0	stim_test,16733,-1,422	251	16007	16733.jpg
64.3671875	0.0	behav,3,-1,423	252	16478	n/a
64.71484375	0.0	stim_test,16660,-1,424	253	16567	16660.jpg
64.9140625	0.0	stim_test,16572,-1,425	254	16618	16572.jpg
65.11328125	0.0	stim_test,16563,-1,426	255	16669	16563.jpg
65.3125	0.0	stim_test,16602,-1,427	256	16720	16602.jpg
65.515625	0.0	stim_test,16661,-1,428	257	16772	16661.jpg
65.71484375	0.0	stim_test,16603,-1,429	258	16823	16603.jpg
65.9140625	0.0	stim_test,16735,-1,430	259	16874	16735.jpg
66.11328125	0.0	stim_test,16565,-1,431	260	16925	16565.jpg
66.31640625	0.0	stim_test,16736,-1,432	261	16977	16736.jpg
66.515625	0.0	stim_test,16581,-1,433	262	17028	16581.jpg
66.71484375	0.0	stim_test,16706,-1,434	263	17079	16706.jpg
66.9140625	0.0	stim_test,16715,-1,435	264	17130	16715.jpg
67.1171875	0.0	stim_test,16640,-1,436	265	17182	16640.jpg
67.31640625	0.0	stim_test,16606,-1,437	266	17233	16606.jpg
67.515625	0.0	stim_test,16668,-1,438	267	17284	16668.jpg
67.71484375	0.0	stim_test,16632,-1,439	268	17335	16632.jpg
67.91796875	0.0	stim_test,16573,-1,440	269	17387	16573.jpg
68.1171875	0.0	stim_test,16642,-1,441	270	17438	16642.jpg
68.31640625	0.0	stim_test,16547,-1,442	271	17489	16547.jpg
68.51953125	0.0	stim_test,16633,-1,443	272	17541	16633.jpg
69.765625	0.0	behav,3,-1,444	273	17860	n/a
70.12109375	0.0	stim_test,16659,-1,445	274	17951	16659.jpg
70.3203125	0.0	stim_test,16729,-1,446	275	18002	16729.jpg
70.51953125	0.0	stim_test,16582,-1,447	276	18053	16582.jpg
70.72265625	0.0	stim_test,16608,-1,448	277	18105	16608.jpg
70.921875	0.0	stim_test,16708,-1,449	278	18156	16708.jpg
71.12109375	0.0	stim_test,16620,-1,450	279	18207	16620.jpg
71.3203125	0.0	stim_test,16626,-1,451	280	18258	16626.jpg
71.51953125	0.0	stim_test,16541,-1,452	281	18309	16541.jpg
71.72265625	0.0	stim_test,16617,-1,453	282	18361	16617.jpg
71.921875	0.0	stim_test,16727,-1,454	283	18412	16727.jpg
72.12109375	0.0	stim_test,16690,-1,455	284	18463	16690.jpg
72.3203125	0.0	stim_test,16699,-1,456	285	18514	16699.jpg
72.5234375	0.0	stim_test,16609,-1,457	286	18566	16609.jpg
72.72265625	0.0	stim_test,16619,-1,458	287	18617	16619.jpg
72.921875	0.0	stim_test,16589,-1,459	288	18668	16589.jpg
73.12109375	0.0	stim_test,16624,-1,460	289	18719	16624.jpg
73.32421875	0.0	stim_test,16664,-1,461	290	18771	16664.jpg
73.5234375	0.0	stim_test,16712,-1,462	291	18822	16712.jpg
73.72265625	0.0	stim_test,16556,-1,463	292	18873	16556.jpg
73.921875	0.0	stim_test,16554,-1,464	293	18924	16554.jpg
75.09765625	0.0	behav,3,-1,465	294	19225	n/a
75.44140625	0.0	stim_test,16614,-1,466	295	19313	16614.jpg
75.640625	0.0	stim_test,16560,-1,467	296	19364	16560.jpg
75.84375	0.0	stim_test,16685,-1,468	297	19416	16685.jpg
76.04296875	0.0	stim_test,16598,-1,469	298	19467	16598.jpg
76.2421875	0.0	stim_test,16671,-1,470	299	19518	16671.jpg
76.44140625	0.0	oddball,16539,-1,471	300	19569	16746.jpg
76.64453125	0.0	stim_test,16621,-1,472	301	19621	16621.jpg
76.84375	0.0	stim_test,16669,-1,473	302	19672	16669.jpg
77.04296875	0.0	stim_test,16622,-1,474	303	19723	16622.jpg
77.2421875	0.0	stim_test,16691,-1,475	304	19774	16691.jpg
77.4453125	0.0	stim_test,16686,-1,476	305	19826	16686.jpg
77.64453125	0.0	stim_test,16636,-1,477	306	19877	16636.jpg
77.84375	0.0	stim_test,16634,-1,478	307	19928	16634.jpg
78.04296875	0.0	stim_test,16586,-1,479	308	19979	16586.jpg
78.24609375	0.0	stim_test,16615,-1,480	309	20031	16615.jpg
78.4453125	0.0	stim_test,16605,-1,481	310	20082	16605.jpg
78.64453125	0.0	stim_test,16597,-1,482	311	20133	16597.jpg
78.84375	0.0	stim_test,16689,-1,483	312	20184	16689.jpg
79.046875	0.0	stim_test,16734,-1,484	313	20236	16734.jpg
79.24609375	0.0	stim_test,16593,-1,485	314	20287	16593.jpg
80.4140625	0.0	behav,0,-1,486	315	20586	n/a
80.765625	0.0	stim_test,16711,-1,487	316	20676	16711.jpg
80.96484375	0.0	stim_test,16700,-1,488	317	20727	16700.jpg
81.1640625	0.0	stim_test,16670,-1,489	318	20778	16670.jpg
81.36328125	0.0	stim_test,16662,-1,490	319	20829	16662.jpg
81.56640625	0.0	stim_test,16726,-1,491	320	20881	16726.jpg
81.765625	0.0	stim_test,16544,-1,492	321	20932	16544.jpg
81.96484375	0.0	stim_test,16590,-1,493	322	20983	16590.jpg
82.1640625	0.0	stim_test,16543,-1,494	323	21034	16543.jpg
82.3671875	0.0	stim_test,16684,-1,495	324	21086	16684.jpg
82.56640625	0.0	stim_test,16551,-1,496	325	21137	16551.jpg
82.765625	0.0	stim_test,16738,-1,497	326	21188	16738.jpg
82.96875	0.0	oddball,16539,-1,498	327	21240	16742.jpg
83.16796875	0.0	stim_test,16645,-1,499	328	21291	16645.jpg
83.3671875	0.0	stim_test,16567,-1,500	329	21342	16567.jpg
83.56640625	0.0	stim_test,16709,-1,501	330	21393	16709.jpg
83.76953125	0.0	stim_test,16641,-1,502	331	21445	16641.jpg
83.96875	0.0	stim_test,16688,-1,503	332	21496	16688.jpg
84.16796875	0.0	stim_test,16714,-1,504	333	21547	16714.jpg
84.3671875	0.0	stim_test,16601,-1,505	334	21598	16601.jpg
84.56640625	0.0	stim_test,16658,-1,506	335	21649	16658.jpg
85.65625	0.0	behav,0,-1,507	336	21928	n/a
86.00390625	0.0	stim_test,16576,-1,508	337	22017	16576.jpg
86.203125	0.0	stim_test,16610,-1,509	338	22068	16610.jpg
86.40234375	0.0	stim_test,16557,-1,510	339	22119	16557.jpg
86.60546875	0.0	stim_test,16623,-1,511	340	22171	16623.jpg
86.8046875	0.0	stim_test,16649,-1,512	341	22222	16649.jpg
87.00390625	0.0	stim_test,16568,-1,513	342	22273	16568.jpg
87.203125	0.0	stim_test,16625,-1,514	343	22324	16625.jpg
87.40625	0.0	stim_test,16580,-1,515	344	22376	16580.jpg
87.60546875	0.0	stim_test,16722,-1,516	345	22427	16722.jpg
87.8046875	0.0	stim_test,16613,-1,517	346	22478	16613.jpg
88.0078125	0.0	stim_test,16545,-1,518	347	22530	16545.jpg
88.203125	0.0	stim_test,16540,-1,519	348	22580	16540.jpg
88.40234375	0.0	stim_test,16592,-1,520	349	22631	16592.jpg
88.6015625	0.0	stim_test,16696,-1,521	350	22682	16696.jpg
88.80078125	0.0	stim_test,16663,-1,522	351	22733	16663.jpg
89.00390625	0.0	stim_test,16587,-1,523	352	22785	16587.jpg
89.203125	0.0	stim_test,16599,-1,524	353	22836	16599.jpg
89.40234375	0.0	stim_test,16569,-1,525	354	22887	16569.jpg
89.60546875	0.0	stim_test,16713,-1,526	355	22939	16713.jpg
89.8046875	0.0	stim_test,16575,-1,527	356	22990	16575.jpg
91.00390625	0.0	behav,3,-1,528	357	23297	n/a
91.35546875	0.0	stim_test,16571,-1,529	358	23387	16571.jpg
91.5546875	0.0	stim_test,16728,-1,530	359	23438	16728.jpg
91.7578125	0.0	stim_test,16555,-1,531	360	23490	16555.jpg
91.95703125	0.0	stim_test,16695,-1,532	361	23541	16695.jpg
92.15625	0.0	stim_test,16542,-1,533	362	23592	16542.jpg
92.35546875	0.0	stim_test,16638,-1,534	363	23643	16638.jpg
92.55859375	0.0	stim_test,16564,-1,535	364	23695	16564.jpg
92.7578125	0.0	stim_test,16674,-1,536	365	23746	16674.jpg
92.95703125	0.0	stim_test,16693,-1,537	366	23797	16693.jpg
93.15625	0.0	stim_test,16725,-1,538	367	23848	16725.jpg
93.359375	0.0	stim_test,16681,-1,539	368	23900	16681.jpg
93.55859375	0.0	stim_test,16561,-1,540	369	23951	16561.jpg
93.7578125	0.0	stim_test,16637,-1,541	370	24002	16637.jpg
93.95703125	0.0	stim_test,16657,-1,542	371	24053	16657.jpg
94.16015625	0.0	stim_test,16716,-1,543	372	24105	16716.jpg
94.359375	0.0	stim_test,16643,-1,544	373	24156	16643.jpg
94.55859375	0.0	stim_test,16672,-1,545	374	24207	16672.jpg
94.7578125	0.0	stim_test,16639,-1,546	375	24258	16639.jpg
94.9609375	0.0	stim_test,16739,-1,547	376	24310	16739.jpg
95.16015625	0.0	stim_test,16710,-1,548	377	24361	16710.jpg
96.36328125	0.0	behav,3,-1,549	378	24669	n/a
96.7109375	0.0	stim_test,16723,-1,550	379	24758	16723.jpg
96.91015625	0.0	stim_test,16600,-1,551	380	24809	16600.jpg
97.11328125	0.0	stim_test,16697,-1,552	381	24861	16697.jpg
97.3125	0.0	stim_test,16635,-1,553	382	24912	16635.jpg
97.51171875	0.0	stim_test,16566,-1,554	383	24963	16566.jpg
97.7109375	0.0	stim_test,16647,-1,555	384	25014	16647.jpg
97.9140625	0.0	stim_test,16583,-1,556	385	25066	16583.jpg
98.11328125	0.0	stim_test,16698,-1,557	386	25117	16698.jpg
98.3125	0.0	stim_test,16628,-1,558	387	25168	16628.jpg
98.51171875	0.0	stim_test,16737,-1,559	388	25219	16737.jpg
98.71484375	0.0	stim_test,16612,-1,560	389	25271	16612.jpg
98.9140625	0.0	stim_test,16630,-1,561	390	25322	16630.jpg
99.11328125	0.0	stim_test,16680,-1,562	391	25373	16680.jpg
99.31640625	0.0	stim_test,16656,-1,563	392	25425	16656.jpg
99.515625	0.0	stim_test,16639,-1,564	393	25476	16639.jpg
99.71484375	0.0	stim_test,16726,-1,565	394	25527	16726.jpg
99.9140625	0.0	stim_test,16642,-1,566	395	25578	16642.jpg
100.1171875	0.0	stim_test,16708,-1,567	396	25630	16708.jpg
100.31640625	0.0	stim_test,16587,-1,568	397	25681	16587.jpg
100.515625	0.0	stim_test,16607,-1,569	398	25732	16607.jpg
101.671875	0.0	behav,3,-1,570	399	26028	n/a
102.015625	0.0	stim_test,16604,-1,571	400	26116	16604.jpg
102.21875	0.0	stim_test,16636,-1,572	401	26168	16636.jpg
102.41796875	0.0	stim_test,16721,-1,573	402	26219	16721.jpg
102.6171875	0.0	stim_test,16613,-1,574	403	26270	16613.jpg
102.81640625	0.0	stim_test,16731,-1,575	404	26321	16731.jpg
103.01953125	0.0	stim_test,16716,-1,576	405	26373	16716.jpg
