onset	duration	trial_type	value	sample	stim_file
29.98828125	0.0	stim_test,16553,-1,292	121	7677	16553.jpg
30.1875	0.0	stim_test,16578,-1,293	122	7728	16578.jpg
30.38671875	0.0	stim_test,16587,-1,294	123	7779	16587.jpg
30.58984375	0.0	stim_test,16609,-1,295	124	7831	16609.jpg
30.7890625	0.0	stim_test,16629,-1,296	125	7882	16629.jpg
31.9453125	0.0	behav,3,-1,297	126	8178	n/a
32.30859375	0.0	stim_test,16584,-1,298	127	8271	16584.jpg
32.5078125	0.0	stim_test,16738,-1,299	128	8322	16738.jpg
32.70703125	0.0	stim_test,16705,-1,300	129	8373	16705.jpg
32.90625	0.0	stim_test,16652,-1,301	130	8424	16652.jpg
33.109375	0.0	stim_test,16610,-1,302	131	8476	16610.jpg
33.30859375	0.0	stim_test,16635,-1,303	132	8527	16635.jpg
33.5078125	0.0	stim_test,16716,-1,304	133	8578	16716.jpg
33.70703125	0.0	stim_test,16595,-1,305	134	8629	16595.jpg
33.91015625	0.0	stim_test,16665,-1,306	135	8681	16665.jpg
34.109375	0.0	stim_test,16643,-1,307	136	8732	16643.jpg
34.30859375	0.0	stim_test,16607,-1,308	137	8783	16607.jpg
34.5078125	0.0	stim_test,16557,-1,309	138	8834	16557.jpg
34.7109375	0.0	stim_test,16593,-1,310	139	8886	16593.jpg
34.91015625	0.0	stim_test,16687,-1,311	140	8937	16687.jpg
35.109375	0.0	stim_test,16679,-1,312	141	8988	16679.jpg
35.30859375	0.0	stim_test,16672,-1,313	142	9039	16672.jpg
35.52734375	0.0	stim_test,16650,-1,314	143	9095	16650.jpg
35.7265625	0.0	stim_test,16556,-1,315	144	9146	16556.jpg
35.92578125	0.0	stim_test,16628,-1,316	145	9197	16628.jpg
36.12890625	0.0	stim_test,16693,-1,317	146	9249	16693.jpg
37.36328125	0.0	behav,3,-1,318	147	9565	n/a
37.73046875	0.0	stim_test,16625,-1,319	148	9659	16625.jpg
37.9296875	0.0	stim_test,16601,-1,320	149	9710	16601.jpg
38.12890625	0.0	stim_test,16737,-1,321	150	9761	16737.jpg
38.328125	0.0	stim_test,16714,-1,322	151	9812	16714.jpg
38.53125	0.0	stim_test,16565,-1,323	152	9864	16565.jpg
38.73046875	0.0	stim_test,16573,-1,324	153	9915	16573.jpg
38.9296875	0.0	stim_test,16644,-1,325	154	9966	16644.jpg
39.1328125	0.0	stim_test,16591,-1,326	155	10018	16591.jpg
39.33203125	0.0	stim_test,16715,-1,327	156	10069	16715.jpg
39.53125	0.0	stim_test,16579,-1,328	157	10120	16579.jpg
39.73046875	0.0	stim_test,16686,-1,329	158	10171	16686.jpg
39.93359375	0.0	stim_test,16555,-1,330	159	10223	16555.jpg
40.1328125	0.0	stim_test,16691,-1,331	160	10274	16691.jpg
40.33203125	0.0	stim_test,16681,-1,332	161	10325	16681.jpg
40.53125	0.0	stim_test,16619,-1,333	162	10376	16619.jpg
40.734375	0.0	stim_test,16577,-1,334	163	10428	16577.jpg
40.93359375	0.0	stim_test,16685,-1,335	164	10479	16685.jpg
41.1328125	0.0	stim_test,16678,-1,336	165	10530	16678.jpg
41.33203125	0.0	stim_test,16572,-1,337	166	10581	16572.jpg
41.53515625	0.0	stim_test,16550,-1,338	167	10633	16550.jpg
42.6875	0.0	behav,3,-1,339	168	10928	n/a
43.05078125	0.0	stim_test,16556,-1,340	169	11021	16556.jpg
43.25390625	0.0	stim_test,16601,-1,341	170	11073	16601.jpg
43.453125	0.0	stim_test,16717,-1,342	171	11124	16717.jpg
43.65234375	0.0	stim_test,16698,-1,343	172	11175	16698.jpg
43.85546875	0.0	stim_test,16563,-1,344	173	11227	16563.jpg
44.05078125	0.0	stim_test,16645,-1,345	174	11277	16645.jpg
44.25390625	0.0	stim_test,16619,-1,346	175	11329	16619.jpg
44.453125	0.0	stim_test,16719,-1,347	176	11380	16719.jpg
44.65234375	0.0	stim_test,16715,-1,348	177	11431	16715.jpg
44.85546875	0.0	stim_test,16630,-1,349	178	11483	16630.jpg
45.0546875	0.0	stim_test,16576,-1,350	179	11534	16576.jpg
45.25390625	0.0	stim_test,16594,-1,351	180	11585	16594.jpg
45.453125	0.0	stim_test,16605,-1,352	181	11636	16605.jpg
45.65625	0.0	stim_test,16665,-1,353	182	11688	16665.jpg
45.85546875	0.0	stim_test,16657,-1,354	183	11739	16657.jpg
46.0546875	0.0	stim_test,16570,-1,355	184	11790	16570.jpg
46.25390625	0.0	stim_test,16721,-1,356	185	11841	16721.jpg
46.45703125	0.0	stim_test,16682,-1,357	186	11893	16682.jpg
46.65625	0.0	stim_test,16692,-1,358	187	11944	16692.jpg
46.85546875	0.0	stim_test,16585,-1,359	188	11995	16585.jpg
47.97265625	0.0	behav,3,-1,360	189	12281	n/a
48.33984375	0.0	stim_test,16629,-1,361	190	12375	16629.jpg
48.54296875	0.0	stim_test,16672,-1,362	191	12427	16672.jpg
48.7421875	0.0	stim_test,16654,-1,363	192	12478	16654.jpg
48.94140625	0.0	stim_test,16713,-1,364	193	12529	16713.jpg
49.14453125	0.0	stim_test,16595,-1,365	194	12581	16595.jpg
49.34375	0.0	stim_test,16562,-1,366	195	12632	16562.jpg
49.54296875	0.0	stim_test,16593,-1,367	196	12683	16593.jpg
49.7578125	0.0	stim_test,16623,-1,368	197	12738	16623.jpg
49.9609375	0.0	stim_test,16597,-1,369	198	12790	16597.jpg
50.16015625	0.0	stim_test,16703,-1,370	199	12841	16703.jpg
50.359375	0.0	stim_test,16559,-1,371	200	12892	16559.jpg
50.5625	0.0	stim_test,16542,-1,372	201	12944	16542.jpg
50.76171875	0.0	stim_test,16554,-1,373	202	12995	16554.jpg
50.9609375	0.0	stim_test,16649,-1,374	203	13046	16649.jpg
51.16015625	0.0	stim_test,16561,-1,375	204	13097	16561.jpg
51.359375	0.0	stim_test,16642,-1,376	205	13148	16642.jpg
51.5625	0.0	stim_test,16716,-1,377	206	13200	16716.jpg
51.76171875	0.0	stim_test,16614,-1,378	207	13251	16614.jpg
51.9609375	0.0	stim_test,16549,-1,379	208	13302	16549.jpg
52.1640625	0.0	stim_test,16739,-1,380	209	13354	16739.jpg
53.234375	0.0	behav,3,-1,381	210	13628	n/a
53.578125	0.0	stim_test,16653,-1,382	211	13716	16653.jpg
53.77734375	0.0	stim_test,16737,-1,383	212	13767	16737.jpg
53.9765625	0.0	stim_test,16640,-1,384	213	13818	16640.jpg
54.17578125	0.0	stim_test,16590,-1,385	214	13869	16590.jpg
54.37890625	0.0	stim_test,16579,-1,386	215	13921	16579.jpg
54.578125	0.0	oddball,16539,-1,387	216	13972	16745.jpg
54.77734375	0.0	stim_test,16664,-1,388	217	14023	16664.jpg
54.9765625	0.0	stim_test,16609,-1,389	218	14074	16609.jpg
55.1796875	0.0	stim_test,16555,-1,390	219	14126	16555.jpg
55.37890625	0.0	stim_test,16568,-1,391	220	14177	16568.jpg
55.578125	0.0	stim_test,16720,-1,392	221	14228	16720.jpg
55.77734375	0.0	stim_test,16676,-1,393	222	14279	16676.jpg
55.98046875	0.0	stim_test,16678,-1,394	223	14331	16678.jpg
56.1796875	0.0	stim_test,16699,-1,395	224	14382	16699.jpg
56.37890625	0.0	stim_test,16652,-1,396	225	14433	16652.jpg
56.58203125	0.0	stim_test,16573,-1,397	226	14485	16573.jpg
56.78125	0.0	stim_test,16686,-1,398	227	14536	16686.jpg
56.98046875	0.0	stim_test,16673,-1,399	228	14587	16673.jpg
57.1796875	0.0	stim_test,16722,-1,400	229	14638	16722.jpg
57.3828125	0.0	stim_test,16583,-1,401	230	14690	16583.jpg
58.4921875	0.0	behav,0,-1,402	231	14974	n/a
58.84765625	0.0	stim_test,16691,-1,403	232	15065	16691.jpg
59.05078125	0.0	stim_test,16603,-1,404	233	15117	16603.jpg
59.25	0.0	stim_test,16622,-1,405	234	15168	16622.jpg
59.44921875	0.0	stim_test,16604,-1,406	235	15219	16604.jpg
59.6484375	0.0	stim_test,16552,-1,407	236	15270	16552.jpg
59.8515625	0.0	stim_test,16617,-1,408	237	15322	16617.jpg
60.05078125	0.0	stim_test,16684,-1,409	238	15373	16684.jpg
60.25	0.0	stim_test,16581,-1,410	239	15424	16581.jpg
60.44921875	0.0	stim_test,16694,-1,411	240	15475	16694.jpg
60.65234375	0.0	stim_test,16591,-1,412	241	15527	16591.jpg
60.8515625	0.0	stim_test,16660,-1,413	242	15578	16660.jpg
61.05078125	0.0	stim_test,16658,-1,414	243	15629	16658.jpg
61.25	0.0	stim_test,16560,-1,415	244	15680	16560.jpg
61.453125	0.0	stim_test,16541,-1,416	245	15732	16541.jpg
61.65234375	0.0	stim_test,16730,-1,417	246	15783	16730.jpg
61.8515625	0.0	stim_test,16592,-1,418	247	15834	16592.jpg
62.0546875	0.0	stim_test,16633,-1,419	248	15886	16633.jpg
62.25390625	0.0	stim_test,16553,-1,420	249	15937	16553.jpg
62.453125	0.0	stim_test,16726,-1,421	250	15988	16726.jpg
62.65234375	0.0	stim_test,16587,-1,422	251	16039	16587.jpg
63.83984375	0.0	behav,3,-1,423	252	16343	n/a
64.1875	0.0	stim_test,16687,-1,424	253	16432	16687.jpg
64.38671875	0.0	stim_test,16663,-1,425	254	16483	16663.jpg
64.58984375	0.0	stim_test,16728,-1,426	255	16535	16728.jpg
64.7890625	0.0	stim_test,16602,-1,427	256	16586	16602.jpg
64.98828125	0.0	stim_test,16606,-1,428	257	16637	16606.jpg
65.19140625	0.0	stim_test,16731,-1,429	258	16689	16731.jpg
65.390625	0.0	stim_test,16702,-1,430	259	16740	16702.jpg
65.60546875	0.0	stim_test,16615,-1,431	260	16795	16615.jpg
65.80859375	0.0	stim_test,16631,-1,432	261	16847	16631.jpg
66.0078125	0.0	stim_test,16569,-1,433	262	16898	16569.jpg
66.20703125	0.0	stim_test,16621,-1,434	263	16949	16621.jpg
66.40625	0.0	stim_test,16544,-1,435	264	17000	16544.jpg
66.609375	0.0	stim_test,16641,-1,436	265	17052	16641.jpg
66.80859375	0.0	stim_test,16669,-1,437	266	17103	16669.jpg
67.0078125	0.0	stim_test,16696,-1,438	267	17154	16696.jpg
67.20703125	0.0	stim_test,16571,-1,439	268	17205	16571.jpg
67.42578125	0.0	stim_test,16706,-1,440	269	17261	16706.jpg
67.625	0.0	stim_test,16551,-1,441	270	17312	16551.jpg
67.82421875	0.0	stim_test,16677,-1,442	271	17363	16677.jpg
68.02734375	0.0	stim_test,16735,-1,443	272	17415	16735.jpg
69.140625	0.0	behav,3,-1,444	273	17700	n/a
69.4765625	0.0	stim_test,16714,-1,445	274	17786	16714.jpg
69.6796875	0.0	stim_test,16651,-1,446	275	17838	16651.jpg
69.87890625	0.0	stim_test,16545,-1,447	276	17889	16545.jpg
70.078125	0.0	stim_test,16608,-1,448	277	17940	16608.jpg
70.27734375	0.0	stim_test,16707,-1,449	278	17991	16707.jpg
70.48046875	0.0	stim_test,16613,-1,450	279	18043	16613.jpg
70.6796875	0.0	stim_test,16598,-1,451	280	18094	16598.jpg
70.87890625	0.0	stim_test,16644,-1,452	281	18145	16644.jpg
71.078125	0.0	stim_test,16689,-1,453	282	18196	16689.jpg
71.28125	0.0	stim_test,16565,-1,454	283	18248	16565.jpg
71.48046875	0.0	stim_test,16618,-1,455	284	18299	16618.jpg
71.6796875	0.0	stim_test,16540,-1,456	285	18350	16540.jpg
71.87890625	0.0	stim_test,16564,-1,457	286	18401	16564.jpg
72.08203125	0.0	stim_test,16648,-1,458	287	18453	16648.jpg
72.28125	0.0	stim_test,16724,-1,459	288	18504	16724.jpg
72.48046875	0.0	stim_test,16578,-1,460	289	18555	16578.jpg
72.6796875	0.0	stim_test,16697,-1,461	290	18606	16697.jpg
72.8828125	0.0	stim_test,16596,-1,462	291	18658	16596.jpg
73.08203125	0.0	stim_test,16675,-1,463	292	18709	16675.jpg
73.28125	0.0	stim_test,16548,-1,464	293	18760	16548.jpg
74.42578125	0.0	behav,3,-1,465	294	19053	n/a
74.765625	0.0	stim_test,16643,-1,466	295	19140	16643.jpg
74.96484375	0.0	stim_test,16557,-1,467	296	19191	16557.jpg
75.16796875	0.0	stim_test,16727,-1,468	297	19243	16727.jpg
75.3671875	0.0	stim_test,16616,-1,469	298	19294	16616.jpg
75.56640625	0.0	stim_test,16711,-1,470	299	19345	16711.jpg
75.76953125	0.0	stim_test,16636,-1,471	300	19397	16636.jpg
75.96875	0.0	stim_test,16632,-1,472	301	19448	16632.jpg
76.16796875	0.0	stim_test,16690,-1,473	302	19499	16690.jpg
76.3671875	0.0	stim_test,16574,-1,474	303	19550	16574.jpg
76.5703125	0.0	oddball,16539,-1,475	304	19602	16740.jpg
76.76953125	0.0	stim_test,16624,-1,476	305	19653	16624.jpg
76.96875	0.0	stim_test,16599,-1,477	306	19704	16599.jpg
77.16796875	0.0	stim_test,16668,-1,478	307	19755	16668.jpg
77.37109375	0.0	stim_test,16733,-1,479	308	19807	16733.jpg
77.5703125	0.0	stim_test,16566,-1,480	309	19858	16566.jpg
77.76953125	0.0	stim_test,16547,-1,481	310	19909	16547.jpg
77.96875	0.0	stim_test,16567,-1,482	311	19960	16567.jpg
78.171875	0.0	stim_test,16628,-1,483	312	20012	16628.jpg
78.37109375	0.0	stim_test,16584,-1,484	313	20063	16584.jpg
78.5703125	0.0	stim_test,16704,-1,485	314	20114	16704.jpg
79.74609375	0.0	behav,0,-1,486	315	20415	n/a
80.08984375	0.0	stim_test,16612,-1,487	316	20503	16612.jpg
80.2890625	0.0	stim_test,16586,-1,488	317	20554	16586.jpg
80.48828125	0.0	stim_test,16580,-1,489	318	20605	16580.jpg
80.69140625	0.0	stim_test,16729,-1,490	319	20657	16729.jpg
80.890625	0.0	stim_test,16635,-1,491	320	20708	16635.jpg
81.08984375	0.0	stim_test,16546,-1,492	321	20759	16546.jpg
81.2890625	0.0	stim_test,16693,-1,493	322	20810	16693.jpg
81.4921875	0.0	stim_test,16708,-1,494	323	20862	16708.jpg
81.69140625	0.0	stim_test,16588,-1,495	324	20913	16588.jpg
81.890625	0.0	stim_test,16709,-1,496	325	20964	16709.jpg
82.08984375	0.0	stim_test,16705,-1,497	326	21015	16705.jpg
82.29296875	0.0	stim_test,16683,-1,498	327	21067	16683.jpg
82.4921875	0.0	stim_test,16656,-1,499	328	21118	16656.jpg
82.69140625	0.0	stim_test,16607,-1,500	329	21169	16607.jpg
82.890625	0.0	stim_test,16582,-1,501	330	21220	16582.jpg
83.09375	0.0	stim_test,16712,-1,502	331	21272	16712.jpg
83.29296875	0.0	stim_test,16638,-1,503	332	21323	16638.jpg
83.4921875	0.0	stim_test,16661,-1,504	333	21374	16661.jpg
83.69140625	0.0	stim_test,16734,-1,505	334	21425	16734.jpg
83.89453125	0.0	stim_test,16625,-1,506	335	21477	16625.jpg
85.0703125	0.0	behav,3,-1,507	336	21778	n/a
85.41015625	0.0	stim_test,16550,-1,508	337	21865	16550.jpg
85.61328125	0.0	stim_test,16701,-1,509	338	21917	16701.jpg
85.8125	0.0	stim_test,16688,-1,510	339	21968	16688.jpg
86.01171875	0.0	stim_test,16627,-1,511	340	22019	16627.jpg
86.2109375	0.0	stim_test,16575,-1,512	341	22070	16575.jpg
86.4140625	0.0	stim_test,16718,-1,513	342	22122	16718.jpg
86.61328125	0.0	stim_test,16674,-1,514	343	22173	16674.jpg
86.8125	0.0	stim_test,16639,-1,515	344	22224	16639.jpg
87.01171875	0.0	stim_test,16558,-1,516	345	22275	16558.jpg
87.21484375	0.0	stim_test,16710,-1,517	346	22327	16710.jpg
87.4140625	0.0	stim_test,16655,-1,518	347	22378	16655.jpg
87.61328125	0.0	stim_test,16662,-1,519	348	22429	16662.jpg
87.8125	0.0	stim_test,16723,-1,520	349	22480	16723.jpg
88.01171875	0.0	stim_test,16725,-1,521	350	22531	16725.jpg
88.2109375	0.0	stim_test,16637,-1,522	351	22582	16637.jpg
88.41015625	0.0	stim_test,16620,-1,523	352	22633	16620.jpg
88.61328125	0.0	stim_test,16667,-1,524	353	22685	16667.jpg
88.8125	0.0	stim_test,16577,-1,525	354	22736	16577.jpg
89.01171875	0.0	stim_test,16679,-1,526	355	22787	16679.jpg
89.2109375	0.0	stim_test,16572,-1,527	356	22838	16572.jpg
90.39453125	0.0	behav,3,-1,528	357	23141	n/a
90.73046875	0.0	stim_test,16611,-1,529	358	23227	16611.jpg
90.9296875	0.0	stim_test,16650,-1,530	359	23278	16650.jpg
91.12890625	0.0	stim_test,16634,-1,531	360	23329	16634.jpg
91.33203125	0.0	stim_test,16610,-1,532	361	23381	16610.jpg
91.53125	0.0	stim_test,16695,-1,533	362	23432	16695.jpg
91.73046875	0.0	stim_test,16589,-1,534	363	23483	16589.jpg
91.9296875	0.0	stim_test,16670,-1,535	364	23534	16670.jpg
92.1328125	0.0	stim_test,16671,-1,536	365	23586	16671.jpg
92.33203125	0.0	stim_test,16732,-1,537	366	23637	16732.jpg
92.53125	0.0	stim_test,16646,-1,538	367	23688	16646.jpg
92.73046875	0.0	stim_test,16685,-1,539	368	23739	16685.jpg
92.93359375	0.0	stim_test,16626,-1,540	369	23791	16626.jpg
93.1328125	0.0	stim_test,16700,-1,541	370	23842	16700.jpg
93.33203125	0.0	stim_test,16680,-1,542	371	23893	16680.jpg
93.53515625	0.0	stim_test,16600,-1,543	372	23945	16600.jpg
93.734375	0.0	stim_test,16543,-1,544	373	23996	16543.jpg
93.93359375	0.0	stim_test,16681,-1,545	374	24047	16681.jpg
94.1328125	0.0	stim_test,16736,-1,546	375	24098	16736.jpg
94.33203125	0.0	stim_test,16666,-1,547	376	24149	16666.jpg
94.53515625	0.0	stim_test,16738,-1,548	377	24201	16738.jpg
95.71875	0.0	behav,3,-1,549	378	24504	n/a
96.0703125	0.0	stim_test,16659,-1,550	379	24594	16659.jpg
96.26953125	0.0	stim_test,16647,-1,551	380	24645	16647.jpg
96.46875	0.0	stim_test,16673,-1,552	381	24696	16673.jpg
96.671875	0.0	stim_test,16645,-1,553	382	24748	16645.jpg
96.87109375	0.0	stim_test,16735,-1,554	383	24799	16735.jpg
97.0703125	0.0	stim_test,16573,-1,555	384	24850	16573.jpg
97.26953125	0.0	stim_test,16713,-1,556	385	24901	16713.jpg
97.47265625	0.0	stim_test,16691,-1,557	386	24953	16691.jpg
97.671875	0.0	stim_test,16561,-1,558	387	25004	16561.jpg
97.87109375	0.0	stim_test,16664,-1,559	388	25055	16664.jpg
98.0703125	0.0	stim_test,16677,-1,560	389	25106	16677.jpg
98.2734375	0.0	stim_test,16543,-1,561	390	25158	16543.jpg
98.47265625	0.0	stim_test,16613,-1,562	391	25209	16613.jpg
98.671875	0.0	stim_test,16663,-1,563	392	25260	16663.jpg
98.87109375	0.0	stim_test,16601,-1,564	393	25311	16601.jpg
99.0703125	0.0	stim_test,16563,-1,565	394	25362	16563.jpg
99.2734375	0.0	stim_test,16620,-1,566	395	25414	16620.jpg
99.47265625	0.0	stim_test,16571,-1,567	396	25465	16571.jpg
99.671875	0.0	stim_test,16642,-1,568	397	25516	16642.jpg
99.875	0.0	stim_test,16627,-1,569	398	25568	16627.jpg
101.04296875	0.0	behav,3,-1,570	399	25867	n/a
101.390625	0.0	stim_test,16612,-1,571	400	25956	16612.jpg
101.59375	0.0	stim_test,16546,-1,572	401	26008	16546.jpg
101.79296875	0.0	stim_test,16641,-1,573	402	26059	16641.jpg
101.9921875	0.0	stim_test,16733,-1,574	403	26110	16733.jpg
102.19140625	0.0	stim_test,16681,-1,575	404	26161	16681.jpg
102.39453125	0.0	stim_test,16608,-1,576	405	26213	16608.jpg
