onset	duration	trial_type	value	sample	marker_index	stim_file
19.34375	0.0	stim_train	13345	4952	79	13345.jpg
19.54296875	0.0	stim_train	13028	5003	80	13028.jpg
19.74609375	0.0	stim_train	12357	5055	81	12357.jpg
19.9453125	0.0	stim_train	4280	5106	82	04280.jpg
20.14453125	0.0	stim_train	9735	5157	83	09735.jpg
21.27734375	0.0	behav	0	5447	84	n/a
21.61328125	0.0	stim_train	8708	5533	85	08708.jpg
21.8125	0.0	stim_train	5535	5584	86	05535.jpg
22.015625	0.0	stim_train	9316	5636	87	09316.jpg
22.21484375	0.0	stim_train	13390	5687	88	13390.jpg
22.4140625	0.0	stim_train	203	5738	89	00203.jpg
22.61328125	0.0	stim_train	6706	5789	90	06706.jpg
22.81640625	0.0	stim_train	460	5841	91	00460.jpg
23.015625	0.0	stim_train	5663	5892	92	05663.jpg
23.21484375	0.0	stim_train	5299	5943	93	05299.jpg
23.4140625	0.0	stim_train	10448	5994	94	10448.jpg
23.6171875	0.0	stim_train	15701	6046	95	15701.jpg
23.81640625	0.0	stim_train	4412	6097	96	04412.jpg
24.015625	0.0	stim_train	4490	6148	97	04490.jpg
24.21484375	0.0	stim_train	15132	6199	98	15132.jpg
24.41796875	0.0	stim_train	2104	6251	99	02104.jpg
24.6171875	0.0	stim_train	12483	6302	100	12483.jpg
24.81640625	0.0	stim_train	11118	6353	377	11118.jpg
25.015625	0.0	stim_train	14950	6404	378	14950.jpg
25.21875	0.0	stim_train	7161	6456	379	07161.jpg
25.41796875	0.0	stim_train	7583	6507	380	07583.jpg
26.484375	0.0	behav	3	6780	381	n/a
26.8515625	0.0	stim_train	4474	6874	382	04474.jpg
27.05078125	0.0	stim_train	8104	6925	383	08104.jpg
27.25390625	0.0	stim_train	3120	6977	384	03120.jpg
27.453125	0.0	stim_train	12370	7028	385	12370.jpg
27.65234375	0.0	stim_train	10947	7079	386	10947.jpg
27.85546875	0.0	stim_train	5622	7131	387	05622.jpg
28.0546875	0.0	stim_train	8600	7182	388	08600.jpg
28.25390625	0.0	stim_train	8981	7233	389	08981.jpg
28.453125	0.0	stim_train	3048	7284	390	03048.jpg
28.65625	0.0	stim_train	4849	7336	391	04849.jpg
28.85546875	0.0	stim_train	7509	7387	392	07509.jpg
29.0546875	0.0	stim_train	1961	7438	393	01961.jpg
29.25390625	0.0	stim_train	13654	7489	394	13654.jpg
29.453125	0.0	stim_train	8667	7540	395	08667.jpg
29.65625	0.0	stim_train	13723	7592	396	13723.jpg
29.85546875	0.0	stim_train	9381	7643	397	09381.jpg
30.0546875	0.0	stim_train	10378	7694	398	10378.jpg
30.25390625	0.0	stim_train	7812	7745	399	07812.jpg
30.45703125	0.0	stim_train	531	7797	400	00531.jpg
30.65625	0.0	stim_train	1680	7848	401	01680.jpg
31.62109375	0.0	behav	3	8095	402	n/a
31.9921875	0.0	stim_train	11353	8190	403	11353.jpg
32.19140625	0.0	stim_train	10832	8241	404	10832.jpg
32.390625	0.0	stim_train	15078	8292	405	15078.jpg
32.59375	0.0	stim_train	10201	8344	406	10201.jpg
32.79296875	0.0	stim_train	11397	8395	407	11397.jpg
32.9921875	0.0	stim_train	12757	8446	408	12757.jpg
33.19140625	0.0	stim_train	728	8497	409	00728.jpg
33.39453125	0.0	stim_train	16243	8549	410	16243.jpg
33.59375	0.0	stim_train	9315	8600	411	09315.jpg
33.79296875	0.0	stim_train	9837	8651	412	09837.jpg
33.9921875	0.0	stim_train	6801	8702	413	06801.jpg
34.1953125	0.0	stim_train	2215	8754	414	02215.jpg
34.39453125	0.0	stim_train	5649	8805	415	05649.jpg
34.59375	0.0	stim_train	9889	8856	416	09889.jpg
34.79296875	0.0	stim_train	5606	8907	417	05606.jpg
34.99609375	0.0	stim_train	1252	8959	418	01252.jpg
35.1953125	0.0	stim_train	2266	9010	419	02266.jpg
35.39453125	0.0	stim_train	4705	9061	420	04705.jpg
35.59375	0.0	stim_train	9430	9112	421	09430.jpg
35.796875	0.0	stim_train	13443	9164	422	13443.jpg
37.01171875	0.0	behav	3	9475	423	n/a
37.37890625	0.0	stim_train	7658	9569	424	07658.jpg
37.58203125	0.0	stim_train	4803	9621	425	04803.jpg
37.78125	0.0	stim_train	6084	9672	426	06084.jpg
37.98046875	0.0	stim_train	7176	9723	427	07176.jpg
38.18359375	0.0	stim_train	6473	9775	428	06473.jpg
38.3828125	0.0	stim_train	6722	9826	429	06722.jpg
38.58203125	0.0	stim_train	3788	9877	430	03788.jpg
38.78125	0.0	stim_train	7921	9928	431	07921.jpg
38.984375	0.0	stim_train	9995	9980	432	09995.jpg
39.18359375	0.0	stim_train	8132	10031	433	08132.jpg
39.3828125	0.0	stim_train	4593	10082	434	04593.jpg
39.58203125	0.0	stim_train	7948	10133	435	07948.jpg
39.78125	0.0	stim_train	2080	10184	436	02080.jpg
39.984375	0.0	stim_train	12849	10236	437	12849.jpg
40.18359375	0.0	stim_train	16374	10287	438	16374.jpg
40.3828125	0.0	stim_train	6787	10338	439	06787.jpg
40.5859375	0.0	stim_train	9751	10390	440	09751.jpg
40.78515625	0.0	stim_train	4146	10441	441	04146.jpg
40.984375	0.0	stim_train	13158	10492	442	13158.jpg
41.18359375	0.0	stim_train	13201	10543	443	13201.jpg
42.33984375	0.0	behav	3	10839	444	n/a
42.6875	0.0	stim_train	6987	10928	445	06987.jpg
42.88671875	0.0	stim_train	5389	10979	446	05389.jpg
43.0859375	0.0	stim_train	9900	11030	447	09900.jpg
43.2890625	0.0	stim_train	5609	11082	448	05609.jpg
43.48828125	0.0	stim_train	3085	11133	449	03085.jpg
43.6875	0.0	stim_train	9502	11184	450	09502.jpg
43.88671875	0.0	stim_train	6456	11235	451	06456.jpg
44.08984375	0.0	stim_train	2308	11287	452	02308.jpg
44.2890625	0.0	stim_train	11674	11338	453	11674.jpg
44.48828125	0.0	stim_train	2753	11389	454	02753.jpg
44.6875	0.0	stim_train	16135	11440	455	16135.jpg
44.890625	0.0	stim_train	8798	11492	456	08798.jpg
45.08984375	0.0	stim_train	290	11543	457	00290.jpg
45.2890625	0.0	stim_train	12341	11594	458	12341.jpg
45.48828125	0.0	stim_train	7773	11645	459	07773.jpg
45.69140625	0.0	stim_train	3588	11697	460	03588.jpg
45.890625	0.0	stim_train	15723	11748	461	15723.jpg
46.08984375	0.0	stim_train	13099	11799	462	13099.jpg
46.2890625	0.0	stim_train	6968	11850	463	06968.jpg
46.4921875	0.0	stim_train	315	11902	464	00315.jpg
47.5	0.0	behav	3	12160	465	n/a
47.84375	0.0	stim_train	13046	12248	466	13046.jpg
48.04296875	0.0	stim_train	15397	12299	467	15397.jpg
48.2421875	0.0	stim_train	3520	12350	468	03520.jpg
48.44140625	0.0	stim_train	9070	12401	469	09070.jpg
48.64453125	0.0	stim_train	9988	12453	470	09988.jpg
48.84375	0.0	stim_train	10963	12504	471	10963.jpg
49.04296875	0.0	stim_train	8173	12555	472	08173.jpg
49.2421875	0.0	stim_train	13622	12606	473	13622.jpg
49.4453125	0.0	stim_train	1505	12658	474	01505.jpg
49.64453125	0.0	stim_train	15334	12709	475	15334.jpg
49.84375	0.0	stim_train	7132	12760	476	07132.jpg
50.046875	0.0	stim_train	15303	12812	477	15303.jpg
50.24609375	0.0	stim_train	5461	12863	478	05461.jpg
50.4453125	0.0	stim_train	6319	12914	479	06319.jpg
50.64453125	0.0	stim_train	11815	12965	480	11815.jpg
50.84765625	0.0	stim_train	10437	13017	481	10437.jpg
51.046875	0.0	stim_train	543	13068	482	00543.jpg
51.24609375	0.0	stim_train	7683	13119	483	07683.jpg
51.4453125	0.0	stim_train	13806	13170	484	13806.jpg
51.6484375	0.0	stim_train	13795	13222	485	13795.jpg
52.80078125	0.0	behav	3	13517	486	n/a
53.16015625	0.0	stim_train	2917	13609	487	02917.jpg
53.36328125	0.0	stim_train	347	13661	488	00347.jpg
53.5625	0.0	stim_train	10711	13712	489	10711.jpg
53.76171875	0.0	stim_train	944	13763	490	00944.jpg
53.9609375	0.0	stim_train	14344	13814	491	14344.jpg
54.1640625	0.0	stim_train	9801	13866	492	09801.jpg
54.36328125	0.0	stim_train	4395	13917	493	04395.jpg
54.5625	0.0	stim_train	11822	13968	494	11822.jpg
54.76171875	0.0	stim_train	3868	14019	495	03868.jpg
54.96484375	0.0	stim_train	9873	14071	496	09873.jpg
55.1640625	0.0	stim_train	12892	14122	497	12892.jpg
55.36328125	0.0	stim_train	8988	14173	498	08988.jpg
55.5625	0.0	stim_train	6727	14224	499	06727.jpg
55.76171875	0.0	stim_train	2142	14275	500	02142.jpg
55.96484375	0.0	stim_train	15793	14327	501	15793.jpg
56.1640625	0.0	stim_train	4091	14378	502	04091.jpg
56.36328125	0.0	stim_train	9807	14429	503	09807.jpg
56.56640625	0.0	stim_train	11243	14481	504	11243.jpg
56.765625	0.0	stim_train	7965	14532	505	07965.jpg
56.96484375	0.0	stim_train	6589	14583	506	06589.jpg
57.9453125	0.0	behav	3	14834	507	n/a
58.28515625	0.0	stim_train	11390	14921	508	11390.jpg
58.484375	0.0	stim_train	12544	14972	509	12544.jpg
58.68359375	0.0	stim_train	5581	15023	510	05581.jpg
58.8828125	0.0	stim_train	4419	15074	511	04419.jpg
59.0859375	0.0	stim_train	8424	15126	512	08424.jpg
59.28515625	0.0	stim_train	164	15177	513	00164.jpg
59.484375	0.0	stim_train	7776	15228	514	07776.jpg
59.68359375	0.0	oddball	16539	15279	515	16747.jpg
59.88671875	0.0	stim_train	2306	15331	516	02306.jpg
60.0859375	0.0	stim_train	12283	15382	517	12283.jpg
60.28515625	0.0	stim_train	216	15433	518	00216.jpg
60.484375	0.0	stim_train	15204	15484	519	15204.jpg
60.6875	0.0	stim_train	13889	15536	520	13889.jpg
60.88671875	0.0	stim_train	3244	15587	521	03244.jpg
61.0859375	0.0	stim_train	15441	15638	522	15441.jpg
61.28515625	0.0	stim_train	4058	15689	523	04058.jpg
61.48828125	0.0	stim_train	11183	15741	524	11183.jpg
61.6875	0.0	stim_train	12640	15792	525	12640.jpg
61.88671875	0.0	stim_train	2461	15843	526	02461.jpg
62.08984375	0.0	stim_train	4728	15895	527	04728.jpg
63.21484375	0.0	behav	0	16183	528	n/a
63.5546875	0.0	stim_train	1663	16270	529	01663.jpg
63.75390625	0.0	stim_train	11842	16321	530	11842.jpg
63.95703125	0.0	stim_train	298	16373	531	00298.jpg
64.15625	0.0	stim_train	7470	16424	532	07470.jpg
64.35546875	0.0	stim_train	13748	16475	533	13748.jpg
64.55859375	0.0	stim_train	9366	16527	534	09366.jpg
64.7578125	0.0	stim_train	9554	16578	535	09554.jpg
64.95703125	0.0	stim_train	14218	16629	536	14218.jpg
65.15625	0.0	stim_train	10074	16680	537	10074.jpg
65.359375	0.0	stim_train	759	16732	538	00759.jpg
65.55859375	0.0	stim_train	14345	16783	539	14345.jpg
65.7578125	0.0	stim_train	13117	16834	540	13117.jpg
65.95703125	0.0	stim_train	1398	16885	541	01398.jpg
66.16015625	0.0	stim_train	6255	16937	542	06255.jpg
66.359375	0.0	stim_train	3146	16988	543	03146.jpg
66.55859375	0.0	stim_train	10943	17039	544	10943.jpg
66.7578125	0.0	stim_train	15298	17090	545	15298.jpg
66.9609375	0.0	stim_train	3091	17142	546	03091.jpg
67.16015625	0.0	stim_train	8444	17193	547	08444.jpg
67.359375	0.0	stim_train	6037	17244	548	06037.jpg
68.50390625	0.0	behav	3	17537	549	n/a
68.84375	0.0	stim_train	8474	17624	550	08474.jpg
69.046875	0.0	stim_train	11392	17676	551	11392.jpg
69.24609375	0.0	stim_train	4927	17727	552	04927.jpg
69.4453125	0.0	stim_train	1637	17778	553	01637.jpg
69.64453125	0.0	stim_train	15548	17829	554	15548.jpg
69.84765625	0.0	stim_train	12156	17881	555	12156.jpg
70.046875	0.0	stim_train	5002	17932	556	05002.jpg
70.24609375	0.0	stim_train	16030	17983	557	16030.jpg
70.4453125	0.0	stim_train	2742	18034	558	02742.jpg
70.6484375	0.0	stim_train	9501	18086	559	09501.jpg
70.84765625	0.0	stim_train	11065	18137	560	11065.jpg
71.046875	0.0	stim_train	5765	18188	561	05765.jpg
71.24609375	0.0	stim_train	16215	18239	562	16215.jpg
71.44921875	0.0	stim_train	11267	18291	563	11267.jpg
71.6484375	0.0	stim_train	6889	18342	564	06889.jpg
71.84765625	0.0	stim_train	11408	18393	565	11408.jpg
72.046875	0.0	stim_train	7777	18444	566	07777.jpg
72.25	0.0	stim_train	11586	18496	567	11586.jpg
72.44921875	0.0	stim_train	3861	18547	568	03861.jpg
72.6484375	0.0	stim_train	2093	18598	569	02093.jpg
73.78125	0.0	behav	3	18888	570	n/a
74.1328125	0.0	stim_train	15172	18978	571	15172.jpg
74.3359375	0.0	stim_train	9124	19030	572	09124.jpg
74.53515625	0.0	stim_train	1589	19081	573	01589.jpg
74.734375	0.0	stim_train	8856	19132	574	08856.jpg
74.9375	0.0	stim_train	8503	19184	575	08503.jpg
75.13671875	0.0	stim_train	12741	19235	576	12741.jpg
75.3359375	0.0	stim_train	2556	19286	577	02556.jpg
75.53515625	0.0	stim_train	8306	19337	578	08306.jpg
75.734375	0.0	stim_train	13634	19388	579	13634.jpg
75.9375	0.0	stim_train	13558	19440	580	13558.jpg
76.13671875	0.0	stim_train	12903	19491	581	12903.jpg
76.3359375	0.0	stim_train	16507	19542	582	16507.jpg
76.53515625	0.0	stim_train	1311	19593	583	01311.jpg
76.73828125	0.0	stim_train	7862	19645	584	07862.jpg
76.9375	0.0	stim_train	10869	19696	585	10869.jpg
77.13671875	0.0	stim_train	8271	19747	586	08271.jpg
77.3359375	0.0	stim_train	10639	19798	587	10639.jpg
77.5390625	0.0	stim_train	2669	19850	588	02669.jpg
77.73828125	0.0	stim_train	3274	19901	589	03274.jpg
77.9375	0.0	stim_train	1793	19952	590	01793.jpg
79.1015625	0.0	behav	3	20250	591	n/a
79.44140625	0.0	stim_train	14135	20337	592	14135.jpg
79.640625	0.0	stim_train	4050	20388	593	04050.jpg
79.83984375	0.0	stim_train	1996	20439	594	01996.jpg
80.0390625	0.0	stim_train	9393	20490	595	09393.jpg
80.2421875	0.0	stim_train	3235	20542	596	03235.jpg
80.44140625	0.0	stim_train	417	20593	597	00417.jpg
80.640625	0.0	stim_train	7364	20644	598	07364.jpg
80.83984375	0.0	stim_train	4819	20695	599	04819.jpg
81.04296875	0.0	stim_train	10518	20747	600	10518.jpg
81.2421875	0.0	stim_train	13337	20798	601	13337.jpg
81.44140625	0.0	stim_train	15103	20849	602	15103.jpg
81.64453125	0.0	stim_train	14871	20901	603	14871.jpg
81.84375	0.0	stim_train	6042	20952	604	06042.jpg
82.04296875	0.0	stim_train	11160	21003	605	11160.jpg
82.2421875	0.0	stim_train	6153	21054	606	06153.jpg
82.4453125	0.0	stim_train	5071	21106	607	05071.jpg
82.64453125	0.0	stim_train	15267	21157	608	15267.jpg
82.84375	0.0	stim_train	12667	21208	609	12667.jpg
83.04296875	0.0	stim_train	7116	21259	610	07116.jpg
83.24609375	0.0	stim_train	2831	21311	611	02831.jpg
84.3984375	0.0	behav	3	21606	612	n/a
84.74609375	0.0	stim_train	7580	21695	613	07580.jpg
84.9453125	0.0	stim_train	12900	21746	614	12900.jpg
85.14453125	0.0	stim_train	10298	21797	615	10298.jpg
85.34765625	0.0	stim_train	12945	21849	616	12945.jpg
85.546875	0.0	stim_train	13148	21900	617	13148.jpg
85.74609375	0.0	stim_train	1999	21951	618	01999.jpg
85.94921875	0.0	stim_train	8603	22003	619	08603.jpg
86.1484375	0.0	stim_train	10645	22054	620	10645.jpg
86.34765625	0.0	stim_train	8942	22105	621	08942.jpg
86.546875	0.0	stim_train	11710	22156	622	11710.jpg
86.75	0.0	stim_train	11568	22208	623	11568.jpg
86.94921875	0.0	stim_train	11458	22259	624	11458.jpg
87.1484375	0.0	stim_train	7242	22310	625	07242.jpg
87.34765625	0.0	stim_train	813	22361	626	00813.jpg
87.546875	0.0	stim_train	11659	22412	627	11659.jpg
87.75	0.0	stim_train	3498	22464	628	03498.jpg
87.94921875	0.0	stim_train	2472	22515	629	02472.jpg
88.14453125	0.0	stim_train	15615	22565	630	15615.jpg
88.34765625	0.0	stim_train	9962	22617	631	09962.jpg
88.546875	0.0	stim_train	307	22668	632	00307.jpg
89.59375	0.0	behav	3	22936	633	n/a
89.9453125	0.0	stim_train	999	23026	634	00999.jpg
90.1484375	0.0	stim_train	1457	23078	635	01457.jpg
90.34765625	0.0	stim_train	12092	23129	636	12092.jpg
90.546875	0.0	stim_train	16205	23180	637	16205.jpg
90.75	0.0	stim_train	9825	23232	638	09825.jpg
90.94921875	0.0	stim_train	9213	23283	639	09213.jpg
91.1484375	0.0	stim_train	13820	23334	640	13820.jpg
91.34765625	0.0	stim_train	11684	23385	641	11684.jpg
91.55078125	0.0	stim_train	15553	23437	642	15553.jpg
91.75	0.0	stim_train	6680	23488	643	06680.jpg
91.94921875	0.0	stim_train	4402	23539	644	04402.jpg
92.1484375	0.0	stim_train	8331	23590	645	08331.jpg
92.3515625	0.0	stim_train	16523	23642	646	16523.jpg
92.55078125	0.0	stim_train	14346	23693	647	14346.jpg
92.75	0.0	stim_train	13167	23744	648	13167.jpg
92.94921875	0.0	stim_train	2294	23795	649	02294.jpg
93.15234375	0.0	stim_train	2567	23847	650	02567.jpg
93.3515625	0.0	stim_train	16146	23898	651	16146.jpg
93.55078125	0.0	stim_train	1141	23949	652	01141.jpg
93.75	0.0	stim_train	11609	24000	653	11609.jpg
94.81640625	0.0	behav	3	24273	654	n/a
95.15234375	0.0	stim_train	11788	24359	655	11788.jpg
95.3515625	0.0	stim_train	4741	24410	656	04741.jpg
95.5546875	0.0	stim_train	3205	24462	657	03205.jpg
95.75390625	0.0	stim_train	15896	24513	658	15896.jpg
95.953125	0.0	stim_train	3576	24564	659	03576.jpg
96.15625	0.0	stim_train	2822	24616	660	02822.jpg
96.35546875	0.0	stim_train	10002	24667	661	10002.jpg
96.5546875	0.0	stim_train	4031	24718	662	04031.jpg
96.75390625	0.0	stim_train	8695	24769	663	08695.jpg
96.95703125	0.0	stim_train	8359	24821	664	08359.jpg
97.15625	0.0	stim_train	14332	24872	665	14332.jpg
97.35546875	0.0	stim_train	311	24923	666	00311.jpg
97.5546875	0.0	stim_train	15800	24974	667	15800.jpg
97.7578125	0.0	stim_train	16519	25026	668	16519.jpg
97.95703125	0.0	stim_train	15709	25077	669	15709.jpg
98.15625	0.0	stim_train	11785	25128	670	11785.jpg
98.35546875	0.0	stim_train	877	25179	671	00877.jpg
98.55859375	0.0	stim_train	13571	25231	672	13571.jpg
98.7578125	0.0	stim_train	4007	25282	673	04007.jpg
98.95703125	0.0	stim_train	1547	25333	674	01547.jpg
100.13671875	0.0	behav	3	25635	675	n/a
100.4765625	0.0	stim_train	14739	25722	676	14739.jpg
100.67578125	0.0	stim_train	15738	25773	677	15738.jpg
100.875	0.0	stim_train	8593	25824	678	08593.jpg
101.078125	0.0	stim_train	3896	25876	679	03896.jpg
101.27734375	0.0	stim_train	8971	25927	680	08971.jpg
101.4765625	0.0	stim_train	1579	25978	681	01579.jpg
101.67578125	0.0	stim_train	6224	26029	682	06224.jpg
101.87890625	0.0	stim_train	14430	26081	683	14430.jpg
102.078125	0.0	stim_train	8959	26132	684	08959.jpg
102.27734375	0.0	stim_train	12444	26183	685	12444.jpg
102.48046875	0.0	stim_train	3229	26235	686	03229.jpg
102.6796875	0.0	stim_train	11431	26286	687	11431.jpg
102.87890625	0.0	stim_train	15855	26337	688	15855.jpg
103.078125	0.0	stim_train	12165	26388	689	12165.jpg
103.28125	0.0	stim_train	14439	26440	690	14439.jpg
103.48046875	0.0	stim_train	4328	26491	691	04328.jpg
103.6796875	0.0	stim_train	8008	26542	692	08008.jpg
103.87890625	0.0	stim_train	13021	26593	693	13021.jpg
104.08203125	0.0	stim_train	7270	26645	694	07270.jpg
104.28125	0.0	stim_train	6604	26696	695	06604.jpg
105.77734375	0.0	behav	3	27079	696	n/a
106.1328125	0.0	stim_train	8784	27170	697	08784.jpg
106.33203125	0.0	stim_train	4020	27221	698	04020.jpg
106.53515625	0.0	stim_train	14237	27273	699	14237.jpg
106.734375	0.0	stim_train	4152	27324	700	04152.jpg
106.93359375	0.0	stim_train	6234	27375	701	06234.jpg
107.1328125	0.0	stim_train	11281	27426	702	11281.jpg
107.3359375	0.0	stim_train	1294	27478	703	01294.jpg
107.53515625	0.0	oddball	16539	27529	704	16748.jpg
107.734375	0.0	stim_train	1270	27580	705	01270.jpg
107.93359375	0.0	stim_train	5408	27631	706	05408.jpg
108.1328125	0.0	stim_train	16413	27682	707	16413.jpg
108.3359375	0.0	stim_train	4065	27734	708	04065.jpg
108.53515625	0.0	stim_train	6342	27785	709	06342.jpg
108.734375	0.0	stim_train	495	27836	710	00495.jpg
108.9375	0.0	stim_train	515	27888	711	00515.jpg
109.13671875	0.0	stim_train	2511	27939	712	02511.jpg
109.3359375	0.0	stim_train	5378	27990	713	05378.jpg
109.53515625	0.0	stim_train	9561	28041	714	09561.jpg
109.73828125	0.0	stim_train	6469	28093	715	06469.jpg
109.9375	0.0	stim_train	6480	28144	716	06480.jpg
111.10546875	0.0	behav	0	28443	717	n/a
111.453125	0.0	stim_train	1910	28532	718	01910.jpg
111.65625	0.0	stim_train	2705	28584	719	02705.jpg
111.85546875	0.0	stim_train	7961	28635	720	07961.jpg
112.0546875	0.0	stim_train	8914	28686	721	08914.jpg
112.2578125	0.0	stim_train	3750	28738	722	03750.jpg
112.45703125	0.0	stim_train	1906	28789	723	01906.jpg
112.65625	0.0	stim_train	7257	28840	724	07257.jpg
112.85546875	0.0	stim_train	8005	28891	725	08005.jpg
113.0546875	0.0	stim_train	15689	28942	726	15689.jpg
113.2578125	0.0	stim_train	14954	28994	727	14954.jpg
113.45703125	0.0	stim_train	3839	29045	728	03839.jpg
113.65625	0.0	stim_train	15426	29096	729	15426.jpg
113.859375	0.0	stim_train	9762	29148	730	09762.jpg
114.05859375	0.0	stim_train	7336	29199	731	07336.jpg
114.2578125	0.0	stim_train	1587	29250	732	01587.jpg
114.45703125	0.0	stim_train	3509	29301	733	03509.jpg
114.65625	0.0	stim_train	1738	29352	734	01738.jpg
114.859375	0.0	stim_train	12247	29404	735	12247.jpg
115.05859375	0.0	stim_train	4041	29455	736	04041.jpg
115.2578125	0.0	stim_train	873	29506	737	00873.jpg
116.32421875	0.0	behav	3	29779	738	n/a
116.67578125	0.0	stim_train	14270	29869	739	14270.jpg
116.87890625	0.0	stim_train	15196	29921	740	15196.jpg
117.078125	0.0	stim_train	5293	29972	741	05293.jpg
117.27734375	0.0	stim_train	10973	30023	742	10973.jpg
117.4765625	0.0	stim_train	1368	30074	743	01368.jpg
117.6796875	0.0	stim_train	15528	30126	744	15528.jpg
117.87890625	0.0	stim_train	9032	30177	745	09032.jpg
118.078125	0.0	stim_train	10584	30228	746	10584.jpg
118.27734375	0.0	stim_train	11683	30279	747	11683.jpg
118.48046875	0.0	stim_train	15989	30331	748	15989.jpg
118.6796875	0.0	stim_train	6910	30382	749	06910.jpg
118.87890625	0.0	stim_train	5050	30433	750	05050.jpg
119.078125	0.0	stim_train	451	30484	751	00451.jpg
