onset	duration	trial_type	value	sample	marker_index	stim_file
13.95703125	0.0	stim_train	6277	3573	59	06277.jpg
14.15625	0.0	stim_train	16003	3624	60	16003.jpg
14.35546875	0.0	stim_train	8970	3675	61	08970.jpg
14.5546875	0.0	stim_train	13068	3726	62	13068.jpg
15.55078125	0.0	behav	3	3981	63	n/a
15.90625	0.0	stim_train	3488	4072	64	03488.jpg
16.109375	0.0	stim_train	12200	4124	65	12200.jpg
16.30859375	0.0	stim_train	15916	4175	66	15916.jpg
16.5078125	0.0	stim_train	2712	4226	67	02712.jpg
16.70703125	0.0	stim_train	14880	4277	68	14880.jpg
16.91015625	0.0	stim_train	12006	4329	69	12006.jpg
17.109375	0.0	stim_train	11907	4380	70	11907.jpg
17.30859375	0.0	stim_train	7864	4431	71	07864.jpg
17.51171875	0.0	stim_train	354	4483	72	00354.jpg
17.70703125	0.0	stim_train	7901	4533	73	07901.jpg
17.90625	0.0	stim_train	2988	4584	74	02988.jpg
18.10546875	0.0	stim_train	14321	4635	75	14321.jpg
18.3046875	0.0	stim_train	2834	4686	76	02834.jpg
18.5078125	0.0	stim_train	6524	4738	77	06524.jpg
18.70703125	0.0	stim_train	10087	4789	78	10087.jpg
18.90625	0.0	stim_train	2079	4840	79	02079.jpg
19.10546875	0.0	stim_train	10138	4891	80	10138.jpg
19.30859375	0.0	stim_train	10072	4943	81	10072.jpg
19.5078125	0.0	stim_train	9896	4994	82	09896.jpg
19.70703125	0.0	stim_train	2956	5045	83	02956.jpg
20.8046875	0.0	behav	3	5326	84	n/a
21.14453125	0.0	stim_train	8563	5413	85	08563.jpg
21.34375	0.0	stim_train	14034	5464	86	14034.jpg
21.54296875	0.0	stim_train	4302	5515	87	04302.jpg
21.7421875	0.0	stim_train	8343	5566	88	08343.jpg
21.9453125	0.0	stim_train	4467	5618	89	04467.jpg
22.14453125	0.0	stim_train	10031	5669	90	10031.jpg
22.34375	0.0	stim_train	12872	5720	91	12872.jpg
22.54296875	0.0	stim_train	12705	5771	92	12705.jpg
22.74609375	0.0	stim_train	11995	5823	93	11995.jpg
22.9453125	0.0	stim_train	6869	5874	94	06869.jpg
23.14453125	0.0	stim_train	8103	5925	95	08103.jpg
23.34765625	0.0	stim_train	12894	5977	96	12894.jpg
23.546875	0.0	stim_train	12839	6028	97	12839.jpg
23.74609375	0.0	stim_train	13042	6079	98	13042.jpg
23.9453125	0.0	stim_train	1939	6130	99	01939.jpg
24.14453125	0.0	stim_train	10363	6181	100	10363.jpg
24.34765625	0.0	stim_train	9788	6233	377	09788.jpg
24.546875	0.0	stim_train	15067	6284	378	15067.jpg
24.74609375	0.0	stim_train	10467	6335	379	10467.jpg
24.9453125	0.0	stim_train	11285	6386	380	11285.jpg
26.1171875	0.0	behav	3	6686	381	n/a
26.48046875	0.0	stim_train	5857	6779	382	05857.jpg
26.68359375	0.0	stim_train	352	6831	383	00352.jpg
26.8828125	0.0	stim_train	12122	6882	384	12122.jpg
27.08203125	0.0	stim_train	3156	6933	385	03156.jpg
27.28125	0.0	stim_train	12504	6984	386	12504.jpg
27.484375	0.0	stim_train	6773	7036	387	06773.jpg
27.68359375	0.0	stim_train	15648	7087	388	15648.jpg
27.8828125	0.0	stim_train	10481	7138	389	10481.jpg
28.0859375	0.0	stim_train	10460	7190	390	10460.jpg
28.28515625	0.0	stim_train	5532	7241	391	05532.jpg
28.484375	0.0	stim_train	11844	7292	392	11844.jpg
28.68359375	0.0	stim_train	8532	7343	393	08532.jpg
28.8828125	0.0	stim_train	14306	7394	394	14306.jpg
29.0859375	0.0	stim_train	6633	7446	395	06633.jpg
29.28515625	0.0	stim_train	12138	7497	396	12138.jpg
29.484375	0.0	stim_train	288	7548	397	00288.jpg
29.6875	0.0	stim_train	12213	7600	398	12213.jpg
29.88671875	0.0	stim_train	2053	7651	399	02053.jpg
30.0859375	0.0	stim_train	6233	7702	400	06233.jpg
30.28515625	0.0	stim_train	12187	7753	401	12187.jpg
31.4765625	0.0	behav	3	8058	402	n/a
31.83984375	0.0	stim_train	2409	8151	403	02409.jpg
32.0390625	0.0	stim_train	6925	8202	404	06925.jpg
32.23828125	0.0	stim_train	12251	8253	405	12251.jpg
32.4375	0.0	stim_train	599	8304	406	00599.jpg
32.640625	0.0	stim_train	7435	8356	407	07435.jpg
32.83984375	0.0	stim_train	6846	8407	408	06846.jpg
33.0390625	0.0	stim_train	7706	8458	409	07706.jpg
33.23828125	0.0	stim_train	1496	8509	410	01496.jpg
33.44140625	0.0	stim_train	16179	8561	411	16179.jpg
33.640625	0.0	stim_train	3354	8612	412	03354.jpg
33.83984375	0.0	stim_train	11300	8663	413	11300.jpg
34.0390625	0.0	stim_train	8095	8714	414	08095.jpg
34.23828125	0.0	stim_train	46	8765	415	00046.jpg
34.44140625	0.0	stim_train	3285	8817	416	03285.jpg
34.640625	0.0	stim_train	16214	8868	417	16214.jpg
34.84375	0.0	stim_train	7584	8920	418	07584.jpg
35.04296875	0.0	stim_train	5058	8971	419	05058.jpg
35.2421875	0.0	stim_train	631	9022	420	00631.jpg
35.44140625	0.0	stim_train	2483	9073	421	02483.jpg
35.64453125	0.0	stim_train	10868	9125	422	10868.jpg
36.72265625	0.0	behav	3	9401	423	n/a
37.078125	0.0	stim_train	2168	9492	424	02168.jpg
37.27734375	0.0	stim_train	9898	9543	425	09898.jpg
37.4765625	0.0	stim_train	4459	9594	426	04459.jpg
37.6796875	0.0	stim_train	4075	9646	427	04075.jpg
37.87890625	0.0	stim_train	9009	9697	428	09009.jpg
38.078125	0.0	stim_train	9397	9748	429	09397.jpg
38.27734375	0.0	stim_train	14409	9799	430	14409.jpg
38.48046875	0.0	stim_train	2601	9851	431	02601.jpg
38.6796875	0.0	stim_train	12385	9902	432	12385.jpg
38.87890625	0.0	stim_train	7503	9953	433	07503.jpg
39.078125	0.0	stim_train	9201	10004	434	09201.jpg
39.28125	0.0	stim_train	10865	10056	435	10865.jpg
39.48046875	0.0	stim_train	722	10107	436	00722.jpg
39.6796875	0.0	stim_train	1163	10158	437	01163.jpg
39.87890625	0.0	stim_train	14975	10209	438	14975.jpg
40.08203125	0.0	stim_train	13590	10261	439	13590.jpg
40.28125	0.0	stim_train	12838	10312	440	12838.jpg
40.48046875	0.0	stim_train	459	10363	441	00459.jpg
40.6796875	0.0	stim_train	10713	10414	442	10713.jpg
40.8828125	0.0	stim_train	9676	10466	443	09676.jpg
41.99609375	0.0	behav	3	10751	444	n/a
42.3671875	0.0	stim_train	2303	10846	445	02303.jpg
42.56640625	0.0	stim_train	2067	10897	446	02067.jpg
42.765625	0.0	stim_train	15406	10948	447	15406.jpg
42.96875	0.0	stim_train	5517	11000	448	05517.jpg
43.16796875	0.0	stim_train	15596	11051	449	15596.jpg
43.3671875	0.0	stim_train	8256	11102	450	08256.jpg
43.56640625	0.0	stim_train	15273	11153	451	15273.jpg
43.76953125	0.0	stim_train	11094	11205	452	11094.jpg
43.96875	0.0	stim_train	9625	11256	453	09625.jpg
44.16796875	0.0	stim_train	8655	11307	454	08655.jpg
44.3671875	0.0	stim_train	8218	11358	455	08218.jpg
44.5703125	0.0	stim_train	282	11410	456	00282.jpg
44.76953125	0.0	stim_train	1728	11461	457	01728.jpg
44.96875	0.0	stim_train	1745	11512	458	01745.jpg
45.16796875	0.0	stim_train	12769	11563	459	12769.jpg
45.37109375	0.0	stim_train	8513	11615	460	08513.jpg
45.5703125	0.0	stim_train	8301	11666	461	08301.jpg
45.76953125	0.0	stim_train	2563	11717	462	02563.jpg
45.96875	0.0	stim_train	3890	11768	463	03890.jpg
46.171875	0.0	stim_train	16325	11820	464	16325.jpg
47.67578125	0.0	behav	3	12205	465	n/a
48.0390625	0.0	stim_train	5553	12298	466	05553.jpg
48.23828125	0.0	stim_train	15391	12349	467	15391.jpg
48.4375	0.0	stim_train	9193	12400	468	09193.jpg
48.640625	0.0	stim_train	10179	12452	469	10179.jpg
48.83984375	0.0	stim_train	8421	12503	470	08421.jpg
49.0390625	0.0	stim_train	5503	12554	471	05503.jpg
49.2421875	0.0	stim_train	10497	12606	472	10497.jpg
49.44140625	0.0	stim_train	2351	12657	473	02351.jpg
49.640625	0.0	stim_train	4011	12708	474	04011.jpg
49.83984375	0.0	stim_train	12863	12759	475	12863.jpg
50.04296875	0.0	stim_train	2591	12811	476	02591.jpg
50.2421875	0.0	stim_train	6392	12862	477	06392.jpg
50.44140625	0.0	stim_train	6312	12913	478	06312.jpg
50.64453125	0.0	stim_train	11206	12965	479	11206.jpg
50.84375	0.0	stim_train	8252	13016	480	08252.jpg
51.04296875	0.0	stim_train	16345	13067	481	16345.jpg
51.2421875	0.0	stim_train	15395	13118	482	15395.jpg
51.4453125	0.0	stim_train	10095	13170	483	10095.jpg
51.64453125	0.0	stim_train	320	13221	484	00320.jpg
51.84375	0.0	stim_train	2289	13272	485	02289.jpg
53.00390625	0.0	behav	3	13569	486	n/a
53.34375	0.0	stim_train	1803	13656	487	01803.jpg
53.54296875	0.0	stim_train	11468	13707	488	11468.jpg
53.7421875	0.0	stim_train	15435	13758	489	15435.jpg
53.94140625	0.0	stim_train	11439	13809	490	11439.jpg
54.140625	0.0	stim_train	16463	13860	491	16463.jpg
54.34375	0.0	stim_train	14518	13912	492	14518.jpg
54.54296875	0.0	stim_train	6244	13963	493	06244.jpg
54.7421875	0.0	stim_train	11161	14014	494	11161.jpg
54.94140625	0.0	stim_train	217	14065	495	00217.jpg
55.14453125	0.0	oddball	16539	14117	496	16741.jpg
55.34375	0.0	stim_train	2316	14168	497	02316.jpg
55.54296875	0.0	stim_train	14463	14219	498	14463.jpg
55.7421875	0.0	stim_train	8737	14270	499	08737.jpg
55.9453125	0.0	stim_train	3777	14322	500	03777.jpg
56.14453125	0.0	stim_train	10687	14373	501	10687.jpg
56.34375	0.0	stim_train	3344	14424	502	03344.jpg
56.546875	0.0	stim_train	4595	14476	503	04595.jpg
56.74609375	0.0	stim_train	12864	14527	504	12864.jpg
56.9453125	0.0	stim_train	2671	14578	505	02671.jpg
57.14453125	0.0	stim_train	7824	14629	506	07824.jpg
58.13671875	0.0	behav	0	14883	507	n/a
58.48046875	0.0	stim_train	6171	14971	508	06171.jpg
58.6796875	0.0	stim_train	12393	15022	509	12393.jpg
58.8828125	0.0	stim_train	3197	15074	510	03197.jpg
59.08203125	0.0	stim_train	1443	15125	511	01443.jpg
59.28125	0.0	stim_train	10575	15176	512	10575.jpg
59.48046875	0.0	stim_train	12494	15227	513	12494.jpg
59.68359375	0.0	stim_train	7319	15279	514	07319.jpg
59.8828125	0.0	stim_train	9394	15330	515	09394.jpg
60.08203125	0.0	stim_train	8028	15381	516	08028.jpg
60.28125	0.0	stim_train	5460	15432	517	05460.jpg
60.484375	0.0	stim_train	9044	15484	518	09044.jpg
60.68359375	0.0	stim_train	673	15535	519	00673.jpg
60.8828125	0.0	stim_train	12175	15586	520	12175.jpg
61.08203125	0.0	stim_train	831	15637	521	00831.jpg
61.28515625	0.0	stim_train	6543	15689	522	06543.jpg
61.484375	0.0	stim_train	9905	15740	523	09905.jpg
61.68359375	0.0	stim_train	8887	15791	524	08887.jpg
61.8828125	0.0	stim_train	7863	15842	525	07863.jpg
62.0859375	0.0	stim_train	9810	15894	526	09810.jpg
62.28515625	0.0	stim_train	1739	15945	527	01739.jpg
63.4140625	0.0	behav	3	16234	528	n/a
63.76953125	0.0	oddball	16539	16325	529	16748.jpg
63.96875	0.0	stim_train	2160	16376	530	02160.jpg
64.16796875	0.0	stim_train	11374	16427	531	11374.jpg
64.37109375	0.0	stim_train	11180	16479	532	11180.jpg
64.5703125	0.0	stim_train	1862	16530	533	01862.jpg
64.76953125	0.0	stim_train	2993	16581	534	02993.jpg
64.97265625	0.0	stim_train	11191	16633	535	11191.jpg
65.171875	0.0	stim_train	771	16684	536	00771.jpg
65.37109375	0.0	stim_train	2235	16735	537	02235.jpg
65.5703125	0.0	stim_train	129	16786	538	00129.jpg
65.76953125	0.0	stim_train	13066	16837	539	13066.jpg
65.97265625	0.0	stim_train	15860	16889	540	15860.jpg
66.171875	0.0	stim_train	12795	16940	541	12795.jpg
66.37109375	0.0	stim_train	15866	16991	542	15866.jpg
66.57421875	0.0	stim_train	6743	17043	543	06743.jpg
66.7734375	0.0	stim_train	15908	17094	544	15908.jpg
66.97265625	0.0	stim_train	1048	17145	545	01048.jpg
67.171875	0.0	stim_train	14552	17196	546	14552.jpg
67.375	0.0	stim_train	4097	17248	547	04097.jpg
67.57421875	0.0	stim_train	7656	17299	548	07656.jpg
68.73046875	0.0	behav	0	17595	549	n/a
69.07421875	0.0	stim_train	10120	17683	550	10120.jpg
69.27734375	0.0	stim_train	15963	17735	551	15963.jpg
69.4765625	0.0	stim_train	13727	17786	552	13727.jpg
69.67578125	0.0	stim_train	11136	17837	553	11136.jpg
69.875	0.0	stim_train	9080	17888	554	09080.jpg
70.078125	0.0	stim_train	16109	17940	555	16109.jpg
70.27734375	0.0	stim_train	888	17991	556	00888.jpg
70.4765625	0.0	stim_train	14337	18042	557	14337.jpg
70.6796875	0.0	stim_train	4238	18094	558	04238.jpg
70.87890625	0.0	stim_train	11053	18145	559	11053.jpg
71.078125	0.0	stim_train	9925	18196	560	09925.jpg
71.27734375	0.0	stim_train	14423	18247	561	14423.jpg
71.4765625	0.0	stim_train	1845	18298	562	01845.jpg
71.6796875	0.0	stim_train	12605	18350	563	12605.jpg
71.87890625	0.0	stim_train	11828	18401	564	11828.jpg
72.08203125	0.0	stim_train	6052	18453	565	06052.jpg
72.27734375	0.0	stim_train	7427	18503	566	07427.jpg
72.48046875	0.0	stim_train	7895	18555	567	07895.jpg
72.6796875	0.0	stim_train	863	18606	568	00863.jpg
72.87890625	0.0	stim_train	13003	18657	569	13003.jpg
73.9140625	0.0	behav	3	18922	570	n/a
74.265625	0.0	stim_train	2749	19012	571	02749.jpg
74.46484375	0.0	stim_train	5647	19063	572	05647.jpg
74.6640625	0.0	stim_train	11224	19114	573	11224.jpg
74.86328125	0.0	stim_train	14943	19165	574	14943.jpg
75.06640625	0.0	stim_train	6465	19217	575	06465.jpg
75.265625	0.0	stim_train	608	19268	576	00608.jpg
75.46484375	0.0	stim_train	6195	19319	577	06195.jpg
75.66796875	0.0	stim_train	3458	19371	578	03458.jpg
75.8671875	0.0	stim_train	13122	19422	579	13122.jpg
76.06640625	0.0	stim_train	12222	19473	580	12222.jpg
76.265625	0.0	stim_train	719	19524	581	00719.jpg
76.46875	0.0	stim_train	8388	19576	582	08388.jpg
76.66796875	0.0	stim_train	10180	19627	583	10180.jpg
76.8671875	0.0	stim_train	10909	19678	584	10909.jpg
77.06640625	0.0	stim_train	15586	19729	585	15586.jpg
77.26953125	0.0	stim_train	10630	19781	586	10630.jpg
77.46875	0.0	stim_train	575	19832	587	00575.jpg
77.66796875	0.0	stim_train	990	19883	588	00990.jpg
77.8671875	0.0	stim_train	9139	19934	589	09139.jpg
78.0703125	0.0	stim_train	14501	19986	590	14501.jpg
79.14453125	0.0	behav	3	20261	591	n/a
79.48828125	0.0	stim_train	15639	20349	592	15639.jpg
79.6875	0.0	stim_train	4348	20400	593	04348.jpg
79.88671875	0.0	stim_train	403	20451	594	00403.jpg
80.0859375	0.0	stim_train	489	20502	595	00489.jpg
80.2890625	0.0	stim_train	6164	20554	596	06164.jpg
80.48828125	0.0	stim_train	13366	20605	597	13366.jpg
80.6875	0.0	stim_train	1747	20656	598	01747.jpg
80.88671875	0.0	stim_train	2026	20707	599	02026.jpg
81.08984375	0.0	stim_train	5119	20759	600	05119.jpg
81.2890625	0.0	stim_train	14263	20810	601	14263.jpg
81.48828125	0.0	stim_train	9583	20861	602	09583.jpg
81.6875	0.0	stim_train	9974	20912	603	09974.jpg
81.890625	0.0	stim_train	2051	20964	604	02051.jpg
82.08984375	0.0	stim_train	3453	21015	605	03453.jpg
82.2890625	0.0	stim_train	10393	21066	606	10393.jpg
82.48828125	0.0	stim_train	1945	21117	607	01945.jpg
82.69140625	0.0	stim_train	89	21169	608	00089.jpg
82.890625	0.0	stim_train	8037	21220	609	08037.jpg
83.08984375	0.0	stim_train	5180	21271	610	05180.jpg
83.2890625	0.0	stim_train	5235	21322	611	05235.jpg
84.4609375	0.0	behav	3	21622	612	n/a
84.80859375	0.0	stim_train	9628	21711	613	09628.jpg
85.01171875	0.0	stim_train	12647	21763	614	12647.jpg
85.2109375	0.0	stim_train	10245	21814	615	10245.jpg
85.41015625	0.0	stim_train	14308	21865	616	14308.jpg
85.609375	0.0	stim_train	13939	21916	617	13939.jpg
85.80859375	0.0	stim_train	3548	21967	618	03548.jpg
86.01171875	0.0	stim_train	8635	22019	619	08635.jpg
86.2109375	0.0	stim_train	2520	22070	620	02520.jpg
86.41015625	0.0	stim_train	11509	22121	621	11509.jpg
86.609375	0.0	stim_train	6965	22172	622	06965.jpg
86.8125	0.0	stim_train	760	22224	623	00760.jpg
87.01171875	0.0	stim_train	5320	22275	624	05320.jpg
87.2109375	0.0	stim_train	15465	22326	625	15465.jpg
87.4140625	0.0	stim_train	14062	22378	626	14062.jpg
87.61328125	0.0	stim_train	2436	22429	627	02436.jpg
87.8125	0.0	stim_train	15042	22480	628	15042.jpg
88.0078125	0.0	stim_train	3590	22530	629	03590.jpg
88.2109375	0.0	stim_train	1449	22582	630	01449.jpg
88.41015625	0.0	stim_train	14957	22633	631	14957.jpg
88.609375	0.0	stim_train	3163	22684	632	03163.jpg
89.7890625	0.0	behav	3	22986	633	n/a
90.14453125	0.0	stim_train	6059	23077	634	06059.jpg
90.34375	0.0	stim_train	12546	23128	635	12546.jpg
90.546875	0.0	stim_train	13542	23180	636	13542.jpg
90.74609375	0.0	stim_train	11652	23231	637	11652.jpg
90.9453125	0.0	stim_train	3395	23282	638	03395.jpg
91.1484375	0.0	stim_train	5023	23334	639	05023.jpg
91.34765625	0.0	stim_train	5479	23385	640	05479.jpg
91.546875	0.0	stim_train	10922	23436	641	10922.jpg
91.74609375	0.0	stim_train	12985	23487	642	12985.jpg
91.9453125	0.0	stim_train	2532	23538	643	02532.jpg
92.1484375	0.0	stim_train	12880	23590	644	12880.jpg
92.34765625	0.0	stim_train	6880	23641	645	06880.jpg
92.546875	0.0	stim_train	13342	23692	646	13342.jpg
92.74609375	0.0	stim_train	14426	23743	647	14426.jpg
92.94921875	0.0	stim_train	14592	23795	648	14592.jpg
93.1484375	0.0	stim_train	4727	23846	649	04727.jpg
93.34765625	0.0	stim_train	16156	23897	650	16156.jpg
93.546875	0.0	stim_train	9949	23948	651	09949.jpg
93.75	0.0	stim_train	10771	24000	652	10771.jpg
93.94921875	0.0	stim_train	12125	24051	653	12125.jpg
95.140625	0.0	behav	3	24356	654	n/a
95.484375	0.0	stim_train	16094	24444	655	16094.jpg
95.68359375	0.0	stim_train	7669	24495	656	07669.jpg
95.88671875	0.0	stim_train	11629	24547	657	11629.jpg
96.0859375	0.0	stim_train	12304	24598	658	12304.jpg
96.28515625	0.0	stim_train	5989	24649	659	05989.jpg
96.484375	0.0	stim_train	16128	24700	660	16128.jpg
96.68359375	0.0	stim_train	11440	24751	661	11440.jpg
96.88671875	0.0	stim_train	2677	24803	662	02677.jpg
97.0859375	0.0	stim_train	13584	24854	663	13584.jpg
97.28515625	0.0	stim_train	14524	24905	664	14524.jpg
97.48828125	0.0	stim_train	15956	24957	665	15956.jpg
97.6875	0.0	stim_train	14431	25008	666	14431.jpg
97.88671875	0.0	stim_train	5587	25059	667	05587.jpg
98.0859375	0.0	stim_train	8059	25110	668	08059.jpg
98.28515625	0.0	stim_train	6399	25161	669	06399.jpg
98.48828125	0.0	stim_train	4896	25213	670	04896.jpg
98.6875	0.0	stim_train	11753	25264	671	11753.jpg
98.88671875	0.0	stim_train	6553	25315	672	06553.jpg
99.08984375	0.0	stim_train	2089	25367	673	02089.jpg
99.2890625	0.0	stim_train	14078	25418	674	14078.jpg
100.4765625	0.0	behav	3	25722	675	n/a
100.82421875	0.0	stim_train	12163	25811	676	12163.jpg
101.0234375	0.0	stim_train	2554	25862	677	02554.jpg
101.22265625	0.0	stim_train	11682	25913	678	11682.jpg
101.421875	0.0	stim_train	6237	25964	679	06237.jpg
101.625	0.0	stim_train	14012	26016	680	14012.jpg
101.82421875	0.0	stim_train	1222	26067	681	01222.jpg
102.0234375	0.0	stim_train	1027	26118	682	01027.jpg
102.2265625	0.0	stim_train	9783	26170	683	09783.jpg
102.42578125	0.0	stim_train	15102	26221	684	15102.jpg
102.625	0.0	stim_train	12066	26272	685	12066.jpg
102.82421875	0.0	stim_train	136	26323	686	00136.jpg
103.02734375	0.0	stim_train	11236	26375	687	11236.jpg
103.2265625	0.0	stim_train	3510	26426	688	03510.jpg
103.42578125	0.0	stim_train	15698	26477	689	15698.jpg
103.625	0.0	stim_train	12151	26528	690	12151.jpg
103.828125	0.0	stim_train	8480	26580	691	08480.jpg
104.02734375	0.0	stim_train	16414	26631	692	16414.jpg
104.2265625	0.0	stim_train	16513	26682	693	16513.jpg
104.42578125	0.0	stim_train	2228	26733	694	02228.jpg
104.625	0.0	stim_train	8792	26784	695	08792.jpg
105.76953125	0.0	behav	3	27077	696	n/a
106.12890625	0.0	stim_train	7140	27169	697	07140.jpg
106.328125	0.0	stim_train	8883	27220	698	08883.jpg
106.53125	0.0	stim_train	3904	27272	699	03904.jpg
106.73046875	0.0	stim_train	11778	27323	700	11778.jpg
106.9296875	0.0	stim_train	4206	27374	701	04206.jpg
107.12890625	0.0	stim_train	14493	27425	702	14493.jpg
107.33203125	0.0	stim_train	9126	27477	703	09126.jpg
107.53125	0.0	stim_train	12303	27528	704	12303.jpg
107.73046875	0.0	stim_train	7963	27579	705	07963.jpg
107.9296875	0.0	stim_train	8675	27630	706	08675.jpg
108.1328125	0.0	stim_train	4350	27682	707	04350.jpg
108.33203125	0.0	stim_train	15199	27733	708	15199.jpg
108.53125	0.0	stim_train	4211	27784	709	04211.jpg
108.73046875	0.0	stim_train	3962	27835	710	03962.jpg
108.93359375	0.0	stim_train	6862	27887	711	06862.jpg
109.1328125	0.0	stim_train	3683	27938	712	03683.jpg
109.33203125	0.0	stim_train	7782	27989	713	07782.jpg
109.53515625	0.0	stim_train	9875	28041	714	09875.jpg
109.734375	0.0	stim_train	3496	28092	715	03496.jpg
109.93359375	0.0	stim_train	15305	28143	716	15305.jpg
110.97265625	0.0	behav	3	28409	717	n/a
111.3359375	0.0	stim_train	10664	28502	718	10664.jpg
111.53515625	0.0	stim_train	4592	28553	719	04592.jpg
111.734375	0.0	stim_train	9375	28604	720	09375.jpg
111.9375	0.0	stim_train	4293	28656	721	04293.jpg
112.13671875	0.0	stim_train	2610	28707	722	02610.jpg
112.3359375	0.0	stim_train	14330	28758	723	14330.jpg
112.53515625	0.0	stim_train	13480	28809	724	13480.jpg
112.73828125	0.0	stim_train	15508	28861	725	15508.jpg
112.9375	0.0	stim_train	730	28912	726	00730.jpg
113.13671875	0.0	stim_train	7907	28963	727	07907.jpg
113.3359375	0.0	stim_train	9197	29014	728	09197.jpg
113.5390625	0.0	stim_train	16136	29066	729	16136.jpg
113.73828125	0.0	stim_train	9265	29117	730	09265.jpg
113.9375	0.0	stim_train	7631	29168	731	07631.jpg
114.13671875	0.0	stim_train	9558	29219	732	09558.jpg
114.33984375	0.0	stim_train	1379	29271	733	01379.jpg
114.5390625	0.0	stim_train	7279	29322	734	07279.jpg
114.73828125	0.0	stim_train	12270	29373	735	12270.jpg
114.94140625	0.0	stim_train	14804	29425	736	14804.jpg
115.140625	0.0	stim_train	13525	29476	737	13525.jpg
116.12890625	0.0	behav	3	29729	738	n/a
116.47265625	0.0	stim_train	1842	29817	739	01842.jpg
116.67578125	0.0	stim_train	10560	29869	740	10560.jpg
116.875	0.0	stim_train	14725	29920	741	14725.jpg
117.07421875	0.0	stim_train	5997	29971	742	05997.jpg
117.2734375	0.0	stim_train	2482	30022	743	02482.jpg
117.4765625	0.0	stim_train	394	30074	744	00394.jpg
117.67578125	0.0	stim_train	14555	30125	745	14555.jpg
117.875	0.0	stim_train	11023	30176	746	11023.jpg
118.07421875	0.0	stim_train	9211	30227	747	09211.jpg
118.27734375	0.0	stim_train	10097	30279	748	10097.jpg
118.4765625	0.0	stim_train	14969	30330	749	14969.jpg
118.67578125	0.0	stim_train	11296	30381	750	11296.jpg
118.87890625	0.0	stim_train	3437	30433	751	03437.jpg
