onset	duration	trial_type	value	sample
0.453125	0.0	stim_train,8620,-1,1	1	116
0.671875	0.0	stim_train,5044,-1,2	2	172
0.88671875	0.0	stim_train,5922,-1,3	3	227
1.08984375	0.0	stim_train,15076,-1,4	4	279
1.2890625	0.0	stim_train,7657,-1,5	5	330
1.5078125	0.0	stim_train,426,-1,6	6	386
1.72265625	0.0	stim_train,10994,-1,7	7	441
1.94140625	0.0	stim_train,16426,-1,8	8	497
2.140625	0.0	oddball,16741,-1,9	9	548
2.35546875	0.0	stim_train,15761,-1,1	10	603
2.57421875	0.0	stim_train,10496,-1,1	11	659
2.7734375	0.0	stim_train,3197,-1,12	12	710
2.9921875	0.0	stim_train,5154,-1,13	13	766
3.20703125	0.0	stim_train,14526,-1,1	14	821
3.41015625	0.0	stim_train,10164,-1,1	15	873
3.609375	0.0	stim_train,10085,-1,1	16	924
3.82421875	0.0	stim_train,16316,-1,1	17	979
4.04296875	0.0	stim_train,7392,-1,18	18	1035
4.2578125	0.0	stim_train,12935,-1,1	19	1090
4.4765625	0.0	stim_train,8765,-1,20	20	1146
5.5625	0.0	behav,2,-1,21	21	1424
5.92578125	0.0	stim_train,10040,-1,2	22	1517
6.12890625	0.0	stim_train,14234,-1,2	23	1569
6.328125	0.0	stim_train,15586,-1,2	24	1620
6.546875	0.0	stim_train,5320,-1,25	25	1676
6.76171875	0.0	stim_train,7867,-1,26	26	1731
6.9765625	0.0	stim_train,5367,-1,27	27	1786
7.1953125	0.0	stim_train,11290,-1,2	28	1842
7.39453125	0.0	stim_train,3346,-1,29	29	1893
7.61328125	0.0	stim_train,15739,-1,3	30	1949
7.828125	0.0	stim_train,2210,-1,31	31	2004
8.046875	0.0	stim_train,15353,-1,3	32	2060
8.265625	0.0	stim_train,1381,-1,33	33	2116
8.48046875	0.0	stim_train,3831,-1,34	34	2171
8.6796875	0.0	stim_train,6438,-1,35	35	2222
8.8984375	0.0	stim_train,9200,-1,36	36	2278
9.11328125	0.0	stim_train,2571,-1,37	37	2333
9.3125	0.0	stim_train,5569,-1,38	38	2384
9.53125	0.0	stim_train,12782,-1,3	39	2440
9.74609375	0.0	stim_train,3450,-1,40	40	2495
9.96484375	0.0	stim_train,14385,-1,4	41	2551
11.07421875	0.0	behav,3,-1,42	42	2835
11.43359375	0.0	stim_train,11255,-1,4	43	2927
11.65234375	0.0	stim_train,15004,-1,4	44	2983
11.8515625	0.0	stim_train,7700,-1,45	45	3034
12.06640625	0.0	stim_train,5155,-1,46	46	3089
12.28515625	0.0	stim_train,8438,-1,47	47	3145
12.484375	0.0	stim_train,12932,-1,4	48	3196
12.68359375	0.0	stim_train,6717,-1,49	49	3247
12.90234375	0.0	stim_train,2133,-1,50	50	3303
13.1015625	0.0	stim_train,2483,-1,51	51	3354
13.3203125	0.0	stim_train,6901,-1,52	52	3410
13.51953125	0.0	stim_train,8120,-1,53	53	3461
13.73828125	0.0	stim_train,13705,-1,5	54	3517
13.953125	0.0	stim_train,6383,-1,55	55	3572
14.171875	0.0	stim_train,10728,-1,5	56	3628
14.38671875	0.0	stim_train,13742,-1,5	57	3683
14.5859375	0.0	stim_train,9399,-1,58	58	3734
14.8046875	0.0	stim_train,8370,-1,59	59	3790
15.01953125	0.0	stim_train,12901,-1,6	60	3845
15.22265625	0.0	stim_train,9619,-1,61	61	3897
15.4375	0.0	stim_train,3795,-1,62	62	3952
16.51953125	0.0	behav,3,-1,63	63	4229
17.0390625	0.0	stim_train,1522,-1,64	64	4362
17.2578125	0.0	stim_train,5164,-1,65	65	4418
17.45703125	0.0	stim_train,13525,-1,6	66	4469
17.671875	0.0	stim_train,10767,-1,6	67	4524
17.88671875	0.0	stim_train,4162,-1,68	68	4579
18.0859375	0.0	stim_train,6716,-1,69	69	4630
18.3046875	0.0	stim_train,910,-1,70	70	4686
18.50390625	0.0	stim_train,5158,-1,71	71	4737
18.703125	0.0	stim_train,4859,-1,72	72	4788
18.90234375	0.0	stim_train,10089,-1,7	73	4839
19.10546875	0.0	stim_train,9835,-1,74	74	4891
19.3203125	0.0	stim_train,8403,-1,75	75	4946
19.5234375	0.0	stim_train,12031,-1,7	76	4998
19.73828125	0.0	stim_train,4867,-1,77	77	5053
19.95703125	0.0	stim_train,7219,-1,78	78	5109
20.171875	0.0	stim_train,1201,-1,79	79	5164
20.375	0.0	stim_train,3191,-1,80	80	5216
20.57421875	0.0	stim_train,10162,-1,8	81	5267
20.7890625	0.0	stim_train,12331,-1,8	82	5322
21.0078125	0.0	stim_train,12842,-1,8	83	5378
22.0078125	0.0	behav,3,-1,84	84	5634
22.375	0.0	stim_train,15479,-1,8	85	5728
22.57421875	0.0	stim_train,2289,-1,86	86	5779
22.79296875	0.0	stim_train,6593,-1,87	87	5835
23.0078125	0.0	stim_train,9170,-1,88	88	5890
23.2265625	0.0	stim_train,1291,-1,89	89	5946
23.42578125	0.0	stim_train,14384,-1,9	90	5997
23.64453125	0.0	stim_train,9321,-1,91	91	6053
23.84375	0.0	stim_train,11968,-1,9	92	6104
24.0625	0.0	stim_train,8565,-1,93	93	6160
24.27734375	0.0	stim_train,10235,-1,9	94	6215
24.4921875	0.0	stim_train,8390,-1,95	95	6270
24.6953125	0.0	stim_train,10942,-1,9	96	6322
24.91015625	0.0	stim_train,16114,-1,9	97	6377
25.11328125	0.0	stim_train,7908,-1,98	98	6429
25.328125	0.0	stim_train,877,-1,99	99	6484
25.52734375	0.0	stim_train,8741,-1,10	100	6535
25.74609375	0.0	stim_train,3765,-1,37	101	6591
25.9609375	0.0	stim_train,5882,-1,37	102	6646
26.1796875	0.0	stim_train,14575,-1,3	103	6702
26.37890625	0.0	stim_train,9002,-1,38	104	6753
27.38671875	0.0	behav,3,-1,381	105	7011
27.75	0.0	stim_train,16387,-1,3	106	7104
27.94921875	0.0	stim_train,7252,-1,38	107	7155
28.1640625	0.0	stim_train,16107,-1,3	108	7210
28.3671875	0.0	stim_train,7738,-1,38	109	7262
28.56640625	0.0	stim_train,11259,-1,3	110	7313
28.78125	0.0	stim_train,941,-1,387	111	7368
29.0	0.0	stim_train,14939,-1,3	112	7424
29.21484375	0.0	stim_train,1761,-1,38	113	7479
29.41796875	0.0	stim_train,15881,-1,3	114	7531
29.6171875	0.0	stim_train,7050,-1,39	115	7582
29.83203125	0.0	stim_train,9545,-1,39	116	7637
30.05078125	0.0	stim_train,8533,-1,39	117	7693
30.265625	0.0	stim_train,905,-1,394	118	7748
30.484375	0.0	stim_train,14325,-1,3	119	7804
30.68359375	0.0	stim_train,8092,-1,39	120	7855
30.90234375	0.0	stim_train,15347,-1,3	121	7911
31.1015625	0.0	stim_train,7520,-1,39	122	7962
31.3203125	0.0	stim_train,3263,-1,39	123	8018
31.53515625	0.0	stim_train,13049,-1,4	124	8073
31.75390625	0.0	stim_train,14344,-1,4	125	8129
32.85546875	0.0	behav,3,-1,402	126	8411
33.22265625	0.0	stim_train,9046,-1,40	127	8505
33.4375	0.0	stim_train,3399,-1,40	128	8560
33.63671875	0.0	stim_train,4625,-1,40	129	8611
33.85546875	0.0	stim_train,16108,-1,4	130	8667
34.0703125	0.0	stim_train,9819,-1,40	131	8722
34.2890625	0.0	stim_train,3825,-1,40	132	8778
34.50390625	0.0	stim_train,3738,-1,40	133	8833
34.70703125	0.0	stim_train,14571,-1,4	134	8885
34.90625	0.0	stim_train,10642,-1,4	135	8936
35.12109375	0.0	stim_train,143,-1,412	136	8991
35.32421875	0.0	stim_train,6865,-1,41	137	9043
35.5234375	0.0	stim_train,10406,-1,4	138	9094
35.73828125	0.0	stim_train,11370,-1,4	139	9149
35.94140625	0.0	stim_train,6950,-1,41	140	9201
36.15625	0.0	stim_train,11583,-1,4	141	9256
36.359375	0.0	stim_train,14785,-1,4	142	9308
