onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,3525,-1,1	1	114
0.64453125	0.0	stim_train,8260,-1,2	2	165
0.84765625	0.0	stim_train,13729,-1,3	3	217
1.046875	0.0	stim_train,425,-1,4	4	268
1.265625	0.0	stim_train,9484,-1,5	5	324
1.48046875	0.0	stim_train,6001,-1,6	6	379
1.69921875	0.0	stim_train,4502,-1,7	7	435
1.9140625	0.0	stim_train,5200,-1,8	8	490
2.1328125	0.0	stim_train,14156,-1,9	9	546
2.34765625	0.0	stim_train,5875,-1,10	10	601
2.546875	0.0	stim_train,13221,-1,1	11	652
2.765625	0.0	stim_train,2358,-1,12	12	708
2.96484375	0.0	stim_train,8893,-1,13	13	759
3.18359375	0.0	stim_train,10324,-1,1	14	815
3.3984375	0.0	stim_train,8583,-1,15	15	870
3.6015625	0.0	stim_train,14433,-1,1	16	922
3.81640625	0.0	stim_train,8733,-1,17	17	977
4.03125	0.0	stim_train,6524,-1,18	18	1032
4.25	0.0	stim_train,3362,-1,19	19	1088
4.44921875	0.0	stim_train,7960,-1,20	20	1139
5.421875	0.0	behav,3,-1,21	21	1388
5.78515625	0.0	stim_train,9749,-1,22	22	1481
6.00390625	0.0	stim_train,8099,-1,23	23	1537
6.21875	0.0	stim_train,12984,-1,2	24	1592
6.4375	0.0	stim_train,15798,-1,2	25	1648
6.65234375	0.0	stim_train,5328,-1,26	26	1703
6.87109375	0.0	stim_train,4644,-1,27	27	1759
7.0859375	0.0	stim_train,8266,-1,28	28	1814
7.3046875	0.0	stim_train,10561,-1,2	29	1870
7.51953125	0.0	stim_train,8105,-1,30	30	1925
7.73828125	0.0	stim_train,14279,-1,3	31	1981
7.953125	0.0	stim_train,7243,-1,32	32	2036
8.171875	0.0	stim_train,8927,-1,33	33	2092
8.38671875	0.0	stim_train,7666,-1,34	34	2147
8.60546875	0.0	stim_train,8382,-1,35	35	2203
8.82421875	0.0	stim_train,14191,-1,3	36	2259
9.0390625	0.0	stim_train,1837,-1,37	37	2314
9.2578125	0.0	stim_train,15505,-1,3	38	2370
9.45703125	0.0	stim_train,13765,-1,3	39	2421
9.671875	0.0	stim_train,3130,-1,40	40	2476
9.890625	0.0	stim_train,6920,-1,41	41	2532
10.84765625	0.0	behav,3,-1,42	42	2777
11.20703125	0.0	stim_train,11589,-1,4	43	2869
11.41015625	0.0	stim_train,10826,-1,4	44	2921
11.625	0.0	stim_train,11332,-1,4	45	2976
11.82421875	0.0	stim_train,7436,-1,46	46	3027
12.04296875	0.0	stim_train,1867,-1,47	47	3083
12.26171875	0.0	stim_train,12058,-1,4	48	3139
12.4765625	0.0	stim_train,9075,-1,49	49	3194
12.6953125	0.0	stim_train,2257,-1,50	50	3250
12.91015625	0.0	stim_train,1511,-1,51	51	3305
13.125	0.0	stim_train,12649,-1,5	52	3360
13.328125	0.0	stim_train,3298,-1,53	53	3412
13.54296875	0.0	stim_train,4677,-1,54	54	3467
13.76171875	0.0	stim_train,9539,-1,55	55	3523
13.9765625	0.0	stim_train,11330,-1,5	56	3578
14.1953125	0.0	stim_train,8104,-1,57	57	3634
14.41015625	0.0	stim_train,5917,-1,58	58	3689
14.62890625	0.0	stim_train,11997,-1,5	59	3745
14.84375	0.0	stim_train,8531,-1,60	60	3800
15.0625	0.0	stim_train,10670,-1,6	61	3856
15.28125	0.0	stim_train,4052,-1,62	62	3912
16.3359375	0.0	behav,3,-1,63	63	4182
16.69921875	0.0	stim_train,1712,-1,64	64	4275
16.9140625	0.0	stim_train,4879,-1,65	65	4330
17.1328125	0.0	stim_train,13072,-1,6	66	4386
17.34765625	0.0	stim_train,930,-1,67	67	4441
17.5625	0.0	stim_train,4787,-1,68	68	4496
17.77734375	0.0	stim_train,5057,-1,69	69	4551
17.98046875	0.0	stim_train,7577,-1,70	70	4603
18.1953125	0.0	stim_train,9422,-1,71	71	4658
18.4140625	0.0	stim_train,7178,-1,72	72	4714
18.61328125	0.0	stim_train,10202,-1,7	73	4765
18.828125	0.0	stim_train,14393,-1,7	74	4820
19.046875	0.0	stim_train,12038,-1,7	75	4876
19.265625	0.0	stim_train,14036,-1,7	76	4932
19.48046875	0.0	stim_train,6783,-1,77	77	4987
19.6953125	0.0	stim_train,11072,-1,7	78	5042
19.9140625	0.0	stim_train,9931,-1,79	79	5098
20.1328125	0.0	stim_train,12785,-1,8	80	5154
20.34765625	0.0	stim_train,4646,-1,81	81	5209
20.56640625	0.0	stim_train,11397,-1,8	82	5265
20.78125	0.0	stim_train,4055,-1,83	83	5320
21.890625	0.0	behav,3,-1,84	84	5604
22.25	0.0	stim_train,14034,-1,8	85	5696
22.46484375	0.0	stim_train,12514,-1,8	86	5751
22.68359375	0.0	stim_train,7246,-1,87	87	5807
22.90234375	0.0	stim_train,5505,-1,88	88	5863
23.1171875	0.0	stim_train,4605,-1,89	89	5918
23.3359375	0.0	stim_train,8751,-1,90	90	5974
23.55078125	0.0	stim_train,9896,-1,91	91	6029
23.76953125	0.0	stim_train,9180,-1,92	92	6085
23.984375	0.0	stim_train,4945,-1,93	93	6140
24.203125	0.0	stim_train,4054,-1,94	94	6196
24.41796875	0.0	stim_train,311,-1,95	95	6251
24.63671875	0.0	stim_train,9242,-1,96	96	6307
24.8515625	0.0	stim_train,10070,-1,9	97	6362
25.0703125	0.0	stim_train,11222,-1,9	98	6418
25.26953125	0.0	stim_train,899,-1,99	99	6469
25.48828125	0.0	stim_train,15188,-1,1	100	6525
