onset	duration	trial_type	value	sample	marker_index	stim_file
13.65234375	0.0	stim_test	16732	3495	4	16732.jpg
13.8515625	0.0	stim_test	16706	3546	4	16706.jpg
14.0546875	0.0	stim_test	16692	3598	4	16692.jpg
14.26953125	0.0	stim_test	16565	3653	4	16565.jpg
14.48828125	0.0	stim_test	16680	3709	4	16680.jpg
14.703125	0.0	stim_test	16696	3764	4	16696.jpg
14.921875	0.0	stim_test	16605	3820	4	16605.jpg
15.13671875	0.0	stim_test	16602	3875	5	16602.jpg
15.35546875	0.0	stim_test	16665	3931	5	16665.jpg
15.5546875	0.0	stim_test	16719	3982	5	16719.jpg
15.75390625	0.0	stim_test	16623	4033	5	16623.jpg
15.97265625	0.0	stim_test	16634	4089	5	16634.jpg
16.171875	0.0	stim_test	16560	4140	5	16560.jpg
16.37109375	0.0	stim_test	16655	4191	5	16655.jpg
16.57421875	0.0	stim_test	16650	4243	5	16650.jpg
16.7734375	0.0	stim_test	16628	4294	5	16628.jpg
16.98828125	0.0	stim_test	16652	4349	5	16652.jpg
17.19140625	0.0	stim_test	16564	4401	6	16564.jpg
17.40625	0.0	stim_test	16736	4456	6	16736.jpg
17.62109375	0.0	stim_test	16686	4511	6	16686.jpg
19.30078125	0.0	behav	3	4941	63	n/a
19.65625	0.0	stim_test	16674	5032	6	16674.jpg
19.875	0.0	stim_test	16670	5088	6	16670.jpg
20.08984375	0.0	stim_test	16679	5143	6	16679.jpg
20.3046875	0.0	stim_test	16614	5198	6	16614.jpg
20.5234375	0.0	stim_test	16728	5254	6	16728.jpg
20.73828125	0.0	stim_test	16606	5309	6	16606.jpg
20.94140625	0.0	stim_test	16739	5361	7	16739.jpg
21.15625	0.0	stim_test	16651	5416	7	16651.jpg
21.35546875	0.0	stim_test	16598	5467	7	16598.jpg
21.55859375	0.0	stim_test	16622	5519	7	16622.jpg
21.7578125	0.0	stim_test	16637	5570	7	16637.jpg
21.95703125	0.0	stim_test	16684	5621	7	16684.jpg
22.16015625	0.0	stim_test	16611	5673	7	16611.jpg
22.375	0.0	stim_test	16675	5728	7	16675.jpg
22.59375	0.0	stim_test	16612	5784	7	16612.jpg
22.80859375	0.0	stim_test	16685	5839	7	16685.jpg
23.0078125	0.0	stim_test	16613	5890	8	16613.jpg
23.2265625	0.0	stim_test	16549	5946	8	16549.jpg
23.42578125	0.0	stim_test	16603	5997	8	16603.jpg
23.62890625	0.0	stim_test	16619	6049	8	16619.jpg
25.19921875	0.0	behav	3	6451	84	n/a
25.5625	0.0	stim_test	16708	6544	8	16708.jpg
25.77734375	0.0	stim_test	16667	6599	8	16667.jpg
25.99609375	0.0	stim_test	16683	6655	8	16683.jpg
26.21484375	0.0	stim_test	16607	6711	8	16607.jpg
26.4140625	0.0	stim_test	16587	6762	8	16587.jpg
26.61328125	0.0	stim_test	16710	6813	9	16710.jpg
26.8125	0.0	stim_test	16557	6864	9	16557.jpg
27.01171875	0.0	stim_test	16620	6915	9	16620.jpg
27.23046875	0.0	stim_test	16599	6971	9	16599.jpg
27.44921875	0.0	stim_test	16647	7027	9	16647.jpg
27.6484375	0.0	stim_test	16645	7078	9	16645.jpg
27.84765625	0.0	stim_test	16543	7129	9	16543.jpg
28.046875	0.0	stim_test	16700	7180	9	16700.jpg
28.25	0.0	stim_test	16731	7232	9	16731.jpg
28.46484375	0.0	stim_test	16600	7287	9	16600.jpg
28.6640625	0.0	stim_test	16698	7338	1	16698.jpg
28.8671875	0.0	stim_test	16615	7390	2	16615.jpg
29.08203125	0.0	stim_test	16578	7445	2	16578.jpg
29.30078125	0.0	stim_test	16544	7501	2	16544.jpg
29.515625	0.0	stim_test	16701	7556	2	16701.jpg
31.046875	0.0	behav	3	7948	276	n/a
31.40234375	0.0	stim_test	16724	8039	2	16724.jpg
31.6015625	0.0	stim_test	16609	8090	2	16609.jpg
31.8203125	0.0	stim_test	16663	8146	2	16663.jpg
32.03515625	0.0	stim_test	16554	8201	2	16554.jpg
32.23828125	0.0	stim_test	16703	8253	2	16703.jpg
32.453125	0.0	stim_test	16596	8308	2	16596.jpg
32.671875	0.0	stim_test	16546	8364	2	16546.jpg
32.88671875	0.0	stim_test	16625	8419	2	16625.jpg
33.10546875	0.0	stim_test	16656	8475	2	16656.jpg
33.3203125	0.0	stim_test	16688	8530	2	16688.jpg
33.51953125	0.0	stim_test	16604	8581	2	16604.jpg
33.72265625	0.0	stim_test	16737	8633	2	16737.jpg
33.921875	0.0	stim_test	16723	8684	2	16723.jpg
34.12109375	0.0	stim_test	16714	8735	2	16714.jpg
34.33984375	0.0	stim_test	16574	8791	2	16574.jpg
34.5546875	0.0	stim_test	16559	8846	2	16559.jpg
34.7578125	0.0	stim_test	16553	8898	2	16553.jpg
34.97265625	0.0	stim_test	16551	8953	2	16551.jpg
35.19140625	0.0	stim_test	16715	9009	2	16715.jpg
35.390625	0.0	stim_test	16580	9060	2	16580.jpg
37.39453125	0.0	behav	3	9573	297	n/a
37.7578125	0.0	stim_test	16677	9666	2	16677.jpg
37.9765625	0.0	stim_test	16558	9722	2	16558.jpg
38.19140625	0.0	stim_test	16629	9777	3	16629.jpg
38.39453125	0.0	stim_test	16584	9829	3	16584.jpg
38.59375	0.0	stim_test	16592	9880	3	16592.jpg
38.79296875	0.0	stim_test	16586	9931	3	16586.jpg
39.01171875	0.0	stim_test	16658	9987	3	16658.jpg
39.2265625	0.0	stim_test	16712	10042	3	16712.jpg
39.4453125	0.0	stim_test	16631	10098	3	16631.jpg
39.64453125	0.0	stim_test	16702	10149	3	16702.jpg
39.84375	0.0	stim_test	16630	10200	3	16630.jpg
40.04296875	0.0	stim_test	16654	10251	3	16654.jpg
40.24609375	0.0	stim_test	16671	10303	3	16671.jpg
40.4609375	0.0	stim_test	16734	10358	3	16734.jpg
40.6796875	0.0	stim_test	16582	10414	3	16582.jpg
40.89453125	0.0	stim_test	16660	10469	3	16660.jpg
41.11328125	0.0	stim_test	16567	10525	3	16567.jpg
41.328125	0.0	stim_test	16672	10580	3	16672.jpg
41.53125	0.0	stim_test	16601	10632	3	16601.jpg
41.74609375	0.0	stim_test	16575	10687	3	16575.jpg
43.17578125	0.0	behav	3	11053	318	n/a
43.53125	0.0	stim_test	16555	11144	3	16555.jpg
43.734375	0.0	stim_test	16573	11196	3	16573.jpg
43.93359375	0.0	stim_test	16646	11247	3	16646.jpg
44.1328125	0.0	stim_test	16720	11298	3	16720.jpg
44.33203125	0.0	stim_test	16640	11349	3	16640.jpg
44.53515625	0.0	stim_test	16541	11401	3	16541.jpg
44.734375	0.0	stim_test	16593	11452	3	16593.jpg
44.94921875	0.0	stim_test	16678	11507	3	16678.jpg
45.15234375	0.0	stim_test	16641	11559	3	16641.jpg
45.3515625	0.0	stim_test	16627	11610	3	16627.jpg
45.55078125	0.0	stim_test	16579	11661	3	16579.jpg
45.76953125	0.0	stim_test	16563	11717	3	16563.jpg
45.984375	0.0	stim_test	16644	11772	3	16644.jpg
46.18359375	0.0	stim_test	16664	11823	3	16664.jpg
46.40234375	0.0	stim_test	16666	11879	3	16666.jpg
46.62109375	0.0	stim_test	16545	11935	3	16545.jpg
46.8359375	0.0	stim_test	16589	11990	3	16589.jpg
47.03515625	0.0	stim_test	16699	12041	3	16699.jpg
47.25390625	0.0	stim_test	16711	12097	3	16711.jpg
47.46875	0.0	stim_test	16568	12152	3	16568.jpg
49.1171875	0.0	behav	3	12574	339	n/a
49.453125	0.0	stim_test	16705	12660	3	16705.jpg
49.65625	0.0	stim_test	16590	12712	3	16590.jpg
49.87109375	0.0	stim_test	16569	12767	3	16569.jpg
50.07421875	0.0	stim_test	16690	12819	3	16690.jpg
50.2734375	0.0	stim_test	16681	12870	3	16681.jpg
50.48828125	0.0	stim_test	16548	12925	3	16548.jpg
50.70703125	0.0	stim_test	16542	12981	3	16542.jpg
50.92578125	0.0	stim_test	16726	13037	3	16726.jpg
51.140625	0.0	stim_test	16722	13092	3	16722.jpg
51.359375	0.0	stim_test	16571	13148	3	16571.jpg
51.57421875	0.0	stim_test	16713	13203	3	16713.jpg
51.7734375	0.0	stim_test	16704	13254	3	16704.jpg
51.9765625	0.0	stim_test	16695	13306	3	16695.jpg
52.17578125	0.0	stim_test	16707	13357	3	16707.jpg
52.37109375	0.0	stim_test	16577	13407	3	16577.jpg
52.5703125	0.0	stim_test	16572	13458	3	16572.jpg
52.7734375	0.0	stim_test	16638	13510	3	16638.jpg
52.97265625	0.0	stim_test	16594	13561	3	16594.jpg
53.1875	0.0	stim_test	16669	13616	3	16669.jpg
53.40625	0.0	stim_test	16552	13672	3	16552.jpg
55.52734375	0.0	behav	3	14215	360	n/a
55.890625	0.0	stim_test	16649	14308	3	16649.jpg
56.109375	0.0	stim_test	16588	14364	3	16588.jpg
56.32421875	0.0	stim_test	16727	14419	3	16727.jpg
56.52734375	0.0	stim_test	16550	14471	3	16550.jpg
56.7421875	0.0	stim_test	16738	14526	3	16738.jpg
56.9609375	0.0	stim_test	16570	14582	3	16570.jpg
57.17578125	0.0	stim_test	16687	14637	3	16687.jpg
57.39453125	0.0	stim_test	16697	14693	3	16697.jpg
57.59375	0.0	stim_test	16725	14744	3	16725.jpg
57.79296875	0.0	stim_test	16595	14795	3	16595.jpg
57.9921875	0.0	stim_test	16730	14846	3	16730.jpg
58.1953125	0.0	stim_test	16642	14898	3	16642.jpg
58.39453125	0.0	stim_test	16616	14949	3	16616.jpg
58.59375	0.0	stim_test	16621	15000	3	16621.jpg
58.796875	0.0	stim_test	16718	15052	3	16718.jpg
58.99609375	0.0	stim_test	16566	15103	3	16566.jpg
59.1953125	0.0	stim_test	16721	15154	3	16721.jpg
59.4140625	0.0	stim_test	16657	15210	3	16657.jpg
59.62890625	0.0	stim_test	16733	15265	3	16733.jpg
59.83203125	0.0	stim_test	16662	15317	3	16662.jpg
61.3984375	0.0	behav	3	15718	381	n/a
61.765625	0.0	stim_test	16540	15812	3	16540.jpg
61.96484375	0.0	stim_test	16541	15863	3	16541.jpg
62.1640625	0.0	stim_test	16542	15914	3	16542.jpg
62.3828125	0.0	stim_test	16543	15970	3	16543.jpg
62.58203125	0.0	stim_test	16544	16021	3	16544.jpg
62.80078125	0.0	stim_test	16545	16077	3	16545.jpg
63.0	0.0	stim_test	16546	16128	3	16546.jpg
63.19921875	0.0	stim_test	16547	16179	3	16547.jpg
63.40234375	0.0	stim_test	16548	16231	3	16548.jpg
63.6015625	0.0	stim_test	16549	16282	3	16549.jpg
63.80078125	0.0	stim_test	16550	16333	3	16550.jpg
64.01953125	0.0	stim_test	16551	16389	3	16551.jpg
64.234375	0.0	stim_test	16552	16444	3	16552.jpg
64.43359375	0.0	stim_test	16553	16495	3	16553.jpg
64.63671875	0.0	stim_test	16554	16547	3	16554.jpg
64.8359375	0.0	stim_test	16555	16598	3	16555.jpg
65.03515625	0.0	stim_test	16556	16649	3	16556.jpg
65.25390625	0.0	stim_test	16557	16705	3	16557.jpg
65.453125	0.0	stim_test	16558	16756	4	16558.jpg
65.65234375	0.0	stim_test	16559	16807	4	16559.jpg
67.0234375	0.0	behav	3	17158	402	n/a
67.38671875	0.0	stim_test	16560	17251	4	16560.jpg
67.58984375	0.0	stim_test	16561	17303	4	16561.jpg
67.7890625	0.0	stim_test	16562	17354	4	16562.jpg
67.98828125	0.0	stim_test	16563	17405	4	16563.jpg
68.20703125	0.0	stim_test	16564	17461	4	16564.jpg
68.421875	0.0	stim_test	16565	17516	4	16565.jpg
68.640625	0.0	stim_test	16566	17572	4	16566.jpg
68.83984375	0.0	stim_test	16567	17623	4	16567.jpg
69.05859375	0.0	stim_test	16568	17679	4	16568.jpg
69.2734375	0.0	stim_test	16569	17734	4	16569.jpg
69.4921875	0.0	stim_test	16570	17790	4	16570.jpg
69.70703125	0.0	stim_test	16571	17845	4	16571.jpg
69.921875	0.0	stim_test	16572	17900	4	16572.jpg
70.140625	0.0	stim_test	16573	17956	4	16573.jpg
70.33984375	0.0	stim_test	16574	18007	4	16574.jpg
70.54296875	0.0	stim_test	16575	18059	4	16575.jpg
70.7421875	0.0	stim_test	16576	18110	4	16576.jpg
70.94140625	0.0	stim_test	16577	18161	4	16577.jpg
71.16015625	0.0	stim_test	16578	18217	4	16578.jpg
71.359375	0.0	stim_test	16579	18268	4	16579.jpg
72.83203125	0.0	behav	3	18645	423	n/a
73.1953125	0.0	stim_test	16580	18738	4	16580.jpg
73.39453125	0.0	stim_test	16581	18789	4	16581.jpg
73.61328125	0.0	stim_test	16582	18845	4	16582.jpg
73.8125	0.0	stim_test	16583	18896	4	16583.jpg
74.01171875	0.0	stim_test	16584	18947	4	16584.jpg
74.2109375	0.0	stim_test	16585	18998	4	16585.jpg
74.4140625	0.0	stim_test	16586	19050	4	16586.jpg
74.62890625	0.0	stim_test	16587	19105	4	16587.jpg
74.828125	0.0	stim_test	16588	19156	4	16588.jpg
75.03125	0.0	stim_test	16589	19208	4	16589.jpg
75.23046875	0.0	stim_test	16590	19259	4	16590.jpg
75.4296875	0.0	stim_test	16591	19310	4	16591.jpg
75.62890625	0.0	stim_test	16592	19361	4	16592.jpg
75.83203125	0.0	stim_test	16593	19413	4	16593.jpg
76.03125	0.0	stim_test	16594	19464	4	16594.jpg
76.23046875	0.0	stim_test	16595	19515	4	16595.jpg
76.4296875	0.0	stim_test	16596	19566	4	16596.jpg
76.6328125	0.0	stim_test	16597	19618	4	16597.jpg
76.84765625	0.0	oddball	16744	19673	442	16744.jpg
77.06640625	0.0	stim_test	16598	19729	4	16598.jpg
78.296875	0.0	behav	2	20044	444	n/a
78.66796875	0.0	stim_test	16599	20139	4	16599.jpg
78.8671875	0.0	stim_test	16600	20190	4	16600.jpg
79.0859375	0.0	stim_test	16601	20246	4	16601.jpg
79.28515625	0.0	stim_test	16602	20297	4	16602.jpg
79.5	0.0	stim_test	16603	20352	4	16603.jpg
79.71875	0.0	stim_test	16604	20408	4	16604.jpg
79.93359375	0.0	stim_test	16605	20463	4	16605.jpg
80.13671875	0.0	stim_test	16606	20515	4	16606.jpg
80.3359375	0.0	stim_test	16607	20566	4	16607.jpg
80.53515625	0.0	stim_test	16608	20617	4	16608.jpg
80.734375	0.0	stim_test	16609	20668	4	16609.jpg
80.9375	0.0	stim_test	16610	20720	4	16610.jpg
81.13671875	0.0	stim_test	16611	20771	4	16611.jpg
81.3359375	0.0	stim_test	16612	20822	4	16612.jpg
81.53515625	0.0	stim_test	16613	20873	4	16613.jpg
81.73828125	0.0	stim_test	16614	20925	4	16614.jpg
81.9375	0.0	stim_test	16615	20976	4	16615.jpg
82.203125	0.0	stim_test	16616	21044	4	16616.jpg
82.421875	0.0	stim_test	16617	21100	4	16617.jpg
82.62109375	0.0	stim_test	16618	21151	4	16618.jpg
83.87890625	0.0	behav	3	21473	465	n/a
84.23828125	0.0	stim_test	16619	21565	4	16619.jpg
84.44140625	0.0	stim_test	16620	21617	4	16620.jpg
84.65625	0.0	stim_test	16621	21672	4	16621.jpg
84.85546875	0.0	stim_test	16622	21723	4	16622.jpg
85.07421875	0.0	stim_test	16623	21779	4	16623.jpg
85.29296875	0.0	stim_test	16624	21835	4	16624.jpg
85.5078125	0.0	stim_test	16625	21890	4	16625.jpg
85.70703125	0.0	stim_test	16626	21941	4	16626.jpg
85.92578125	0.0	stim_test	16627	21997	4	16627.jpg
86.125	0.0	stim_test	16628	22048	4	16628.jpg
86.34375	0.0	stim_test	16629	22104	4	16629.jpg
86.55859375	0.0	stim_test	16630	22159	4	16630.jpg
86.76171875	0.0	stim_test	16631	22211	4	16631.jpg
86.9765625	0.0	stim_test	16632	22266	4	16632.jpg
87.19140625	0.0	stim_test	16633	22321	4	16633.jpg
87.390625	0.0	stim_test	16634	22372	4	16634.jpg
87.60546875	0.0	stim_test	16635	22427	4	16635.jpg
87.80859375	0.0	stim_test	16636	22479	4	16636.jpg
88.0078125	0.0	stim_test	16637	22530	4	16637.jpg
88.22265625	0.0	stim_test	16638	22585	4	16638.jpg
89.43359375	0.0	behav	3	22895	486	n/a
89.79296875	0.0	stim_test	16639	22987	4	16639.jpg
90.0078125	0.0	stim_test	16640	23042	4	16640.jpg
90.2109375	0.0	stim_test	16641	23094	4	16641.jpg
90.41015625	0.0	stim_test	16642	23145	4	16642.jpg
90.625	0.0	stim_test	16643	23200	4	16643.jpg
90.84375	0.0	stim_test	16644	23256	4	16644.jpg
91.05859375	0.0	stim_test	16645	23311	4	16645.jpg
91.27734375	0.0	stim_test	16646	23367	4	16646.jpg
91.4765625	0.0	stim_test	16647	23418	4	16647.jpg
91.6796875	0.0	stim_test	16648	23470	4	16648.jpg
91.89453125	0.0	stim_test	16649	23525	4	16649.jpg
92.11328125	0.0	stim_test	16650	23581	4	16650.jpg
92.328125	0.0	stim_test	16651	23636	4	16651.jpg
92.52734375	0.0	stim_test	16652	23687	5	16652.jpg
92.74609375	0.0	stim_test	16653	23743	5	16653.jpg
92.9609375	0.0	stim_test	16654	23798	5	16654.jpg
93.1640625	0.0	stim_test	16655	23850	5	16655.jpg
93.36328125	0.0	stim_test	16656	23901	5	16656.jpg
93.5625	0.0	stim_test	16657	23952	5	16657.jpg
93.76171875	0.0	stim_test	16658	24003	5	16658.jpg
94.9921875	0.0	behav	3	24318	507	n/a
95.3671875	0.0	stim_test	16659	24414	5	16659.jpg
95.58203125	0.0	stim_test	16660	24469	5	16660.jpg
95.78125	0.0	stim_test	16661	24520	5	16661.jpg
95.984375	0.0	stim_test	16662	24572	5	16662.jpg
96.18359375	0.0	stim_test	16663	24623	5	16663.jpg
96.3828125	0.0	stim_test	16664	24674	5	16664.jpg
96.58203125	0.0	stim_test	16665	24725	5	16665.jpg
96.78515625	0.0	stim_test	16666	24777	5	16666.jpg
97.0	0.0	stim_test	16667	24832	5	16667.jpg
97.21875	0.0	stim_test	16668	24888	5	16668.jpg
97.43359375	0.0	stim_test	16669	24943	5	16669.jpg
97.65234375	0.0	stim_test	16670	24999	5	16670.jpg
97.8515625	0.0	stim_test	16671	25050	5	16671.jpg
98.05078125	0.0	stim_test	16672	25101	5	16672.jpg
98.25390625	0.0	stim_test	16673	25153	5	16673.jpg
98.46875	0.0	stim_test	16674	25208	5	16674.jpg
98.66796875	0.0	stim_test	16675	25259	5	16675.jpg
98.8671875	0.0	stim_test	16676	25310	5	16676.jpg
99.0703125	0.0	stim_test	16677	25362	5	16677.jpg
99.28515625	0.0	stim_test	16678	25417	5	16678.jpg
100.66015625	0.0	behav	3	25769	528	n/a
101.01953125	0.0	stim_test	16679	25861	5	16679.jpg
101.23828125	0.0	stim_test	16680	25917	5	16680.jpg
101.453125	0.0	stim_test	16681	25972	5	16681.jpg
101.65625	0.0	stim_test	16682	26024	5	16682.jpg
101.87109375	0.0	stim_test	16683	26079	5	16683.jpg
102.07421875	0.0	oddball	16740	26131	534	16740.jpg
102.2890625	0.0	stim_test	16684	26186	5	16684.jpg
102.4921875	0.0	stim_test	16685	26238	5	16685.jpg
102.6875	0.0	stim_test	16686	26288	5	16686.jpg
102.90625	0.0	stim_test	16687	26344	5	16687.jpg
103.125	0.0	stim_test	16688	26400	5	16688.jpg
103.33984375	0.0	stim_test	16689	26455	5	16689.jpg
103.54296875	0.0	stim_test	16690	26507	5	16690.jpg
103.7421875	0.0	stim_test	16691	26558	5	16691.jpg
103.95703125	0.0	stim_test	16692	26613	5	16692.jpg
104.16015625	0.0	stim_test	16693	26665	5	16693.jpg
104.375	0.0	stim_test	16694	26720	5	16694.jpg
104.57421875	0.0	stim_test	16695	26771	5	16695.jpg
104.79296875	0.0	stim_test	16696	26827	5	16696.jpg
104.9921875	0.0	stim_test	16697	26878	5	16697.jpg
106.2890625	0.0	behav	2	27210	549	n/a
106.62890625	0.0	stim_test	16698	27297	5	16698.jpg
106.84375	0.0	stim_test	16699	27352	5	16699.jpg
107.046875	0.0	stim_test	16700	27404	5	16700.jpg
107.26171875	0.0	stim_test	16701	27459	5	16701.jpg
107.4609375	0.0	stim_test	16702	27510	5	16702.jpg
107.6640625	0.0	stim_test	16703	27562	5	16703.jpg
107.87890625	0.0	stim_test	16704	27617	5	16704.jpg
108.09765625	0.0	stim_test	16705	27673	5	16705.jpg
108.3125	0.0	stim_test	16706	27728	5	16706.jpg
108.53125	0.0	stim_test	16707	27784	5	16707.jpg
108.74609375	0.0	stim_test	16708	27839	5	16708.jpg
108.96484375	0.0	stim_test	16709	27895	5	16709.jpg
109.1640625	0.0	stim_test	16710	27946	5	16710.jpg
109.36328125	0.0	stim_test	16711	27997	5	16711.jpg
109.56640625	0.0	stim_test	16712	28049	5	16712.jpg
109.765625	0.0	stim_test	16713	28100	5	16713.jpg
109.96484375	0.0	stim_test	16714	28151	5	16714.jpg
110.1640625	0.0	stim_test	16715	28202	5	16715.jpg
110.3828125	0.0	stim_test	16716	28258	5	16716.jpg
110.6015625	0.0	stim_test	16717	28314	5	16717.jpg
111.7109375	0.0	behav	3	28598	570	n/a
112.05078125	0.0	stim_test	16718	28685	5	16718.jpg
112.265625	0.0	stim_test	16719	28740	5	16719.jpg
112.46875	0.0	stim_test	16720	28792	5	16720.jpg
112.66796875	0.0	stim_test	16721	28843	5	16721.jpg
112.8828125	0.0	stim_test	16722	28898	5	16722.jpg
113.1015625	0.0	stim_test	16723	28954	5	16723.jpg
113.3203125	0.0	stim_test	16724	29010	5	16724.jpg
113.53515625	0.0	stim_test	16725	29065	5	16725.jpg
113.734375	0.0	stim_test	16726	29116	5	16726.jpg
113.953125	0.0	stim_test	16727	29172	5	16727.jpg
114.15234375	0.0	stim_test	16728	29223	5	16728.jpg
114.3515625	0.0	stim_test	16729	29274	5	16729.jpg
114.5546875	0.0	stim_test	16730	29326	5	16730.jpg
114.75390625	0.0	stim_test	16731	29377	5	16731.jpg
114.97265625	0.0	stim_test	16732	29433	5	16732.jpg
115.1875	0.0	stim_test	16733	29488	5	16733.jpg
115.38671875	0.0	stim_test	16734	29539	5	16734.jpg
115.5859375	0.0	stim_test	16735	29590	5	16735.jpg
115.8046875	0.0	stim_test	16736	29646	5	16736.jpg
116.0234375	0.0	stim_test	16737	29702	5	16737.jpg
117.42578125	0.0	behav	3	30061	591	n/a
117.7890625	0.0	stim_test	16738	30154	5	16738.jpg
117.98828125	0.0	stim_test	16739	30205	5	16739.jpg
118.20703125	0.0	stim_test	16540	30261	5	16540.jpg
118.42578125	0.0	stim_test	16541	30317	5	16541.jpg
118.625	0.0	stim_test	16542	30368	5	16542.jpg
118.83984375	0.0	stim_test	16543	30423	5	16543.jpg
119.05859375	0.0	stim_test	16544	30479	5	16544.jpg
119.2734375	0.0	stim_test	16545	30534	5	16545.jpg
119.4921875	0.0	stim_test	16546	30590	6	16546.jpg
119.7109375	0.0	stim_test	16547	30646	6	16547.jpg
119.91015625	0.0	stim_test	16548	30697	6	16548.jpg
120.109375	0.0	stim_test	16549	30748	6	16549.jpg
120.328125	0.0	stim_test	16550	30804	6	16550.jpg
120.54296875	0.0	stim_test	16551	30859	6	16551.jpg
120.76171875	0.0	stim_test	16552	30915	6	16552.jpg
120.9609375	0.0	stim_test	16553	30966	6	16553.jpg
121.17578125	0.0	stim_test	16554	31021	6	16554.jpg
121.39453125	0.0	stim_test	16555	31077	6	16555.jpg
121.59375	0.0	stim_test	16556	31128	6	16556.jpg
121.796875	0.0	stim_test	16557	31180	6	16557.jpg
123.203125	0.0	behav	3	31540	612	n/a
123.55859375	0.0	stim_test	16558	31631	6	16558.jpg
123.7578125	0.0	stim_test	16559	31682	6	16559.jpg
123.9609375	0.0	stim_test	16560	31734	6	16560.jpg
124.16015625	0.0	stim_test	16561	31785	6	16561.jpg
124.359375	0.0	stim_test	16562	31836	6	16562.jpg
124.5625	0.0	stim_test	16563	31888	6	16563.jpg
124.77734375	0.0	stim_test	16564	31943	6	16564.jpg
124.9765625	0.0	stim_test	16565	31994	6	16565.jpg
125.1953125	0.0	stim_test	16566	32050	6	16566.jpg
125.39453125	0.0	stim_test	16567	32101	6	16567.jpg
125.59765625	0.0	stim_test	16568	32153	6	16568.jpg
125.796875	0.0	stim_test	16569	32204	6	16569.jpg
126.01171875	0.0	stim_test	16570	32259	6	16570.jpg
126.2109375	0.0	stim_test	16571	32310	6	16571.jpg
126.4140625	0.0	stim_test	16572	32362	6	16572.jpg
126.62890625	0.0	stim_test	16573	32417	6	16573.jpg
126.828125	0.0	stim_test	16574	32468	6	16574.jpg
127.03125	0.0	stim_test	16575	32520	6	16575.jpg
127.23046875	0.0	stim_test	16576	32571	6	16576.jpg
127.4296875	0.0	stim_test	16577	32622	6	16577.jpg
128.58203125	0.0	behav	3	32917	633	n/a
128.94921875	0.0	stim_test	16578	33011	6	16578.jpg
129.1484375	0.0	stim_test	16579	33062	6	16579.jpg
129.34765625	0.0	stim_test	16580	33113	6	16580.jpg
129.56640625	0.0	stim_test	16581	33169	6	16581.jpg
129.765625	0.0	stim_test	16582	33220	6	16582.jpg
130.0	0.0	stim_test	16583	33280	6	16583.jpg
130.19921875	0.0	stim_test	16584	33331	6	16584.jpg
130.3984375	0.0	stim_test	16585	33382	6	16585.jpg
130.6015625	0.0	stim_test	16586	33434	6	16586.jpg
130.80078125	0.0	stim_test	16587	33485	6	16587.jpg
131.015625	0.0	stim_test	16588	33540	6	16588.jpg
131.234375	0.0	stim_test	16589	33596	6	16589.jpg
