onset	duration	trial_type	value	sample	marker_index	stim_file
50.3359375	0.0	stim_train	6874	12886	47	06874.jpg
50.53515625	0.0	stim_train	4300	12937	47	04300.jpg
50.75390625	0.0	stim_train	6903	12993	47	06903.jpg
50.96875	0.0	stim_train	9016	13048	47	09016.jpg
51.1875	0.0	stim_train	5780	13104	47	05780.jpg
51.38671875	0.0	stim_train	11900	13155	4	11900.jpg
51.5859375	0.0	stim_train	5381	13206	47	05381.jpg
51.8046875	0.0	stim_train	1648	13262	48	01648.jpg
52.01953125	0.0	stim_train	7451	13317	48	07451.jpg
52.23828125	0.0	stim_train	9825	13373	48	09825.jpg
52.4375	0.0	stim_train	16020	13424	4	16020.jpg
52.63671875	0.0	stim_train	13220	13475	4	13220.jpg
52.8515625	0.0	stim_train	9112	13530	48	09112.jpg
53.82421875	0.0	behav	3	13779	486	n/a
54.16796875	0.0	stim_train	12402	13867	4	12402.jpg
54.38671875	0.0	stim_train	13542	13923	4	13542.jpg
54.5859375	0.0	stim_train	8050	13974	48	08050.jpg
54.78515625	0.0	stim_train	10661	14025	4	10661.jpg
54.984375	0.0	stim_train	1543	14076	49	01543.jpg
55.1875	0.0	stim_train	3771	14128	49	03771.jpg
55.38671875	0.0	stim_train	3750	14179	49	03750.jpg
55.5859375	0.0	stim_train	15564	14230	4	15564.jpg
55.8046875	0.0	stim_train	6541	14286	49	06541.jpg
56.01953125	0.0	stim_train	1784	14341	49	01784.jpg
56.23828125	0.0	stim_train	446	14397	497	00446.jpg
56.453125	0.0	stim_train	6181	14452	49	06181.jpg
56.671875	0.0	stim_train	3719	14508	49	03719.jpg
56.890625	0.0	stim_train	15790	14564	5	15790.jpg
57.08984375	0.0	stim_train	11439	14615	5	11439.jpg
57.3046875	0.0	stim_train	6283	14670	50	06283.jpg
57.5234375	0.0	stim_train	9126	14726	50	09126.jpg
57.73828125	0.0	stim_train	13748	14781	5	13748.jpg
57.94140625	0.0	stim_train	15053	14833	5	15053.jpg
58.140625	0.0	stim_train	8511	14884	50	08511.jpg
59.1328125	0.0	behav	3	15138	507	n/a
59.4921875	0.0	stim_train	11828	15230	5	11828.jpg
59.69140625	0.0	stim_train	5110	15281	50	05110.jpg
59.91015625	0.0	stim_train	477	15337	510	00477.jpg
60.109375	0.0	stim_train	2884	15388	51	02884.jpg
60.30859375	0.0	stim_train	12626	15439	5	12626.jpg
60.52734375	0.0	stim_train	6942	15495	51	06942.jpg
60.7421875	0.0	stim_train	16425	15550	5	16425.jpg
60.95703125	0.0	stim_train	10997	15605	5	10997.jpg
61.16015625	0.0	stim_train	11727	15657	5	11727.jpg
61.359375	0.0	stim_train	15180	15708	5	15180.jpg
61.578125	0.0	stim_train	9614	15764	51	09614.jpg
61.79296875	0.0	stim_train	6804	15819	51	06804.jpg
61.9921875	0.0	stim_train	6906	15870	52	06906.jpg
62.2109375	0.0	stim_train	3158	15926	52	03158.jpg
62.41015625	0.0	stim_train	15852	15977	5	15852.jpg
62.62890625	0.0	stim_train	15881	16033	5	15881.jpg
62.828125	0.0	stim_train	11943	16084	5	11943.jpg
63.046875	0.0	stim_train	1489	16140	52	01489.jpg
63.26171875	0.0	stim_train	3811	16195	52	03811.jpg
63.48046875	0.0	stim_train	15510	16251	5	15510.jpg
64.46484375	0.0	behav	3	16503	528	n/a
64.84765625	0.0	stim_train	7247	16601	52	07247.jpg
65.046875	0.0	stim_train	16142	16652	5	16142.jpg
65.265625	0.0	stim_train	8229	16708	53	08229.jpg
65.48046875	0.0	stim_train	9497	16763	53	09497.jpg
65.69921875	0.0	stim_train	10499	16819	5	10499.jpg
65.8984375	0.0	stim_train	8379	16870	53	08379.jpg
66.1171875	0.0	stim_train	554	16926	535	00554.jpg
66.33203125	0.0	stim_train	3415	16981	53	03415.jpg
66.53125	0.0	stim_train	1209	17032	53	01209.jpg
66.75	0.0	stim_train	2559	17088	53	02559.jpg
66.96484375	0.0	stim_train	4750	17143	53	04750.jpg
67.16796875	0.0	stim_train	15766	17195	5	15766.jpg
67.3828125	0.0	stim_train	9638	17250	54	09638.jpg
67.6015625	0.0	stim_train	8121	17306	54	08121.jpg
67.81640625	0.0	stim_train	11078	17361	5	11078.jpg
68.015625	0.0	stim_train	2746	17412	54	02746.jpg
68.234375	0.0	stim_train	4511	17468	54	04511.jpg
68.43359375	0.0	stim_train	9541	17519	54	09541.jpg
68.6328125	0.0	stim_train	6526	17570	54	06526.jpg
68.8515625	0.0	stim_train	548	17626	548	00548.jpg
69.8203125	0.0	behav	3	17874	549	n/a
70.1875	0.0	stim_train	6398	17968	55	06398.jpg
70.40234375	0.0	stim_train	10526	18023	5	10526.jpg
70.60546875	0.0	stim_train	13998	18075	5	13998.jpg
70.8046875	0.0	stim_train	8083	18126	55	08083.jpg
71.01953125	0.0	stim_train	6544	18181	55	06544.jpg
71.23828125	0.0	stim_train	2861	18237	55	02861.jpg
71.4375	0.0	stim_train	7742	18288	55	07742.jpg
71.65625	0.0	stim_train	13831	18344	5	13831.jpg
71.87109375	0.0	stim_train	988	18399	558	00988.jpg
72.08984375	0.0	stim_train	1296	18455	55	01296.jpg
72.2890625	0.0	stim_train	4420	18506	56	04420.jpg
72.50390625	0.0	stim_train	14310	18561	5	14310.jpg
72.70703125	0.0	stim_train	3554	18613	56	03554.jpg
72.90625	0.0	stim_train	2653	18664	56	02653.jpg
73.12109375	0.0	stim_train	6820	18719	56	06820.jpg
73.32421875	0.0	stim_train	15858	18771	5	15858.jpg
73.5234375	0.0	stim_train	9792	18822	56	09792.jpg
73.72265625	0.0	stim_train	8399	18873	56	08399.jpg
73.921875	0.0	stim_train	10242	18924	5	10242.jpg
74.140625	0.0	stim_train	16283	18980	5	16283.jpg
75.19921875	0.0	behav	3	19251	570	n/a
75.55859375	0.0	stim_train	11639	19343	5	11639.jpg
75.77734375	0.0	stim_train	6586	19399	57	06586.jpg
75.9921875	0.0	stim_train	14341	19454	5	14341.jpg
76.2109375	0.0	stim_train	16319	19510	5	16319.jpg
76.42578125	0.0	stim_train	13020	19565	5	13020.jpg
76.62890625	0.0	stim_train	5325	19617	57	05325.jpg
76.828125	0.0	stim_train	9489	19668	57	09489.jpg
77.04296875	0.0	stim_train	5402	19723	57	05402.jpg
77.26171875	0.0	stim_train	4990	19779	57	04990.jpg
77.4609375	0.0	stim_train	3292	19830	58	03292.jpg
77.67578125	0.0	stim_train	12900	19885	5	12900.jpg
77.89453125	0.0	stim_train	9364	19941	58	09364.jpg
78.11328125	0.0	stim_train	3202	19997	58	03202.jpg
78.3125	0.0	stim_train	15994	20048	5	15994.jpg
78.51171875	0.0	stim_train	2258	20099	58	02258.jpg
78.7109375	0.0	stim_train	15936	20150	5	15936.jpg
78.9140625	0.0	stim_train	623	20202	587	00623.jpg
79.11328125	0.0	stim_train	13291	20253	5	13291.jpg
79.3125	0.0	stim_train	2763	20304	58	02763.jpg
79.51171875	0.0	stim_train	3076	20355	59	03076.jpg
80.48828125	0.0	behav	3	20605	591	n/a
80.84765625	0.0	stim_train	8088	20697	59	08088.jpg
81.046875	0.0	stim_train	15762	20748	5	15762.jpg
81.24609375	0.0	stim_train	5889	20799	59	05889.jpg
81.46484375	0.0	stim_train	1321	20855	59	01321.jpg
81.66796875	0.0	stim_train	4200	20907	59	04200.jpg
81.8828125	0.0	stim_train	12654	20962	5	12654.jpg
82.08203125	0.0	stim_train	10364	21013	5	10364.jpg
82.30078125	0.0	stim_train	5038	21069	59	05038.jpg
82.515625	0.0	stim_train	1144	21124	60	01144.jpg
82.71875	0.0	stim_train	10437	21176	6	10437.jpg
82.93359375	0.0	stim_train	11686	21231	6	11686.jpg
83.15234375	0.0	stim_train	13843	21287	6	13843.jpg
83.3671875	0.0	stim_train	2469	21342	60	02469.jpg
83.5859375	0.0	stim_train	4421	21398	60	04421.jpg
83.80078125	0.0	stim_train	8264	21453	60	08264.jpg
84.0	0.0	stim_train	1210	21504	60	01210.jpg
84.203125	0.0	stim_train	6038	21556	60	06038.jpg
84.40234375	0.0	stim_train	6143	21607	60	06143.jpg
84.6171875	0.0	stim_train	12571	21662	6	12571.jpg
84.8203125	0.0	stim_train	7055	21714	61	07055.jpg
85.84375	0.0	behav	3	21976	612	n/a
86.1875	0.0	stim_train	2287	22064	61	02287.jpg
86.38671875	0.0	stim_train	4074	22115	61	04074.jpg
86.60546875	0.0	stim_train	7106	22171	61	07106.jpg
86.8203125	0.0	stim_train	9362	22226	61	09362.jpg
87.0234375	0.0	stim_train	3040	22278	61	03040.jpg
87.22265625	0.0	stim_train	7612	22329	61	07612.jpg
87.4375	0.0	stim_train	15830	22384	6	15830.jpg
87.63671875	0.0	stim_train	393	22435	620	00393.jpg
87.8515625	0.0	stim_train	1563	22490	62	01563.jpg
88.0546875	0.0	stim_train	15305	22542	6	15305.jpg
88.25390625	0.0	stim_train	1805	22593	62	01805.jpg
88.46875	0.0	stim_train	12621	22648	6	12621.jpg
88.6875	0.0	stim_train	2040	22704	62	02040.jpg
88.90234375	0.0	stim_train	12902	22759	6	12902.jpg
89.12109375	0.0	stim_train	2487	22815	62	02487.jpg
89.3359375	0.0	stim_train	12900	22870	6	12900.jpg
89.53515625	0.0	stim_train	11632	22921	6	11632.jpg
89.75390625	0.0	stim_train	2072	22977	63	02072.jpg
89.97265625	0.0	stim_train	411	23033	631	00411.jpg
90.1875	0.0	stim_train	5329	23088	63	05329.jpg
91.1953125	0.0	behav	3	23346	633	n/a
91.55859375	0.0	stim_train	13723	23439	6	13723.jpg
91.7734375	0.0	stim_train	4737	23494	63	04737.jpg
91.9921875	0.0	stim_train	5273	23550	63	05273.jpg
92.20703125	0.0	stim_train	14594	23605	6	14594.jpg
92.40625	0.0	stim_train	524	23656	638	00524.jpg
92.60546875	0.0	stim_train	11913	23707	6	11913.jpg
92.80859375	0.0	stim_train	13064	23759	6	13064.jpg
93.0234375	0.0	stim_train	14119	23814	6	14119.jpg
93.2265625	0.0	stim_train	13106	23866	6	13106.jpg
93.42578125	0.0	stim_train	6970	23917	64	06970.jpg
93.625	0.0	stim_train	15824	23968	6	15824.jpg
93.83984375	0.0	stim_train	4113	24023	64	04113.jpg
94.04296875	0.0	stim_train	5607	24075	64	05607.jpg
94.2421875	0.0	stim_train	903	24126	647	00903.jpg
94.44140625	0.0	stim_train	12904	24177	6	12904.jpg
94.64453125	0.0	stim_train	5406	24229	64	05406.jpg
94.859375	0.0	stim_train	1251	24284	65	01251.jpg
95.05859375	0.0	stim_train	4756	24335	65	04756.jpg
95.27734375	0.0	stim_train	898	24391	652	00898.jpg
95.4765625	0.0	stim_train	6561	24442	65	06561.jpg
96.50390625	0.0	behav	3	24705	654	n/a
96.86328125	0.0	stim_train	3452	24797	65	03452.jpg
97.0625	0.0	stim_train	2985	24848	65	02985.jpg
97.26171875	0.0	stim_train	3650	24899	65	03650.jpg
97.4609375	0.0	stim_train	15118	24950	6	15118.jpg
97.6640625	0.0	stim_train	8746	25002	65	08746.jpg
97.87890625	0.0	stim_train	11459	25057	6	11459.jpg
98.078125	0.0	stim_train	4523	25108	66	04523.jpg
98.296875	0.0	stim_train	10044	25164	6	10044.jpg
98.515625	0.0	stim_train	8947	25220	66	08947.jpg
98.71484375	0.0	stim_train	12622	25271	6	12622.jpg
98.9296875	0.0	stim_train	6381	25326	66	06381.jpg
99.1484375	0.0	stim_train	10081	25382	6	10081.jpg
99.3671875	0.0	stim_train	13793	25438	6	13793.jpg
99.58203125	0.0	stim_train	13894	25493	6	13894.jpg
99.78125	0.0	stim_train	175	25544	669	00175.jpg
100.0	0.0	stim_train	12516	25600	6	12516.jpg
100.19921875	0.0	stim_train	14157	25651	6	14157.jpg
100.3984375	0.0	stim_train	6902	25702	67	06902.jpg
100.59765625	0.0	stim_train	1935	25753	67	01935.jpg
100.80078125	0.0	stim_train	605	25805	674	00605.jpg
101.76953125	0.0	behav	3	26053	675	n/a
102.13671875	0.0	stim_train	3299	26147	67	03299.jpg
102.3359375	0.0	stim_train	13767	26198	6	13767.jpg
102.53515625	0.0	stim_train	11802	26249	6	11802.jpg
102.734375	0.0	stim_train	6951	26300	67	06951.jpg
102.93359375	0.0	stim_train	2005	26351	68	02005.jpg
103.15234375	0.0	stim_train	1323	26407	68	01323.jpg
103.3515625	0.0	stim_train	3198	26458	68	03198.jpg
103.5546875	0.0	stim_train	14971	26510	6	14971.jpg
103.75390625	0.0	stim_train	7706	26561	68	07706.jpg
103.953125	0.0	stim_train	5982	26612	68	05982.jpg
104.15234375	0.0	stim_train	10340	26663	6	10340.jpg
104.35546875	0.0	stim_train	3004	26715	68	03004.jpg
104.5703125	0.0	stim_train	10336	26770	6	10336.jpg
104.7890625	0.0	stim_train	2213	26826	68	02213.jpg
105.00390625	0.0	stim_train	10678	26881	6	10678.jpg
105.22265625	0.0	stim_train	13989	26937	6	13989.jpg
105.421875	0.0	stim_train	13405	26988	6	13405.jpg
105.62109375	0.0	stim_train	15396	27039	6	15396.jpg
105.8203125	0.0	oddball	16740	27090	694	16740.jpg
106.0234375	0.0	stim_train	2549	27142	69	02549.jpg
107.01171875	0.0	behav	2	27395	696	n/a
107.375	0.0	stim_train	9673	27488	69	09673.jpg
107.57421875	0.0	stim_train	2557	27539	69	02557.jpg
107.7734375	0.0	stim_train	4002	27590	69	04002.jpg
107.9921875	0.0	stim_train	3711	27646	70	03711.jpg
108.19140625	0.0	stim_train	7488	27697	70	07488.jpg
108.390625	0.0	stim_train	16393	27748	7	16393.jpg
108.59375	0.0	stim_train	1322	27800	70	01322.jpg
108.80859375	0.0	stim_train	15204	27855	7	15204.jpg
109.0078125	0.0	stim_train	7438	27906	70	07438.jpg
109.2265625	0.0	stim_train	10779	27962	7	10779.jpg
109.44140625	0.0	stim_train	10097	28017	7	10097.jpg
109.640625	0.0	stim_train	7863	28068	70	07863.jpg
109.84375	0.0	stim_train	4093	28120	70	04093.jpg
110.05859375	0.0	stim_train	2007	28175	71	02007.jpg
110.26171875	0.0	stim_train	27	28227	711	00027.jpg
110.4609375	0.0	stim_train	2812	28278	71	02812.jpg
110.67578125	0.0	stim_train	9644	28333	71	09644.jpg
110.87890625	0.0	stim_train	2800	28385	71	02800.jpg
111.078125	0.0	stim_train	1440	28436	71	01440.jpg
111.27734375	0.0	stim_train	5160	28487	71	05160.jpg
112.3671875	0.0	behav	3	28766	717	n/a
112.73046875	0.0	stim_train	13071	28859	7	13071.jpg
112.9453125	0.0	stim_train	13984	28914	7	13984.jpg
113.1640625	0.0	stim_train	4112	28970	72	04112.jpg
113.37890625	0.0	stim_train	5111	29025	72	05111.jpg
113.59765625	0.0	stim_train	4512	29081	72	04512.jpg
113.8125	0.0	stim_train	9897	29136	72	09897.jpg
114.03125	0.0	stim_train	5206	29192	72	05206.jpg
114.24609375	0.0	stim_train	5450	29247	72	05450.jpg
114.46484375	0.0	stim_train	10443	29303	7	10443.jpg
114.6796875	0.0	stim_train	15548	29358	7	15548.jpg
114.8828125	0.0	stim_train	3779	29410	72	03779.jpg
115.09765625	0.0	stim_train	7215	29465	72	07215.jpg
115.31640625	0.0	stim_train	8079	29521	73	08079.jpg
115.53125	0.0	stim_train	757	29576	731	00757.jpg
115.75	0.0	stim_train	4145	29632	73	04145.jpg
115.96484375	0.0	stim_train	7934	29687	73	07934.jpg
116.16796875	0.0	stim_train	11994	29739	7	11994.jpg
116.3828125	0.0	stim_train	15807	29794	7	15807.jpg
116.58203125	0.0	stim_train	12327	29845	7	12327.jpg
116.80078125	0.0	stim_train	2798	29901	73	02798.jpg
117.8828125	0.0	behav	3	30178	738	n/a
118.234375	0.0	stim_train	2000	30268	73	02000.jpg
118.4375	0.0	stim_train	15104	30320	7	15104.jpg
118.63671875	0.0	stim_train	4118	30371	74	04118.jpg
118.8359375	0.0	stim_train	15926	30422	7	15926.jpg
119.0546875	0.0	stim_train	2373	30478	74	02373.jpg
119.26953125	0.0	stim_train	14454	30533	7	14454.jpg
119.48828125	0.0	stim_train	4741	30589	74	04741.jpg
119.703125	0.0	stim_train	12627	30644	7	12627.jpg
119.90625	0.0	stim_train	13520	30696	7	13520.jpg
120.10546875	0.0	stim_train	7257	30747	74	07257.jpg
120.3203125	0.0	stim_train	7105	30802	74	07105.jpg
120.5390625	0.0	stim_train	2745	30858	75	02745.jpg
120.75390625	0.0	stim_train	15568	30913	7	15568.jpg
