onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,939,-1,1	1	115
0.6640625	0.0	stim_train,10107,-1,2	2	170
0.8671875	0.0	stim_train,11068,-1,3	3	222
1.08203125	0.0	stim_train,6185,-1,4	4	277
1.28125	0.0	stim_train,492,-1,5	5	328
1.5	0.0	stim_train,9426,-1,6	6	384
1.71484375	0.0	stim_train,6979,-1,7	7	439
1.91796875	0.0	stim_train,5519,-1,8	8	491
2.1171875	0.0	stim_train,2988,-1,9	9	542
2.33203125	0.0	stim_train,15182,-1,1	10	597
2.53515625	0.0	stim_train,9671,-1,11	11	649
2.75	0.0	stim_train,8302,-1,12	12	704
2.953125	0.0	stim_train,8827,-1,13	13	756
3.15234375	0.0	stim_train,2006,-1,14	14	807
3.3671875	0.0	stim_train,10365,-1,1	15	862
3.5703125	0.0	stim_train,7704,-1,16	16	914
3.76953125	0.0	stim_train,12983,-1,1	17	965
3.984375	0.0	stim_train,36,-1,18	18	1020
4.1875	0.0	stim_train,10679,-1,1	19	1072
4.40234375	0.0	stim_train,10266,-1,2	20	1127
5.44921875	0.0	behav,3,-1,21	21	1395
5.8046875	0.0	stim_train,10877,-1,2	22	1486
6.01953125	0.0	stim_train,870,-1,23	23	1541
6.22265625	0.0	stim_train,11914,-1,2	24	1593
6.421875	0.0	stim_train,16179,-1,2	25	1644
6.63671875	0.0	stim_train,6384,-1,26	26	1699
6.83984375	0.0	stim_train,13931,-1,2	27	1751
7.0546875	0.0	stim_train,1961,-1,28	28	1806
7.25390625	0.0	stim_train,15818,-1,2	29	1857
7.45703125	0.0	stim_train,11581,-1,3	30	1909
7.671875	0.0	stim_train,4425,-1,31	31	1964
7.87109375	0.0	stim_train,10162,-1,3	32	2015
8.08984375	0.0	stim_train,6598,-1,33	33	2071
8.2890625	0.0	stim_train,1343,-1,34	34	2122
8.5078125	0.0	stim_train,1481,-1,35	35	2178
8.72265625	0.0	stim_train,2888,-1,36	36	2233
8.921875	0.0	stim_train,178,-1,37	37	2284
9.125	0.0	stim_train,4854,-1,38	38	2336
9.32421875	0.0	stim_train,7747,-1,39	39	2387
9.54296875	0.0	stim_train,16093,-1,4	40	2443
9.7421875	0.0	stim_train,3163,-1,41	41	2494
10.76171875	0.0	behav,3,-1,42	42	2755
11.125	0.0	stim_train,14113,-1,4	43	2848
11.328125	0.0	stim_train,2853,-1,44	44	2900
11.54296875	0.0	stim_train,9072,-1,45	45	2955
11.76171875	0.0	stim_train,4172,-1,46	46	3011
11.9765625	0.0	stim_train,9177,-1,47	47	3066
12.1796875	0.0	stim_train,13886,-1,4	48	3118
12.39453125	0.0	stim_train,4875,-1,49	49	3173
12.609375	0.0	stim_train,8601,-1,50	50	3228
12.8125	0.0	stim_train,8858,-1,51	51	3280
13.02734375	0.0	stim_train,8654,-1,52	52	3335
13.23046875	0.0	stim_train,1354,-1,53	53	3387
13.4296875	0.0	stim_train,4208,-1,54	54	3438
13.64453125	0.0	stim_train,5956,-1,55	55	3493
13.84765625	0.0	stim_train,6878,-1,56	56	3545
14.0625	0.0	stim_train,2050,-1,57	57	3600
14.26171875	0.0	stim_train,1331,-1,58	58	3651
14.46484375	0.0	stim_train,11911,-1,5	59	3703
14.6640625	0.0	stim_train,4569,-1,60	60	3754
14.8828125	0.0	stim_train,13584,-1,6	61	3810
15.09765625	0.0	stim_train,3433,-1,62	62	3865
16.16015625	0.0	behav,3,-1,63	63	4137
16.515625	0.0	stim_train,1713,-1,64	64	4228
16.71484375	0.0	stim_train,8272,-1,65	65	4279
16.93359375	0.0	stim_train,3044,-1,66	66	4335
17.1328125	0.0	stim_train,7829,-1,67	67	4386
17.3515625	0.0	stim_train,9908,-1,68	68	4442
17.5625	0.0	stim_train,14972,-1,6	69	4496
17.765625	0.0	stim_train,8883,-1,70	70	4548
17.96484375	0.0	stim_train,6145,-1,71	71	4599
18.1640625	0.0	stim_train,14594,-1,7	72	4650
18.37890625	0.0	stim_train,3943,-1,73	73	4705
18.58203125	0.0	stim_train,15332,-1,7	74	4757
18.796875	0.0	stim_train,13100,-1,7	75	4812
19.015625	0.0	stim_train,8256,-1,76	76	4868
19.21484375	0.0	stim_train,10442,-1,7	77	4919
19.4140625	0.0	stim_train,11387,-1,7	78	4970
19.6328125	0.0	stim_train,4628,-1,79	79	5026
19.83203125	0.0	stim_train,14842,-1,8	80	5077
20.05078125	0.0	stim_train,7707,-1,81	81	5133
20.265625	0.0	stim_train,7186,-1,82	82	5188
20.484375	0.0	stim_train,879,-1,83	83	5244
21.51171875	0.0	behav,3,-1,84	84	5507
21.8671875	0.0	stim_train,12311,-1,8	85	5598
22.0703125	0.0	stim_train,13721,-1,8	86	5650
22.26953125	0.0	stim_train,12458,-1,8	87	5701
22.484375	0.0	stim_train,3550,-1,88	88	5756
22.6875	0.0	stim_train,15700,-1,8	89	5808
