onset	duration	trial_type	value	sample	marker_index	stim_file
122.5	0.0	stim_test	16618	31360	6	16618.jpg
122.69921875	0.0	stim_test	16619	31411	6	16619.jpg
122.90234375	0.0	stim_test	16620	31463	6	16620.jpg
123.1015625	0.0	stim_test	16621	31514	6	16621.jpg
123.30078125	0.0	stim_test	16622	31565	6	16622.jpg
123.5	0.0	stim_test	16623	31616	6	16623.jpg
123.703125	0.0	stim_test	16624	31668	6	16624.jpg
123.90234375	0.0	stim_test	16625	31719	6	16625.jpg
124.93359375	0.0	behav	3	31983	654	n/a
125.3046875	0.0	stim_test	16626	32078	6	16626.jpg
125.51953125	0.0	stim_test	16627	32133	6	16627.jpg
125.72265625	0.0	stim_test	16628	32185	6	16628.jpg
125.9375	0.0	stim_test	16629	32240	6	16629.jpg
126.13671875	0.0	stim_test	16630	32291	6	16630.jpg
126.33984375	0.0	stim_test	16631	32343	6	16631.jpg
126.5390625	0.0	stim_test	16632	32394	6	16632.jpg
126.73828125	0.0	oddball	16745	32445	662	16745.jpg
126.9375	0.0	stim_test	16633	32496	6	16633.jpg
127.140625	0.0	stim_test	16634	32548	6	16634.jpg
127.35546875	0.0	stim_test	16635	32603	6	16635.jpg
127.57421875	0.0	stim_test	16636	32659	6	16636.jpg
127.7890625	0.0	stim_test	16637	32714	6	16637.jpg
127.98828125	0.0	stim_test	16638	32765	6	16638.jpg
128.19140625	0.0	stim_test	16639	32817	6	16639.jpg
128.40625	0.0	stim_test	16640	32872	6	16640.jpg
128.625	0.0	stim_test	16641	32928	6	16641.jpg
128.82421875	0.0	stim_test	16642	32979	6	16642.jpg
129.04296875	0.0	stim_test	16643	33035	6	16643.jpg
129.2578125	0.0	stim_test	16644	33090	6	16644.jpg
130.3125	0.0	behav	2	33360	675	n/a
130.67578125	0.0	stim_test	16645	33453	6	16645.jpg
130.875	0.0	stim_test	16646	33504	6	16646.jpg
131.078125	0.0	stim_test	16647	33556	6	16647.jpg
131.27734375	0.0	stim_test	16648	33607	6	16648.jpg
131.4765625	0.0	stim_test	16649	33658	6	16649.jpg
131.67578125	0.0	stim_test	16650	33709	6	16650.jpg
131.87890625	0.0	stim_test	16651	33761	6	16651.jpg
132.078125	0.0	stim_test	16652	33812	6	16652.jpg
132.27734375	0.0	stim_test	16653	33863	6	16653.jpg
132.4765625	0.0	stim_test	16654	33914	6	16654.jpg
132.6953125	0.0	stim_test	16655	33970	6	16655.jpg
132.89453125	0.0	stim_test	16656	34021	6	16656.jpg
133.09375	0.0	stim_test	16657	34072	6	16657.jpg
133.3125	0.0	stim_test	16658	34128	6	16658.jpg
133.53125	0.0	stim_test	16659	34184	6	16659.jpg
133.73046875	0.0	stim_test	16660	34235	6	16660.jpg
133.9296875	0.0	stim_test	16661	34286	6	16661.jpg
134.12890625	0.0	stim_test	16662	34337	6	16662.jpg
134.33203125	0.0	stim_test	16663	34389	6	16663.jpg
134.546875	0.0	stim_test	16664	34444	6	16664.jpg
135.53515625	0.0	behav	3	34697	696	n/a
135.8984375	0.0	stim_test	16665	34790	6	16665.jpg
136.09765625	0.0	stim_test	16666	34841	6	16666.jpg
136.296875	0.0	stim_test	16667	34892	6	16667.jpg
136.5	0.0	stim_test	16668	34944	7	16668.jpg
136.69921875	0.0	stim_test	16669	34995	7	16669.jpg
136.8984375	0.0	stim_test	16670	35046	7	16670.jpg
137.1171875	0.0	stim_test	16671	35102	7	16671.jpg
137.31640625	0.0	stim_test	16672	35153	7	16672.jpg
137.515625	0.0	stim_test	16673	35204	7	16673.jpg
137.734375	0.0	stim_test	16674	35260	7	16674.jpg
137.93359375	0.0	stim_test	16675	35311	7	16675.jpg
138.15234375	0.0	stim_test	16676	35367	7	16676.jpg
138.3671875	0.0	stim_test	16677	35422	7	16677.jpg
138.56640625	0.0	stim_test	16678	35473	7	16678.jpg
138.78515625	0.0	stim_test	16679	35529	7	16679.jpg
138.984375	0.0	stim_test	16680	35580	7	16680.jpg
139.1875	0.0	stim_test	16681	35632	7	16681.jpg
139.40234375	0.0	stim_test	16682	35687	7	16682.jpg
139.6015625	0.0	stim_test	16683	35738	7	16683.jpg
139.8046875	0.0	stim_test	16684	35790	7	16684.jpg
140.88671875	0.0	behav	3	36067	717	n/a
141.25390625	0.0	stim_test	16685	36161	7	16685.jpg
141.47265625	0.0	stim_test	16686	36217	7	16686.jpg
141.671875	0.0	stim_test	16687	36268	7	16687.jpg
141.88671875	0.0	stim_test	16688	36323	7	16688.jpg
142.08984375	0.0	stim_test	16689	36375	7	16689.jpg
142.3046875	0.0	stim_test	16690	36430	7	16690.jpg
142.5078125	0.0	stim_test	16691	36482	7	16691.jpg
142.70703125	0.0	stim_test	16692	36533	7	16692.jpg
142.90625	0.0	stim_test	16693	36584	7	16693.jpg
143.10546875	0.0	stim_test	16694	36635	7	16694.jpg
143.32421875	0.0	stim_test	16695	36691	7	16695.jpg
143.5234375	0.0	stim_test	16696	36742	7	16696.jpg
143.72265625	0.0	stim_test	16697	36793	7	16697.jpg
143.92578125	0.0	stim_test	16698	36845	7	16698.jpg
144.125	0.0	stim_test	16699	36896	7	16699.jpg
144.32421875	0.0	stim_test	16700	36947	7	16700.jpg
144.5234375	0.0	stim_test	16701	36998	7	16701.jpg
144.7265625	0.0	stim_test	16702	37050	7	16702.jpg
144.92578125	0.0	stim_test	16703	37101	7	16703.jpg
145.140625	0.0	stim_test	16704	37156	7	16704.jpg
146.15625	0.0	behav	3	37416	738	n/a
146.51171875	0.0	stim_test	16705	37507	7	16705.jpg
146.7109375	0.0	stim_test	16706	37558	7	16706.jpg
146.91015625	0.0	stim_test	16707	37609	7	16707.jpg
147.109375	0.0	stim_test	16708	37660	7	16708.jpg
147.3125	0.0	stim_test	16709	37712	7	16709.jpg
147.51171875	0.0	stim_test	16710	37763	7	16710.jpg
147.7109375	0.0	stim_test	16711	37814	7	16711.jpg
147.91015625	0.0	stim_test	16712	37865	7	16712.jpg
148.109375	0.0	stim_test	16713	37916	7	16713.jpg
148.3125	0.0	stim_test	16714	37968	7	16714.jpg
148.53125	0.0	stim_test	16715	38024	7	16715.jpg
148.74609375	0.0	stim_test	16716	38079	7	16716.jpg
148.96484375	0.0	stim_test	16717	38135	7	16717.jpg
149.1796875	0.0	stim_test	16718	38190	7	16718.jpg
149.3984375	0.0	stim_test	16719	38246	7	16719.jpg
149.59765625	0.0	stim_test	16720	38297	7	16720.jpg
149.8125	0.0	stim_test	16721	38352	7	16721.jpg
150.03125	0.0	stim_test	16722	38408	7	16722.jpg
150.23046875	0.0	stim_test	16723	38459	7	16723.jpg
150.4296875	0.0	stim_test	16724	38510	7	16724.jpg
151.3984375	0.0	behav	3	38758	759	n/a
151.765625	0.0	stim_test	16725	38852	7	16725.jpg
151.96484375	0.0	stim_test	16726	38903	7	16726.jpg
152.18359375	0.0	stim_test	16727	38959	7	16727.jpg
152.3828125	0.0	oddball	16747	39010	763	16747.jpg
152.58203125	0.0	stim_test	16728	39061	7	16728.jpg
152.78515625	0.0	stim_test	16729	39113	7	16729.jpg
153.0	0.0	stim_test	16730	39168	7	16730.jpg
153.21875	0.0	stim_test	16731	39224	7	16731.jpg
153.41796875	0.0	stim_test	16732	39275	7	16732.jpg
153.6171875	0.0	stim_test	16733	39326	7	16733.jpg
153.8359375	0.0	stim_test	16734	39382	7	16734.jpg
154.05078125	0.0	stim_test	16735	39437	7	16735.jpg
154.25390625	0.0	stim_test	16736	39489	7	16736.jpg
154.46875	0.0	stim_test	16737	39544	7	16737.jpg
154.6875	0.0	stim_test	16738	39600	7	16738.jpg
154.90234375	0.0	stim_test	16739	39655	7	16739.jpg
155.12109375	0.0	stim_test	16540	39711	7	16540.jpg
155.3203125	0.0	stim_test	16541	39762	7	16541.jpg
155.5390625	0.0	stim_test	16542	39818	7	16542.jpg
155.73828125	0.0	stim_test	16543	39869	7	16543.jpg
157.0234375	0.0	behav	2	40198	780	n/a
157.40625	0.0	stim_test	16544	40296	7	16544.jpg
157.6171875	0.0	stim_test	16545	40350	7	16545.jpg
157.81640625	0.0	stim_test	16546	40401	7	16546.jpg
158.03515625	0.0	stim_test	16547	40457	7	16547.jpg
158.23828125	0.0	stim_test	16548	40509	7	16548.jpg
158.4375	0.0	stim_test	16549	40560	7	16549.jpg
158.63671875	0.0	stim_test	16550	40611	7	16550.jpg
158.8359375	0.0	stim_test	16551	40662	7	16551.jpg
159.0546875	0.0	stim_test	16552	40718	7	16552.jpg
159.26953125	0.0	stim_test	16553	40773	7	16553.jpg
159.47265625	0.0	stim_test	16554	40825	7	16554.jpg
159.6875	0.0	stim_test	16555	40880	7	16555.jpg
159.88671875	0.0	stim_test	16556	40931	7	16556.jpg
160.08984375	0.0	stim_test	16557	40983	7	16557.jpg
160.2890625	0.0	stim_test	16558	41034	7	16558.jpg
160.50390625	0.0	stim_test	16559	41089	7	16559.jpg
160.70703125	0.0	stim_test	16560	41141	7	16560.jpg
160.921875	0.0	stim_test	16561	41196	7	16561.jpg
161.12109375	0.0	stim_test	16562	41247	7	16562.jpg
161.33984375	0.0	stim_test	16563	41303	8	16563.jpg
162.3984375	0.0	behav	3	41574	801	n/a
162.7421875	0.0	stim_test	16564	41662	8	16564.jpg
162.95703125	0.0	stim_test	16565	41717	8	16565.jpg
163.17578125	0.0	stim_test	16566	41773	8	16566.jpg
163.390625	0.0	stim_test	16567	41828	8	16567.jpg
163.609375	0.0	stim_test	16568	41884	8	16568.jpg
163.80859375	0.0	stim_test	16569	41935	8	16569.jpg
164.02734375	0.0	stim_test	16570	41991	8	16570.jpg
164.2265625	0.0	stim_test	16571	42042	8	16571.jpg
164.44140625	0.0	stim_test	16572	42097	8	16572.jpg
164.64453125	0.0	stim_test	16573	42149	8	16573.jpg
164.84375	0.0	stim_test	16574	42200	8	16574.jpg
165.0625	0.0	stim_test	16575	42256	8	16575.jpg
165.27734375	0.0	stim_test	16576	42311	8	16576.jpg
165.4765625	0.0	stim_test	16577	42362	8	16577.jpg
165.6796875	0.0	stim_test	16578	42414	8	16578.jpg
165.87890625	0.0	stim_test	16579	42465	8	16579.jpg
166.09375	0.0	stim_test	16580	42520	8	16580.jpg
166.296875	0.0	stim_test	16581	42572	8	16581.jpg
166.51171875	0.0	stim_test	16582	42627	8	16582.jpg
166.73046875	0.0	stim_test	16583	42683	8	16583.jpg
167.84375	0.0	behav	3	42968	822	n/a
168.1796875	0.0	stim_test	16584	43054	8	16584.jpg
168.37890625	0.0	stim_test	16585	43105	8	16585.jpg
168.59765625	0.0	stim_test	16586	43161	8	16586.jpg
168.796875	0.0	stim_test	16587	43212	8	16587.jpg
169.0	0.0	stim_test	16588	43264	8	16588.jpg
169.19921875	0.0	stim_test	16589	43315	8	16589.jpg
169.4140625	0.0	stim_test	16590	43370	8	16590.jpg
169.6171875	0.0	stim_test	16591	43422	8	16591.jpg
169.81640625	0.0	stim_test	16592	43473	8	16592.jpg
170.03125	0.0	stim_test	16593	43528	8	16593.jpg
170.234375	0.0	oddball	16744	43580	833	16744.jpg
170.44921875	0.0	stim_test	16594	43635	8	16594.jpg
170.66796875	0.0	stim_test	16595	43691	8	16595.jpg
170.8828125	0.0	stim_test	16596	43746	8	16596.jpg
171.1015625	0.0	stim_test	16597	43802	8	16597.jpg
171.30078125	0.0	stim_test	16598	43853	8	16598.jpg
171.5	0.0	stim_test	16599	43904	8	16599.jpg
171.69921875	0.0	stim_test	16600	43955	8	16600.jpg
171.90234375	0.0	stim_test	16601	44007	8	16601.jpg
172.1171875	0.0	stim_test	16602	44062	8	16602.jpg
173.15234375	0.0	behav	2	44327	843	n/a
173.51953125	0.0	stim_test	16603	44421	8	16603.jpg
173.71875	0.0	stim_test	16604	44472	8	16604.jpg
173.9375	0.0	stim_test	16605	44528	8	16605.jpg
174.13671875	0.0	stim_test	16606	44579	8	16606.jpg
174.3359375	0.0	stim_test	16607	44630	8	16607.jpg
174.5390625	0.0	stim_test	16608	44682	8	16608.jpg
174.73828125	0.0	stim_test	16609	44733	8	16609.jpg
174.9375	0.0	stim_test	16610	44784	8	16610.jpg
175.13671875	0.0	stim_test	16611	44835	8	16611.jpg
175.33984375	0.0	stim_test	16612	44887	8	16612.jpg
175.5546875	0.0	stim_test	16613	44942	8	16613.jpg
175.7734375	0.0	stim_test	16614	44998	8	16614.jpg
175.97265625	0.0	stim_test	16615	45049	8	16615.jpg
176.1875	0.0	stim_test	16616	45104	8	16616.jpg
176.40625	0.0	stim_test	16617	45160	8	16617.jpg
176.60546875	0.0	stim_test	16618	45211	8	16618.jpg
176.80859375	0.0	stim_test	16619	45263	8	16619.jpg
177.0078125	0.0	stim_test	16620	45314	8	16620.jpg
177.20703125	0.0	stim_test	16621	45365	8	16621.jpg
177.42578125	0.0	stim_test	16622	45421	8	16622.jpg
178.39453125	0.0	behav	3	45669	864	n/a
178.7578125	0.0	stim_test	16623	45762	8	16623.jpg
178.9609375	0.0	stim_test	16624	45814	8	16624.jpg
179.17578125	0.0	stim_test	16625	45869	8	16625.jpg
179.375	0.0	stim_test	16626	45920	8	16626.jpg
179.578125	0.0	stim_test	16627	45972	8	16627.jpg
179.77734375	0.0	stim_test	16628	46023	8	16628.jpg
179.9765625	0.0	stim_test	16629	46074	8	16629.jpg
180.1953125	0.0	stim_test	16630	46130	8	16630.jpg
180.41015625	0.0	stim_test	16631	46185	8	16631.jpg
180.625	0.0	stim_test	16632	46240	8	16632.jpg
180.828125	0.0	stim_test	16633	46292	8	16633.jpg
181.04296875	0.0	stim_test	16634	46347	8	16634.jpg
181.26171875	0.0	stim_test	16635	46403	8	16635.jpg
181.4765625	0.0	stim_test	16636	46458	8	16636.jpg
181.6796875	0.0	stim_test	16637	46510	8	16637.jpg
181.89453125	0.0	stim_test	16638	46565	8	16638.jpg
182.09375	0.0	stim_test	16639	46616	8	16639.jpg
182.3125	0.0	stim_test	16640	46672	8	16640.jpg
182.52734375	0.0	stim_test	16641	46727	8	16641.jpg
182.73046875	0.0	stim_test	16642	46779	8	16642.jpg
183.86328125	0.0	behav	3	47069	885	n/a
184.21484375	0.0	stim_test	16643	47159	8	16643.jpg
184.4140625	0.0	stim_test	16644	47210	8	16644.jpg
184.6171875	0.0	stim_test	16645	47262	8	16645.jpg
184.81640625	0.0	stim_test	16646	47313	8	16646.jpg
185.03125	0.0	stim_test	16647	47368	8	16647.jpg
185.234375	0.0	stim_test	16648	47420	8	16648.jpg
185.44921875	0.0	stim_test	16649	47475	8	16649.jpg
185.6484375	0.0	stim_test	16650	47526	8	16650.jpg
185.8515625	0.0	stim_test	16651	47578	8	16651.jpg
186.05078125	0.0	stim_test	16652	47629	8	16652.jpg
186.26953125	0.0	stim_test	16653	47685	8	16653.jpg
186.484375	0.0	stim_test	16654	47740	8	16654.jpg
186.68359375	0.0	stim_test	16655	47791	8	16655.jpg
186.8828125	0.0	stim_test	16656	47842	8	16656.jpg
187.0859375	0.0	stim_test	16657	47894	9	16657.jpg
187.30078125	0.0	stim_test	16658	47949	9	16658.jpg
187.51953125	0.0	stim_test	16659	48005	9	16659.jpg
187.71875	0.0	stim_test	16660	48056	9	16660.jpg
187.9375	0.0	stim_test	16661	48112	9	16661.jpg
188.15234375	0.0	stim_test	16662	48167	9	16662.jpg
189.33203125	0.0	behav	3	48469	906	n/a
189.6875	0.0	stim_test	16663	48560	9	16663.jpg
189.90625	0.0	stim_test	16664	48616	9	16664.jpg
190.10546875	0.0	stim_test	16665	48667	9	16665.jpg
190.3203125	0.0	stim_test	16666	48722	9	16666.jpg
190.5234375	0.0	stim_test	16667	48774	9	16667.jpg
190.72265625	0.0	stim_test	16668	48825	9	16668.jpg
190.921875	0.0	stim_test	16669	48876	9	16669.jpg
191.12109375	0.0	stim_test	16670	48927	9	16670.jpg
191.33984375	0.0	stim_test	16671	48983	9	16671.jpg
191.5546875	0.0	stim_test	16672	49038	9	16672.jpg
191.7578125	0.0	stim_test	16673	49090	9	16673.jpg
191.97265625	0.0	stim_test	16674	49145	9	16674.jpg
192.19140625	0.0	stim_test	16675	49201	9	16675.jpg
192.390625	0.0	stim_test	16676	49252	9	16676.jpg
192.6015625	0.0	stim_test	16677	49306	9	16677.jpg
192.8203125	0.0	stim_test	16678	49362	9	16678.jpg
193.0390625	0.0	stim_test	16679	49418	9	16679.jpg
193.25390625	0.0	stim_test	16680	49473	9	16680.jpg
193.453125	0.0	stim_test	16681	49524	9	16681.jpg
193.671875	0.0	stim_test	16682	49580	9	16682.jpg
194.70703125	0.0	behav	3	49845	927	n/a
195.07421875	0.0	stim_test	16683	49939	9	16683.jpg
195.2734375	0.0	stim_test	16684	49990	9	16684.jpg
195.48828125	0.0	stim_test	16685	50045	9	16685.jpg
195.69140625	0.0	stim_test	16686	50097	9	16686.jpg
195.890625	0.0	stim_test	16687	50148	9	16687.jpg
196.10546875	0.0	stim_test	16688	50203	9	16688.jpg
196.32421875	0.0	stim_test	16689	50259	9	16689.jpg
196.5234375	0.0	stim_test	16690	50310	9	16690.jpg
196.7421875	0.0	stim_test	16691	50366	9	16691.jpg
196.94140625	0.0	stim_test	16692	50417	9	16692.jpg
197.15625	0.0	stim_test	16693	50472	9	16693.jpg
197.37890625	0.0	stim_test	16694	50529	9	16694.jpg
197.59375	0.0	stim_test	16695	50584	9	16695.jpg
197.81640625	0.0	stim_test	16696	50641	9	16696.jpg
198.02734375	0.0	stim_test	16697	50695	9	16697.jpg
198.2265625	0.0	stim_test	16698	50746	9	16698.jpg
198.44140625	0.0	stim_test	16699	50801	9	16699.jpg
198.64453125	0.0	stim_test	16700	50853	9	16700.jpg
198.859375	0.0	stim_test	16701	50908	9	16701.jpg
199.078125	0.0	stim_test	16702	50964	9	16702.jpg
200.15234375	0.0	behav	3	51239	948	n/a
200.51171875	0.0	stim_test	16703	51331	9	16703.jpg
200.71484375	0.0	stim_test	16704	51383	9	16704.jpg
200.9140625	0.0	stim_test	16705	51434	9	16705.jpg
201.11328125	0.0	stim_test	16706	51485	9	16706.jpg
201.3125	0.0	oddball	16746	51536	953	16746.jpg
201.51171875	0.0	stim_test	16707	51587	9	16707.jpg
201.71484375	0.0	stim_test	16708	51639	9	16708.jpg
201.9140625	0.0	stim_test	16709	51690	9	16709.jpg
202.11328125	0.0	stim_test	16710	51741	9	16710.jpg
202.31640625	0.0	stim_test	16711	51793	9	16711.jpg
202.515625	0.0	stim_test	16712	51844	9	16712.jpg
202.73046875	0.0	stim_test	16713	51899	9	16713.jpg
202.94921875	0.0	stim_test	16714	51955	9	16714.jpg
203.1484375	0.0	stim_test	16715	52006	9	16715.jpg
203.34765625	0.0	stim_test	16716	52057	9	16716.jpg
203.55078125	0.0	stim_test	16717	52109	9	16717.jpg
203.75	0.0	stim_test	16718	52160	9	16718.jpg
203.94921875	0.0	stim_test	16719	52211	9	16719.jpg
204.1484375	0.0	stim_test	16720	52262	9	16720.jpg
204.3671875	0.0	stim_test	16721	52318	9	16721.jpg
205.5078125	0.0	behav	2	52610	969	n/a
205.8515625	0.0	stim_test	16722	52698	9	16722.jpg
206.0546875	0.0	stim_test	16723	52750	9	16723.jpg
206.26953125	0.0	stim_test	16724	52805	9	16724.jpg
206.46875	0.0	stim_test	16725	52856	9	16725.jpg
206.66796875	0.0	stim_test	16726	52907	9	16726.jpg
206.87109375	0.0	stim_test	16727	52959	9	16727.jpg
207.0703125	0.0	stim_test	16728	53010	9	16728.jpg
207.26953125	0.0	stim_test	16729	53061	9	16729.jpg
207.48828125	0.0	stim_test	16730	53117	9	16730.jpg
207.6875	0.0	stim_test	16731	53168	9	16731.jpg
207.88671875	0.0	stim_test	16732	53219	9	16732.jpg
208.10546875	0.0	stim_test	16733	53275	9	16733.jpg
208.3046875	0.0	stim_test	16734	53326	9	16734.jpg
208.50390625	0.0	stim_test	16735	53377	9	16735.jpg
208.703125	0.0	stim_test	16736	53428	9	16736.jpg
208.90625	0.0	stim_test	16737	53480	9	16737.jpg
209.10546875	0.0	stim_test	16738	53531	9	16738.jpg
209.3046875	0.0	stim_test	16739	53582	9	16739.jpg
209.5234375	0.0	stim_test	16540	53638	9	16540.jpg
209.72265625	0.0	stim_test	16541	53689	9	16541.jpg
210.703125	0.0	behav	3	53940	990	n/a
211.07421875	0.0	stim_test	16542	54035	9	16542.jpg
211.2734375	0.0	stim_test	16543	54086	9	16543.jpg
211.4765625	0.0	stim_test	16544	54138	9	16544.jpg
211.69140625	0.0	stim_test	16545	54193	9	16545.jpg
211.890625	0.0	stim_test	16546	54244	9	16546.jpg
212.09375	0.0	stim_test	16547	54296	9	16547.jpg
212.30859375	0.0	stim_test	16548	54351	9	16548.jpg
212.5078125	0.0	stim_test	16549	54402	9	16549.jpg
212.70703125	0.0	stim_test	16550	54453	9	16550.jpg
212.92578125	0.0	stim_test	16551	54509	1	16551.jpg
213.14453125	0.0	stim_test	16552	54565	1	16552.jpg
213.359375	0.0	stim_test	16553	54620	1	16553.jpg
213.55859375	0.0	stim_test	16554	54671	1	16554.jpg
213.76171875	0.0	stim_test	16555	54723	1	16555.jpg
213.9609375	0.0	stim_test	16556	54774	1	16556.jpg
214.17578125	0.0	stim_test	16557	54829	1	16557.jpg
214.39453125	0.0	stim_test	16558	54885	1	16558.jpg
214.609375	0.0	stim_test	16559	54940	1	16559.jpg
214.8125	0.0	stim_test	16560	54992	1	16560.jpg
215.02734375	0.0	stim_test	16561	55047	1	16561.jpg
216.10546875	0.0	behav	3	55323	1011	n/a
216.46484375	0.0	stim_test	16562	55415	1	16562.jpg
216.6796875	0.0	stim_test	16563	55470	1	16563.jpg
216.8984375	0.0	stim_test	16564	55526	1	16564.jpg
217.11328125	0.0	stim_test	16565	55581	1	16565.jpg
217.3125	0.0	stim_test	16566	55632	1	16566.jpg
217.515625	0.0	stim_test	16567	55684	1	16567.jpg
217.73046875	0.0	stim_test	16568	55739	1	16568.jpg
217.9296875	0.0	stim_test	16569	55790	1	16569.jpg
218.1328125	0.0	stim_test	16570	55842	1	16570.jpg
218.34765625	0.0	stim_test	16571	55897	1	16571.jpg
218.55078125	0.0	stim_test	16572	55949	1	16572.jpg
218.75	0.0	stim_test	16573	56000	1	16573.jpg
218.96484375	0.0	stim_test	16574	56055	1	16574.jpg
219.18359375	0.0	stim_test	16575	56111	1	16575.jpg
219.3984375	0.0	stim_test	16576	56166	1	16576.jpg
219.6015625	0.0	stim_test	16577	56218	1	16577.jpg
219.80078125	0.0	stim_test	16578	56269	1	16578.jpg
220.0	0.0	stim_test	16579	56320	1	16579.jpg
220.21875	0.0	stim_test	16580	56376	1	16580.jpg
220.41796875	0.0	stim_test	16581	56427	1	16581.jpg
221.57421875	0.0	behav	3	56723	1032	n/a
221.9375	0.0	stim_test	16582	56816	1	16582.jpg
222.13671875	0.0	stim_test	16583	56867	1	16583.jpg
222.3359375	0.0	stim_test	16584	56918	1	16584.jpg
222.5546875	0.0	stim_test	16585	56974	1	16585.jpg
222.75390625	0.0	stim_test	16586	57025	1	16586.jpg
222.953125	0.0	stim_test	16587	57076	1	16587.jpg
223.15234375	0.0	stim_test	16588	57127	1	16588.jpg
223.37109375	0.0	stim_test	16589	57183	1	16589.jpg
223.5703125	0.0	stim_test	16590	57234	1	16590.jpg
223.76953125	0.0	stim_test	16591	57285	1	16591.jpg
223.97265625	0.0	stim_test	16592	57337	1	16592.jpg
224.1875	0.0	stim_test	16593	57392	1	16593.jpg
224.40625	0.0	stim_test	16594	57448	1	16594.jpg
224.60546875	0.0	stim_test	16595	57499	1	16595.jpg
224.82421875	0.0	stim_test	16596	57555	1	16596.jpg
225.0390625	0.0	stim_test	16597	57610	1	16597.jpg
225.23828125	0.0	stim_test	16598	57661	1	16598.jpg
225.44140625	0.0	stim_test	16599	57713	1	16599.jpg
225.640625	0.0	stim_test	16600	57764	1	16600.jpg
225.83984375	0.0	stim_test	16601	57815	1	16601.jpg
226.83984375	0.0	behav	3	58071	1053	n/a
227.19140625	0.0	stim_test	16602	58161	1	16602.jpg
227.390625	0.0	stim_test	16603	58212	1	16603.jpg
227.58984375	0.0	stim_test	16604	58263	1	16604.jpg
227.7890625	0.0	stim_test	16605	58314	1	16605.jpg
228.00390625	0.0	stim_test	16606	58369	1	16606.jpg
228.20703125	0.0	stim_test	16607	58421	1	16607.jpg
228.40625	0.0	stim_test	16608	58472	1	16608.jpg
228.60546875	0.0	stim_test	16609	58523	1	16609.jpg
228.80859375	0.0	stim_test	16610	58575	1	16610.jpg
229.0234375	0.0	stim_test	16611	58630	1	16611.jpg
229.22265625	0.0	stim_test	16612	58681	1	16612.jpg
229.44140625	0.0	stim_test	16613	58737	1	16613.jpg
229.640625	0.0	stim_test	16614	58788	1	16614.jpg
229.83984375	0.0	stim_test	16615	58839	1	16615.jpg
230.04296875	0.0	stim_test	16616	58891	1	16616.jpg
230.2578125	0.0	stim_test	16617	58946	1	16617.jpg
230.4765625	0.0	stim_test	16618	59002	1	16618.jpg
230.67578125	0.0	stim_test	16619	59053	1	16619.jpg
230.890625	0.0	stim_test	16620	59108	1	16620.jpg
231.109375	0.0	stim_test	16621	59164	1	16621.jpg
232.28125	0.0	behav	3	59464	103	n/a
232.64453125	0.0	stim_test	16622	59557	1	16622.jpg
232.859375	0.0	stim_test	16623	59612	1	16623.jpg
233.0625	0.0	stim_test	16624	59664	1	16624.jpg
233.27734375	0.0	stim_test	16625	59719	1	16625.jpg
233.4765625	0.0	stim_test	16626	59770	1	16626.jpg
233.6796875	0.0	stim_test	16627	59822	1	16627.jpg
233.89453125	0.0	stim_test	16628	59877	1	16628.jpg
234.09765625	0.0	stim_test	16629	59929	1	16629.jpg
234.3125	0.0	stim_test	16630	59984	1	16630.jpg
234.51171875	0.0	stim_test	16631	60035	1	16631.jpg
234.71484375	0.0	stim_test	16632	60087	1	16632.jpg
234.9296875	0.0	stim_test	16633	60142	1	16633.jpg
235.12890625	0.0	stim_test	16634	60193	1	16634.jpg
235.328125	0.0	stim_test	16635	60244	1	16635.jpg
235.53125	0.0	stim_test	16636	60296	1	16636.jpg
235.74609375	0.0	stim_test	16637	60351	1	16637.jpg
235.96484375	0.0	stim_test	16638	60407	1	16638.jpg
236.18359375	0.0	stim_test	16639	60463	1	16639.jpg
236.3984375	0.0	stim_test	16640	60518	1	16640.jpg
236.61328125	0.0	stim_test	16641	60573	1	16641.jpg
237.703125	0.0	behav	3	60852	124	n/a
238.06640625	0.0	stim_test	16642	60945	1	16642.jpg
238.265625	0.0	stim_test	16643	60996	1	16643.jpg
238.46875	0.0	stim_test	16644	61048	1	16644.jpg
238.66796875	0.0	stim_test	16645	61099	1	16645.jpg
238.8671875	0.0	stim_test	16646	61150	1	16646.jpg
239.0859375	0.0	stim_test	16647	61206	1	16647.jpg
239.28515625	0.0	stim_test	16648	61257	1	16648.jpg
239.5	0.0	stim_test	16649	61312	1	16649.jpg
239.71875	0.0	stim_test	16650	61368	1	16650.jpg
239.91796875	0.0	stim_test	16651	61419	1	16651.jpg
240.12109375	0.0	stim_test	16652	61471	1	16652.jpg
240.3359375	0.0	stim_test	16653	61526	1	16653.jpg
240.53515625	0.0	stim_test	16654	61577	1	16654.jpg
240.73828125	0.0	stim_test	16655	61629	1	16655.jpg
240.9375	0.0	stim_test	16656	61680	1	16656.jpg
241.13671875	0.0	stim_test	16657	61731	1	16657.jpg
241.3359375	0.0	stim_test	16658	61782	1	16658.jpg
241.5390625	0.0	stim_test	16659	61834	1	16659.jpg
241.73828125	0.0	stim_test	16660	61885	1	16660.jpg
241.953125	0.0	stim_test	16661	61940	1	16661.jpg
243.03515625	0.0	behav	3	62217	145	n/a
243.390625	0.0	stim_test	16662	62308	1	16662.jpg
243.58984375	0.0	stim_test	16663	62359	1	16663.jpg
243.7890625	0.0	stim_test	16664	62410	1	16664.jpg
243.98828125	0.0	stim_test	16665	62461	1	16665.jpg
