onset	duration	trial_type	value	sample	marker_index	stim_file
8.94921875	0.0	stim_train	4336	2291	37	04336.jpg
9.1640625	0.0	stim_train	2373	2346	38	02373.jpg
9.3828125	0.0	stim_train	8260	2402	39	08260.jpg
9.58203125	0.0	stim_train	7937	2453	40	07937.jpg
9.796875	0.0	stim_train	11270	2508	4	11270.jpg
10.89453125	0.0	behav	3	2789	42	n/a
11.25	0.0	stim_train	6150	2880	43	06150.jpg
11.46484375	0.0	stim_train	1353	2935	44	01353.jpg
11.68359375	0.0	stim_train	3807	2991	45	03807.jpg
11.90234375	0.0	stim_train	16537	3047	4	16537.jpg
12.1015625	0.0	stim_train	10745	3098	4	10745.jpg
12.30078125	0.0	stim_train	15544	3149	4	15544.jpg
12.5	0.0	stim_train	6490	3200	49	06490.jpg
12.71875	0.0	stim_train	8599	3256	50	08599.jpg
12.93359375	0.0	stim_train	1724	3311	51	01724.jpg
13.15234375	0.0	stim_train	725	3367	52	00725.jpg
13.3671875	0.0	stim_train	2552	3422	53	02552.jpg
13.5859375	0.0	stim_train	11401	3478	5	11401.jpg
13.78515625	0.0	stim_train	4727	3529	55	04727.jpg
14.00390625	0.0	stim_train	9355	3585	56	09355.jpg
14.21875	0.0	stim_train	2375	3640	57	02375.jpg
14.4375	0.0	stim_train	8777	3696	58	08777.jpg
14.65234375	0.0	stim_train	4514	3751	59	04514.jpg
14.85546875	0.0	stim_train	489	3803	60	00489.jpg
15.0703125	0.0	stim_train	5848	3858	61	05848.jpg
15.2890625	0.0	stim_train	5500	3914	62	05500.jpg
16.359375	0.0	behav	3	4188	63	n/a
16.72265625	0.0	stim_train	5456	4281	64	05456.jpg
16.94140625	0.0	stim_train	9182	4337	65	09182.jpg
17.15625	0.0	stim_train	8394	4392	66	08394.jpg
17.37109375	0.0	stim_train	6514	4447	67	06514.jpg
17.58984375	0.0	stim_train	15810	4503	6	15810.jpg
17.8046875	0.0	stim_train	13621	4558	6	13621.jpg
18.00390625	0.0	stim_train	13307	4609	7	13307.jpg
18.22265625	0.0	stim_train	13232	4665	7	13232.jpg
18.421875	0.0	stim_train	10362	4716	7	10362.jpg
18.63671875	0.0	stim_train	3276	4771	73	03276.jpg
18.83984375	0.0	stim_train	413	4823	74	00413.jpg
19.0546875	0.0	stim_train	15794	4878	7	15794.jpg
19.2734375	0.0	stim_train	758	4934	76	00758.jpg
19.48828125	0.0	stim_train	2175	4989	77	02175.jpg
19.70703125	0.0	stim_train	4748	5045	78	04748.jpg
19.921875	0.0	stim_train	12955	5100	7	12955.jpg
20.140625	0.0	stim_train	14063	5156	8	14063.jpg
20.35546875	0.0	stim_train	14869	5211	8	14869.jpg
20.57421875	0.0	stim_train	4819	5267	82	04819.jpg
20.7890625	0.0	stim_train	2510	5322	83	02510.jpg
21.80078125	0.0	behav	3	5581	84	n/a
22.17578125	0.0	stim_train	4540	5677	85	04540.jpg
22.375	0.0	stim_train	8657	5728	86	08657.jpg
22.59375	0.0	stim_train	16154	5784	8	16154.jpg
22.80859375	0.0	stim_train	14275	5839	8	14275.jpg
23.0234375	0.0	stim_train	3712	5894	89	03712.jpg
23.2421875	0.0	stim_train	1753	5950	90	01753.jpg
23.45703125	0.0	stim_train	2124	6005	91	02124.jpg
23.66015625	0.0	stim_train	12936	6057	9	12936.jpg
23.875	0.0	stim_train	16389	6112	9	16389.jpg
24.09375	0.0	stim_train	9882	6168	94	09882.jpg
24.30859375	0.0	stim_train	5129	6223	95	05129.jpg
24.52734375	0.0	stim_train	284	6279	96	00284.jpg
24.74609375	0.0	stim_train	16519	6335	9	16519.jpg
24.9609375	0.0	stim_train	13296	6390	9	13296.jpg
25.1796875	0.0	stim_train	8621	6446	99	08621.jpg
25.37890625	0.0	stim_train	15785	6497	1	15785.jpg
25.578125	0.0	stim_train	5629	6548	37	05629.jpg
25.796875	0.0	stim_train	1323	6604	37	01323.jpg
26.01171875	0.0	stim_train	14583	6659	3	14583.jpg
26.21484375	0.0	stim_train	14895	6711	3	14895.jpg
27.25	0.0	behav	3	6976	381	n/a
27.61328125	0.0	stim_train	12457	7069	3	12457.jpg
27.83203125	0.0	stim_train	158	7125	383	00158.jpg
28.03125	0.0	stim_train	7571	7176	38	07571.jpg
28.24609375	0.0	stim_train	14417	7231	3	14417.jpg
28.44921875	0.0	stim_train	16227	7283	3	16227.jpg
28.6640625	0.0	stim_train	4508	7338	38	04508.jpg
28.8828125	0.0	stim_train	10778	7394	3	10778.jpg
29.09765625	0.0	stim_train	4671	7449	38	04671.jpg
29.31640625	0.0	stim_train	5188	7505	39	05188.jpg
29.53515625	0.0	stim_train	3486	7561	39	03486.jpg
29.75	0.0	stim_train	893	7616	392	00893.jpg
29.96484375	0.0	stim_train	11187	7671	3	11187.jpg
30.18359375	0.0	stim_train	2863	7727	39	02863.jpg
30.40234375	0.0	stim_train	3100	7783	39	03100.jpg
30.6171875	0.0	stim_train	13849	7838	3	13849.jpg
30.81640625	0.0	stim_train	1212	7889	39	01212.jpg
31.01953125	0.0	stim_train	9241	7941	39	09241.jpg
31.234375	0.0	stim_train	5917	7996	39	05917.jpg
31.453125	0.0	stim_train	16462	8052	4	16462.jpg
31.66796875	0.0	stim_train	5383	8107	40	05383.jpg
32.76171875	0.0	behav	3	8387	402	n/a
33.12109375	0.0	stim_train	5369	8479	40	05369.jpg
33.3359375	0.0	stim_train	7490	8534	40	07490.jpg
33.5546875	0.0	stim_train	2462	8590	40	02462.jpg
33.76953125	0.0	stim_train	3270	8645	40	03270.jpg
33.97265625	0.0	stim_train	15943	8697	4	15943.jpg
34.1875	0.0	stim_train	15392	8752	4	15392.jpg
34.40234375	0.0	stim_train	16281	8807	4	16281.jpg
34.62109375	0.0	stim_train	12108	8863	4	12108.jpg
34.83984375	0.0	stim_train	8145	8919	41	08145.jpg
35.0546875	0.0	stim_train	12153	8974	4	12153.jpg
35.2734375	0.0	stim_train	398	9030	413	00398.jpg
35.48828125	0.0	stim_train	8228	9085	41	08228.jpg
35.69140625	0.0	stim_train	1514	9137	41	01514.jpg
35.90625	0.0	stim_train	15663	9192	4	15663.jpg
36.125	0.0	stim_train	13459	9248	4	13459.jpg
36.33984375	0.0	stim_train	8623	9303	41	08623.jpg
36.55859375	0.0	stim_train	10920	9359	4	10920.jpg
36.7734375	0.0	stim_train	1486	9414	42	01486.jpg
36.9921875	0.0	stim_train	10479	9470	4	10479.jpg
37.20703125	0.0	stim_train	15174	9525	4	15174.jpg
38.23046875	0.0	behav	3	9787	423	n/a
38.59375	0.0	stim_train	7176	9880	42	07176.jpg
38.80859375	0.0	stim_train	10069	9935	4	10069.jpg
39.01171875	0.0	stim_train	9480	9987	42	09480.jpg
39.2265625	0.0	stim_train	4519	10042	42	04519.jpg
39.4453125	0.0	stim_train	14062	10098	4	14062.jpg
39.64453125	0.0	stim_train	1347	10149	42	01347.jpg
39.859375	0.0	stim_train	14945	10204	4	14945.jpg
40.078125	0.0	stim_train	9560	10260	43	09560.jpg
40.296875	0.0	stim_train	4999	10316	43	04999.jpg
40.51171875	0.0	stim_train	9013	10371	43	09013.jpg
40.7109375	0.0	stim_train	7579	10422	43	07579.jpg
40.9296875	0.0	stim_train	1380	10478	43	01380.jpg
41.14453125	0.0	stim_train	7718	10533	43	07718.jpg
41.36328125	0.0	stim_train	5435	10589	43	05435.jpg
41.5625	0.0	stim_train	2480	10640	43	02480.jpg
41.78125	0.0	stim_train	497	10696	439	00497.jpg
41.99609375	0.0	stim_train	2990	10751	44	02990.jpg
42.21484375	0.0	stim_train	15166	10807	4	15166.jpg
42.4296875	0.0	stim_train	12398	10862	4	12398.jpg
42.6484375	0.0	stim_train	15163	10918	4	15163.jpg
43.65234375	0.0	behav	3	11175	444	n/a
44.0	0.0	stim_train	12185	11264	4	12185.jpg
44.21484375	0.0	stim_train	4214	11319	44	04214.jpg
44.43359375	0.0	stim_train	8951	11375	44	08951.jpg
44.65234375	0.0	stim_train	5750	11431	44	05750.jpg
44.8671875	0.0	stim_train	12639	11486	4	12639.jpg
45.06640625	0.0	stim_train	2489	11537	45	02489.jpg
45.265625	0.0	stim_train	14957	11588	4	14957.jpg
45.46875	0.0	stim_train	15589	11640	4	15589.jpg
45.68359375	0.0	stim_train	12117	11695	4	12117.jpg
45.88671875	0.0	stim_train	7960	11747	45	07960.jpg
46.1015625	0.0	stim_train	2123	11802	45	02123.jpg
46.31640625	0.0	stim_train	8967	11857	45	08967.jpg
46.53515625	0.0	stim_train	11807	11913	4	11807.jpg
46.75390625	0.0	stim_train	11827	11969	4	11827.jpg
46.96875	0.0	stim_train	5958	12024	45	05958.jpg
47.18359375	0.0	stim_train	6124	12079	46	06124.jpg
47.40234375	0.0	stim_train	2251	12135	46	02251.jpg
47.6015625	0.0	stim_train	9134	12186	46	09134.jpg
47.8203125	0.0	stim_train	2463	12242	46	02463.jpg
48.03515625	0.0	stim_train	149	12297	464	00149.jpg
49.09765625	0.0	behav	3	12569	465	n/a
49.45703125	0.0	stim_train	7604	12661	46	07604.jpg
49.671875	0.0	stim_train	11870	12716	4	11870.jpg
49.87109375	0.0	stim_train	9116	12767	46	09116.jpg
50.08984375	0.0	stim_train	15920	12823	4	15920.jpg
50.2890625	0.0	stim_train	2219	12874	47	02219.jpg
50.50390625	0.0	stim_train	11387	12929	4	11387.jpg
50.72265625	0.0	stim_train	15306	12985	4	15306.jpg
50.921875	0.0	stim_train	6597	13036	47	06597.jpg
51.140625	0.0	stim_train	15115	13092	4	15115.jpg
51.35546875	0.0	stim_train	5488	13147	47	05488.jpg
51.57421875	0.0	stim_train	6185	13203	47	06185.jpg
51.7734375	0.0	oddball	16748	13254	477	16748.jpg
51.9921875	0.0	stim_train	7780	13310	47	07780.jpg
52.20703125	0.0	stim_train	6438	13365	47	06438.jpg
52.42578125	0.0	stim_train	10001	13421	4	10001.jpg
52.625	0.0	stim_train	5510	13472	48	05510.jpg
52.84375	0.0	stim_train	4094	13528	48	04094.jpg
53.0390625	0.0	stim_train	9896	13578	48	09896.jpg
53.25390625	0.0	stim_train	8021	13633	48	08021.jpg
53.47265625	0.0	stim_train	10770	13689	4	10770.jpg
54.60546875	0.0	behav	2	13979	486	n/a
54.97265625	0.0	stim_train	6156	14073	48	06156.jpg
55.19140625	0.0	stim_train	15831	14129	4	15831.jpg
55.390625	0.0	stim_train	5472	14180	48	05472.jpg
55.59375	0.0	stim_train	8097	14232	49	08097.jpg
55.80859375	0.0	stim_train	7734	14287	49	07734.jpg
56.0078125	0.0	stim_train	8770	14338	49	08770.jpg
56.2109375	0.0	stim_train	12037	14390	4	12037.jpg
56.42578125	0.0	stim_train	11916	14445	4	11916.jpg
56.64453125	0.0	stim_train	360	14501	495	00360.jpg
56.84375	0.0	stim_train	12039	14552	4	12039.jpg
57.05859375	0.0	stim_train	5586	14607	49	05586.jpg
57.2578125	0.0	stim_train	9779	14658	49	09779.jpg
57.4765625	0.0	stim_train	7653	14714	49	07653.jpg
57.69140625	0.0	stim_train	9715	14769	50	09715.jpg
57.91015625	0.0	stim_train	9646	14825	50	09646.jpg
58.12890625	0.0	stim_train	6342	14881	50	06342.jpg
58.34375	0.0	stim_train	9611	14936	50	09611.jpg
58.5625	0.0	stim_train	12381	14992	5	12381.jpg
58.77734375	0.0	stim_train	11636	15047	5	11636.jpg
58.99609375	0.0	stim_train	14623	15103	5	14623.jpg
60.03125	0.0	behav	3	15368	507	n/a
60.3984375	0.0	stim_train	11696	15462	5	11696.jpg
60.61328125	0.0	stim_train	3277	15517	50	03277.jpg
60.83203125	0.0	stim_train	13405	15573	5	13405.jpg
61.03125	0.0	stim_train	6245	15624	51	06245.jpg
61.24609375	0.0	stim_train	15567	15679	5	15567.jpg
61.46484375	0.0	stim_train	7483	15735	51	07483.jpg
61.6796875	0.0	stim_train	1567	15790	51	01567.jpg
61.8984375	0.0	stim_train	14438	15846	5	14438.jpg
62.11328125	0.0	stim_train	1416	15901	51	01416.jpg
62.33203125	0.0	stim_train	11455	15957	5	11455.jpg
62.53125	0.0	stim_train	4783	16008	51	04783.jpg
62.734375	0.0	stim_train	187	16060	519	00187.jpg
62.94921875	0.0	stim_train	13068	16115	5	13068.jpg
63.16796875	0.0	stim_train	13636	16171	5	13636.jpg
63.3671875	0.0	stim_train	9129	16222	52	09129.jpg
63.58203125	0.0	stim_train	9868	16277	52	09868.jpg
63.78125	0.0	stim_train	1487	16328	52	01487.jpg
63.984375	0.0	stim_train	9337	16380	52	09337.jpg
64.19921875	0.0	stim_train	13553	16435	5	13553.jpg
64.41796875	0.0	stim_train	5765	16491	52	05765.jpg
65.40625	0.0	behav	3	16744	528	n/a
65.76953125	0.0	stim_train	10687	16837	5	10687.jpg
65.984375	0.0	oddball	16748	16892	530	16748.jpg
66.203125	0.0	stim_train	5251	16948	53	05251.jpg
66.40234375	0.0	stim_train	11480	16999	5	11480.jpg
66.6015625	0.0	stim_train	7504	17050	53	07504.jpg
66.8046875	0.0	stim_train	5900	17102	53	05900.jpg
67.00390625	0.0	stim_train	12592	17153	5	12592.jpg
67.22265625	0.0	stim_train	480	17209	536	00480.jpg
67.4375	0.0	stim_train	8401	17264	53	08401.jpg
67.65234375	0.0	stim_train	5386	17319	53	05386.jpg
67.87109375	0.0	stim_train	3106	17375	53	03106.jpg
68.08984375	0.0	stim_train	2285	17431	54	02285.jpg
68.3046875	0.0	stim_train	16110	17486	5	16110.jpg
68.5234375	0.0	stim_train	3995	17542	54	03995.jpg
68.73828125	0.0	stim_train	1761	17597	54	01761.jpg
68.95703125	0.0	stim_train	5565	17653	54	05565.jpg
69.171875	0.0	stim_train	13014	17708	5	13014.jpg
69.390625	0.0	stim_train	1698	17764	54	01698.jpg
69.60546875	0.0	stim_train	6903	17819	54	06903.jpg
69.82421875	0.0	stim_train	10778	17875	5	10778.jpg
70.8515625	0.0	behav	2	18138	549	n/a
71.22265625	0.0	stim_train	6834	18233	55	06834.jpg
71.44140625	0.0	stim_train	4674	18289	55	04674.jpg
71.66015625	0.0	stim_train	1938	18345	55	01938.jpg
71.875	0.0	stim_train	185	18400	553	00185.jpg
72.07421875	0.0	stim_train	6130	18451	55	06130.jpg
72.2734375	0.0	stim_train	9128	18502	55	09128.jpg
72.4765625	0.0	stim_train	1215	18554	55	01215.jpg
72.69140625	0.0	stim_train	7901	18609	55	07901.jpg
72.91015625	0.0	stim_train	1813	18665	55	01813.jpg
73.12890625	0.0	stim_train	12750	18721	5	12750.jpg
73.34375	0.0	stim_train	1529	18776	56	01529.jpg
73.5625	0.0	stim_train	3806	18832	56	03806.jpg
73.77734375	0.0	stim_train	3328	18887	56	03328.jpg
73.98046875	0.0	stim_train	15859	18939	5	15859.jpg
74.1953125	0.0	stim_train	4236	18994	56	04236.jpg
74.4140625	0.0	stim_train	4922	19050	56	04922.jpg
74.61328125	0.0	stim_train	2178	19101	56	02178.jpg
74.8125	0.0	stim_train	170	19152	567	00170.jpg
75.01171875	0.0	stim_train	4970	19203	56	04970.jpg
75.23046875	0.0	stim_train	14073	19259	5	14073.jpg
76.20703125	0.0	behav	3	19509	570	n/a
76.58203125	0.0	stim_train	2139	19605	57	02139.jpg
76.796875	0.0	stim_train	438	19660	572	00438.jpg
77.015625	0.0	stim_train	11381	19716	5	11381.jpg
77.21484375	0.0	stim_train	16382	19767	5	16382.jpg
77.43359375	0.0	stim_train	12289	19823	5	12289.jpg
77.6484375	0.0	stim_train	1907	19878	57	01907.jpg
77.8671875	0.0	stim_train	2940	19934	57	02940.jpg
78.08203125	0.0	stim_train	9534	19989	57	09534.jpg
78.30078125	0.0	stim_train	7468	20045	57	07468.jpg
78.515625	0.0	stim_train	9613	20100	58	09613.jpg
78.734375	0.0	stim_train	1423	20156	58	01423.jpg
78.953125	0.0	stim_train	13705	20212	5	13705.jpg
79.16796875	0.0	stim_train	7906	20267	58	07906.jpg
79.3828125	0.0	stim_train	3013	20322	58	03013.jpg
79.6015625	0.0	stim_train	9332	20378	58	09332.jpg
79.81640625	0.0	stim_train	13450	20433	5	13450.jpg
80.03515625	0.0	stim_train	15213	20489	5	15213.jpg
80.234375	0.0	stim_train	1225	20540	58	01225.jpg
80.453125	0.0	stim_train	5735	20596	58	05735.jpg
80.66796875	0.0	stim_train	3005	20651	59	03005.jpg
81.65234375	0.0	behav	3	20903	591	n/a
82.00390625	0.0	stim_train	2131	20993	59	02131.jpg
82.21875	0.0	stim_train	13743	21048	5	13743.jpg
82.4375	0.0	stim_train	785	21104	594	00785.jpg
82.63671875	0.0	oddball	16748	21155	595	16748.jpg
82.85546875	0.0	stim_train	5758	21211	59	05758.jpg
83.0546875	0.0	stim_train	5777	21262	59	05777.jpg
83.2578125	0.0	stim_train	14319	21314	5	14319.jpg
83.47265625	0.0	stim_train	16177	21369	5	16177.jpg
83.671875	0.0	stim_train	6498	21420	60	06498.jpg
83.87109375	0.0	stim_train	14845	21471	6	14845.jpg
84.07421875	0.0	stim_train	74	21523	602	00074.jpg
84.2890625	0.0	stim_train	11274	21578	6	11274.jpg
84.5078125	0.0	stim_train	15333	21634	6	15333.jpg
84.70703125	0.0	stim_train	7637	21685	60	07637.jpg
84.92578125	0.0	stim_train	8031	21741	60	08031.jpg
85.140625	0.0	stim_train	607	21796	607	00607.jpg
85.35546875	0.0	stim_train	14315	21851	6	14315.jpg
85.55859375	0.0	stim_train	1447	21903	60	01447.jpg
85.7734375	0.0	stim_train	7711	21958	61	07711.jpg
85.9921875	0.0	stim_train	8940	22014	61	08940.jpg
87.0078125	0.0	behav	2	22274	612	n/a
87.359375	0.0	stim_train	15106	22364	6	15106.jpg
87.55859375	0.0	stim_train	17	22415	614	00017.jpg
87.77734375	0.0	stim_train	1540	22471	61	01540.jpg
87.9921875	0.0	stim_train	3578	22526	61	03578.jpg
88.20703125	0.0	stim_train	15594	22581	6	15594.jpg
88.40625	0.0	stim_train	16012	22632	6	16012.jpg
88.625	0.0	stim_train	10114	22688	6	10114.jpg
88.83984375	0.0	stim_train	13540	22743	6	13540.jpg
89.0390625	0.0	stim_train	11811	22794	6	11811.jpg
89.2578125	0.0	stim_train	4414	22850	62	04414.jpg
89.4765625	0.0	stim_train	10430	22906	6	10430.jpg
89.69140625	0.0	stim_train	12702	22961	6	12702.jpg
89.91015625	0.0	stim_train	523	23017	625	00523.jpg
90.109375	0.0	stim_train	8023	23068	62	08023.jpg
90.32421875	0.0	stim_train	5834	23123	62	05834.jpg
90.54296875	0.0	stim_train	12620	23179	6	12620.jpg
90.7578125	0.0	stim_train	13106	23234	6	13106.jpg
90.9609375	0.0	stim_train	1710	23286	63	01710.jpg
91.17578125	0.0	stim_train	12289	23341	6	12289.jpg
91.37890625	0.0	stim_train	5436	23393	63	05436.jpg
92.5625	0.0	behav	3	23696	633	n/a
92.9296875	0.0	stim_train	5239	23790	63	05239.jpg
93.14453125	0.0	stim_train	9903	23845	63	09903.jpg
93.34765625	0.0	stim_train	9333	23897	63	09333.jpg
93.5625	0.0	stim_train	12688	23952	6	12688.jpg
93.78125	0.0	stim_train	7108	24008	63	07108.jpg
93.99609375	0.0	stim_train	10208	24063	6	10208.jpg
94.1953125	0.0	stim_train	2808	24114	64	02808.jpg
94.4140625	0.0	stim_train	2850	24170	64	02850.jpg
94.62890625	0.0	stim_train	9775	24225	64	09775.jpg
94.84765625	0.0	stim_train	13723	24281	6	13723.jpg
95.06640625	0.0	stim_train	15962	24337	6	15962.jpg
95.28125	0.0	stim_train	13013	24392	6	13013.jpg
95.5	0.0	stim_train	5507	24448	64	05507.jpg
95.71484375	0.0	stim_train	1864	24503	64	01864.jpg
95.93359375	0.0	stim_train	1905	24559	64	01905.jpg
96.1484375	0.0	stim_train	8627	24614	64	08627.jpg
96.34765625	0.0	stim_train	7365	24665	65	07365.jpg
96.55078125	0.0	stim_train	4002	24717	65	04002.jpg
96.765625	0.0	stim_train	11523	24772	6	11523.jpg
96.96484375	0.0	stim_train	6036	24823	65	06036.jpg
97.96484375	0.0	behav	3	25079	654	n/a
98.31640625	0.0	stim_train	8732	25169	65	08732.jpg
98.51953125	0.0	stim_train	7210	25221	65	07210.jpg
98.734375	0.0	stim_train	16084	25276	6	16084.jpg
98.953125	0.0	stim_train	115	25332	658	00115.jpg
99.16796875	0.0	stim_train	968	25387	659	00968.jpg
99.3671875	0.0	stim_train	3570	25438	66	03570.jpg
99.5703125	0.0	stim_train	1519	25490	66	01519.jpg
99.78515625	0.0	stim_train	2170	25545	66	02170.jpg
100.00390625	0.0	stim_train	1817	25601	66	01817.jpg
100.21875	0.0	stim_train	3822	25656	66	03822.jpg
100.4375	0.0	stim_train	13701	25712	6	13701.jpg
100.65234375	0.0	stim_train	11294	25767	6	11294.jpg
100.85546875	0.0	stim_train	6331	25819	66	06331.jpg
101.0703125	0.0	stim_train	10237	25874	6	10237.jpg
101.2734375	0.0	stim_train	16156	25926	6	16156.jpg
101.48828125	0.0	stim_train	565	25981	670	00565.jpg
101.703125	0.0	stim_train	3435	26036	67	03435.jpg
101.921875	0.0	stim_train	479	26092	672	00479.jpg
102.140625	0.0	stim_train	2450	26148	67	02450.jpg
102.35546875	0.0	stim_train	204	26203	674	00204.jpg
103.453125	0.0	behav	3	26484	675	n/a
103.80859375	0.0	stim_train	14058	26575	6	14058.jpg
104.0234375	0.0	stim_train	15834	26630	6	15834.jpg
104.2421875	0.0	stim_train	7719	26686	67	07719.jpg
104.44140625	0.0	stim_train	4306	26737	67	04306.jpg
104.66015625	0.0	stim_train	2884	26793	68	02884.jpg
104.875	0.0	stim_train	16252	26848	6	16252.jpg
105.07421875	0.0	stim_train	7504	26899	68	07504.jpg
105.29296875	0.0	stim_train	16395	26955	6	16395.jpg
105.4921875	0.0	stim_train	15805	27006	6	15805.jpg
105.69140625	0.0	stim_train	5437	27057	68	05437.jpg
105.91015625	0.0	stim_train	280	27113	686	00280.jpg
106.125	0.0	stim_train	11990	27168	6	11990.jpg
106.34375	0.0	stim_train	12396	27224	6	12396.jpg
106.55859375	0.0	stim_train	10602	27279	6	10602.jpg
106.77734375	0.0	stim_train	475	27335	690	00475.jpg
106.9765625	0.0	stim_train	12409	27386	6	12409.jpg
107.1953125	0.0	stim_train	10534	27442	6	10534.jpg
107.39453125	0.0	stim_train	3862	27493	69	03862.jpg
107.61328125	0.0	stim_train	14977	27549	6	14977.jpg
107.828125	0.0	stim_train	444	27604	695	00444.jpg
108.80859375	0.0	behav	3	27855	696	n/a
109.1640625	0.0	stim_train	6137	27946	69	06137.jpg
109.37890625	0.0	stim_train	3827	28001	69	03827.jpg
109.59765625	0.0	stim_train	10995	28057	6	10995.jpg
109.796875	0.0	stim_train	12345	28108	7	12345.jpg
110.015625	0.0	stim_train	4405	28164	70	04405.jpg
110.21484375	0.0	stim_train	10167	28215	7	10167.jpg
110.4140625	0.0	stim_train	7611	28266	70	07611.jpg
110.6328125	0.0	stim_train	9224	28322	70	09224.jpg
110.84765625	0.0	stim_train	3812	28377	70	03812.jpg
111.06640625	0.0	stim_train	14721	28433	7	14721.jpg
111.28125	0.0	stim_train	7244	28488	70	07244.jpg
111.5	0.0	stim_train	16330	28544	7	16330.jpg
111.71484375	0.0	stim_train	15111	28599	7	15111.jpg
111.93359375	0.0	stim_train	9134	28655	71	09134.jpg
112.1328125	0.0	stim_train	1813	28706	71	01813.jpg
112.3515625	0.0	stim_train	9187	28762	71	09187.jpg
112.56640625	0.0	stim_train	13588	28817	7	13588.jpg
112.765625	0.0	stim_train	15543	28868	7	15543.jpg
112.984375	0.0	stim_train	15352	28924	7	15352.jpg
113.19921875	0.0	stim_train	15850	28979	7	15850.jpg
114.2109375	0.0	behav	3	29238	717	n/a
114.5703125	0.0	stim_train	5927	29330	71	05927.jpg
114.78515625	0.0	stim_train	14865	29385	7	14865.jpg
115.00390625	0.0	stim_train	1752	29441	72	01752.jpg
115.203125	0.0	stim_train	12689	29492	7	12689.jpg
115.40234375	0.0	stim_train	5979	29543	72	05979.jpg
115.62109375	0.0	stim_train	919	29599	723	00919.jpg
115.8203125	0.0	stim_train	3999	29650	72	03999.jpg
116.0390625	0.0	stim_train	1758	29706	72	01758.jpg
116.25390625	0.0	stim_train	5043	29761	72	05043.jpg
116.453125	0.0	stim_train	15811	29812	7	15811.jpg
116.65625	0.0	stim_train	7669	29864	72	07669.jpg
116.87109375	0.0	stim_train	2132	29919	72	02132.jpg
117.08984375	0.0	stim_train	8055	29975	73	08055.jpg
117.3046875	0.0	stim_train	5882	30030	73	05882.jpg
117.5234375	0.0	stim_train	14656	30086	7	14656.jpg
117.73828125	0.0	stim_train	9637	30141	73	09637.jpg
117.95703125	0.0	stim_train	15867	30197	7	15867.jpg
118.171875	0.0	stim_train	14590	30252	7	14590.jpg
118.390625	0.0	stim_train	10264	30308	7	10264.jpg
118.58984375	0.0	stim_train	4337	30359	73	04337.jpg
119.65625	0.0	behav	3	30632	738	n/a
120.0234375	0.0	stim_train	12680	30726	7	12680.jpg
120.2265625	0.0	stim_train	14118	30778	7	14118.jpg
120.44140625	0.0	stim_train	6710	30833	74	06710.jpg
120.66015625	0.0	stim_train	10599	30889	7	10599.jpg
120.875	0.0	stim_train	4977	30944	74	04977.jpg
121.09375	0.0	stim_train	9247	31000	74	09247.jpg
121.29296875	0.0	stim_train	1328	31051	74	01328.jpg
121.4921875	0.0	stim_train	12033	31102	7	12033.jpg
121.7109375	0.0	stim_train	10003	31158	7	10003.jpg
121.92578125	0.0	stim_train	8583	31213	74	08583.jpg
122.14453125	0.0	stim_train	10762	31269	7	10762.jpg
122.36328125	0.0	stim_train	15507	31325	7	15507.jpg
122.578125	0.0	stim_train	7396	31380	75	07396.jpg
