onset	duration	trial_type	value	sample	marker_index	stim_file
74.19140625	0.0	stim_train	8104	18993	56	08104.jpg
74.40625	0.0	stim_train	14663	19048	5	14663.jpg
74.60546875	0.0	stim_train	2541	19099	56	02541.jpg
74.82421875	0.0	stim_train	8075	19155	56	08075.jpg
75.828125	0.0	behav	2	19412	570	n/a
76.17578125	0.0	stim_train	544	19501	571	00544.jpg
76.390625	0.0	stim_train	2798	19556	57	02798.jpg
76.609375	0.0	stim_train	9531	19612	57	09531.jpg
76.82421875	0.0	stim_train	473	19667	574	00473.jpg
77.04296875	0.0	stim_train	424	19723	575	00424.jpg
77.2421875	0.0	stim_train	10618	19774	5	10618.jpg
77.45703125	0.0	stim_train	4229	19829	57	04229.jpg
77.67578125	0.0	stim_train	8379	19885	57	08379.jpg
77.89453125	0.0	stim_train	6249	19941	57	06249.jpg
78.09375	0.0	stim_train	13402	19992	5	13402.jpg
78.3125	0.0	stim_train	15471	20048	5	15471.jpg
78.52734375	0.0	stim_train	5760	20103	58	05760.jpg
78.7421875	0.0	stim_train	6591	20158	58	06591.jpg
78.9609375	0.0	stim_train	5204	20214	58	05204.jpg
79.1796875	0.0	stim_train	10240	20270	5	10240.jpg
79.39453125	0.0	stim_train	10839	20325	5	10839.jpg
79.61328125	0.0	stim_train	3230	20381	58	03230.jpg
79.828125	0.0	stim_train	3948	20436	58	03948.jpg
80.02734375	0.0	stim_train	6131	20487	58	06131.jpg
80.24609375	0.0	stim_train	12687	20543	5	12687.jpg
81.34375	0.0	behav	3	20824	591	n/a
81.69921875	0.0	stim_train	8079	20915	59	08079.jpg
81.9140625	0.0	stim_train	5296	20970	59	05296.jpg
82.12890625	0.0	stim_train	1819	21025	59	01819.jpg
82.34765625	0.0	stim_train	9356	21081	59	09356.jpg
82.5625	0.0	stim_train	16029	21136	5	16029.jpg
82.78125	0.0	stim_train	6861	21192	59	06861.jpg
83.0	0.0	stim_train	13243	21248	5	13243.jpg
83.21484375	0.0	stim_train	12049	21303	5	12049.jpg
83.43359375	0.0	stim_train	14622	21359	6	14622.jpg
83.6484375	0.0	stim_train	9952	21414	60	09952.jpg
83.8671875	0.0	stim_train	8965	21470	60	08965.jpg
84.06640625	0.0	stim_train	5188	21521	60	05188.jpg
84.28125	0.0	stim_train	4516	21576	60	04516.jpg
84.5	0.0	stim_train	13024	21632	6	13024.jpg
84.71875	0.0	stim_train	9639	21688	60	09639.jpg
84.93359375	0.0	stim_train	3235	21743	60	03235.jpg
85.15234375	0.0	stim_train	2021	21799	60	02021.jpg
85.3671875	0.0	stim_train	10946	21854	6	10946.jpg
85.5859375	0.0	stim_train	6595	21910	61	06595.jpg
85.78515625	0.0	stim_train	16103	21961	6	16103.jpg
86.9921875	0.0	behav	3	22270	612	n/a
87.35546875	0.0	stim_train	664	22363	613	00664.jpg
87.5546875	0.0	stim_train	9832	22414	61	09832.jpg
87.76953125	0.0	stim_train	3482	22469	61	03482.jpg
87.96875	0.0	stim_train	11434	22520	6	11434.jpg
88.16796875	0.0	stim_train	11377	22571	6	11377.jpg
88.3828125	0.0	stim_train	9490	22626	61	09490.jpg
88.5859375	0.0	stim_train	12708	22678	6	12708.jpg
88.80078125	0.0	stim_train	10404	22733	6	10404.jpg
89.0	0.0	stim_train	15162	22784	6	15162.jpg
89.21875	0.0	stim_train	7606	22840	62	07606.jpg
89.43359375	0.0	stim_train	12707	22895	6	12707.jpg
89.65234375	0.0	stim_train	4866	22951	62	04866.jpg
89.8515625	0.0	stim_train	13835	23002	6	13835.jpg
90.05078125	0.0	stim_train	14453	23053	6	14453.jpg
90.26953125	0.0	stim_train	5347	23109	62	05347.jpg
90.48828125	0.0	stim_train	6540	23165	62	06540.jpg
90.703125	0.0	stim_train	3155	23220	62	03155.jpg
90.921875	0.0	stim_train	16025	23276	6	16025.jpg
91.13671875	0.0	stim_train	9399	23331	63	09399.jpg
91.35546875	0.0	stim_train	9047	23387	63	09047.jpg
92.43359375	0.0	behav	3	23663	633	n/a
92.8046875	0.0	stim_train	12145	23758	6	12145.jpg
93.0234375	0.0	stim_train	6787	23814	63	06787.jpg
93.23828125	0.0	stim_train	6278	23869	63	06278.jpg
93.45703125	0.0	stim_train	291	23925	637	00291.jpg
93.65625	0.0	stim_train	7953	23976	63	07953.jpg
93.85546875	0.0	stim_train	15071	24027	6	15071.jpg
94.07421875	0.0	stim_train	11221	24083	6	11221.jpg
94.2890625	0.0	stim_train	16511	24138	6	16511.jpg
94.4921875	0.0	stim_train	1647	24190	64	01647.jpg
94.70703125	0.0	stim_train	12783	24245	6	12783.jpg
94.92578125	0.0	stim_train	7736	24301	64	07736.jpg
95.140625	0.0	stim_train	14106	24356	6	14106.jpg
95.359375	0.0	stim_train	1817	24412	64	01817.jpg
95.55859375	0.0	stim_train	10922	24463	6	10922.jpg
95.77734375	0.0	stim_train	2836	24519	64	02836.jpg
95.9921875	0.0	stim_train	3060	24574	64	03060.jpg
96.2109375	0.0	stim_train	918	24630	650	00918.jpg
96.42578125	0.0	stim_train	16185	24685	6	16185.jpg
96.625	0.0	stim_train	10432	24736	6	10432.jpg
96.84375	0.0	stim_train	12184	24792	6	12184.jpg
97.87890625	0.0	behav	3	25057	654	n/a
98.24609375	0.0	stim_train	12154	25151	6	12154.jpg
98.4609375	0.0	stim_train	15208	25206	6	15208.jpg
98.6796875	0.0	stim_train	42	25262	657	00042.jpg
98.89453125	0.0	stim_train	16089	25317	6	16089.jpg
99.11328125	0.0	stim_train	1652	25373	65	01652.jpg
99.3125	0.0	stim_train	4429	25424	66	04429.jpg
99.53125	0.0	stim_train	14348	25480	6	14348.jpg
99.74609375	0.0	stim_train	151	25535	662	00151.jpg
99.96484375	0.0	stim_train	15823	25591	6	15823.jpg
100.1796875	0.0	stim_train	15853	25646	6	15853.jpg
100.3984375	0.0	stim_train	4425	25702	66	04425.jpg
100.59765625	0.0	stim_train	13226	25753	6	13226.jpg
100.8125	0.0	stim_train	9862	25808	66	09862.jpg
101.03125	0.0	stim_train	12134	25864	6	12134.jpg
101.24609375	0.0	stim_train	8779	25919	66	08779.jpg
101.46484375	0.0	stim_train	4628	25975	67	04628.jpg
101.68359375	0.0	stim_train	3092	26031	67	03092.jpg
101.8828125	0.0	stim_train	2358	26082	67	02358.jpg
102.08203125	0.0	stim_train	16512	26133	6	16512.jpg
102.30078125	0.0	stim_train	8783	26189	67	08783.jpg
103.48046875	0.0	behav	3	26491	675	n/a
103.8671875	0.0	stim_train	10160	26590	6	10160.jpg
104.0859375	0.0	stim_train	8297	26646	67	08297.jpg
104.30078125	0.0	stim_train	525	26701	678	00525.jpg
104.51953125	0.0	stim_train	5402	26757	67	05402.jpg
104.734375	0.0	stim_train	9316	26812	68	09316.jpg
104.9375	0.0	stim_train	5588	26864	68	05588.jpg
105.15234375	0.0	stim_train	10329	26919	6	10329.jpg
105.37109375	0.0	stim_train	9688	26975	68	09688.jpg
105.5859375	0.0	stim_train	13450	27030	6	13450.jpg
105.8046875	0.0	stim_train	1697	27086	68	01697.jpg
106.01953125	0.0	stim_train	1426	27141	68	01426.jpg
106.23828125	0.0	stim_train	6814	27197	68	06814.jpg
106.4375	0.0	stim_train	15593	27248	6	15593.jpg
106.65625	0.0	stim_train	9302	27304	68	09302.jpg
106.85546875	0.0	stim_train	7860	27355	69	07860.jpg
107.0546875	0.0	stim_train	6948	27406	69	06948.jpg
107.25390625	0.0	stim_train	12723	27457	6	12723.jpg
107.45703125	0.0	stim_train	3839	27509	69	03839.jpg
107.65625	0.0	stim_train	14116	27560	6	14116.jpg
107.87109375	0.0	stim_train	9525	27615	69	09525.jpg
108.92578125	0.0	behav	3	27885	696	n/a
109.2890625	0.0	stim_train	14893	27978	6	14893.jpg
109.5078125	0.0	stim_train	3210	28034	69	03210.jpg
109.70703125	0.0	stim_train	5881	28085	69	05881.jpg
109.92578125	0.0	stim_train	12898	28141	7	12898.jpg
110.140625	0.0	stim_train	12709	28196	7	12709.jpg
110.34375	0.0	stim_train	1085	28248	70	01085.jpg
110.55859375	0.0	stim_train	8057	28303	70	08057.jpg
110.77734375	0.0	stim_train	1322	28359	70	01322.jpg
110.9921875	0.0	stim_train	11842	28414	7	11842.jpg
111.19140625	0.0	stim_train	7969	28465	70	07969.jpg
111.41015625	0.0	stim_train	16394	28521	7	16394.jpg
111.625	0.0	stim_train	10125	28576	7	10125.jpg
111.84375	0.0	stim_train	12885	28632	7	12885.jpg
112.04296875	0.0	stim_train	4199	28683	71	04199.jpg
112.2421875	0.0	stim_train	5345	28734	71	05345.jpg
112.4609375	0.0	stim_train	5183	28790	71	05183.jpg
112.67578125	0.0	stim_train	9169	28845	71	09169.jpg
112.89453125	0.0	stim_train	12638	28901	7	12638.jpg
113.09375	0.0	stim_train	5768	28952	71	05768.jpg
113.296875	0.0	stim_train	11889	29004	7	11889.jpg
114.328125	0.0	behav	3	29268	717	n/a
114.69921875	0.0	stim_train	5096	29363	71	05096.jpg
114.9140625	0.0	stim_train	4402	29418	71	04402.jpg
115.12890625	0.0	stim_train	3866	29473	72	03866.jpg
115.34765625	0.0	stim_train	6053	29529	72	06053.jpg
115.56640625	0.0	stim_train	16396	29585	7	16396.jpg
115.765625	0.0	stim_train	2931	29636	72	02931.jpg
115.96484375	0.0	stim_train	8958	29687	72	08958.jpg
116.1796875	0.0	stim_train	7369	29742	72	07369.jpg
116.3984375	0.0	stim_train	3042	29798	72	03042.jpg
116.59765625	0.0	stim_train	760	29849	727	00760.jpg
116.796875	0.0	stim_train	9153	29900	72	09153.jpg
117.015625	0.0	stim_train	13984	29956	7	13984.jpg
117.234375	0.0	stim_train	3123	30012	73	03123.jpg
117.44921875	0.0	stim_train	8071	30067	73	08071.jpg
117.66796875	0.0	stim_train	432	30123	732	00432.jpg
117.8828125	0.0	stim_train	10241	30178	7	10241.jpg
118.08203125	0.0	stim_train	10756	30229	7	10756.jpg
118.30078125	0.0	stim_train	6821	30285	73	06821.jpg
118.5	0.0	oddball	16747	30336	736	16747.jpg
118.71875	0.0	stim_train	11935	30392	7	11935.jpg
119.7734375	0.0	behav	2	30662	738	n/a
120.13671875	0.0	stim_train	5971	30755	73	05971.jpg
120.3359375	0.0	stim_train	14628	30806	7	14628.jpg
120.5546875	0.0	stim_train	9893	30862	74	09893.jpg
120.75390625	0.0	oddball	16743	30913	742	16743.jpg
120.953125	0.0	stim_train	11906	30964	7	11906.jpg
121.171875	0.0	stim_train	2995	31020	74	02995.jpg
121.38671875	0.0	stim_train	3341	31075	74	03341.jpg
121.60546875	0.0	stim_train	14669	31131	7	14669.jpg
121.8203125	0.0	stim_train	1115	31186	74	01115.jpg
122.01953125	0.0	stim_train	3106	31237	74	03106.jpg
122.23828125	0.0	stim_train	3815	31293	74	03815.jpg
122.45703125	0.0	stim_train	97	31349	750	00097.jpg
122.671875	0.0	stim_train	5788	31404	75	05788.jpg
