onset	duration	trial_type	value	sample	marker_index	stim_file
50.6953125	0.0	stim_test	16737	12978	3	16737.jpg
50.8984375	0.0	stim_test	16738	13030	3	16738.jpg
51.09765625	0.0	stim_test	16739	13081	3	16739.jpg
51.296875	0.0	stim_test	16540	13132	3	16540.jpg
51.49609375	0.0	stim_test	16541	13183	3	16541.jpg
51.6953125	0.0	stim_test	16542	13234	3	16542.jpg
51.8984375	0.0	stim_test	16543	13286	3	16543.jpg
52.09765625	0.0	stim_test	16544	13337	3	16544.jpg
52.31640625	0.0	stim_test	16545	13393	3	16545.jpg
52.52734375	0.0	stim_test	16546	13447	3	16546.jpg
52.73046875	0.0	stim_test	16547	13499	3	16547.jpg
52.9296875	0.0	stim_test	16548	13550	3	16548.jpg
53.12890625	0.0	stim_test	16549	13601	3	16549.jpg
53.328125	0.0	stim_test	16550	13652	3	16550.jpg
53.546875	0.0	stim_test	16551	13708	3	16551.jpg
53.76171875	0.0	stim_test	16552	13763	3	16552.jpg
53.98046875	0.0	stim_test	16553	13819	3	16553.jpg
55.203125	0.0	behav	3	14132	381	n/a
55.56640625	0.0	stim_test	16554	14225	3	16554.jpg
55.765625	0.0	stim_test	16555	14276	3	16555.jpg
55.98046875	0.0	stim_test	16556	14331	3	16556.jpg
56.19921875	0.0	stim_test	16557	14387	3	16557.jpg
56.3984375	0.0	stim_test	16558	14438	3	16558.jpg
56.6015625	0.0	stim_test	16559	14490	3	16559.jpg
56.80078125	0.0	stim_test	16560	14541	3	16560.jpg
57.015625	0.0	stim_test	16561	14596	3	16561.jpg
57.21875	0.0	stim_test	16562	14648	3	16562.jpg
57.41796875	0.0	stim_test	16563	14699	3	16563.jpg
57.6328125	0.0	stim_test	16564	14754	3	16564.jpg
57.8359375	0.0	stim_test	16565	14806	3	16565.jpg
58.05078125	0.0	stim_test	16566	14861	3	16566.jpg
58.26953125	0.0	stim_test	16567	14917	3	16567.jpg
58.484375	0.0	stim_test	16568	14972	3	16568.jpg
58.68359375	0.0	stim_test	16569	15023	3	16569.jpg
58.90234375	0.0	stim_test	16570	15079	3	16570.jpg
59.1015625	0.0	stim_test	16571	15130	3	16571.jpg
59.3203125	0.0	stim_test	16572	15186	4	16572.jpg
59.51953125	0.0	stim_test	16573	15237	4	16573.jpg
60.6953125	0.0	behav	3	15538	402	n/a
61.0546875	0.0	stim_test	16574	15630	4	16574.jpg
61.25390625	0.0	stim_test	16575	15681	4	16575.jpg
61.453125	0.0	stim_test	16576	15732	4	16576.jpg
61.65625	0.0	stim_test	16577	15784	4	16577.jpg
61.85546875	0.0	stim_test	16578	15835	4	16578.jpg
62.0546875	0.0	stim_test	16579	15886	4	16579.jpg
62.2734375	0.0	stim_test	16580	15942	4	16580.jpg
62.48828125	0.0	stim_test	16581	15997	4	16581.jpg
62.69140625	0.0	stim_test	16582	16049	4	16582.jpg
62.890625	0.0	stim_test	16583	16100	4	16583.jpg
63.08984375	0.0	stim_test	16584	16151	4	16584.jpg
63.30859375	0.0	stim_test	16585	16207	4	16585.jpg
63.5234375	0.0	stim_test	16586	16262	4	16586.jpg
63.7421875	0.0	stim_test	16587	16318	4	16587.jpg
63.95703125	0.0	stim_test	16588	16373	4	16588.jpg
64.15625	0.0	stim_test	16589	16424	4	16589.jpg
64.359375	0.0	stim_test	16590	16476	4	16590.jpg
64.55859375	0.0	stim_test	16591	16527	4	16591.jpg
64.7734375	0.0	stim_test	16592	16582	4	16592.jpg
64.9765625	0.0	stim_test	16593	16634	4	16593.jpg
66.20703125	0.0	behav	3	16949	423	n/a
66.578125	0.0	stim_test	16594	17044	4	16594.jpg
66.79296875	0.0	stim_test	16595	17099	4	16595.jpg
66.99609375	0.0	stim_test	16596	17151	4	16596.jpg
67.1953125	0.0	stim_test	16597	17202	4	16597.jpg
67.41015625	0.0	stim_test	16598	17257	4	16598.jpg
67.609375	0.0	stim_test	16599	17308	4	16599.jpg
67.8125	0.0	stim_test	16600	17360	4	16600.jpg
68.01171875	0.0	stim_test	16601	17411	4	16601.jpg
68.2109375	0.0	stim_test	16602	17462	4	16602.jpg
68.4140625	0.0	stim_test	16603	17514	4	16603.jpg
68.62890625	0.0	stim_test	16604	17569	4	16604.jpg
68.84765625	0.0	stim_test	16605	17625	4	16605.jpg
69.0625	0.0	stim_test	16606	17680	4	16606.jpg
69.28125	0.0	stim_test	16607	17736	4	16607.jpg
69.48046875	0.0	stim_test	16608	17787	4	16608.jpg
69.6796875	0.0	stim_test	16609	17838	4	16609.jpg
69.8984375	0.0	stim_test	16610	17894	4	16610.jpg
70.09765625	0.0	stim_test	16611	17945	4	16611.jpg
70.31640625	0.0	stim_test	16612	18001	4	16612.jpg
70.515625	0.0	stim_test	16613	18052	4	16613.jpg
71.5625	0.0	behav	3	18320	444	n/a
71.91796875	0.0	stim_test	16614	18411	4	16614.jpg
72.1171875	0.0	stim_test	16615	18462	4	16615.jpg
72.33203125	0.0	stim_test	16616	18517	4	16616.jpg
72.53515625	0.0	stim_test	16617	18569	4	16617.jpg
72.75	0.0	stim_test	16618	18624	4	16618.jpg
72.96875	0.0	stim_test	16619	18680	4	16619.jpg
73.16796875	0.0	stim_test	16620	18731	4	16620.jpg
73.3671875	0.0	stim_test	16621	18782	4	16621.jpg
73.5859375	0.0	stim_test	16622	18838	4	16622.jpg
73.78515625	0.0	stim_test	16623	18889	4	16623.jpg
74.00390625	0.0	stim_test	16624	18945	4	16624.jpg
74.21875	0.0	stim_test	16625	19000	4	16625.jpg
74.4375	0.0	stim_test	16626	19056	4	16626.jpg
74.63671875	0.0	stim_test	16627	19107	4	16627.jpg
74.8359375	0.0	stim_test	16628	19158	4	16628.jpg
75.03515625	0.0	stim_test	16629	19209	4	16629.jpg
75.23828125	0.0	stim_test	16630	19261	4	16630.jpg
75.4375	0.0	stim_test	16631	19312	4	16631.jpg
75.65234375	0.0	stim_test	16632	19367	4	16632.jpg
75.85546875	0.0	stim_test	16633	19419	4	16633.jpg
76.8515625	0.0	behav	3	19674	465	n/a
77.203125	0.0	stim_test	16634	19764	4	16634.jpg
77.421875	0.0	stim_test	16635	19820	4	16635.jpg
77.640625	0.0	stim_test	16636	19876	4	16636.jpg
77.83984375	0.0	stim_test	16637	19927	4	16637.jpg
78.0546875	0.0	stim_test	16638	19982	4	16638.jpg
78.2734375	0.0	stim_test	16639	20038	4	16639.jpg
78.47265625	0.0	stim_test	16640	20089	4	16640.jpg
78.69140625	0.0	stim_test	16641	20145	4	16641.jpg
78.890625	0.0	stim_test	16642	20196	4	16642.jpg
79.08984375	0.0	stim_test	16643	20247	4	16643.jpg
79.2890625	0.0	stim_test	16644	20298	4	16644.jpg
79.4921875	0.0	stim_test	16645	20350	4	16645.jpg
79.7109375	0.0	stim_test	16646	20406	4	16646.jpg
79.92578125	0.0	stim_test	16647	20461	4	16647.jpg
80.125	0.0	stim_test	16648	20512	4	16648.jpg
80.34375	0.0	stim_test	16649	20568	4	16649.jpg
80.55859375	0.0	stim_test	16650	20623	4	16650.jpg
80.77734375	0.0	stim_test	16651	20679	4	16651.jpg
80.9921875	0.0	stim_test	16652	20734	4	16652.jpg
81.2109375	0.0	stim_test	16653	20790	4	16653.jpg
82.41015625	0.0	behav	3	21097	486	n/a
82.796875	0.0	stim_test	16654	21196	4	16654.jpg
82.99609375	0.0	stim_test	16655	21247	4	16655.jpg
83.1953125	0.0	stim_test	16656	21298	4	16656.jpg
83.39453125	0.0	stim_test	16657	21349	4	16657.jpg
83.61328125	0.0	stim_test	16658	21405	4	16658.jpg
83.8125	0.0	stim_test	16659	21456	4	16659.jpg
84.01171875	0.0	stim_test	16660	21507	4	16660.jpg
84.21484375	0.0	stim_test	16661	21559	4	16661.jpg
84.4296875	0.0	stim_test	16662	21614	4	16662.jpg
84.6484375	0.0	stim_test	16663	21670	4	16663.jpg
84.84765625	0.0	stim_test	16664	21721	4	16664.jpg
85.046875	0.0	stim_test	16665	21772	4	16665.jpg
85.265625	0.0	stim_test	16666	21828	4	16666.jpg
85.46484375	0.0	stim_test	16667	21879	5	16667.jpg
85.6640625	0.0	stim_test	16668	21930	5	16668.jpg
85.8828125	0.0	stim_test	16669	21986	5	16669.jpg
86.08203125	0.0	stim_test	16670	22037	5	16670.jpg
86.28125	0.0	stim_test	16671	22088	5	16671.jpg
86.48046875	0.0	stim_test	16672	22139	5	16672.jpg
86.68359375	0.0	stim_test	16673	22191	5	16673.jpg
87.89453125	0.0	behav	3	22501	507	n/a
88.265625	0.0	stim_test	16674	22596	5	16674.jpg
88.5078125	0.0	stim_test	16675	22658	5	16675.jpg
88.71484375	0.0	stim_test	16676	22711	5	16676.jpg
88.9140625	0.0	stim_test	16677	22762	5	16677.jpg
89.1328125	0.0	stim_test	16678	22818	5	16678.jpg
89.33203125	0.0	stim_test	16679	22869	5	16679.jpg
89.53125	0.0	stim_test	16680	22920	5	16680.jpg
89.75	0.0	stim_test	16681	22976	5	16681.jpg
89.94921875	0.0	stim_test	16682	23027	5	16682.jpg
90.1484375	0.0	stim_test	16683	23078	5	16683.jpg
90.3671875	0.0	stim_test	16684	23134	5	16684.jpg
90.56640625	0.0	stim_test	16685	23185	5	16685.jpg
90.78515625	0.0	stim_test	16686	23241	5	16686.jpg
91.0	0.0	stim_test	16687	23296	5	16687.jpg
91.19921875	0.0	stim_test	16688	23347	5	16688.jpg
91.41796875	0.0	stim_test	16689	23403	5	16689.jpg
91.6328125	0.0	stim_test	16690	23458	5	16690.jpg
91.83203125	0.0	stim_test	16691	23509	5	16691.jpg
92.05078125	0.0	stim_test	16692	23565	5	16692.jpg
92.26953125	0.0	stim_test	16693	23621	5	16693.jpg
93.58984375	0.0	behav	3	23959	528	n/a
93.953125	0.0	stim_test	16694	24052	5	16694.jpg
94.171875	0.0	stim_test	16695	24108	5	16695.jpg
94.37109375	0.0	stim_test	16696	24159	5	16696.jpg
94.5703125	0.0	stim_test	16697	24210	5	16697.jpg
94.7890625	0.0	stim_test	16698	24266	5	16698.jpg
94.98828125	0.0	stim_test	16699	24317	5	16699.jpg
95.1875	0.0	stim_test	16700	24368	5	16700.jpg
95.40625	0.0	stim_test	16701	24424	5	16701.jpg
95.62109375	0.0	stim_test	16702	24479	5	16702.jpg
95.83984375	0.0	stim_test	16703	24535	5	16703.jpg
96.0546875	0.0	stim_test	16704	24590	5	16704.jpg
96.2578125	0.0	stim_test	16705	24642	5	16705.jpg
96.47265625	0.0	stim_test	16706	24697	5	16706.jpg
96.69140625	0.0	stim_test	16707	24753	5	16707.jpg
96.890625	0.0	stim_test	16708	24804	5	16708.jpg
97.08984375	0.0	stim_test	16709	24855	5	16709.jpg
97.2890625	0.0	stim_test	16710	24906	5	16710.jpg
97.4921875	0.0	stim_test	16711	24958	5	16711.jpg
97.69140625	0.0	stim_test	16712	25009	5	16712.jpg
97.890625	0.0	stim_test	16713	25060	5	16713.jpg
99.078125	0.0	behav	3	25364	549	n/a
99.4453125	0.0	stim_test	16714	25458	5	16714.jpg
99.66015625	0.0	stim_test	16715	25513	5	16715.jpg
99.859375	0.0	stim_test	16716	25564	5	16716.jpg
100.05859375	0.0	stim_test	16717	25615	5	16717.jpg
100.27734375	0.0	stim_test	16718	25671	5	16718.jpg
100.49609375	0.0	stim_test	16719	25727	5	16719.jpg
100.6953125	0.0	stim_test	16720	25778	5	16720.jpg
100.89453125	0.0	stim_test	16721	25829	5	16721.jpg
101.11328125	0.0	stim_test	16722	25885	5	16722.jpg
101.328125	0.0	stim_test	16723	25940	5	16723.jpg
101.546875	0.0	stim_test	16724	25996	5	16724.jpg
101.76171875	0.0	stim_test	16725	26051	5	16725.jpg
101.9609375	0.0	stim_test	16726	26102	5	16726.jpg
102.1640625	0.0	stim_test	16727	26154	5	16727.jpg
102.37890625	0.0	stim_test	16728	26209	5	16728.jpg
102.59765625	0.0	stim_test	16729	26265	5	16729.jpg
102.81640625	0.0	stim_test	16730	26321	5	16730.jpg
103.015625	0.0	stim_test	16731	26372	5	16731.jpg
103.21484375	0.0	stim_test	16732	26423	5	16732.jpg
103.4296875	0.0	stim_test	16733	26478	5	16733.jpg
104.66015625	0.0	behav	3	26793	570	n/a
105.03125	0.0	stim_test	16734	26888	5	16734.jpg
105.234375	0.0	stim_test	16735	26940	5	16735.jpg
105.44921875	0.0	stim_test	16736	26995	5	16736.jpg
105.6484375	0.0	stim_test	16737	27046	5	16737.jpg
105.8515625	0.0	stim_test	16738	27098	5	16738.jpg
106.05078125	0.0	stim_test	16739	27149	5	16739.jpg
106.26953125	0.0	stim_test	16540	27205	5	16540.jpg
106.484375	0.0	stim_test	16541	27260	5	16541.jpg
106.68359375	0.0	stim_test	16542	27311	5	16542.jpg
106.90234375	0.0	stim_test	16543	27367	5	16543.jpg
107.1015625	0.0	stim_test	16544	27418	5	16544.jpg
107.3203125	0.0	stim_test	16545	27474	5	16545.jpg
107.53515625	0.0	stim_test	16546	27529	5	16546.jpg
107.734375	0.0	stim_test	16547	27580	5	16547.jpg
107.953125	0.0	stim_test	16548	27636	5	16548.jpg
108.16796875	0.0	stim_test	16549	27691	5	16549.jpg
108.38671875	0.0	stim_test	16550	27747	5	16550.jpg
108.60546875	0.0	stim_test	16551	27803	5	16551.jpg
108.8203125	0.0	stim_test	16552	27858	5	16552.jpg
109.01953125	0.0	stim_test	16553	27909	5	16553.jpg
110.08203125	0.0	behav	3	28181	591	n/a
110.4375	0.0	stim_test	16554	28272	5	16554.jpg
110.640625	0.0	stim_test	16555	28324	5	16555.jpg
110.83984375	0.0	stim_test	16556	28375	5	16556.jpg
111.0546875	0.0	stim_test	16557	28430	5	16557.jpg
111.2734375	0.0	stim_test	16558	28486	5	16558.jpg
111.47265625	0.0	stim_test	16559	28537	5	16559.jpg
111.671875	0.0	stim_test	16560	28588	5	16560.jpg
111.890625	0.0	stim_test	16561	28644	5	16561.jpg
112.08984375	0.0	stim_test	16562	28695	6	16562.jpg
112.2890625	0.0	stim_test	16563	28746	6	16563.jpg
112.4921875	0.0	stim_test	16564	28798	6	16564.jpg
112.70703125	0.0	stim_test	16565	28853	6	16565.jpg
112.92578125	0.0	stim_test	16566	28909	6	16566.jpg
113.125	0.0	stim_test	16567	28960	6	16567.jpg
113.33984375	0.0	stim_test	16568	29015	6	16568.jpg
113.54296875	0.0	stim_test	16569	29067	6	16569.jpg
113.7578125	0.0	stim_test	16570	29122	6	16570.jpg
113.9609375	0.0	stim_test	16571	29174	6	16571.jpg
114.16015625	0.0	stim_test	16572	29225	6	16572.jpg
114.375	0.0	stim_test	16573	29280	6	16573.jpg
115.4609375	0.0	behav	3	29558	612	n/a
115.828125	0.0	stim_test	16574	29652	6	16574.jpg
116.02734375	0.0	stim_test	16575	29703	6	16575.jpg
116.2265625	0.0	stim_test	16576	29754	6	16576.jpg
116.4453125	0.0	stim_test	16577	29810	6	16577.jpg
116.64453125	0.0	stim_test	16578	29861	6	16578.jpg
116.86328125	0.0	stim_test	16579	29917	6	16579.jpg
117.0625	0.0	stim_test	16580	29968	6	16580.jpg
117.28125	0.0	stim_test	16581	30024	6	16581.jpg
117.48046875	0.0	stim_test	16582	30075	6	16582.jpg
117.6796875	0.0	stim_test	16583	30126	6	16583.jpg
117.87890625	0.0	stim_test	16584	30177	6	16584.jpg
118.09765625	0.0	stim_test	16585	30233	6	16585.jpg
118.31640625	0.0	stim_test	16586	30289	6	16586.jpg
118.515625	0.0	stim_test	16587	30340	6	16587.jpg
118.73046875	0.0	stim_test	16588	30395	6	16588.jpg
118.94921875	0.0	stim_test	16589	30451	6	16589.jpg
119.1484375	0.0	stim_test	16590	30502	6	16590.jpg
119.34765625	0.0	stim_test	16591	30553	6	16591.jpg
119.56640625	0.0	stim_test	16592	30609	6	16592.jpg
119.765625	0.0	stim_test	16593	30660	6	16593.jpg
120.9296875	0.0	behav	3	30958	633	n/a
121.28515625	0.0	stim_test	16594	31049	6	16594.jpg
121.484375	0.0	stim_test	16595	31100	6	16595.jpg
121.68359375	0.0	stim_test	16596	31151	6	16596.jpg
121.90234375	0.0	stim_test	16597	31207	6	16597.jpg
122.1171875	0.0	stim_test	16598	31262	6	16598.jpg
122.33203125	0.0	stim_test	16599	31317	6	16599.jpg
122.53125	0.0	stim_test	16600	31368	6	16600.jpg
122.73046875	0.0	stim_test	16601	31419	6	16601.jpg
122.93359375	0.0	stim_test	16602	31471	6	16602.jpg
123.1484375	0.0	stim_test	16603	31526	6	16603.jpg
123.3671875	0.0	stim_test	16604	31582	6	16604.jpg
123.59765625	0.0	stim_test	16605	31641	6	16605.jpg
