onset	duration	trial_type	value	sample	stim_file
8.91796875	0.0	stim_test,16617,-1,3	37	2283	16617.jpg
9.1171875	0.0	oddball,16744,-1,38	38	2334	16744.jpg
9.3203125	0.0	stim_test,16618,-1,3	39	2386	16618.jpg
9.51953125	0.0	stim_test,16619,-1,4	40	2437	16619.jpg
9.71875	0.0	stim_test,16620,-1,4	41	2488	16620.jpg
10.84375	0.0	behav,2,-1,42	42	2776	n/a
11.203125	0.0	stim_test,16621,-1,4	43	2868	16621.jpg
11.421875	0.0	stim_test,16622,-1,4	44	2924	16622.jpg
11.62109375	0.0	stim_test,16623,-1,4	45	2975	16623.jpg
11.8203125	0.0	stim_test,16624,-1,4	46	3026	16624.jpg
12.01953125	0.0	stim_test,16625,-1,4	47	3077	16625.jpg
12.22265625	0.0	stim_test,16626,-1,4	48	3129	16626.jpg
12.421875	0.0	stim_test,16627,-1,4	49	3180	16627.jpg
12.62109375	0.0	stim_test,16628,-1,5	50	3231	16628.jpg
12.83984375	0.0	stim_test,16629,-1,5	51	3287	16629.jpg
13.0390625	0.0	stim_test,16630,-1,5	52	3338	16630.jpg
13.2578125	0.0	stim_test,16631,-1,5	53	3394	16631.jpg
13.47265625	0.0	stim_test,16632,-1,5	54	3449	16632.jpg
13.671875	0.0	stim_test,16633,-1,5	55	3500	16633.jpg
13.890625	0.0	stim_test,16634,-1,5	56	3556	16634.jpg
14.08984375	0.0	stim_test,16635,-1,5	57	3607	16635.jpg
14.2890625	0.0	stim_test,16636,-1,5	58	3658	16636.jpg
14.4921875	0.0	stim_test,16637,-1,5	59	3710	16637.jpg
14.69140625	0.0	stim_test,16638,-1,6	60	3761	16638.jpg
14.890625	0.0	stim_test,16639,-1,6	61	3812	16639.jpg
15.08984375	0.0	stim_test,16640,-1,6	62	3863	16640.jpg
16.109375	0.0	behav,3,-1,63	63	4124	n/a
16.4765625	0.0	stim_test,16641,-1,6	64	4218	16641.jpg
16.67578125	0.0	stim_test,16642,-1,6	65	4269	16642.jpg
16.875	0.0	stim_test,16643,-1,6	66	4320	16643.jpg
17.078125	0.0	stim_test,16644,-1,6	67	4372	16644.jpg
17.29296875	0.0	stim_test,16645,-1,6	68	4427	16645.jpg
17.5078125	0.0	stim_test,16646,-1,6	69	4482	16646.jpg
17.70703125	0.0	stim_test,16647,-1,7	70	4533	16647.jpg
17.90625	0.0	stim_test,16648,-1,7	71	4584	16648.jpg
18.109375	0.0	stim_test,16649,-1,7	72	4636	16649.jpg
18.32421875	0.0	stim_test,16650,-1,7	73	4691	16650.jpg
18.5234375	0.0	stim_test,16651,-1,7	74	4742	16651.jpg
18.7421875	0.0	stim_test,16652,-1,7	75	4798	16652.jpg
18.95703125	0.0	stim_test,16653,-1,7	76	4853	16653.jpg
19.17578125	0.0	stim_test,16654,-1,7	77	4909	16654.jpg
19.375	0.0	stim_test,16655,-1,7	78	4960	16655.jpg
19.59375	0.0	stim_test,16656,-1,7	79	5016	16656.jpg
19.79296875	0.0	stim_test,16657,-1,8	80	5067	16657.jpg
19.9921875	0.0	stim_test,16658,-1,8	81	5118	16658.jpg
20.19140625	0.0	stim_test,16659,-1,8	82	5169	16659.jpg
20.39453125	0.0	stim_test,16660,-1,8	83	5221	16660.jpg
21.50390625	0.0	behav,3,-1,84	84	5505	n/a
21.859375	0.0	stim_test,16661,-1,8	85	5596	16661.jpg
22.0625	0.0	stim_test,16662,-1,8	86	5648	16662.jpg
22.27734375	0.0	stim_test,16663,-1,8	87	5703	16663.jpg
22.48046875	0.0	stim_test,16664,-1,8	88	5755	16664.jpg
22.6796875	0.0	stim_test,16665,-1,8	89	5806	16665.jpg
22.89453125	0.0	stim_test,16666,-1,9	90	5861	16666.jpg
23.11328125	0.0	stim_test,16667,-1,9	91	5917	16667.jpg
23.328125	0.0	stim_test,16668,-1,9	92	5972	16668.jpg
23.53125	0.0	stim_test,16669,-1,9	93	6024	16669.jpg
23.74609375	0.0	stim_test,16670,-1,9	94	6079	16670.jpg
23.96484375	0.0	stim_test,16671,-1,9	95	6135	16671.jpg
24.1796875	0.0	stim_test,16672,-1,9	96	6190	16672.jpg
24.37890625	0.0	stim_test,16673,-1,9	97	6241	16673.jpg
24.59765625	0.0	stim_test,16674,-1,9	98	6297	16674.jpg
24.81640625	0.0	stim_test,16675,-1,9	99	6353	16675.jpg
25.03125	0.0	stim_test,16676,-1,1	100	6408	16676.jpg
25.25	0.0	stim_test,16677,-1,2	101	6464	16677.jpg
25.46484375	0.0	stim_test,16678,-1,2	102	6519	16678.jpg
25.68359375	0.0	stim_test,16679,-1,2	103	6575	16679.jpg
25.8984375	0.0	stim_test,16680,-1,2	104	6630	16680.jpg
26.9296875	0.0	behav,3,-1,276	105	6894	n/a
27.28515625	0.0	stim_test,16681,-1,2	106	6985	16681.jpg
27.484375	0.0	stim_test,16682,-1,2	107	7036	16682.jpg
27.703125	0.0	stim_test,16683,-1,2	108	7092	16683.jpg
27.90234375	0.0	stim_test,16684,-1,2	109	7143	16684.jpg
28.1171875	0.0	stim_test,16685,-1,2	110	7198	16685.jpg
28.3203125	0.0	stim_test,16686,-1,2	111	7250	16686.jpg
28.51953125	0.0	stim_test,16687,-1,2	112	7301	16687.jpg
28.71875	0.0	stim_test,16688,-1,2	113	7352	16688.jpg
28.91796875	0.0	stim_test,16689,-1,2	114	7403	16689.jpg
29.12109375	0.0	stim_test,16690,-1,2	115	7455	16690.jpg
29.3359375	0.0	stim_test,16691,-1,2	116	7510	16691.jpg
29.5546875	0.0	stim_test,16692,-1,2	117	7566	16692.jpg
29.76953125	0.0	stim_test,16693,-1,2	118	7621	16693.jpg
29.98828125	0.0	stim_test,16694,-1,2	119	7677	16694.jpg
30.203125	0.0	stim_test,16695,-1,2	120	7732	16695.jpg
30.40625	0.0	stim_test,16696,-1,2	121	7784	16696.jpg
30.62109375	0.0	stim_test,16697,-1,2	122	7839	16697.jpg
30.8203125	0.0	stim_test,16698,-1,2	123	7890	16698.jpg
31.0234375	0.0	stim_test,16699,-1,2	124	7942	16699.jpg
31.23828125	0.0	stim_test,16700,-1,2	125	7997	16700.jpg
32.3046875	0.0	behav,3,-1,297	126	8270	n/a
32.671875	0.0	stim_test,16701,-1,2	127	8364	16701.jpg
32.875	0.0	stim_test,16702,-1,2	128	8416	16702.jpg
33.08984375	0.0	stim_test,16703,-1,3	129	8471	16703.jpg
33.2890625	0.0	stim_test,16704,-1,3	130	8522	16704.jpg
33.4921875	0.0	stim_test,16705,-1,3	131	8574	16705.jpg
33.70703125	0.0	stim_test,16706,-1,3	132	8629	16706.jpg
33.90625	0.0	stim_test,16707,-1,3	133	8680	16707.jpg
34.109375	0.0	stim_test,16708,-1,3	134	8732	16708.jpg
34.32421875	0.0	stim_test,16709,-1,3	135	8787	16709.jpg
34.52734375	0.0	stim_test,16710,-1,3	136	8839	16710.jpg
34.7265625	0.0	stim_test,16711,-1,3	137	8890	16711.jpg
34.9453125	0.0	stim_test,16712,-1,3	138	8946	16712.jpg
35.14453125	0.0	stim_test,16713,-1,3	139	8997	16713.jpg
35.34375	0.0	stim_test,16714,-1,3	140	9048	16714.jpg
35.54296875	0.0	stim_test,16715,-1,3	141	9099	16715.jpg
35.7421875	0.0	stim_test,16716,-1,3	142	9150	16716.jpg
35.9453125	0.0	stim_test,16717,-1,3	143	9202	16717.jpg
36.14453125	0.0	stim_test,16718,-1,3	144	9253	16718.jpg
36.34375	0.0	stim_test,16719,-1,3	145	9304	16719.jpg
36.54296875	0.0	stim_test,16720,-1,3	146	9355	16720.jpg
37.59375	0.0	behav,3,-1,318	147	9624	n/a
37.9609375	0.0	stim_test,16721,-1,3	148	9718	16721.jpg
38.1640625	0.0	stim_test,16722,-1,3	149	9770	16722.jpg
38.37890625	0.0	stim_test,16723,-1,3	150	9825	16723.jpg
38.58203125	0.0	stim_test,16724,-1,3	151	9877	16724.jpg
38.78125	0.0	stim_test,16725,-1,3	152	9928	16725.jpg
38.98046875	0.0	stim_test,16726,-1,3	153	9979	16726.jpg
39.1796875	0.0	stim_test,16727,-1,3	154	10030	16727.jpg
39.3828125	0.0	stim_test,16728,-1,3	155	10082	16728.jpg
39.59765625	0.0	stim_test,16729,-1,3	156	10137	16729.jpg
39.796875	0.0	stim_test,16730,-1,3	157	10188	16730.jpg
40.0	0.0	stim_test,16731,-1,3	158	10240	16731.jpg
40.21484375	0.0	stim_test,16732,-1,3	159	10295	16732.jpg
40.43359375	0.0	stim_test,16733,-1,3	160	10351	16733.jpg
40.6328125	0.0	stim_test,16734,-1,3	161	10402	16734.jpg
40.83203125	0.0	stim_test,16735,-1,3	162	10453	16735.jpg
41.03125	0.0	stim_test,16736,-1,3	163	10504	16736.jpg
41.25	0.0	stim_test,16737,-1,3	164	10560	16737.jpg
41.46484375	0.0	stim_test,16738,-1,3	165	10615	16738.jpg
41.66796875	0.0	stim_test,16739,-1,3	166	10667	16739.jpg
41.8671875	0.0	stim_test,16540,-1,3	167	10718	16540.jpg
42.94921875	0.0	behav,3,-1,339	168	10995	n/a
43.3203125	0.0	stim_test,16541,-1,3	169	11090	16541.jpg
43.51953125	0.0	stim_test,16542,-1,3	170	11141	16542.jpg
43.734375	0.0	stim_test,16543,-1,3	171	11196	16543.jpg
43.9375	0.0	stim_test,16544,-1,3	172	11248	16544.jpg
44.15234375	0.0	stim_test,16545,-1,3	173	11303	16545.jpg
44.3515625	0.0	stim_test,16546,-1,3	174	11354	16546.jpg
44.55078125	0.0	stim_test,16547,-1,3	175	11405	16547.jpg
44.75390625	0.0	stim_test,16548,-1,3	176	11457	16548.jpg
44.96875	0.0	stim_test,16549,-1,3	177	11512	16549.jpg
45.171875	0.0	stim_test,16550,-1,3	178	11564	16550.jpg
45.37109375	0.0	stim_test,16551,-1,3	179	11615	16551.jpg
45.5703125	0.0	stim_test,16552,-1,3	180	11666	16552.jpg
45.79296875	0.0	stim_test,16553,-1,3	181	11723	16553.jpg
46.00390625	0.0	stim_test,16554,-1,3	182	11777	16554.jpg
46.203125	0.0	stim_test,16555,-1,3	183	11828	16555.jpg
46.40625	0.0	stim_test,16556,-1,3	184	11880	16556.jpg
46.62109375	0.0	stim_test,16557,-1,3	185	11935	16557.jpg
46.82421875	0.0	stim_test,16558,-1,3	186	11987	16558.jpg
47.0234375	0.0	stim_test,16559,-1,3	187	12038	16559.jpg
47.22265625	0.0	stim_test,16560,-1,3	188	12089	16560.jpg
48.3046875	0.0	behav,3,-1,360	189	12366	n/a
48.67578125	0.0	stim_test,16561,-1,3	190	12461	16561.jpg
48.875	0.0	stim_test,16562,-1,3	191	12512	16562.jpg
49.07421875	0.0	stim_test,16563,-1,3	192	12563	16563.jpg
49.29296875	0.0	stim_test,16564,-1,3	193	12619	16564.jpg
49.4921875	0.0	stim_test,16565,-1,3	194	12670	16565.jpg
49.69140625	0.0	stim_test,16566,-1,3	195	12721	16566.jpg
49.91015625	0.0	stim_test,16567,-1,3	196	12777	16567.jpg
50.109375	0.0	stim_test,16568,-1,3	197	12828	16568.jpg
50.328125	0.0	stim_test,16569,-1,3	198	12884	16569.jpg
50.54296875	0.0	stim_test,16570,-1,3	199	12939	16570.jpg
50.7421875	0.0	stim_test,16571,-1,3	200	12990	16571.jpg
50.9453125	0.0	stim_test,16572,-1,3	201	13042	16572.jpg
51.16015625	0.0	stim_test,16573,-1,3	202	13097	16573.jpg
51.359375	0.0	stim_test,16574,-1,3	203	13148	16574.jpg
51.5625	0.0	stim_test,16575,-1,3	204	13200	16575.jpg
51.77734375	0.0	stim_test,16576,-1,3	205	13255	16576.jpg
51.98046875	0.0	stim_test,16577,-1,3	206	13307	16577.jpg
52.1796875	0.0	stim_test,16578,-1,3	207	13358	16578.jpg
52.39453125	0.0	stim_test,16579,-1,3	208	13413	16579.jpg
52.59375	0.0	stim_test,16580,-1,3	209	13464	16580.jpg
53.6328125	0.0	behav,3,-1,381	210	13730	n/a
53.9921875	0.0	stim_test,16581,-1,3	211	13822	16581.jpg
54.2109375	0.0	stim_test,16582,-1,3	212	13878	16582.jpg
54.42578125	0.0	stim_test,16583,-1,3	213	13933	16583.jpg
54.625	0.0	stim_test,16584,-1,3	3	13984	16584.jpg
54.84375	0.0	stim_test,16585,-1,3	214	14040	16585.jpg
55.04296875	0.0	stim_test,16586,-1,3	215	14091	16586.jpg
55.24609375	0.0	stim_test,16587,-1,3	216	14143	16587.jpg
55.4453125	0.0	stim_test,16588,-1,3	217	14194	16588.jpg
55.64453125	0.0	stim_test,16589,-1,3	218	14245	16589.jpg
55.84375	0.0	stim_test,16590,-1,3	219	14296	16590.jpg
56.0625	0.0	stim_test,16591,-1,3	220	14352	16591.jpg
56.26171875	0.0	stim_test,16592,-1,3	221	14403	16592.jpg
56.48046875	0.0	stim_test,16593,-1,3	222	14459	16593.jpg
56.6953125	0.0	stim_test,16594,-1,3	223	14514	16594.jpg
56.8984375	0.0	stim_test,16595,-1,3	224	14566	16595.jpg
57.11328125	0.0	stim_test,16596,-1,3	225	14621	16596.jpg
57.33203125	0.0	stim_test,16597,-1,3	226	14677	16597.jpg
57.53125	0.0	stim_test,16598,-1,3	227	14728	16598.jpg
57.73046875	0.0	stim_test,16599,-1,4	228	14779	16599.jpg
57.9453125	0.0	stim_test,16600,-1,4	229	14834	16600.jpg
58.98828125	0.0	behav,3,-1,402	230	15101	n/a
59.34765625	0.0	stim_test,16601,-1,4	231	15193	16601.jpg
59.56640625	0.0	stim_test,16602,-1,4	232	15249	16602.jpg
59.78125	0.0	stim_test,16603,-1,4	233	15304	16603.jpg
60.0	0.0	stim_test,16604,-1,4	234	15360	16604.jpg
60.19921875	0.0	stim_test,16605,-1,4	235	15411	16605.jpg
60.40234375	0.0	stim_test,16606,-1,4	236	15463	16606.jpg
60.6015625	0.0	stim_test,16607,-1,4	237	15514	16607.jpg
60.80078125	0.0	stim_test,16608,-1,4	238	15565	16608.jpg
61.015625	0.0	stim_test,16609,-1,4	239	15620	16609.jpg
61.21875	0.0	stim_test,16610,-1,4	240	15672	16610.jpg
61.41796875	0.0	stim_test,16611,-1,4	241	15723	16611.jpg
61.6171875	0.0	stim_test,16612,-1,4	242	15774	16612.jpg
61.8203125	0.0	stim_test,16613,-1,4	243	15826	16613.jpg
62.01953125	0.0	stim_test,16614,-1,4	244	15877	16614.jpg
62.234375	0.0	stim_test,16615,-1,4	245	15932	16615.jpg
62.453125	0.0	stim_test,16616,-1,4	246	15988	16616.jpg
62.66796875	0.0	stim_test,16617,-1,4	247	16043	16617.jpg
62.87109375	0.0	stim_test,16618,-1,4	248	16095	16618.jpg
63.0703125	0.0	stim_test,16619,-1,4	40	16146	16619.jpg
63.28515625	0.0	oddball,16745,-1,422	249	16201	16745.jpg
64.390625	0.0	behav,0,-1,423	250	16484	n/a
64.75390625	0.0	stim_test,16620,-1,4	41	16577	16620.jpg
64.95703125	0.0	stim_test,16621,-1,4	43	16629	16621.jpg
65.171875	0.0	stim_test,16622,-1,4	44	16684	16622.jpg
65.390625	0.0	stim_test,16623,-1,4	45	16740	16623.jpg
65.60546875	0.0	stim_test,16624,-1,4	46	16795	16624.jpg
65.8046875	0.0	stim_test,16625,-1,4	47	16846	16625.jpg
66.0078125	0.0	stim_test,16626,-1,4	48	16898	16626.jpg
66.22265625	0.0	stim_test,16627,-1,4	49	16953	16627.jpg
66.421875	0.0	stim_test,16628,-1,4	251	17004	16628.jpg
66.625	0.0	stim_test,16629,-1,4	252	17056	16629.jpg
66.82421875	0.0	stim_test,16630,-1,4	253	17107	16630.jpg
67.0234375	0.0	stim_test,16631,-1,4	254	17158	16631.jpg
67.22265625	0.0	stim_test,16632,-1,4	255	17209	16632.jpg
67.42578125	0.0	stim_test,16633,-1,4	256	17261	16633.jpg
67.640625	0.0	stim_test,16634,-1,4	257	17316	16634.jpg
67.859375	0.0	stim_test,16635,-1,4	258	17372	16635.jpg
68.05859375	0.0	stim_test,16636,-1,4	259	17423	16636.jpg
68.2578125	0.0	stim_test,16637,-1,4	260	17474	16637.jpg
68.4609375	0.0	stim_test,16638,-1,4	261	17526	16638.jpg
68.66015625	0.0	stim_test,16639,-1,4	262	17577	16639.jpg
69.67578125	0.0	behav,3,-1,444	263	17837	n/a
70.04296875	0.0	stim_test,16640,-1,4	264	17931	16640.jpg
70.26171875	0.0	stim_test,16641,-1,4	265	17987	16641.jpg
70.4765625	0.0	stim_test,16642,-1,4	266	18042	16642.jpg
70.6953125	0.0	stim_test,16643,-1,4	267	18098	16643.jpg
70.9140625	0.0	stim_test,16644,-1,4	268	18154	16644.jpg
71.12890625	0.0	stim_test,16645,-1,4	269	18209	16645.jpg
71.34765625	0.0	stim_test,16646,-1,4	270	18265	16646.jpg
71.5625	0.0	stim_test,16647,-1,4	271	18320	16647.jpg
71.78125	0.0	stim_test,16648,-1,4	272	18376	16648.jpg
71.98046875	0.0	stim_test,16649,-1,4	273	18427	16649.jpg
72.1796875	0.0	stim_test,16650,-1,4	274	18478	16650.jpg
72.3984375	0.0	stim_test,16651,-1,4	275	18534	16651.jpg
72.59765625	0.0	stim_test,16652,-1,4	276	18585	16652.jpg
72.8125	0.0	stim_test,16653,-1,4	277	18640	16653.jpg
73.03125	0.0	stim_test,16654,-1,4	278	18696	16654.jpg
73.23046875	0.0	stim_test,16655,-1,4	279	18747	16655.jpg
73.4296875	0.0	stim_test,16656,-1,4	280	18798	16656.jpg
73.6484375	0.0	stim_test,16657,-1,4	281	18854	16657.jpg
73.8671875	0.0	stim_test,16658,-1,4	282	18910	16658.jpg
74.08203125	0.0	stim_test,16659,-1,4	283	18965	16659.jpg
75.1015625	0.0	behav,3,-1,465	284	19226	n/a
75.46875	0.0	stim_test,16660,-1,4	285	19320	16660.jpg
75.68359375	0.0	stim_test,16661,-1,4	286	19375	16661.jpg
75.8828125	0.0	stim_test,16662,-1,4	287	19426	16662.jpg
76.08203125	0.0	stim_test,16663,-1,4	288	19477	16663.jpg
76.28515625	0.0	stim_test,16664,-1,4	289	19529	16664.jpg
76.5	0.0	stim_test,16665,-1,4	290	19584	16665.jpg
76.703125	0.0	stim_test,16666,-1,4	291	19636	16666.jpg
76.90234375	0.0	stim_test,16667,-1,4	292	19687	16667.jpg
77.12109375	0.0	stim_test,16668,-1,4	293	19743	16668.jpg
77.3359375	0.0	stim_test,16669,-1,4	294	19798	16669.jpg
77.5546875	0.0	stim_test,16670,-1,4	295	19854	16670.jpg
77.76953125	0.0	stim_test,16671,-1,4	296	19909	16671.jpg
77.98828125	0.0	stim_test,16672,-1,4	297	19965	16672.jpg
78.1875	0.0	stim_test,16673,-1,4	298	20016	16673.jpg
78.38671875	0.0	stim_test,16674,-1,4	299	20067	16674.jpg
78.60546875	0.0	stim_test,16675,-1,4	300	20123	16675.jpg
78.8203125	0.0	stim_test,16676,-1,4	301	20178	16676.jpg
79.0390625	0.0	stim_test,16677,-1,4	302	20234	16677.jpg
79.25390625	0.0	stim_test,16678,-1,4	303	20289	16678.jpg
79.47265625	0.0	stim_test,16679,-1,4	304	20345	16679.jpg
80.546875	0.0	behav,3,-1,486	305	20620	n/a
80.90625	0.0	stim_test,16680,-1,4	306	20712	16680.jpg
81.125	0.0	stim_test,16681,-1,4	307	20768	16681.jpg
81.32421875	0.0	stim_test,16682,-1,4	308	20819	16682.jpg
81.5234375	0.0	stim_test,16683,-1,4	309	20870	16683.jpg
81.7421875	0.0	stim_test,16684,-1,4	310	20926	16684.jpg
81.94140625	0.0	stim_test,16685,-1,4	311	20977	16685.jpg
82.15625	0.0	stim_test,16686,-1,4	312	21032	16686.jpg
82.359375	0.0	stim_test,16687,-1,4	313	21084	16687.jpg
82.57421875	0.0	stim_test,16688,-1,4	314	21139	16688.jpg
82.7734375	0.0	stim_test,16689,-1,4	315	21190	16689.jpg
82.9765625	0.0	stim_test,16690,-1,4	316	21242	16690.jpg
83.19140625	0.0	stim_test,16691,-1,4	317	21297	16691.jpg
83.41015625	0.0	stim_test,16692,-1,4	318	21353	16692.jpg
83.625	0.0	stim_test,16693,-1,5	319	21408	16693.jpg
83.828125	0.0	stim_test,16694,-1,5	320	21460	16694.jpg
84.04296875	0.0	stim_test,16695,-1,5	321	21515	16695.jpg
84.2421875	0.0	stim_test,16696,-1,5	322	21566	16696.jpg
84.4609375	0.0	stim_test,16697,-1,5	323	21622	16697.jpg
84.67578125	0.0	stim_test,16698,-1,5	324	21677	16698.jpg
84.89453125	0.0	stim_test,16699,-1,5	325	21733	16699.jpg
85.87890625	0.0	behav,3,-1,507	326	21985	n/a
86.24609375	0.0	stim_test,16700,-1,5	327	22079	16700.jpg
86.4453125	0.0	stim_test,16701,-1,5	328	22130	16701.jpg
86.6640625	0.0	stim_test,16702,-1,5	329	22186	16702.jpg
86.87890625	0.0	stim_test,16703,-1,5	330	22241	16703.jpg
87.09765625	0.0	stim_test,16704,-1,5	331	22297	16704.jpg
87.296875	0.0	stim_test,16705,-1,5	332	22348	16705.jpg
87.51171875	0.0	stim_test,16706,-1,5	333	22403	16706.jpg
87.7109375	0.0	stim_test,16707,-1,5	334	22454	16707.jpg
87.91015625	0.0	stim_test,16708,-1,5	335	22505	16708.jpg
88.109375	0.0	stim_test,16709,-1,5	336	22556	16709.jpg
88.328125	0.0	stim_test,16710,-1,5	337	22612	16710.jpg
88.52734375	0.0	stim_test,16711,-1,5	338	22663	16711.jpg
88.7265625	0.0	stim_test,16712,-1,5	339	22714	16712.jpg
88.92578125	0.0	stim_test,16713,-1,5	340	22765	16713.jpg
89.12890625	0.0	stim_test,16714,-1,5	341	22817	16714.jpg
89.328125	0.0	stim_test,16715,-1,5	342	22868	16715.jpg
89.52734375	0.0	stim_test,16716,-1,5	343	22919	16716.jpg
89.74609375	0.0	stim_test,16717,-1,5	344	22975	16717.jpg
89.9609375	0.0	stim_test,16718,-1,5	345	23030	16718.jpg
90.1640625	0.0	stim_test,16719,-1,5	346	23082	16719.jpg
91.1875	0.0	behav,3,-1,528	347	23344	n/a
91.55078125	0.0	stim_test,16720,-1,5	348	23437	16720.jpg
91.765625	0.0	stim_test,16721,-1,5	349	23492	16721.jpg
91.96484375	0.0	stim_test,16722,-1,5	350	23543	16722.jpg
92.1640625	0.0	stim_test,16723,-1,5	351	23594	16723.jpg
92.3828125	0.0	stim_test,16724,-1,5	352	23650	16724.jpg
92.59765625	0.0	stim_test,16725,-1,5	353	23705	16725.jpg
92.80078125	0.0	stim_test,16726,-1,5	354	23757	16726.jpg
93.015625	0.0	stim_test,16727,-1,5	355	23812	16727.jpg
93.234375	0.0	stim_test,16728,-1,5	356	23868	16728.jpg
93.43359375	0.0	stim_test,16729,-1,5	357	23919	16729.jpg
93.6484375	0.0	stim_test,16730,-1,5	358	23974	16730.jpg
93.8515625	0.0	stim_test,16731,-1,5	359	24026	16731.jpg
94.06640625	0.0	stim_test,16732,-1,5	360	24081	16732.jpg
94.28515625	0.0	stim_test,16733,-1,5	361	24137	16733.jpg
94.484375	0.0	stim_test,16734,-1,5	362	24188	16734.jpg
94.68359375	0.0	stim_test,16735,-1,5	363	24239	16735.jpg
94.88671875	0.0	stim_test,16736,-1,5	364	24291	16736.jpg
95.0859375	0.0	stim_test,16737,-1,5	365	24342	16737.jpg
95.28515625	0.0	stim_test,16738,-1,5	366	24393	16738.jpg
95.5	0.0	stim_test,16739,-1,5	367	24448	16739.jpg
96.5859375	0.0	behav,3,-1,549	368	24726	n/a
96.953125	0.0	stim_test,16540,-1,5	369	24820	16540.jpg
97.15234375	0.0	stim_test,16541,-1,5	370	24871	16541.jpg
97.35546875	0.0	stim_test,16542,-1,5	371	24923	16542.jpg
97.5703125	0.0	oddball,16743,-1,553	372	24978	16743.jpg
97.7734375	0.0	stim_test,16543,-1,5	373	25030	16543.jpg
97.97265625	0.0	stim_test,16544,-1,5	374	25081	16544.jpg
98.171875	0.0	stim_test,16545,-1,5	375	25132	16545.jpg
98.37109375	0.0	stim_test,16546,-1,5	376	25183	16546.jpg
98.58984375	0.0	stim_test,16547,-1,5	377	25239	16547.jpg
98.8046875	0.0	stim_test,16548,-1,5	378	25294	16548.jpg
99.0078125	0.0	stim_test,16549,-1,5	379	25346	16549.jpg
99.22265625	0.0	stim_test,16550,-1,5	380	25401	16550.jpg
99.421875	0.0	stim_test,16551,-1,5	381	25452	16551.jpg
99.640625	0.0	stim_test,16552,-1,5	382	25508	16552.jpg
99.85546875	0.0	stim_test,16553,-1,5	383	25563	16553.jpg
100.07421875	0.0	stim_test,16554,-1,5	384	25619	16554.jpg
100.2890625	0.0	stim_test,16555,-1,5	385	25674	16555.jpg
100.4921875	0.0	stim_test,16556,-1,5	386	25726	16556.jpg
100.69140625	0.0	stim_test,16557,-1,5	387	25777	16557.jpg
100.90625	0.0	stim_test,16558,-1,5	388	25832	16558.jpg
101.96484375	0.0	behav,2,-1,570	389	26103	n/a
102.328125	0.0	stim_test,16559,-1,5	390	26196	16559.jpg
102.52734375	0.0	stim_test,16560,-1,5	391	26247	16560.jpg
102.7421875	0.0	stim_test,16561,-1,5	392	26302	16561.jpg
102.9453125	0.0	stim_test,16562,-1,5	393	26354	16562.jpg
103.14453125	0.0	stim_test,16563,-1,5	394	26405	16563.jpg
103.34375	0.0	stim_test,16564,-1,5	395	26456	16564.jpg
103.54296875	0.0	stim_test,16565,-1,5	396	26507	16565.jpg
