onset	duration	trial_type	value	sample	stim_file
34.99609375	0.0	stim_train,11938,-1,4	134	8959	11938.jpg
35.2109375	0.0	stim_train,4925,-1,41	135	9014	04925.jpg
35.4296875	0.0	stim_train,5433,-1,41	136	9070	05433.jpg
35.64453125	0.0	stim_train,1067,-1,41	137	9125	01067.jpg
35.86328125	0.0	stim_train,16532,-1,4	138	9181	16532.jpg
36.078125	0.0	stim_train,13077,-1,4	139	9236	13077.jpg
36.296875	0.0	stim_train,2061,-1,41	140	9292	02061.jpg
36.51171875	0.0	stim_train,4750,-1,41	141	9347	04750.jpg
36.71484375	0.0	stim_train,13589,-1,4	142	9399	13589.jpg
36.9140625	0.0	stim_train,15545,-1,4	143	9450	15545.jpg
37.11328125	0.0	stim_train,2553,-1,42	144	9501	02553.jpg
37.33203125	0.0	stim_train,11965,-1,4	145	9557	11965.jpg
37.546875	0.0	stim_train,12349,-1,4	146	9612	12349.jpg
38.53515625	0.0	behav,2,-1,423	147	9865	n/a
38.8984375	0.0	stim_train,6156,-1,42	148	9958	06156.jpg
39.1171875	0.0	stim_train,1212,-1,42	149	10014	01212.jpg
39.33203125	0.0	stim_train,6875,-1,42	150	10069	06875.jpg
39.55078125	0.0	stim_train,16316,-1,4	151	10125	16316.jpg
39.765625	0.0	stim_train,3218,-1,42	152	10180	03218.jpg
39.984375	0.0	stim_train,9797,-1,42	153	10236	09797.jpg
40.18359375	0.0	stim_train,5880,-1,43	154	10287	05880.jpg
40.40234375	0.0	stim_train,1489,-1,43	155	10343	01489.jpg
40.6171875	0.0	stim_train,12937,-1,4	156	10398	12937.jpg
40.8359375	0.0	stim_train,2885,-1,43	157	10454	02885.jpg
41.05078125	0.0	stim_train,12288,-1,4	158	10509	12288.jpg
41.26953125	0.0	stim_train,14294,-1,4	159	10565	14294.jpg
41.46875	0.0	stim_train,1371,-1,43	160	10616	01371.jpg
41.6875	0.0	stim_train,5624,-1,43	161	10672	05624.jpg
41.90234375	0.0	stim_train,7617,-1,43	162	10727	07617.jpg
42.12109375	0.0	stim_train,528,-1,439	163	10783	00528.jpg
42.3359375	0.0	stim_train,2073,-1,44	164	10838	02073.jpg
42.53515625	0.0	stim_train,9831,-1,44	165	10889	09831.jpg
42.75390625	0.0	stim_train,5341,-1,44	166	10945	05341.jpg
42.96875	0.0	stim_train,8759,-1,44	167	11000	08759.jpg
43.98046875	0.0	behav,3,-1,444	168	11259	n/a
44.33984375	0.0	stim_train,5348,-1,44	169	11351	05348.jpg
44.5546875	0.0	stim_train,15505,-1,4	170	11406	15505.jpg
44.7734375	0.0	stim_train,15214,-1,4	171	11462	15214.jpg
44.97265625	0.0	stim_train,13999,-1,4	172	11513	13999.jpg
45.1875	0.0	stim_train,10402,-1,4	173	11568	10402.jpg
45.40625	0.0	stim_train,3736,-1,45	174	11624	03736.jpg
45.60546875	0.0	stim_train,4963,-1,45	175	11675	04963.jpg
45.82421875	0.0	stim_train,16423,-1,4	176	11731	16423.jpg
46.0390625	0.0	stim_train,15399,-1,4	177	11786	15399.jpg
46.2578125	0.0	stim_train,14486,-1,4	178	11842	14486.jpg
46.47265625	0.0	stim_train,7186,-1,45	179	11897	07186.jpg
46.69140625	0.0	stim_train,9237,-1,45	180	11953	09237.jpg
46.890625	0.0	oddball,16748,-1,457	181	12004	16748.jpg
47.109375	0.0	stim_train,10528,-1,4	182	12060	10528.jpg
47.32421875	0.0	stim_train,11871,-1,4	183	12115	11871.jpg
47.52734375	0.0	stim_train,3681,-1,46	184	12167	03681.jpg
47.7421875	0.0	stim_train,10567,-1,4	185	12222	10567.jpg
47.94140625	0.0	stim_train,14061,-1,4	186	12273	14061.jpg
48.16015625	0.0	stim_train,9898,-1,46	187	12329	09898.jpg
48.375	0.0	stim_train,10997,-1,4	188	12384	10997.jpg
49.515625	0.0	behav,2,-1,465	189	12676	n/a
49.89453125	0.0	stim_train,12930,-1,4	190	12773	12930.jpg
50.09375	0.0	stim_train,14195,-1,4	191	12824	14195.jpg
50.3125	0.0	stim_train,15885,-1,4	192	12880	15885.jpg
50.52734375	0.0	stim_train,9744,-1,46	193	12935	09744.jpg
50.74609375	0.0	stim_train,12189,-1,4	194	12991	12189.jpg
50.9453125	0.0	stim_train,5976,-1,47	195	13042	05976.jpg
51.1640625	0.0	stim_train,5931,-1,47	196	13098	05931.jpg
51.37890625	0.0	stim_train,1244,-1,47	197	13153	01244.jpg
51.59765625	0.0	stim_train,13062,-1,4	198	13209	13062.jpg
51.8125	0.0	stim_train,4399,-1,47	199	13264	04399.jpg
52.03125	0.0	stim_train,10075,-1,4	200	13320	10075.jpg
52.24609375	0.0	stim_train,2580,-1,47	201	13375	02580.jpg
52.46484375	0.0	stim_train,8255,-1,47	202	13431	08255.jpg
52.67578125	0.0	stim_train,16534,-1,4	203	13485	16534.jpg
52.89453125	0.0	stim_train,1657,-1,48	204	13541	01657.jpg
53.109375	0.0	stim_train,14863,-1,4	205	13596	14863.jpg
53.328125	0.0	stim_train,1218,-1,48	206	13652	01218.jpg
53.546875	0.0	stim_train,3828,-1,48	207	13708	03828.jpg
53.74609375	0.0	stim_train,12155,-1,4	208	13759	12155.jpg
53.9609375	0.0	stim_train,4563,-1,48	209	13814	04563.jpg
54.98046875	0.0	behav,3,-1,486	210	14075	n/a
55.34765625	0.0	stim_train,7964,-1,48	211	14169	07964.jpg
55.5625	0.0	stim_train,13841,-1,4	212	14224	13841.jpg
55.765625	0.0	stim_train,6058,-1,48	213	14276	06058.jpg
55.98046875	0.0	stim_train,1081,-1,49	214	14331	01081.jpg
56.19921875	0.0	stim_train,2026,-1,49	215	14387	02026.jpg
56.4140625	0.0	stim_train,5584,-1,49	216	14442	05584.jpg
56.6328125	0.0	stim_train,1542,-1,49	217	14498	01542.jpg
56.84765625	0.0	stim_train,9228,-1,49	218	14553	09228.jpg
57.06640625	0.0	stim_train,3234,-1,49	219	14609	03234.jpg
57.28125	0.0	stim_train,1495,-1,49	220	14664	01495.jpg
57.5	0.0	stim_train,2872,-1,49	221	14720	02872.jpg
57.71484375	0.0	stim_train,1728,-1,49	222	14775	01728.jpg
57.93359375	0.0	stim_train,4409,-1,49	223	14831	04409.jpg
58.1484375	0.0	stim_train,6384,-1,50	224	14886	06384.jpg
58.3671875	0.0	stim_train,9580,-1,50	225	14942	09580.jpg
58.5859375	0.0	stim_train,760,-1,502	226	14998	00760.jpg
58.80078125	0.0	stim_train,10597,-1,5	227	15053	10597.jpg
59.015625	0.0	stim_train,13290,-1,5	228	15108	13290.jpg
59.234375	0.0	stim_train,9584,-1,50	229	15164	09584.jpg
59.453125	0.0	stim_train,7174,-1,50	230	15220	07174.jpg
60.5390625	0.0	behav,3,-1,507	231	15498	n/a
60.90234375	0.0	stim_train,6111,-1,50	232	15591	06111.jpg
61.12109375	0.0	stim_train,13839,-1,5	233	15647	13839.jpg
61.3359375	0.0	stim_train,15477,-1,5	234	15702	15477.jpg
61.5546875	0.0	stim_train,8828,-1,51	235	15758	08828.jpg
61.76953125	0.0	stim_train,3755,-1,51	236	15813	03755.jpg
61.96875	0.0	stim_train,15967,-1,5	237	15864	15967.jpg
62.1875	0.0	stim_train,711,-1,514	238	15920	00711.jpg
62.40625	0.0	stim_train,7618,-1,51	239	15976	07618.jpg
62.62109375	0.0	stim_train,16383,-1,5	240	16031	16383.jpg
62.83984375	0.0	stim_train,3413,-1,51	241	16087	03413.jpg
63.0546875	0.0	stim_train,13761,-1,5	242	16142	13761.jpg
63.25390625	0.0	stim_train,13290,-1,5	228	16193	13290.jpg
63.47265625	0.0	stim_train,7258,-1,52	243	16249	07258.jpg
63.6875	0.0	stim_train,15271,-1,5	244	16304	15271.jpg
63.890625	0.0	stim_train,2583,-1,52	245	16356	02583.jpg
64.10546875	0.0	stim_train,15275,-1,5	246	16411	15275.jpg
64.32421875	0.0	stim_train,5934,-1,52	247	16467	05934.jpg
64.5390625	0.0	stim_train,13287,-1,5	248	16522	13287.jpg
64.7421875	0.0	stim_train,14381,-1,5	249	16574	14381.jpg
64.94140625	0.0	stim_train,8590,-1,52	250	16625	08590.jpg
65.91796875	0.0	behav,3,-1,528	251	16875	n/a
66.27734375	0.0	stim_train,8387,-1,52	252	16967	08387.jpg
66.4921875	0.0	stim_train,10751,-1,5	253	17022	10751.jpg
66.7109375	0.0	stim_train,5726,-1,53	254	17078	05726.jpg
66.91015625	0.0	stim_train,3481,-1,53	255	17129	03481.jpg
67.125	0.0	stim_train,14796,-1,5	256	17184	14796.jpg
67.34375	0.0	stim_train,5119,-1,53	257	17240	05119.jpg
67.5625	0.0	stim_train,14194,-1,5	258	17296	14194.jpg
67.77734375	0.0	stim_train,5455,-1,53	259	17351	05455.jpg
67.9765625	0.0	stim_train,3321,-1,53	260	17402	03321.jpg
68.1953125	0.0	stim_train,12847,-1,5	261	17458	12847.jpg
68.41015625	0.0	stim_train,12156,-1,5	262	17513	12156.jpg
68.62890625	0.0	stim_train,2070,-1,54	263	17569	02070.jpg
68.84375	0.0	stim_train,7364,-1,54	264	17624	07364.jpg
69.0625	0.0	stim_train,13222,-1,5	265	17680	13222.jpg
69.27734375	0.0	stim_train,10520,-1,5	266	17735	10520.jpg
69.49609375	0.0	stim_train,2018,-1,54	267	17791	02018.jpg
69.7109375	0.0	stim_train,11298,-1,5	268	17846	11298.jpg
69.9296875	0.0	stim_train,4994,-1,54	269	17902	04994.jpg
70.14453125	0.0	stim_train,15064,-1,5	270	17957	15064.jpg
70.36328125	0.0	stim_train,9147,-1,54	271	18013	09147.jpg
71.33984375	0.0	behav,3,-1,549	272	18263	n/a
71.68359375	0.0	stim_train,6958,-1,55	273	18351	06958.jpg
71.8828125	0.0	stim_train,12452,-1,5	274	18402	12452.jpg
72.09765625	0.0	stim_train,15338,-1,5	275	18457	15338.jpg
72.31640625	0.0	stim_train,5561,-1,55	276	18513	05561.jpg
72.53125	0.0	stim_train,2556,-1,55	277	18568	02556.jpg
72.75	0.0	stim_train,439,-1,555	278	18624	00439.jpg
72.96484375	0.0	stim_train,3484,-1,55	279	18679	03484.jpg
73.1640625	0.0	stim_train,10236,-1,5	280	18730	10236.jpg
73.3828125	0.0	stim_train,5033,-1,55	281	18786	05033.jpg
73.6015625	0.0	stim_train,1402,-1,55	282	18842	01402.jpg
73.81640625	0.0	stim_train,8256,-1,56	283	18897	08256.jpg
74.03515625	0.0	stim_train,4307,-1,56	284	18953	04307.jpg
74.25	0.0	stim_train,5936,-1,56	285	19008	05936.jpg
74.46875	0.0	stim_train,2577,-1,56	286	19064	02577.jpg
74.68359375	0.0	stim_train,5904,-1,56	287	19119	05904.jpg
74.90234375	0.0	stim_train,13505,-1,5	288	19175	13505.jpg
75.1171875	0.0	stim_train,6778,-1,56	289	19230	06778.jpg
75.3359375	0.0	stim_train,12772,-1,5	290	19286	12772.jpg
75.55078125	0.0	stim_train,4521,-1,56	291	19341	04521.jpg
75.76953125	0.0	stim_train,4853,-1,56	292	19397	04853.jpg
76.78515625	0.0	behav,3,-1,570	293	19657	n/a
77.171875	0.0	stim_train,12728,-1,5	294	19756	12728.jpg
77.38671875	0.0	stim_train,5759,-1,57	295	19811	05759.jpg
77.60546875	0.0	stim_train,9906,-1,57	296	19867	09906.jpg
77.8203125	0.0	stim_train,12531,-1,5	297	19922	12531.jpg
78.0390625	0.0	stim_train,5037,-1,57	298	19978	05037.jpg
78.2578125	0.0	stim_train,5508,-1,57	299	20034	05508.jpg
78.45703125	0.0	stim_train,11380,-1,5	300	20085	11380.jpg
78.671875	0.0	stim_train,3096,-1,57	301	20140	03096.jpg
78.875	0.0	stim_train,4879,-1,57	302	20192	04879.jpg
79.08984375	0.0	stim_train,13042,-1,5	303	20247	13042.jpg
79.2890625	0.0	oddball,16743,-1,581	304	20298	16743.jpg
79.5078125	0.0	stim_train,3122,-1,58	305	20354	03122.jpg
79.72265625	0.0	stim_train,9392,-1,58	306	20409	09392.jpg
79.92578125	0.0	stim_train,13238,-1,5	307	20461	13238.jpg
80.125	0.0	stim_train,115,-1,585	308	20512	00115.jpg
80.33984375	0.0	stim_train,6765,-1,58	309	20567	06765.jpg
80.55859375	0.0	stim_train,11407,-1,5	310	20623	11407.jpg
80.77734375	0.0	stim_train,12407,-1,5	311	20679	12407.jpg
80.9765625	0.0	stim_train,12748,-1,5	312	20730	12748.jpg
81.19140625	0.0	stim_train,4889,-1,59	313	20785	04889.jpg
82.2109375	0.0	behav,2,-1,591	314	21046	n/a
82.59375	0.0	stim_train,10115,-1,5	315	21144	10115.jpg
82.80859375	0.0	stim_train,11994,-1,5	316	21199	11994.jpg
83.02734375	0.0	stim_train,8730,-1,59	317	21255	08730.jpg
83.24609375	0.0	stim_train,16119,-1,5	318	21311	16119.jpg
83.4609375	0.0	stim_train,11683,-1,5	319	21366	11683.jpg
83.67578125	0.0	stim_train,9509,-1,59	320	21421	09509.jpg
83.89453125	0.0	stim_train,7836,-1,59	321	21477	07836.jpg
84.11328125	0.0	stim_train,14952,-1,5	322	21533	14952.jpg
84.328125	0.0	stim_train,12137,-1,6	323	21588	12137.jpg
84.546875	0.0	stim_train,10685,-1,6	324	21644	10685.jpg
84.76171875	0.0	stim_train,1226,-1,60	325	21699	01226.jpg
84.98046875	0.0	stim_train,4844,-1,60	326	21755	04844.jpg
85.1953125	0.0	stim_train,488,-1,604	327	21810	00488.jpg
85.4140625	0.0	stim_train,16021,-1,6	328	21866	16021.jpg
85.62890625	0.0	stim_train,3547,-1,60	329	21921	03547.jpg
85.84765625	0.0	stim_train,15054,-1,6	330	21977	15054.jpg
86.0625	0.0	stim_train,5830,-1,60	331	22032	05830.jpg
86.28125	0.0	stim_train,14481,-1,6	332	22088	14481.jpg
86.49609375	0.0	stim_train,16354,-1,6	333	22143	16354.jpg
86.69921875	0.0	stim_train,1520,-1,61	334	22195	01520.jpg
87.80859375	0.0	behav,3,-1,612	335	22479	n/a
88.1640625	0.0	stim_train,3886,-1,61	336	22570	03886.jpg
88.37890625	0.0	stim_train,3868,-1,61	337	22625	03868.jpg
88.59765625	0.0	stim_train,16386,-1,6	338	22681	16386.jpg
88.8125	0.0	stim_train,7394,-1,61	339	22736	07394.jpg
89.03125	0.0	stim_train,11662,-1,6	340	22792	11662.jpg
89.24609375	0.0	stim_train,6875,-1,61	341	22847	06875.jpg
89.46484375	0.0	stim_train,8250,-1,61	342	22903	08250.jpg
89.6796875	0.0	stim_train,553,-1,620	343	22958	00553.jpg
89.8984375	0.0	stim_train,12544,-1,6	344	23014	12544.jpg
90.09765625	0.0	stim_train,3371,-1,62	345	23065	03371.jpg
90.31640625	0.0	stim_train,297,-1,623	346	23121	00297.jpg
90.53125	0.0	stim_train,3038,-1,62	347	23176	03038.jpg
90.75	0.0	stim_train,8401,-1,62	348	23232	08401.jpg
90.96484375	0.0	stim_train,3801,-1,62	349	23287	03801.jpg
91.18359375	0.0	stim_train,3219,-1,62	350	23343	03219.jpg
91.3984375	0.0	stim_train,5180,-1,62	351	23398	05180.jpg
91.6171875	0.0	stim_train,987,-1,629	352	23454	00987.jpg
91.83203125	0.0	stim_train,16385,-1,6	353	23509	16385.jpg
92.05078125	0.0	stim_train,13727,-1,6	354	23565	13727.jpg
92.265625	0.0	stim_train,14651,-1,6	355	23620	14651.jpg
93.41015625	0.0	behav,3,-1,633	356	23913	n/a
93.76953125	0.0	stim_train,8430,-1,63	357	24005	08430.jpg
93.96875	0.0	stim_train,3340,-1,63	358	24056	03340.jpg
94.1875	0.0	stim_train,8220,-1,63	359	24112	08220.jpg
94.40234375	0.0	stim_train,8038,-1,63	360	24167	08038.jpg
94.6015625	0.0	stim_train,12889,-1,6	361	24218	12889.jpg
94.8203125	0.0	stim_train,1321,-1,63	362	24274	01321.jpg
95.03515625	0.0	stim_train,12922,-1,6	363	24329	12922.jpg
95.25390625	0.0	stim_train,6950,-1,64	364	24385	06950.jpg
95.47265625	0.0	stim_train,14252,-1,6	365	24441	14252.jpg
95.6875	0.0	stim_train,14297,-1,6	366	24496	14297.jpg
95.90234375	0.0	stim_train,9680,-1,64	367	24551	09680.jpg
96.10546875	0.0	stim_train,3861,-1,64	368	24603	03861.jpg
96.3203125	0.0	stim_train,11793,-1,6	369	24658	11793.jpg
96.5390625	0.0	stim_train,6383,-1,64	370	24714	06383.jpg
96.75390625	0.0	stim_train,13222,-1,6	371	24769	13222.jpg
96.97265625	0.0	stim_train,601,-1,649	372	24825	00601.jpg
97.1875	0.0	stim_train,7177,-1,65	373	24880	07177.jpg
97.40625	0.0	stim_train,316,-1,651	374	24936	00316.jpg
97.625	0.0	stim_train,1696,-1,65	375	24992	01696.jpg
97.83984375	0.0	stim_train,12348,-1,6	376	25047	12348.jpg
98.87890625	0.0	behav,3,-1,654	377	25313	n/a
99.2421875	0.0	stim_train,14521,-1,6	378	25406	14521.jpg
99.44140625	0.0	stim_train,10613,-1,6	379	25457	10613.jpg
99.66015625	0.0	stim_train,2876,-1,65	380	25513	02876.jpg
99.875	0.0	stim_train,10870,-1,6	381	25568	10870.jpg
100.08984375	0.0	stim_train,2136,-1,65	382	25623	02136.jpg
100.29296875	0.0	stim_train,15117,-1,6	383	25675	15117.jpg
100.5078125	0.0	stim_train,16016,-1,6	384	25730	16016.jpg
100.7265625	0.0	stim_train,8942,-1,66	385	25786	08942.jpg
100.92578125	0.0	stim_train,14890,-1,6	386	25837	14890.jpg
101.12890625	0.0	stim_train,8702,-1,66	387	25889	08702.jpg
101.328125	0.0	stim_train,938,-1,665	388	25940	00938.jpg
101.54296875	0.0	stim_train,9498,-1,66	389	25995	09498.jpg
101.76171875	0.0	stim_train,9394,-1,66	390	26051	09394.jpg
101.9765625	0.0	stim_train,7528,-1,66	391	26106	07528.jpg
102.1953125	0.0	stim_train,11847,-1,6	392	26162	11847.jpg
102.41015625	0.0	stim_train,285,-1,670	393	26217	00285.jpg
102.61328125	0.0	stim_train,6337,-1,67	394	26269	06337.jpg
102.828125	0.0	stim_train,5122,-1,67	395	26324	05122.jpg
103.046875	0.0	stim_train,15933,-1,6	396	26380	15933.jpg
103.24609375	0.0	stim_train,2177,-1,67	397	26431	02177.jpg
104.234375	0.0	behav,3,-1,675	398	26684	n/a
104.59765625	0.0	stim_train,2996,-1,67	399	26777	02996.jpg
104.8125	0.0	stim_train,11228,-1,6	400	26832	11228.jpg
105.03125	0.0	stim_train,10641,-1,6	401	26888	10641.jpg
105.25	0.0	stim_train,10207,-1,6	402	26944	10207.jpg
105.46484375	0.0	stim_train,13899,-1,6	403	26999	13899.jpg
105.6796875	0.0	stim_train,2204,-1,68	404	27054	02204.jpg
105.8984375	0.0	stim_train,9758,-1,68	405	27110	09758.jpg
