onset	duration	trial_type	value	sample	stim_file
11.59765625	0.0	stim_train,5506,-1,44	44	2969	05506.jpg
11.8125	0.0	stim_train,5936,-1,45	45	3024	05936.jpg
12.015625	0.0	stim_train,11841,-1,4	46	3076	11841.jpg
12.21484375	0.0	stim_train,5039,-1,47	47	3127	05039.jpg
12.4140625	0.0	stim_train,907,-1,48	48	3178	00907.jpg
12.61328125	0.0	stim_train,4194,-1,49	49	3229	04194.jpg
12.83203125	0.0	stim_train,1292,-1,50	50	3285	01292.jpg
13.046875	0.0	stim_train,5563,-1,51	51	3340	05563.jpg
13.265625	0.0	stim_train,11290,-1,5	52	3396	11290.jpg
13.48046875	0.0	stim_train,262,-1,53	53	3451	00262.jpg
13.69921875	0.0	stim_train,3483,-1,54	54	3507	03483.jpg
13.91796875	0.0	stim_train,4505,-1,55	55	3563	04505.jpg
14.1328125	0.0	stim_train,15809,-1,5	56	3618	15809.jpg
14.3515625	0.0	stim_train,13764,-1,5	57	3674	13764.jpg
14.56640625	0.0	stim_train,470,-1,58	58	3729	00470.jpg
14.765625	0.0	stim_train,2225,-1,59	59	3780	02225.jpg
14.984375	0.0	stim_train,26,-1,60	60	3836	00026.jpg
15.18359375	0.0	stim_train,12059,-1,6	61	3887	12059.jpg
15.3984375	0.0	stim_train,2259,-1,62	62	3942	02259.jpg
16.47265625	0.0	behav,3,-1,63	63	4217	n/a
16.984375	0.0	stim_train,12335,-1,6	64	4348	12335.jpg
17.1875	0.0	stim_train,14586,-1,6	65	4400	14586.jpg
17.40234375	0.0	stim_train,2265,-1,66	66	4455	02265.jpg
17.6015625	0.0	stim_train,1203,-1,67	67	4506	01203.jpg
17.80078125	0.0	stim_train,14033,-1,6	68	4557	14033.jpg
18.015625	0.0	stim_train,3165,-1,69	69	4612	03165.jpg
18.21484375	0.0	stim_train,15810,-1,7	70	4663	15810.jpg
18.41796875	0.0	stim_train,15476,-1,7	71	4715	15476.jpg
18.6171875	0.0	stim_train,15573,-1,7	72	4766	15573.jpg
18.81640625	0.0	stim_train,596,-1,73	73	4817	00596.jpg
19.01953125	0.0	stim_train,3192,-1,74	74	4869	03192.jpg
19.234375	0.0	stim_train,14002,-1,7	75	4924	14002.jpg
19.453125	0.0	stim_train,5409,-1,76	76	4980	05409.jpg
19.66796875	0.0	stim_train,12905,-1,7	77	5035	12905.jpg
19.88671875	0.0	stim_train,3069,-1,78	78	5091	03069.jpg
20.1015625	0.0	stim_train,11344,-1,7	79	5146	11344.jpg
20.3203125	0.0	stim_train,15114,-1,8	80	5202	15114.jpg
20.53515625	0.0	oddball,16745,-1,81	81	5257	16745.jpg
20.73828125	0.0	stim_train,4190,-1,82	82	5309	04190.jpg
20.953125	0.0	stim_train,5601,-1,83	83	5364	05601.jpg
21.9609375	0.0	behav,2,-1,84	84	5622	n/a
22.3359375	0.0	stim_train,14006,-1,8	85	5718	14006.jpg
22.5546875	0.0	stim_train,13406,-1,8	86	5774	13406.jpg
22.7578125	0.0	stim_train,4940,-1,87	87	5826	04940.jpg
22.97265625	0.0	stim_train,2482,-1,88	88	5881	02482.jpg
23.1875	0.0	stim_train,3806,-1,89	89	5936	03806.jpg
23.390625	0.0	stim_train,11949,-1,9	90	5988	11949.jpg
23.58984375	0.0	stim_train,4363,-1,91	91	6039	04363.jpg
23.8046875	0.0	stim_train,9567,-1,92	92	6094	09567.jpg
24.0234375	0.0	stim_train,1699,-1,93	93	6150	01699.jpg
24.22265625	0.0	stim_train,9894,-1,94	94	6201	09894.jpg
24.44140625	0.0	stim_train,5952,-1,95	95	6257	05952.jpg
24.640625	0.0	stim_train,9477,-1,96	96	6308	09477.jpg
24.83984375	0.0	stim_train,6283,-1,97	97	6359	06283.jpg
25.05859375	0.0	stim_train,8947,-1,98	98	6415	08947.jpg
25.2578125	0.0	stim_train,2940,-1,99	99	6466	02940.jpg
25.45703125	0.0	stim_train,8033,-1,10	100	6517	08033.jpg
25.65625	0.0	stim_train,13340,-1,3	101	6568	13340.jpg
25.875	0.0	stim_train,11792,-1,3	102	6624	11792.jpg
26.09375	0.0	stim_train,15300,-1,3	103	6680	15300.jpg
26.30859375	0.0	stim_train,8031,-1,38	104	6735	08031.jpg
27.359375	0.0	behav,3,-1,381	105	7004	n/a
27.7421875	0.0	stim_train,16138,-1,3	106	7102	16138.jpg
27.9453125	0.0	stim_train,12186,-1,3	107	7154	12186.jpg
28.14453125	0.0	stim_train,5235,-1,38	108	7205	05235.jpg
28.34375	0.0	stim_train,14603,-1,3	109	7256	14603.jpg
28.54296875	0.0	stim_train,985,-1,386	110	7307	00985.jpg
28.74609375	0.0	stim_train,4726,-1,38	111	7359	04726.jpg
28.9609375	0.0	stim_train,11274,-1,3	112	7414	11274.jpg
29.1796875	0.0	stim_train,15067,-1,3	113	7470	15067.jpg
29.37890625	0.0	stim_train,7630,-1,39	114	7521	07630.jpg
29.59765625	0.0	stim_train,1086,-1,39	115	7577	01086.jpg
29.8125	0.0	stim_train,12394,-1,3	116	7632	12394.jpg
30.01171875	0.0	stim_train,12577,-1,3	117	7683	12577.jpg
30.22265625	0.0	stim_train,2218,-1,39	118	7737	02218.jpg
30.4296875	0.0	stim_train,10839,-1,3	119	7790	10839.jpg
30.64453125	0.0	stim_train,4723,-1,39	120	7845	04723.jpg
30.84765625	0.0	stim_train,10116,-1,3	121	7897	10116.jpg
31.046875	0.0	stim_train,8105,-1,39	122	7948	08105.jpg
31.265625	0.0	stim_train,6143,-1,39	123	8004	06143.jpg
31.48046875	0.0	stim_train,5626,-1,40	124	8059	05626.jpg
31.68359375	0.0	stim_train,912,-1,401	125	8111	00912.jpg
32.71484375	0.0	behav,3,-1,402	126	8375	n/a
33.06640625	0.0	stim_train,10921,-1,4	127	8465	10921.jpg
33.28515625	0.0	stim_train,10592,-1,4	128	8521	10592.jpg
33.484375	0.0	stim_train,11392,-1,4	129	8572	11392.jpg
33.69921875	0.0	stim_train,14244,-1,4	130	8627	14244.jpg
33.91796875	0.0	stim_train,16358,-1,4	131	8683	16358.jpg
34.1171875	0.0	stim_train,9044,-1,40	132	8734	09044.jpg
34.3359375	0.0	stim_train,6781,-1,40	133	8790	06781.jpg
34.55078125	0.0	stim_train,14412,-1,4	134	8845	14412.jpg
34.76953125	0.0	stim_train,1787,-1,41	135	8901	01787.jpg
34.96875	0.0	stim_train,558,-1,412	136	8952	00558.jpg
35.18359375	0.0	stim_train,13745,-1,4	137	9007	13745.jpg
35.38671875	0.0	stim_train,13740,-1,4	138	9059	13740.jpg
35.6015625	0.0	stim_train,9643,-1,41	139	9114	09643.jpg
35.8203125	0.0	stim_train,12188,-1,4	140	9170	12188.jpg
36.03515625	0.0	stim_train,5956,-1,41	141	9225	05956.jpg
36.23828125	0.0	stim_train,14158,-1,4	142	9277	14158.jpg
36.453125	0.0	oddball,16746,-1,419	143	9332	16746.jpg
36.671875	0.0	stim_train,12870,-1,4	144	9388	12870.jpg
36.88671875	0.0	stim_train,5984,-1,42	145	9443	05984.jpg
37.0859375	0.0	stim_train,15838,-1,4	146	9494	15838.jpg
38.05078125	0.0	behav,2,-1,423	147	9741	n/a
38.40625	0.0	stim_train,6714,-1,42	148	9832	06714.jpg
38.62109375	0.0	stim_train,7509,-1,42	149	9887	07509.jpg
38.82421875	0.0	stim_train,10927,-1,4	150	9939	10927.jpg
39.0390625	0.0	stim_train,13177,-1,4	151	9994	13177.jpg
39.23828125	0.0	stim_train,11278,-1,4	152	10045	11278.jpg
39.45703125	0.0	stim_train,16193,-1,4	153	10101	16193.jpg
39.65625	0.0	stim_train,12840,-1,4	154	10152	12840.jpg
39.875	0.0	stim_train,5820,-1,43	155	10208	05820.jpg
40.07421875	0.0	stim_train,14949,-1,4	156	10259	14949.jpg
40.29296875	0.0	stim_train,10754,-1,4	157	10315	10754.jpg
40.5078125	0.0	stim_train,126,-1,434	158	10370	00126.jpg
40.7265625	0.0	stim_train,9611,-1,43	159	10426	09611.jpg
40.92578125	0.0	stim_train,5685,-1,43	160	10477	05685.jpg
41.125	0.0	stim_train,7603,-1,43	161	10528	07603.jpg
41.32421875	0.0	stim_train,11877,-1,4	162	10579	11877.jpg
41.52734375	0.0	stim_train,8602,-1,43	163	10631	08602.jpg
41.7265625	0.0	stim_train,11966,-1,4	164	10682	11966.jpg
41.92578125	0.0	stim_train,7519,-1,44	165	10733	07519.jpg
42.14453125	0.0	stim_train,8274,-1,44	166	10789	08274.jpg
42.359375	0.0	stim_train,870,-1,443	167	10844	00870.jpg
43.3359375	0.0	behav,3,-1,444	168	11094	n/a
43.6953125	0.0	stim_train,5093,-1,44	169	11186	05093.jpg
43.91015625	0.0	stim_train,3397,-1,44	170	11241	03397.jpg
44.12890625	0.0	stim_train,5761,-1,44	171	11297	05761.jpg
44.34765625	0.0	stim_train,4566,-1,44	172	11353	04566.jpg
44.5625	0.0	stim_train,2057,-1,44	173	11408	02057.jpg
44.76171875	0.0	stim_train,14849,-1,4	174	11459	14849.jpg
44.98046875	0.0	stim_train,10943,-1,4	175	11515	10943.jpg
45.1953125	0.0	stim_train,638,-1,452	176	11570	00638.jpg
45.4140625	0.0	stim_train,14077,-1,4	177	11626	14077.jpg
45.61328125	0.0	stim_train,4865,-1,45	178	11677	04865.jpg
45.82421875	0.0	stim_train,10746,-1,4	179	11731	10746.jpg
46.03125	0.0	stim_train,9306,-1,45	180	11784	09306.jpg
46.24609375	0.0	stim_train,6120,-1,45	181	11839	06120.jpg
46.46484375	0.0	stim_train,3164,-1,45	182	11895	03164.jpg
46.6796875	0.0	stim_train,14056,-1,4	183	11950	14056.jpg
46.8984375	0.0	stim_train,7708,-1,46	184	12006	07708.jpg
47.09765625	0.0	stim_train,12130,-1,4	185	12057	12130.jpg
47.31640625	0.0	stim_train,2017,-1,46	186	12113	02017.jpg
47.53125	0.0	stim_train,3975,-1,46	187	12168	03975.jpg
47.734375	0.0	stim_train,8564,-1,46	188	12220	08564.jpg
48.73828125	0.0	behav,3,-1,465	189	12477	n/a
49.0859375	0.0	stim_train,13893,-1,4	190	12566	13893.jpg
49.30078125	0.0	stim_train,3089,-1,46	191	12621	03089.jpg
49.51953125	0.0	stim_train,11808,-1,4	192	12677	11808.jpg
49.734375	0.0	stim_train,8221,-1,46	193	12732	08221.jpg
49.953125	0.0	stim_train,317,-1,470	194	12788	00317.jpg
50.16796875	0.0	stim_train,15353,-1,4	195	12843	15353.jpg
50.38671875	0.0	stim_train,15518,-1,4	196	12899	15518.jpg
50.5859375	0.0	stim_train,11993,-1,4	197	12950	11993.jpg
50.78515625	0.0	stim_train,8604,-1,47	198	13001	08604.jpg
51.00390625	0.0	stim_train,15315,-1,4	199	13057	15315.jpg
51.21875	0.0	stim_train,4749,-1,47	200	13112	04749.jpg
51.421875	0.0	stim_train,10649,-1,4	201	13164	10649.jpg
51.62109375	0.0	stim_train,3325,-1,47	202	13215	03325.jpg
51.8359375	0.0	stim_train,15346,-1,4	203	13270	15346.jpg
52.0390625	0.0	stim_train,9711,-1,48	204	13322	09711.jpg
52.25390625	0.0	stim_train,12958,-1,4	205	13377	12958.jpg
52.45703125	0.0	stim_train,77,-1,482	206	13429	00077.jpg
52.66796875	0.0	stim_train,15413,-1,4	207	13483	15413.jpg
52.8828125	0.0	stim_train,16105,-1,4	208	13538	16105.jpg
53.0859375	0.0	stim_train,11275,-1,4	209	13590	11275.jpg
54.06640625	0.0	behav,3,-1,486	210	13841	n/a
54.4375	0.0	stim_train,12559,-1,4	211	13936	12559.jpg
54.65234375	0.0	stim_train,4565,-1,48	212	13991	04565.jpg
54.87109375	0.0	stim_train,11179,-1,4	213	14047	11179.jpg
55.0703125	0.0	stim_train,2769,-1,49	214	14098	02769.jpg
55.26953125	0.0	stim_train,5035,-1,49	215	14149	05035.jpg
55.48828125	0.0	stim_train,5775,-1,49	216	14205	05775.jpg
55.6875	0.0	stim_train,5482,-1,49	217	14256	05482.jpg
55.88671875	0.0	stim_train,10767,-1,4	218	14307	10767.jpg
56.10546875	0.0	stim_train,10103,-1,4	219	14363	10103.jpg
56.3046875	0.0	stim_train,9488,-1,49	220	14414	09488.jpg
56.5078125	0.0	stim_train,4676,-1,49	221	14466	04676.jpg
56.72265625	0.0	stim_train,2263,-1,49	222	14521	02263.jpg
56.921875	0.0	stim_train,5342,-1,49	223	14572	05342.jpg
57.125	0.0	stim_train,15314,-1,5	224	14624	15314.jpg
57.32421875	0.0	stim_train,12743,-1,5	225	14675	12743.jpg
57.5390625	0.0	stim_train,13552,-1,5	226	14730	13552.jpg
57.73828125	0.0	stim_train,2782,-1,50	227	14781	02782.jpg
57.9375	0.0	stim_train,2581,-1,50	228	14832	02581.jpg
58.140625	0.0	stim_train,13728,-1,5	229	14884	13728.jpg
58.359375	0.0	stim_train,2216,-1,50	230	14940	02216.jpg
59.3984375	0.0	behav,3,-1,507	231	15206	n/a
59.7578125	0.0	stim_train,13559,-1,5	232	15298	13559.jpg
59.9765625	0.0	stim_train,3128,-1,50	233	15354	03128.jpg
60.17578125	0.0	stim_train,7656,-1,51	234	15405	07656.jpg
60.39453125	0.0	stim_train,3187,-1,51	235	15461	03187.jpg
60.59375	0.0	stim_train,14322,-1,5	236	15512	14322.jpg
60.79296875	0.0	stim_train,4171,-1,51	237	15563	04171.jpg
61.01171875	0.0	stim_train,10474,-1,5	238	15619	10474.jpg
61.2265625	0.0	stim_train,12512,-1,5	239	15674	12512.jpg
61.42578125	0.0	stim_train,1246,-1,51	240	15725	01246.jpg
61.62890625	0.0	stim_train,9152,-1,51	241	15777	09152.jpg
61.828125	0.0	stim_train,5095,-1,51	242	15828	05095.jpg
62.02734375	0.0	stim_train,13836,-1,5	243	15879	13836.jpg
62.23046875	0.0	stim_train,2571,-1,52	244	15931	02571.jpg
62.4296875	0.0	stim_train,5841,-1,52	245	15982	05841.jpg
62.64453125	0.0	stim_train,10594,-1,5	246	16037	10594.jpg
62.86328125	0.0	stim_train,13550,-1,5	247	16093	13550.jpg
63.0625	0.0	stim_train,3792,-1,52	248	16144	03792.jpg
63.27734375	0.0	stim_train,429,-1,525	249	16199	00429.jpg
63.48046875	0.0	stim_train,12637,-1,5	250	16251	12637.jpg
63.6796875	0.0	stim_train,13932,-1,5	251	16302	13932.jpg
64.64453125	0.0	behav,3,-1,528	252	16549	n/a
64.99609375	0.0	stim_train,11694,-1,5	253	16639	11694.jpg
65.19921875	0.0	stim_train,6056,-1,53	254	16691	06056.jpg
65.3984375	0.0	stim_train,10948,-1,5	255	16742	10948.jpg
65.59765625	0.0	stim_train,2015,-1,53	256	16793	02015.jpg
65.81640625	0.0	stim_train,3182,-1,53	257	16849	03182.jpg
66.015625	0.0	stim_train,11397,-1,5	258	16900	11397.jpg
66.234375	0.0	stim_train,9178,-1,53	259	16956	09178.jpg
66.44921875	0.0	stim_train,9729,-1,53	260	17011	09729.jpg
66.66796875	0.0	stim_train,9861,-1,53	261	17067	09861.jpg
66.8828125	0.0	stim_train,2120,-1,53	262	17122	02120.jpg
67.08203125	0.0	stim_train,2959,-1,53	263	17173	02959.jpg
67.28515625	0.0	stim_train,1965,-1,54	264	17225	01965.jpg
67.5	0.0	stim_train,14113,-1,5	265	17280	14113.jpg
67.69921875	0.0	stim_train,12724,-1,5	266	17331	12724.jpg
67.90234375	0.0	stim_train,6007,-1,54	267	17383	06007.jpg
68.1015625	0.0	stim_train,189,-1,544	268	17434	00189.jpg
68.30078125	0.0	stim_train,11524,-1,5	269	17485	11524.jpg
68.50390625	0.0	stim_train,453,-1,546	270	17537	00453.jpg
68.71875	0.0	stim_train,18,-1,547	271	17592	00018.jpg
68.9375	0.0	stim_train,930,-1,548	272	17648	00930.jpg
69.953125	0.0	behav,3,-1,549	273	17908	n/a
70.3203125	0.0	stim_train,8170,-1,55	274	18002	08170.jpg
70.5390625	0.0	stim_train,4283,-1,55	275	18058	04283.jpg
70.75390625	0.0	stim_train,16007,-1,5	276	18113	16007.jpg
70.953125	0.0	stim_train,2071,-1,55	277	18164	02071.jpg
71.171875	0.0	stim_train,11529,-1,5	278	18220	11529.jpg
71.37109375	0.0	stim_train,2121,-1,55	279	18271	02121.jpg
71.5703125	0.0	stim_train,6544,-1,55	280	18322	06544.jpg
71.7734375	0.0	stim_train,4422,-1,55	281	18374	04422.jpg
71.98828125	0.0	stim_train,7770,-1,55	282	18429	07770.jpg
72.1875	0.0	stim_train,5386,-1,55	283	18480	05386.jpg
72.390625	0.0	stim_train,12543,-1,5	284	18532	12543.jpg
72.58984375	0.0	stim_train,16315,-1,5	285	18583	16315.jpg
72.80859375	0.0	stim_train,3555,-1,56	286	18639	03555.jpg
73.0078125	0.0	stim_train,840,-1,563	287	18690	00840.jpg
73.22265625	0.0	stim_train,10703,-1,5	288	18745	10703.jpg
73.44140625	0.0	stim_train,5824,-1,56	289	18801	05824.jpg
73.65625	0.0	stim_train,1405,-1,56	290	18856	01405.jpg
73.875	0.0	stim_train,3889,-1,56	291	18912	03889.jpg
74.08984375	0.0	stim_train,9017,-1,56	292	18967	09017.jpg
74.29296875	0.0	stim_train,9643,-1,56	293	19019	09643.jpg
75.35546875	0.0	behav,3,-1,570	294	19291	n/a
75.69140625	0.0	stim_train,5475,-1,57	295	19377	05475.jpg
75.89453125	0.0	stim_train,7009,-1,57	296	19429	07009.jpg
76.09375	0.0	stim_train,4948,-1,57	297	19480	04948.jpg
76.29296875	0.0	stim_train,342,-1,574	298	19531	00342.jpg
76.51171875	0.0	stim_train,1783,-1,57	299	19587	01783.jpg
76.7265625	0.0	stim_train,1421,-1,57	300	19642	01421.jpg
76.92578125	0.0	stim_train,6586,-1,57	301	19693	06586.jpg
77.12890625	0.0	stim_train,16353,-1,5	302	19745	16353.jpg
77.34375	0.0	stim_train,14152,-1,5	303	19800	14152.jpg
77.546875	0.0	stim_train,10916,-1,5	304	19852	10916.jpg
77.76171875	0.0	stim_train,9537,-1,58	305	19907	09537.jpg
77.9609375	0.0	stim_train,1256,-1,58	306	19958	01256.jpg
78.1640625	0.0	stim_train,15013,-1,5	307	20010	15013.jpg
78.36328125	0.0	stim_train,9338,-1,58	308	20061	09338.jpg
78.5625	0.0	stim_train,2764,-1,58	309	20112	02764.jpg
78.78125	0.0	stim_train,7951,-1,58	310	20168	07951.jpg
78.99609375	0.0	stim_train,3217,-1,58	311	20223	03217.jpg
79.21484375	0.0	stim_train,9369,-1,58	312	20279	09369.jpg
79.4140625	0.0	stim_train,10066,-1,5	313	20330	10066.jpg
79.61328125	0.0	stim_train,11395,-1,5	314	20381	11395.jpg
80.7109375	0.0	behav,3,-1,591	315	20662	n/a
81.06640625	0.0	stim_train,5977,-1,59	316	20753	05977.jpg
81.28125	0.0	stim_train,8257,-1,59	317	20808	08257.jpg
81.5	0.0	stim_train,5157,-1,59	318	20864	05157.jpg
81.71484375	0.0	stim_train,14663,-1,5	319	20919	14663.jpg
81.91796875	0.0	stim_train,2254,-1,59	320	20971	02254.jpg
82.1328125	0.0	stim_train,10560,-1,5	321	21026	10560.jpg
82.33203125	0.0	stim_train,11373,-1,5	322	21077	11373.jpg
82.55078125	0.0	stim_train,432,-1,599	323	21133	00432.jpg
82.76953125	0.0	stim_train,15215,-1,6	324	21189	15215.jpg
82.96875	0.0	stim_train,4008,-1,60	325	21240	04008.jpg
83.18359375	0.0	stim_train,13174,-1,6	326	21295	13174.jpg
83.38671875	0.0	stim_train,4976,-1,60	327	21347	04976.jpg
83.6015625	0.0	stim_train,4621,-1,60	328	21402	04621.jpg
83.8203125	0.0	stim_train,10612,-1,6	329	21458	10612.jpg
84.03515625	0.0	stim_train,13332,-1,6	330	21513	13332.jpg
84.25390625	0.0	stim_train,14570,-1,6	331	21569	14570.jpg
84.453125	0.0	stim_train,14666,-1,6	332	21620	14666.jpg
84.66796875	0.0	stim_train,10093,-1,6	333	21675	10093.jpg
84.87109375	0.0	stim_train,9492,-1,61	334	21727	09492.jpg
85.0703125	0.0	stim_train,9740,-1,61	335	21778	09740.jpg
86.04296875	0.0	behav,3,-1,612	336	22027	n/a
86.40625	0.0	stim_train,11264,-1,6	337	22120	11264.jpg
86.60546875	0.0	stim_train,2903,-1,61	338	22171	02903.jpg
86.8203125	0.0	stim_train,768,-1,615	339	22226	00768.jpg
87.0390625	0.0	stim_train,468,-1,616	340	22282	00468.jpg
87.2578125	0.0	stim_train,4555,-1,61	341	22338	04555.jpg
87.47265625	0.0	stim_train,14488,-1,6	342	22393	14488.jpg
87.671875	0.0	stim_train,6175,-1,61	343	22444	06175.jpg
87.88671875	0.0	stim_train,3735,-1,62	344	22499	03735.jpg
88.1015625	0.0	stim_train,1389,-1,62	345	22554	01389.jpg
88.3046875	0.0	stim_train,16134,-1,6	346	22606	16134.jpg
88.50390625	0.0	stim_train,12046,-1,6	347	22657	12046.jpg
88.71875	0.0	stim_train,8535,-1,62	348	22712	08535.jpg
88.91796875	0.0	stim_train,2353,-1,62	349	22763	02353.jpg
89.12109375	0.0	stim_train,15784,-1,6	350	22815	15784.jpg
89.3203125	0.0	stim_train,12624,-1,6	351	22866	12624.jpg
89.5390625	0.0	stim_train,8624,-1,62	352	22922	08624.jpg
89.73828125	0.0	stim_train,9007,-1,62	353	22973	09007.jpg
89.95703125	0.0	stim_train,11878,-1,6	354	23029	11878.jpg
90.171875	0.0	stim_train,696,-1,631	355	23084	00696.jpg
90.390625	0.0	stim_train,1562,-1,63	356	23140	01562.jpg
91.44140625	0.0	behav,3,-1,633	357	23409	n/a
91.82421875	0.0	stim_train,7639,-1,63	358	23507	07639.jpg
92.0390625	0.0	stim_train,15178,-1,6	359	23562	15178.jpg
92.2578125	0.0	stim_train,1968,-1,63	360	23618	01968.jpg
92.4765625	0.0	stim_train,15008,-1,6	361	23674	15008.jpg
92.69140625	0.0	stim_train,1560,-1,63	362	23729	01560.jpg
92.890625	0.0	stim_train,8296,-1,63	363	23780	08296.jpg
93.109375	0.0	stim_train,3326,-1,64	364	23836	03326.jpg
93.32421875	0.0	stim_train,421,-1,641	365	23891	00421.jpg
93.54296875	0.0	stim_train,4332,-1,64	366	23947	04332.jpg
93.7578125	0.0	stim_train,15800,-1,6	367	24002	15800.jpg
93.9765625	0.0	stim_train,2462,-1,64	368	24058	02462.jpg
94.17578125	0.0	stim_train,623,-1,645	369	24109	00623.jpg
94.39453125	0.0	stim_train,16515,-1,6	370	24165	16515.jpg
94.609375	0.0	stim_train,11390,-1,6	371	24220	11390.jpg
94.80859375	0.0	stim_train,13323,-1,6	372	24271	13323.jpg
95.02734375	0.0	oddball,16747,-1,649	373	24327	16747.jpg
95.2265625	0.0	stim_train,16002,-1,6	374	24378	16002.jpg
95.4453125	0.0	stim_train,12134,-1,6	375	24434	12134.jpg
95.66015625	0.0	stim_train,8775,-1,65	376	24489	08775.jpg
95.87890625	0.0	stim_train,4863,-1,65	377	24545	04863.jpg
96.86328125	0.0	behav,2,-1,654	378	24797	n/a
97.23046875	0.0	stim_train,9176,-1,65	379	24891	09176.jpg
97.4296875	0.0	stim_train,12681,-1,6	380	24942	12681.jpg
97.62890625	0.0	stim_train,10593,-1,6	381	24993	10593.jpg
97.84765625	0.0	stim_train,8959,-1,65	382	25049	08959.jpg
98.046875	0.0	stim_train,7576,-1,65	383	25100	07576.jpg
98.26171875	0.0	stim_train,689,-1,660	384	25155	00689.jpg
98.48046875	0.0	stim_train,8293,-1,66	385	25211	08293.jpg
98.69921875	0.0	stim_train,13348,-1,6	386	25267	13348.jpg
98.8984375	0.0	stim_train,8309,-1,66	387	25318	08309.jpg
99.09765625	0.0	stim_train,8775,-1,66	388	25369	08775.jpg
99.30078125	0.0	stim_train,2895,-1,66	389	25421	02895.jpg
99.515625	0.0	stim_train,1354,-1,66	390	25476	01354.jpg
99.734375	0.0	stim_train,9227,-1,66	391	25532	09227.jpg
99.94921875	0.0	stim_train,3430,-1,66	392	25587	03430.jpg
100.1640625	0.0	stim_train,4055,-1,66	393	25642	04055.jpg
100.3828125	0.0	stim_train,10749,-1,6	394	25698	10749.jpg
100.60546875	0.0	oddball,16740,-1,671	395	25755	16740.jpg
100.81640625	0.0	stim_train,15070,-1,6	396	25809	15070.jpg
101.015625	0.0	stim_train,8229,-1,67	397	25860	08229.jpg
101.21875	0.0	stim_train,7862,-1,67	398	25912	07862.jpg
102.28515625	0.0	behav,2,-1,675	399	26185	n/a
102.65234375	0.0	stim_train,4218,-1,67	400	26279	04218.jpg
102.8515625	0.0	stim_train,6492,-1,67	401	26330	06492.jpg
103.0546875	0.0	stim_train,10722,-1,6	402	26382	10722.jpg
103.26953125	0.0	stim_train,15459,-1,6	403	26437	15459.jpg
103.48828125	0.0	stim_train,15583,-1,6	404	26493	15583.jpg
103.6875	0.0	stim_train,9040,-1,68	405	26544	09040.jpg
103.90234375	0.0	stim_train,11991,-1,6	406	26599	11991.jpg
