onset	duration	trial_type	value	sample	marker_index	stim_file
20.75390625	0.0	stim_train	3088	5313	82	03088.jpg
20.95703125	0.0	stim_train	4174	5365	83	04174.jpg
22.23046875	0.0	behav	3	5691	84	n/a
22.609375	0.0	stim_train	10337	5788	8	10337.jpg
22.82421875	0.0	stim_train	7423	5843	86	07423.jpg
23.04296875	0.0	stim_train	14249	5899	8	14249.jpg
23.2578125	0.0	stim_train	10473	5954	8	10473.jpg
23.4609375	0.0	stim_train	10200	6006	8	10200.jpg
23.67578125	0.0	stim_train	15114	6061	9	15114.jpg
23.890625	0.0	stim_train	8768	6116	91	08768.jpg
24.109375	0.0	stim_train	15451	6172	9	15451.jpg
24.328125	0.0	stim_train	10665	6228	9	10665.jpg
24.52734375	0.0	stim_train	1546	6279	94	01546.jpg
24.7421875	0.0	stim_train	3078	6334	95	03078.jpg
24.9609375	0.0	stim_train	5255	6390	96	05255.jpg
25.1796875	0.0	stim_train	2469	6446	97	02469.jpg
25.39453125	0.0	stim_train	2174	6501	98	02174.jpg
25.61328125	0.0	stim_train	5975	6557	99	05975.jpg
25.8125	0.0	stim_train	15472	6608	1	15472.jpg
26.02734375	0.0	stim_train	2014	6663	37	02014.jpg
26.24609375	0.0	stim_train	11378	6719	3	11378.jpg
26.4453125	0.0	stim_train	13791	6770	3	13791.jpg
26.6640625	0.0	stim_train	9930	6826	38	09930.jpg
27.7421875	0.0	behav	3	7102	381	n/a
28.09765625	0.0	stim_train	4789	7193	38	04789.jpg
28.31640625	0.0	stim_train	4710	7249	38	04710.jpg
28.53125	0.0	stim_train	13887	7304	3	13887.jpg
28.74609375	0.0	stim_train	12091	7359	3	12091.jpg
28.96484375	0.0	stim_train	661	7415	386	00661.jpg
29.18359375	0.0	stim_train	3236	7471	38	03236.jpg
29.3984375	0.0	stim_train	13268	7526	3	13268.jpg
29.59765625	0.0	stim_train	12407	7577	3	12407.jpg
29.81640625	0.0	stim_train	6240	7633	39	06240.jpg
30.03125	0.0	stim_train	15318	7688	3	15318.jpg
30.234375	0.0	stim_train	11581	7740	3	11581.jpg
30.44921875	0.0	stim_train	11660	7795	3	11660.jpg
30.66796875	0.0	stim_train	2061	7851	39	02061.jpg
30.8671875	0.0	stim_train	13586	7902	3	13586.jpg
31.08203125	0.0	stim_train	2203	7957	39	02203.jpg
31.30078125	0.0	stim_train	2907	8013	39	02907.jpg
31.51953125	0.0	stim_train	15514	8069	3	15514.jpg
31.734375	0.0	stim_train	14957	8124	3	14957.jpg
31.94921875	0.0	stim_train	1764	8179	40	01764.jpg
32.16796875	0.0	stim_train	15543	8235	4	15543.jpg
33.1875	0.0	behav	3	8496	402	n/a
33.5546875	0.0	stim_train	13552	8590	4	13552.jpg
33.76953125	0.0	stim_train	13766	8645	4	13766.jpg
33.98828125	0.0	stim_train	5985	8701	40	05985.jpg
34.203125	0.0	stim_train	16113	8756	4	16113.jpg
34.40625	0.0	stim_train	7710	8808	40	07710.jpg
34.60546875	0.0	stim_train	13040	8859	4	13040.jpg
34.8046875	0.0	stim_train	3810	8910	40	03810.jpg
35.0234375	0.0	stim_train	1374	8966	41	01374.jpg
35.23828125	0.0	stim_train	12645	9021	4	12645.jpg
35.45703125	0.0	stim_train	7868	9077	41	07868.jpg
35.671875	0.0	stim_train	8517	9132	41	08517.jpg
35.890625	0.0	stim_train	599	9188	414	00599.jpg
36.10546875	0.0	stim_train	8933	9243	41	08933.jpg
36.32421875	0.0	stim_train	14293	9299	4	14293.jpg
36.55078125	0.0	stim_train	14606	9357	4	14606.jpg
36.7578125	0.0	stim_train	10362	9410	4	10362.jpg
36.95703125	0.0	stim_train	3329	9461	41	03329.jpg
37.17578125	0.0	stim_train	13943	9517	4	13943.jpg
37.390625	0.0	stim_train	12332	9572	4	12332.jpg
37.609375	0.0	stim_train	6805	9628	42	06805.jpg
38.703125	0.0	behav	3	9908	423	n/a
39.05859375	0.0	stim_train	11945	9999	4	11945.jpg
39.27734375	0.0	stim_train	16027	10055	4	16027.jpg
39.4921875	0.0	stim_train	13010	10110	4	13010.jpg
39.6953125	0.0	stim_train	5824	10162	42	05824.jpg
39.92578125	0.0	stim_train	12404	10221	4	12404.jpg
40.125	0.0	stim_train	7463	10272	42	07463.jpg
40.328125	0.0	stim_train	8222	10324	43	08222.jpg
40.546875	0.0	stim_train	8968	10380	43	08968.jpg
40.76171875	0.0	stim_train	3521	10435	43	03521.jpg
40.98046875	0.0	stim_train	765	10491	433	00765.jpg
41.1796875	0.0	stim_train	12339	10542	4	12339.jpg
41.39453125	0.0	stim_train	6431	10597	43	06431.jpg
41.61328125	0.0	stim_train	11342	10653	4	11342.jpg
41.828125	0.0	stim_train	3945	10708	43	03945.jpg
42.046875	0.0	stim_train	13827	10764	4	13827.jpg
42.26171875	0.0	stim_train	11630	10819	4	11630.jpg
42.46484375	0.0	stim_train	9113	10871	44	09113.jpg
42.6796875	0.0	stim_train	11586	10926	4	11586.jpg
42.87890625	0.0	stim_train	10280	10977	4	10280.jpg
43.09765625	0.0	stim_train	4739	11033	44	04739.jpg
44.1015625	0.0	behav	3	11290	444	n/a
44.48046875	0.0	stim_train	7708	11387	44	07708.jpg
44.68359375	0.0	stim_train	14780	11439	4	14780.jpg
44.8984375	0.0	stim_train	10744	11494	4	10744.jpg
45.1171875	0.0	stim_train	1935	11550	44	01935.jpg
45.33203125	0.0	stim_train	12177	11605	4	12177.jpg
45.55078125	0.0	stim_train	15968	11661	4	15968.jpg
45.765625	0.0	stim_train	343	11716	451	00343.jpg
45.96484375	0.0	stim_train	15931	11767	4	15931.jpg
46.16796875	0.0	stim_train	6650	11819	45	06650.jpg
46.3828125	0.0	stim_train	11064	11874	4	11064.jpg
46.6015625	0.0	stim_train	14374	11930	4	14374.jpg
46.8203125	0.0	stim_train	15228	11986	4	15228.jpg
47.03515625	0.0	stim_train	5437	12041	45	05437.jpg
47.25390625	0.0	stim_train	10949	12097	4	10949.jpg
47.453125	0.0	stim_train	14937	12148	4	14937.jpg
47.65234375	0.0	stim_train	10641	12199	4	10641.jpg
47.8515625	0.0	stim_train	620	12250	461	00620.jpg
48.0546875	0.0	stim_train	3533	12302	46	03533.jpg
48.26953125	0.0	stim_train	9398	12357	46	09398.jpg
48.48828125	0.0	stim_train	15332	12413	4	15332.jpg
49.546875	0.0	behav	3	12684	465	n/a
49.88671875	0.0	stim_train	9957	12771	46	09957.jpg
50.10546875	0.0	stim_train	14897	12827	4	14897.jpg
50.328125	0.0	stim_train	5112	12884	46	05112.jpg
50.5390625	0.0	stim_train	11283	12938	4	11283.jpg
50.75390625	0.0	stim_train	553	12993	470	00553.jpg
50.97265625	0.0	stim_train	6110	13049	47	06110.jpg
51.171875	0.0	stim_train	5363	13100	47	05363.jpg
51.375	0.0	stim_train	35	13152	473	00035.jpg
51.58984375	0.0	stim_train	14480	13207	4	14480.jpg
51.80859375	0.0	stim_train	9184	13263	47	09184.jpg
52.0234375	0.0	stim_train	15921	13318	4	15921.jpg
52.2421875	0.0	stim_train	14153	13374	4	14153.jpg
52.4609375	0.0	stim_train	15572	13430	4	15572.jpg
52.67578125	0.0	stim_train	12896	13485	4	12896.jpg
52.88671875	0.0	stim_train	5845	13539	48	05845.jpg
53.10546875	0.0	stim_train	7749	13595	48	07749.jpg
53.3203125	0.0	stim_train	15512	13650	4	15512.jpg
53.5390625	0.0	stim_train	318	13706	483	00318.jpg
53.75390625	0.0	stim_train	6808	13761	48	06808.jpg
53.97265625	0.0	stim_train	11999	13817	4	11999.jpg
54.96484375	0.0	behav	3	14071	486	n/a
55.32421875	0.0	stim_train	423	14163	487	00423.jpg
55.54296875	0.0	stim_train	431	14219	488	00431.jpg
55.7578125	0.0	stim_train	13982	14274	4	13982.jpg
55.97265625	0.0	stim_train	8600	14329	49	08600.jpg
56.19140625	0.0	stim_train	7253	14385	49	07253.jpg
56.41015625	0.0	stim_train	13942	14441	4	13942.jpg
56.625	0.0	stim_train	11280	14496	4	11280.jpg
56.83984375	0.0	stim_train	3952	14551	49	03952.jpg
57.04296875	0.0	stim_train	5348	14603	49	05348.jpg
57.2578125	0.0	stim_train	7909	14658	49	07909.jpg
57.4765625	0.0	stim_train	10870	14714	4	10870.jpg
57.69140625	0.0	stim_train	5163	14769	49	05163.jpg
57.89453125	0.0	stim_train	1746	14821	49	01746.jpg
58.109375	0.0	stim_train	2966	14876	50	02966.jpg
58.328125	0.0	stim_train	2255	14932	50	02255.jpg
58.54296875	0.0	stim_train	7864	14987	50	07864.jpg
58.74609375	0.0	stim_train	8767	15039	50	08767.jpg
58.9609375	0.0	stim_train	4978	15094	50	04978.jpg
59.16015625	0.0	stim_train	3002	15145	50	03002.jpg
59.37890625	0.0	stim_train	8227	15201	50	08227.jpg
60.43359375	0.0	behav	3	15471	507	n/a
60.796875	0.0	stim_train	14091	15564	5	14091.jpg
61.01171875	0.0	stim_train	4114	15619	50	04114.jpg
61.23046875	0.0	stim_train	1241	15675	51	01241.jpg
61.4453125	0.0	stim_train	2179	15730	51	02179.jpg
61.6640625	0.0	stim_train	1523	15786	51	01523.jpg
61.8828125	0.0	stim_train	1415	15842	51	01415.jpg
62.09765625	0.0	stim_train	159	15897	514	00159.jpg
62.31640625	0.0	stim_train	5157	15953	51	05157.jpg
62.53125	0.0	stim_train	2964	16008	51	02964.jpg
62.74609375	0.0	stim_train	2468	16063	51	02468.jpg
62.94921875	0.0	stim_train	7119	16115	51	07119.jpg
63.1640625	0.0	stim_train	602	16170	519	00602.jpg
63.3828125	0.0	stim_train	847	16226	520	00847.jpg
63.58203125	0.0	stim_train	16429	16277	5	16429.jpg
63.78515625	0.0	stim_train	7908	16329	52	07908.jpg
64.0	0.0	stim_train	9071	16384	52	09071.jpg
64.19921875	0.0	stim_train	12993	16435	5	12993.jpg
64.41796875	0.0	stim_train	5973	16491	52	05973.jpg
64.6328125	0.0	stim_train	10354	16546	5	10354.jpg
64.8359375	0.0	stim_train	45	16598	527	00045.jpg
65.90234375	0.0	behav	3	16871	528	n/a
66.26953125	0.0	stim_train	9647	16965	52	09647.jpg
66.484375	0.0	stim_train	8095	17020	53	08095.jpg
66.703125	0.0	stim_train	5362	17076	53	05362.jpg
66.921875	0.0	stim_train	5747	17132	53	05747.jpg
67.13671875	0.0	stim_train	7426	17187	53	07426.jpg
67.35546875	0.0	stim_train	5909	17243	53	05909.jpg
67.5703125	0.0	stim_train	11529	17298	5	11529.jpg
67.7890625	0.0	stim_train	13468	17354	5	13468.jpg
68.00390625	0.0	stim_train	1517	17409	53	01517.jpg
68.22265625	0.0	stim_train	6520	17465	53	06520.jpg
68.4375	0.0	stim_train	8917	17520	53	08917.jpg
68.65625	0.0	stim_train	1400	17576	54	01400.jpg
68.87109375	0.0	stim_train	3975	17631	54	03975.jpg
69.08984375	0.0	stim_train	9533	17687	54	09533.jpg
69.3046875	0.0	stim_train	5453	17742	54	05453.jpg
69.5234375	0.0	stim_train	15305	17798	5	15305.jpg
69.72265625	0.0	stim_train	15021	17849	5	15021.jpg
69.94140625	0.0	stim_train	12326	17905	5	12326.jpg
70.15625	0.0	stim_train	13805	17960	5	13805.jpg
70.35546875	0.0	stim_train	5343	18011	54	05343.jpg
71.32421875	0.0	behav	3	18259	549	n/a
71.69140625	0.0	stim_train	5126	18353	55	05126.jpg
71.91015625	0.0	stim_train	9836	18409	55	09836.jpg
72.109375	0.0	stim_train	391	18460	552	00391.jpg
72.32421875	0.0	stim_train	5481	18515	55	05481.jpg
72.54296875	0.0	stim_train	12373	18571	5	12373.jpg
72.7578125	0.0	stim_train	3865	18626	55	03865.jpg
72.9765625	0.0	stim_train	6288	18682	55	06288.jpg
73.1953125	0.0	stim_train	7389	18738	55	07389.jpg
73.41015625	0.0	stim_train	6057	18793	55	06057.jpg
73.62890625	0.0	stim_train	8740	18849	55	08740.jpg
73.84375	0.0	stim_train	14456	18904	5	14456.jpg
74.0625	0.0	stim_train	16391	18960	5	16391.jpg
74.26171875	0.0	stim_train	14484	19011	5	14484.jpg
74.4765625	0.0	stim_train	15573	19066	5	15573.jpg
74.6796875	0.0	stim_train	4841	19118	56	04841.jpg
74.89453125	0.0	stim_train	9811	19173	56	09811.jpg
75.11328125	0.0	stim_train	13504	19229	5	13504.jpg
75.328125	0.0	stim_train	15736	19284	5	15736.jpg
75.546875	0.0	stim_train	8296	19340	56	08296.jpg
75.74609375	0.0	stim_train	1118	19391	56	01118.jpg
76.859375	0.0	behav	3	19676	570	n/a
77.21484375	0.0	stim_train	3349	19767	57	03349.jpg
77.4296875	0.0	stim_train	2806	19822	57	02806.jpg
77.6484375	0.0	stim_train	16510	19878	5	16510.jpg
77.8671875	0.0	stim_train	3007	19934	57	03007.jpg
78.08203125	0.0	stim_train	15826	19989	5	15826.jpg
78.30078125	0.0	stim_train	10820	20045	5	10820.jpg
78.515625	0.0	stim_train	7439	20100	57	07439.jpg
78.71484375	0.0	stim_train	9828	20151	57	09828.jpg
78.93359375	0.0	stim_train	4116	20207	57	04116.jpg
79.1328125	0.0	stim_train	16157	20258	5	16157.jpg
79.3515625	0.0	stim_train	15700	20314	5	15700.jpg
79.56640625	0.0	stim_train	2060	20369	58	02060.jpg
79.76953125	0.0	stim_train	4804	20421	58	04804.jpg
79.984375	0.0	stim_train	726	20476	584	00726.jpg
80.18359375	0.0	stim_train	4117	20527	58	04117.jpg
80.3828125	0.0	stim_train	15354	20578	5	15354.jpg
80.6015625	0.0	stim_train	15763	20634	5	15763.jpg
80.8203125	0.0	stim_train	7635	20690	58	07635.jpg
81.03515625	0.0	stim_train	9908	20745	58	09908.jpg
81.25390625	0.0	stim_train	5931	20801	59	05931.jpg
82.64453125	0.0	behav	3	21157	591	n/a
82.98828125	0.0	stim_train	12519	21245	5	12519.jpg
83.203125	0.0	stim_train	13834	21300	5	13834.jpg
83.421875	0.0	stim_train	14629	21356	5	14629.jpg
83.63671875	0.0	stim_train	13308	21411	5	13308.jpg
83.85546875	0.0	stim_train	1623	21467	59	01623.jpg
84.0546875	0.0	stim_train	12653	21518	5	12653.jpg
84.2734375	0.0	stim_train	15769	21574	5	15769.jpg
84.48828125	0.0	stim_train	4163	21629	59	04163.jpg
84.70703125	0.0	stim_train	5767	21685	60	05767.jpg
84.90625	0.0	stim_train	8989	21736	60	08989.jpg
85.125	0.0	stim_train	188	21792	602	00188.jpg
85.33984375	0.0	stim_train	9633	21847	60	09633.jpg
85.55859375	0.0	stim_train	8568	21903	60	08568.jpg
85.7578125	0.0	stim_train	11077	21954	6	11077.jpg
85.95703125	0.0	stim_train	14432	22005	6	14432.jpg
86.17578125	0.0	stim_train	3951	22061	60	03951.jpg
86.390625	0.0	stim_train	14222	22116	6	14222.jpg
86.609375	0.0	stim_train	2947	22172	60	02947.jpg
86.82421875	0.0	stim_train	12532	22227	6	12532.jpg
87.04296875	0.0	stim_train	1228	22283	61	01228.jpg
88.0625	0.0	behav	3	22544	612	n/a
88.421875	0.0	stim_train	12142	22636	6	12142.jpg
88.625	0.0	stim_train	14629	22688	6	14629.jpg
88.83984375	0.0	stim_train	13945	22743	6	13945.jpg
89.05859375	0.0	stim_train	4542	22799	61	04542.jpg
89.2578125	0.0	stim_train	2443	22850	61	02443.jpg
89.45703125	0.0	stim_train	15119	22901	6	15119.jpg
89.67578125	0.0	stim_train	1832	22957	61	01832.jpg
89.890625	0.0	stim_train	4056	23012	62	04056.jpg
90.109375	0.0	stim_train	14062	23068	6	14062.jpg
90.32421875	0.0	stim_train	10836	23123	6	10836.jpg
90.54296875	0.0	stim_train	3153	23179	62	03153.jpg
90.7421875	0.0	stim_train	15172	23230	6	15172.jpg
90.95703125	0.0	stim_train	13944	23285	6	13944.jpg
91.17578125	0.0	stim_train	8943	23341	62	08943.jpg
91.39453125	0.0	stim_train	10206	23397	6	10206.jpg
91.609375	0.0	stim_train	10049	23452	6	10049.jpg
91.828125	0.0	stim_train	7611	23508	62	07611.jpg
92.04296875	0.0	stim_train	2374	23563	63	02374.jpg
92.2421875	0.0	stim_train	3758	23614	63	03758.jpg
92.4609375	0.0	stim_train	10006	23670	6	10006.jpg
93.5546875	0.0	behav	3	23950	633	n/a
93.9140625	0.0	stim_train	142	24042	634	00142.jpg
94.12890625	0.0	stim_train	4406	24097	63	04406.jpg
94.328125	0.0	stim_train	15011	24148	6	15011.jpg
94.53125	0.0	stim_train	2440	24200	63	02440.jpg
94.73046875	0.0	stim_train	7655	24251	63	07655.jpg
94.9453125	0.0	stim_train	13286	24306	6	13286.jpg
95.1640625	0.0	stim_train	14242	24362	6	14242.jpg
95.36328125	0.0	stim_train	14481	24413	6	14481.jpg
95.58203125	0.0	stim_train	13704	24469	6	13704.jpg
95.78125	0.0	oddball	16742	24520	643	16742.jpg
96.0	0.0	stim_train	5047	24576	64	05047.jpg
96.21484375	0.0	stim_train	2543	24631	64	02543.jpg
96.43359375	0.0	stim_train	9164	24687	64	09164.jpg
96.6328125	0.0	stim_train	9406	24738	64	09406.jpg
96.84765625	0.0	stim_train	4884	24793	64	04884.jpg
97.05078125	0.0	stim_train	9713	24845	64	09713.jpg
97.265625	0.0	stim_train	13455	24900	6	13455.jpg
97.484375	0.0	stim_train	14064	24956	6	14064.jpg
97.69921875	0.0	stim_train	2542	25011	65	02542.jpg
97.91796875	0.0	stim_train	3808	25067	65	03808.jpg
98.91015625	0.0	behav	2	25321	654	n/a
99.26953125	0.0	stim_train	1782	25413	65	01782.jpg
99.484375	0.0	stim_train	6887	25468	65	06887.jpg
99.703125	0.0	stim_train	9183	25524	65	09183.jpg
99.91796875	0.0	stim_train	15337	25579	6	15337.jpg
100.13671875	0.0	stim_train	3976	25635	65	03976.jpg
100.3515625	0.0	stim_train	498	25690	660	00498.jpg
100.5703125	0.0	stim_train	15806	25746	6	15806.jpg
100.78515625	0.0	stim_train	3128	25801	66	03128.jpg
101.00390625	0.0	stim_train	13555	25857	6	13555.jpg
101.203125	0.0	stim_train	3297	25908	66	03297.jpg
101.421875	0.0	stim_train	13070	25964	6	13070.jpg
101.640625	0.0	stim_train	1332	26020	66	01332.jpg
101.85546875	0.0	stim_train	462	26075	667	00462.jpg
102.0703125	0.0	stim_train	1426	26130	66	01426.jpg
102.2890625	0.0	stim_train	7361	26186	66	07361.jpg
102.50390625	0.0	stim_train	554	26241	670	00554.jpg
102.72265625	0.0	stim_train	8561	26297	67	08561.jpg
102.94140625	0.0	stim_train	8790	26353	67	08790.jpg
103.15625	0.0	stim_train	5312	26408	67	05312.jpg
103.37109375	0.0	stim_train	3993	26463	67	03993.jpg
104.3984375	0.0	behav	3	26726	675	n/a
104.7421875	0.0	stim_train	3049	26814	67	03049.jpg
104.95703125	0.0	stim_train	5201	26869	67	05201.jpg
105.15625	0.0	stim_train	8580	26920	67	08580.jpg
105.375	0.0	stim_train	8864	26976	67	08864.jpg
105.57421875	0.0	stim_train	2514	27027	68	02514.jpg
105.79296875	0.0	stim_train	6362	27083	68	06362.jpg
106.0078125	0.0	stim_train	10723	27138	6	10723.jpg
106.2265625	0.0	stim_train	15501	27194	6	15501.jpg
106.42578125	0.0	stim_train	13891	27245	6	13891.jpg
106.64453125	0.0	stim_train	2298	27301	68	02298.jpg
106.859375	0.0	stim_train	3949	27356	68	03949.jpg
107.078125	0.0	stim_train	12743	27412	6	12743.jpg
107.29296875	0.0	stim_train	2762	27467	68	02762.jpg
107.51171875	0.0	stim_train	8723	27523	68	08723.jpg
107.7265625	0.0	stim_train	5731	27578	69	05731.jpg
107.9453125	0.0	stim_train	1386	27634	69	01386.jpg
108.16015625	0.0	stim_train	3881	27689	69	03881.jpg
108.37890625	0.0	stim_train	15064	27745	6	15064.jpg
108.578125	0.0	stim_train	9168	27796	69	09168.jpg
108.796875	0.0	stim_train	3833	27852	69	03833.jpg
109.80078125	0.0	behav	3	28109	696	n/a
110.1640625	0.0	stim_train	13460	28202	6	13460.jpg
110.36328125	0.0	stim_train	14789	28253	6	14789.jpg
110.56640625	0.0	stim_train	5368	28305	69	05368.jpg
110.765625	0.0	stim_train	8180	28356	70	08180.jpg
110.96484375	0.0	stim_train	6113	28407	70	06113.jpg
111.1796875	0.0	stim_train	14324	28462	7	14324.jpg
111.3984375	0.0	stim_train	5722	28518	70	05722.jpg
111.6171875	0.0	stim_train	12924	28574	7	12924.jpg
111.81640625	0.0	stim_train	9682	28625	70	09682.jpg
112.03125	0.0	stim_train	11066	28680	7	11066.jpg
112.25	0.0	stim_train	14591	28736	7	14591.jpg
112.44921875	0.0	stim_train	1084	28787	70	01084.jpg
112.6640625	0.0	stim_train	2935	28842	70	02935.jpg
112.8671875	0.0	stim_train	10165	28894	7	10165.jpg
113.08203125	0.0	stim_train	8722	28949	71	08722.jpg
113.28515625	0.0	stim_train	16352	29001	7	16352.jpg
113.5	0.0	stim_train	7588	29056	71	07588.jpg
113.703125	0.0	stim_train	4978	29108	71	04978.jpg
113.91796875	0.0	stim_train	14601	29163	7	14601.jpg
114.1328125	0.0	stim_train	9721	29218	71	09721.jpg
115.22265625	0.0	behav	3	29497	717	n/a
115.5859375	0.0	stim_train	9398	29590	71	09398.jpg
115.8046875	0.0	stim_train	14231	29646	7	14231.jpg
116.01953125	0.0	stim_train	12042	29701	7	12042.jpg
116.23828125	0.0	stim_train	6973	29757	72	06973.jpg
116.453125	0.0	stim_train	5879	29812	72	05879.jpg
116.671875	0.0	stim_train	13884	29868	7	13884.jpg
116.87109375	0.0	stim_train	12196	29919	7	12196.jpg
117.0859375	0.0	stim_train	2554	29974	72	02554.jpg
117.2890625	0.0	stim_train	5913	30026	72	05913.jpg
117.50390625	0.0	stim_train	12824	30081	7	12824.jpg
117.72265625	0.0	stim_train	13515	30137	7	13515.jpg
117.9375	0.0	stim_train	5401	30192	72	05401.jpg
118.140625	0.0	stim_train	15822	30244	7	15822.jpg
118.33984375	0.0	stim_train	12724	30295	7	12724.jpg
118.55859375	0.0	stim_train	14239	30351	7	14239.jpg
118.7734375	0.0	stim_train	4284	30406	73	04284.jpg
118.9921875	0.0	stim_train	5362	30462	73	05362.jpg
119.20703125	0.0	stim_train	9188	30517	73	09188.jpg
119.41015625	0.0	stim_train	10640	30569	7	10640.jpg
119.609375	0.0	stim_train	11996	30620	7	11996.jpg
120.578125	0.0	behav	3	30868	738	n/a
120.94140625	0.0	stim_train	5432	30961	73	05432.jpg
121.14453125	0.0	stim_train	15519	31013	7	15519.jpg
121.34375	0.0	stim_train	4003	31064	74	04003.jpg
121.54296875	0.0	stim_train	16103	31115	7	16103.jpg
121.76171875	0.0	stim_train	10439	31171	7	10439.jpg
121.9765625	0.0	stim_train	5764	31226	74	05764.jpg
122.1953125	0.0	stim_train	11381	31282	7	11381.jpg
122.41015625	0.0	stim_train	15732	31337	7	15732.jpg
122.62890625	0.0	stim_train	6974	31393	74	06974.jpg
122.828125	0.0	stim_train	14194	31444	7	14194.jpg
123.046875	0.0	stim_train	5382	31500	74	05382.jpg
123.2578125	0.0	stim_train	8938	31554	75	08938.jpg
123.4765625	0.0	stim_train	10755	31610	7	10755.jpg
