onset	duration	trial_type	value	sample	marker_index	stim_file
12.3515625	0.0	stim_train	3089	3162	48	03089.jpg
12.55078125	0.0	stim_train	4623	3213	49	04623.jpg
12.75	0.0	stim_train	16535	3264	5	16535.jpg
12.953125	0.0	stim_train	4733	3316	51	04733.jpg
13.16796875	0.0	stim_train	10660	3371	5	10660.jpg
13.3671875	0.0	stim_train	5272	3422	53	05272.jpg
13.56640625	0.0	stim_train	525	3473	54	00525.jpg
13.78515625	0.0	stim_train	3432	3529	55	03432.jpg
14.00390625	0.0	stim_train	1789	3585	56	01789.jpg
14.203125	0.0	stim_train	3531	3636	57	03531.jpg
14.40234375	0.0	stim_train	5366	3687	58	05366.jpg
14.62109375	0.0	stim_train	1620	3743	59	01620.jpg
14.8359375	0.0	stim_train	7338	3798	60	07338.jpg
15.03515625	0.0	stim_train	5252	3849	61	05252.jpg
15.25390625	0.0	stim_train	10772	3905	6	10772.jpg
16.30078125	0.0	behav	3	4173	63	n/a
16.65625	0.0	stim_train	6130	4264	64	06130.jpg
16.85546875	0.0	stim_train	11228	4315	6	11228.jpg
17.07421875	0.0	stim_train	9505	4371	66	09505.jpg
17.2890625	0.0	stim_train	13247	4426	6	13247.jpg
17.5078125	0.0	stim_train	6760	4482	68	06760.jpg
17.703125	0.0	stim_train	14316	4532	6	14316.jpg
17.90234375	0.0	stim_train	4673	4583	70	04673.jpg
18.12109375	0.0	stim_train	14267	4639	7	14267.jpg
18.3359375	0.0	stim_train	313	4694	72	00313.jpg
18.53515625	0.0	stim_train	2125	4745	73	02125.jpg
18.75390625	0.0	stim_train	9958	4801	74	09958.jpg
18.96875	0.0	stim_train	8589	4856	75	08589.jpg
19.171875	0.0	stim_train	9712	4908	76	09712.jpg
19.37109375	0.0	stim_train	5478	4959	77	05478.jpg
19.58984375	0.0	stim_train	15182	5015	7	15182.jpg
19.8046875	0.0	stim_train	15764	5070	7	15764.jpg
20.00390625	0.0	stim_train	1375	5121	80	01375.jpg
20.20703125	0.0	stim_train	914	5173	81	00914.jpg
20.40625	0.0	stim_train	8125	5224	82	08125.jpg
20.62109375	0.0	stim_train	13041	5279	8	13041.jpg
21.60546875	0.0	behav	3	5531	84	n/a
21.97265625	0.0	stim_train	10067	5625	8	10067.jpg
22.19140625	0.0	stim_train	7930	5681	86	07930.jpg
22.40625	0.0	stim_train	6154	5736	87	06154.jpg
22.625	0.0	stim_train	9447	5792	88	09447.jpg
22.83984375	0.0	stim_train	3752	5847	89	03752.jpg
23.05859375	0.0	stim_train	3180	5903	90	03180.jpg
23.2578125	0.0	stim_train	7741	5954	91	07741.jpg
23.4765625	0.0	stim_train	10709	6010	9	10709.jpg
23.69140625	0.0	stim_train	8795	6065	93	08795.jpg
23.91015625	0.0	stim_train	5501	6121	94	05501.jpg
24.125	0.0	stim_train	12640	6176	9	12640.jpg
24.34375	0.0	stim_train	6361	6232	96	06361.jpg
24.54296875	0.0	stim_train	1769	6283	97	01769.jpg
24.76171875	0.0	stim_train	14936	6339	9	14936.jpg
24.9609375	0.0	stim_train	562	6390	99	00562.jpg
25.17578125	0.0	stim_train	7422	6445	10	07422.jpg
25.37890625	0.0	stim_train	8150	6497	37	08150.jpg
25.59375	0.0	stim_train	2889	6552	37	02889.jpg
25.796875	0.0	stim_train	6008	6604	37	06008.jpg
25.99609375	0.0	stim_train	2966	6655	38	02966.jpg
27.0078125	0.0	behav	3	6914	381	n/a
27.36328125	0.0	stim_train	15733	7005	3	15733.jpg
27.5625	0.0	stim_train	686	7056	383	00686.jpg
27.76171875	0.0	stim_train	6049	7107	38	06049.jpg
27.96484375	0.0	stim_train	15109	7159	3	15109.jpg
28.1796875	0.0	stim_train	4369	7214	38	04369.jpg
28.37890625	0.0	stim_train	14321	7265	3	14321.jpg
28.59765625	0.0	stim_train	6174	7321	38	06174.jpg
28.796875	0.0	stim_train	11437	7372	3	11437.jpg
29.0	0.0	stim_train	12048	7424	3	12048.jpg
29.19921875	0.0	stim_train	9887	7475	39	09887.jpg
29.4140625	0.0	stim_train	266	7530	392	00266.jpg
29.6171875	0.0	stim_train	3525	7582	39	03525.jpg
29.83203125	0.0	stim_train	13294	7637	3	13294.jpg
30.03125	0.0	stim_train	1716	7688	39	01716.jpg
30.234375	0.0	stim_train	12326	7740	3	12326.jpg
30.43359375	0.0	stim_train	14598	7791	3	14598.jpg
30.6484375	0.0	stim_train	10720	7846	3	10720.jpg
30.8515625	0.0	stim_train	4354	7898	39	04354.jpg
31.06640625	0.0	stim_train	9566	7953	40	09566.jpg
31.28515625	0.0	stim_train	2659	8009	40	02659.jpg
32.33984375	0.0	behav	3	8279	402	n/a
32.703125	0.0	stim_train	9393	8372	40	09393.jpg
32.91796875	0.0	stim_train	1834	8427	40	01834.jpg
33.13671875	0.0	stim_train	5725	8483	40	05725.jpg
33.3359375	0.0	stim_train	10094	8534	4	10094.jpg
33.53515625	0.0	stim_train	785	8585	407	00785.jpg
33.73828125	0.0	stim_train	10609	8637	4	10609.jpg
33.9375	0.0	stim_train	8773	8688	40	08773.jpg
34.15625	0.0	stim_train	8446	8744	41	08446.jpg
34.37109375	0.0	stim_train	1325	8799	41	01325.jpg
34.5703125	0.0	stim_train	7959	8850	41	07959.jpg
34.7734375	0.0	stim_train	127	8902	413	00127.jpg
34.98828125	0.0	stim_train	14650	8957	4	14650.jpg
35.20703125	0.0	stim_train	6949	9013	41	06949.jpg
35.40625	0.0	stim_train	1063	9064	41	01063.jpg
35.62109375	0.0	stim_train	3484	9119	41	03484.jpg
35.82421875	0.0	stim_train	1295	9171	41	01295.jpg
36.0390625	0.0	stim_train	7184	9226	41	07184.jpg
36.2578125	0.0	stim_train	13452	9282	4	13452.jpg
36.47265625	0.0	stim_train	592	9337	421	00592.jpg
36.671875	0.0	stim_train	11522	9388	4	11522.jpg
37.73828125	0.0	behav	3	9661	423	n/a
38.109375	0.0	stim_train	11403	9756	4	11403.jpg
38.32421875	0.0	stim_train	15179	9811	4	15179.jpg
38.54296875	0.0	stim_train	264	9867	426	00264.jpg
38.7578125	0.0	stim_train	12096	9922	4	12096.jpg
38.9765625	0.0	stim_train	694	9978	428	00694.jpg
39.19140625	0.0	stim_train	4412	10033	42	04412.jpg
39.41015625	0.0	stim_train	14244	10089	4	14244.jpg
39.609375	0.0	stim_train	14271	10140	4	14271.jpg
39.828125	0.0	stim_train	14325	10196	4	14325.jpg
40.04296875	0.0	stim_train	6119	10251	43	06119.jpg
40.26171875	0.0	stim_train	15930	10307	4	15930.jpg
40.4765625	0.0	stim_train	3971	10362	43	03971.jpg
40.6953125	0.0	stim_train	4091	10418	43	04091.jpg
40.89453125	0.0	stim_train	8203	10469	43	08203.jpg
41.09375	0.0	stim_train	12038	10520	4	12038.jpg
41.3125	0.0	stim_train	13237	10576	4	13237.jpg
41.53125	0.0	stim_train	639	10632	440	00639.jpg
41.73046875	0.0	stim_train	3747	10683	44	03747.jpg
41.9453125	0.0	stim_train	8968	10738	44	08968.jpg
42.1640625	0.0	stim_train	1904	10794	44	01904.jpg
43.1640625	0.0	behav	3	11050	444	n/a
43.53125	0.0	stim_train	8188	11144	44	08188.jpg
43.73046875	0.0	stim_train	1671	11195	44	01671.jpg
43.93359375	0.0	stim_train	6050	11247	44	06050.jpg
44.1328125	0.0	stim_train	12956	11298	4	12956.jpg
44.34765625	0.0	stim_train	6905	11353	44	06905.jpg
44.56640625	0.0	stim_train	1318	11409	45	01318.jpg
44.78125	0.0	stim_train	2984	11464	45	02984.jpg
45.0	0.0	stim_train	4621	11520	45	04621.jpg
45.21484375	0.0	stim_train	6868	11575	45	06868.jpg
45.43359375	0.0	stim_train	4501	11631	45	04501.jpg
45.6484375	0.0	stim_train	13170	11686	4	13170.jpg
45.8671875	0.0	stim_train	7057	11742	45	07057.jpg
46.08203125	0.0	stim_train	9581	11797	45	09581.jpg
46.30078125	0.0	stim_train	13069	11853	4	13069.jpg
46.5	0.0	stim_train	14797	11904	4	14797.jpg
46.703125	0.0	stim_train	10724	11956	4	10724.jpg
46.91796875	0.0	stim_train	8202	12011	46	08202.jpg
47.1171875	0.0	stim_train	7710	12062	46	07710.jpg
47.3359375	0.0	stim_train	8290	12118	46	08290.jpg
47.55078125	0.0	stim_train	13049	12173	4	13049.jpg
48.65234375	0.0	behav	3	12455	465	n/a
49.01953125	0.0	stim_train	7578	12549	46	07578.jpg
49.23828125	0.0	stim_train	6591	12605	46	06591.jpg
49.4375	0.0	stim_train	4549	12656	46	04549.jpg
49.65234375	0.0	stim_train	12116	12711	4	12116.jpg
49.85546875	0.0	stim_train	1242	12763	47	01242.jpg
50.0546875	0.0	stim_train	3556	12814	47	03556.jpg
50.2734375	0.0	stim_train	8170	12870	47	08170.jpg
50.47265625	0.0	stim_train	9636	12921	47	09636.jpg
50.6875	0.0	stim_train	9585	12976	47	09585.jpg
50.90625	0.0	stim_train	12987	13032	4	12987.jpg
51.10546875	0.0	stim_train	12783	13083	4	12783.jpg
51.32421875	0.0	stim_train	9857	13139	47	09857.jpg
51.5390625	0.0	stim_train	10002	13194	4	10002.jpg
51.7578125	0.0	stim_train	9184	13250	47	09184.jpg
51.97265625	0.0	stim_train	7106	13305	48	07106.jpg
52.19140625	0.0	stim_train	5940	13361	48	05940.jpg
52.390625	0.0	stim_train	6654	13412	48	06654.jpg
52.58984375	0.0	stim_train	95	13463	483	00095.jpg
52.7890625	0.0	stim_train	9867	13514	48	09867.jpg
52.98828125	0.0	stim_train	10497	13565	4	10497.jpg
54.05078125	0.0	behav	3	13837	486	n/a
54.40625	0.0	stim_train	3943	13928	48	03943.jpg
54.62109375	0.0	stim_train	16147	13983	4	16147.jpg
54.82421875	0.0	stim_train	12095	14035	4	12095.jpg
55.0234375	0.0	stim_train	3153	14086	49	03153.jpg
55.22265625	0.0	stim_train	8372	14137	49	08372.jpg
55.44140625	0.0	stim_train	9860	14193	49	09860.jpg
55.65625	0.0	stim_train	7962	14248	49	07962.jpg
55.875	0.0	stim_train	12173	14304	4	12173.jpg
56.07421875	0.0	stim_train	13764	14355	4	13764.jpg
56.2734375	0.0	stim_train	9111	14406	49	09111.jpg
56.4765625	0.0	stim_train	3372	14458	49	03372.jpg
56.69140625	0.0	stim_train	3869	14513	49	03869.jpg
56.91015625	0.0	stim_train	9473	14569	49	09473.jpg
57.125	0.0	stim_train	10069	14624	5	10069.jpg
57.34375	0.0	stim_train	3776	14680	50	03776.jpg
57.54296875	0.0	stim_train	3458	14731	50	03458.jpg
57.7421875	0.0	stim_train	3215	14782	50	03215.jpg
57.9609375	0.0	stim_train	3523	14838	50	03523.jpg
58.17578125	0.0	oddball	16745	14893	505	16745.jpg
58.39453125	0.0	stim_train	2589	14949	50	02589.jpg
59.40625	0.0	behav	2	15208	507	n/a
59.76171875	0.0	stim_train	9493	15299	50	09493.jpg
59.9765625	0.0	stim_train	6763	15354	50	06763.jpg
60.1953125	0.0	stim_train	2831	15410	51	02831.jpg
60.39453125	0.0	stim_train	11684	15461	5	11684.jpg
60.59765625	0.0	stim_train	876	15513	512	00876.jpg
60.796875	0.0	stim_train	4999	15564	51	04999.jpg
60.99609375	0.0	stim_train	15598	15615	5	15598.jpg
61.21484375	0.0	stim_train	8592	15671	51	08592.jpg
61.4296875	0.0	stim_train	4428	15726	51	04428.jpg
61.62890625	0.0	stim_train	5902	15777	51	05902.jpg
61.84765625	0.0	stim_train	9950	15833	51	09950.jpg
62.06640625	0.0	stim_train	14659	15889	5	14659.jpg
62.265625	0.0	stim_train	2519	15940	52	02519.jpg
62.46484375	0.0	stim_train	6879	15991	52	06879.jpg
62.6640625	0.0	stim_train	11932	16042	5	11932.jpg
62.8828125	0.0	stim_train	11384	16098	5	11384.jpg
63.09765625	0.0	stim_train	95	16153	524	00095.jpg
63.30078125	0.0	stim_train	14099	16205	5	14099.jpg
63.515625	0.0	stim_train	2558	16260	52	02558.jpg
63.734375	0.0	stim_train	2780	16316	52	02780.jpg
64.8046875	0.0	behav	3	16590	528	n/a
65.16796875	0.0	stim_train	2575	16683	52	02575.jpg
65.38671875	0.0	stim_train	4238	16739	53	04238.jpg
65.5859375	0.0	stim_train	7242	16790	53	07242.jpg
65.80078125	0.0	stim_train	13022	16845	5	13022.jpg
66.01953125	0.0	stim_train	9136	16901	53	09136.jpg
66.21875	0.0	stim_train	788	16952	534	00788.jpg
66.41796875	0.0	stim_train	14707	17003	5	14707.jpg
66.6171875	0.0	stim_train	3736	17054	53	03736.jpg
66.8203125	0.0	stim_train	3767	17106	53	03767.jpg
67.01953125	0.0	stim_train	12552	17157	5	12552.jpg
67.234375	0.0	stim_train	3804	17212	53	03804.jpg
67.453125	0.0	stim_train	7711	17268	54	07711.jpg
67.65625	0.0	stim_train	6810	17320	54	06810.jpg
67.85546875	0.0	stim_train	14378	17371	5	14378.jpg
68.0546875	0.0	stim_train	11651	17422	5	11651.jpg
68.26953125	0.0	stim_train	16467	17477	5	16467.jpg
68.47265625	0.0	stim_train	13104	17529	5	13104.jpg
68.6875	0.0	stim_train	2015	17584	54	02015.jpg
68.88671875	0.0	stim_train	2890	17635	54	02890.jpg
69.08984375	0.0	stim_train	15348	17687	5	15348.jpg
70.1171875	0.0	behav	3	17950	549	n/a
70.45703125	0.0	stim_train	8268	18037	55	08268.jpg
70.67578125	0.0	stim_train	3869	18093	55	03869.jpg
70.890625	0.0	stim_train	5270	18148	55	05270.jpg
71.109375	0.0	stim_train	11349	18204	5	11349.jpg
71.32421875	0.0	stim_train	10219	18259	5	10219.jpg
71.5234375	0.0	stim_train	2865	18310	55	02865.jpg
71.7265625	0.0	stim_train	8305	18362	55	08305.jpg
71.94140625	0.0	stim_train	3957	18417	55	03957.jpg
72.14453125	0.0	stim_train	13826	18469	5	13826.jpg
72.359375	0.0	stim_train	15017	18524	5	15017.jpg
72.55859375	0.0	stim_train	9684	18575	56	09684.jpg
72.77734375	0.0	stim_train	12325	18631	5	12325.jpg
72.9921875	0.0	stim_train	10740	18686	5	10740.jpg
73.2109375	0.0	stim_train	5970	18742	56	05970.jpg
73.42578125	0.0	stim_train	15393	18797	5	15393.jpg
73.64453125	0.0	stim_train	12725	18853	5	12725.jpg
73.859375	0.0	stim_train	7434	18908	56	07434.jpg
74.078125	0.0	stim_train	6770	18964	56	06770.jpg
74.27734375	0.0	stim_train	12406	19015	5	12406.jpg
74.48046875	0.0	stim_train	12727	19067	5	12727.jpg
75.44921875	0.0	behav	3	19315	570	n/a
75.8125	0.0	stim_train	7517	19408	57	07517.jpg
76.03125	0.0	stim_train	9155	19464	57	09155.jpg
76.24609375	0.0	stim_train	7493	19519	57	07493.jpg
76.44921875	0.0	stim_train	14582	19571	5	14582.jpg
76.6484375	0.0	stim_train	6385	19622	57	06385.jpg
76.86328125	0.0	stim_train	49	19677	576	00049.jpg
77.0625	0.0	stim_train	9367	19728	57	09367.jpg
77.265625	0.0	stim_train	1906	19780	57	01906.jpg
77.48046875	0.0	stim_train	9720	19835	57	09720.jpg
77.68359375	0.0	stim_train	15113	19887	5	15113.jpg
77.8828125	0.0	stim_train	4855	19938	58	04855.jpg
78.09765625	0.0	stim_train	2297	19993	58	02297.jpg
78.31640625	0.0	stim_train	14942	20049	5	14942.jpg
78.53515625	0.0	stim_train	9547	20105	58	09547.jpg
78.734375	0.0	stim_train	3237	20156	58	03237.jpg
78.93359375	0.0	stim_train	15515	20207	5	15515.jpg
79.1328125	0.0	stim_train	14390	20258	5	14390.jpg
79.3515625	0.0	stim_train	15338	20314	5	15338.jpg
79.55078125	0.0	stim_train	1818	20365	58	01818.jpg
79.75	0.0	stim_train	10663	20416	5	10663.jpg
80.8046875	0.0	behav	3	20686	591	n/a
81.16796875	0.0	stim_train	5684	20779	59	05684.jpg
81.38671875	0.0	stim_train	10103	20835	5	10103.jpg
81.5859375	0.0	stim_train	1757	20886	59	01757.jpg
81.78515625	0.0	stim_train	12197	20937	5	12197.jpg
81.98828125	0.0	stim_train	318	20989	596	00318.jpg
82.203125	0.0	stim_train	14724	21044	5	14724.jpg
82.40234375	0.0	stim_train	9441	21095	59	09441.jpg
82.62109375	0.0	stim_train	1069	21151	59	01069.jpg
82.8203125	0.0	stim_train	13044	21202	6	13044.jpg
83.01953125	0.0	stim_train	13360	21253	6	13360.jpg
83.23828125	0.0	stim_train	2874	21309	60	02874.jpg
83.4375	0.0	stim_train	10492	21360	6	10492.jpg
83.65625	0.0	stim_train	9172	21416	60	09172.jpg
83.87109375	0.0	stim_train	11178	21471	6	11178.jpg
84.0703125	0.0	stim_train	8784	21522	60	08784.jpg
84.2734375	0.0	stim_train	7089	21574	60	07089.jpg
84.47265625	0.0	stim_train	5509	21625	60	05509.jpg
84.671875	0.0	stim_train	10704	21676	6	10704.jpg
84.875	0.0	stim_train	10062	21728	6	10062.jpg
85.07421875	0.0	stim_train	7216	21779	61	07216.jpg
86.046875	0.0	behav	3	22028	612	n/a
86.40625	0.0	stim_train	12546	22120	6	12546.jpg
86.609375	0.0	stim_train	12094	22172	6	12094.jpg
86.80859375	0.0	stim_train	6832	22223	61	06832.jpg
87.0078125	0.0	stim_train	600	22274	616	00600.jpg
87.2109375	0.0	stim_train	8948	22326	61	08948.jpg
87.42578125	0.0	stim_train	10747	22381	6	10747.jpg
87.625	0.0	stim_train	8598	22432	61	08598.jpg
87.83984375	0.0	stim_train	9121	22487	62	09121.jpg
88.0546875	0.0	stim_train	10407	22542	6	10407.jpg
88.25390625	0.0	stim_train	6941	22593	62	06941.jpg
88.47265625	0.0	stim_train	12118	22649	6	12118.jpg
88.671875	0.0	stim_train	7654	22700	62	07654.jpg
88.890625	0.0	stim_train	7861	22756	62	07861.jpg
89.10546875	0.0	stim_train	13401	22811	6	13401.jpg
89.32421875	0.0	stim_train	8173	22867	62	08173.jpg
89.5234375	0.0	stim_train	3830	22918	62	03830.jpg
89.7421875	0.0	stim_train	6525	22974	62	06525.jpg
89.95703125	0.0	stim_train	5258	23029	63	05258.jpg
90.17578125	0.0	stim_train	3136	23085	63	03136.jpg
90.375	0.0	stim_train	6035	23136	63	06035.jpg
91.4453125	0.0	behav	3	23410	633	n/a
91.80859375	0.0	stim_train	14520	23503	6	14520.jpg
92.02734375	0.0	stim_train	4146	23559	63	04146.jpg
92.2265625	0.0	stim_train	15017	23610	6	15017.jpg
92.4453125	0.0	stim_train	1549	23666	63	01549.jpg
92.64453125	0.0	stim_train	9747	23717	63	09747.jpg
92.84765625	0.0	stim_train	12057	23769	6	12057.jpg
93.0625	0.0	stim_train	15470	23824	6	15470.jpg
93.26171875	0.0	stim_train	753	23875	641	00753.jpg
93.48046875	0.0	stim_train	15217	23931	6	15217.jpg
93.6953125	0.0	stim_train	11665	23986	6	11665.jpg
93.8984375	0.0	stim_train	6784	24038	64	06784.jpg
94.11328125	0.0	stim_train	5949	24093	64	05949.jpg
94.328125	0.0	stim_train	12325	24148	6	12325.jpg
94.53125	0.0	stim_train	6719	24200	64	06719.jpg
94.74609375	0.0	stim_train	3201	24255	64	03201.jpg
94.96484375	0.0	stim_train	8796	24311	64	08796.jpg
95.1796875	0.0	stim_train	2458	24366	65	02458.jpg
95.3984375	0.0	stim_train	3970	24422	65	03970.jpg
95.61328125	0.0	stim_train	46	24477	652	00046.jpg
95.83203125	0.0	stim_train	9894	24533	65	09894.jpg
96.82421875	0.0	behav	3	24787	654	n/a
97.18359375	0.0	stim_train	16009	24879	6	16009.jpg
97.3984375	0.0	stim_train	846	24934	656	00846.jpg
97.59765625	0.0	stim_train	13808	24985	6	13808.jpg
97.81640625	0.0	stim_train	2054	25041	65	02054.jpg
98.01953125	0.0	stim_train	15452	25093	6	15452.jpg
98.234375	0.0	stim_train	6043	25148	66	06043.jpg
98.44921875	0.0	stim_train	4418	25203	66	04418.jpg
98.65234375	0.0	stim_train	3102	25255	66	03102.jpg
98.8671875	0.0	stim_train	16149	25310	6	16149.jpg
99.06640625	0.0	stim_train	11064	25361	6	11064.jpg
99.26953125	0.0	stim_train	14261	25413	6	14261.jpg
99.484375	0.0	stim_train	9492	25468	66	09492.jpg
99.6875	0.0	stim_train	5433	25520	66	05433.jpg
99.90234375	0.0	stim_train	8787	25575	66	08787.jpg
100.1015625	0.0	stim_train	5388	25626	66	05388.jpg
100.3203125	0.0	stim_train	15707	25682	6	15707.jpg
100.53515625	0.0	stim_train	2130	25737	67	02130.jpg
100.75390625	0.0	stim_train	6038	25793	67	06038.jpg
100.96875	0.0	stim_train	7080	25848	67	07080.jpg
101.1875	0.0	stim_train	16333	25904	6	16333.jpg
102.24609375	0.0	behav	3	26175	675	n/a
102.60546875	0.0	stim_train	910	26267	676	00910.jpg
102.8046875	0.0	stim_train	14239	26318	6	14239.jpg
103.0078125	0.0	stim_train	469	26370	678	00469.jpg
103.20703125	0.0	stim_train	1259	26421	67	01259.jpg
103.40625	0.0	stim_train	2550	26472	68	02550.jpg
103.60546875	0.0	stim_train	5486	26523	68	05486.jpg
103.82421875	0.0	stim_train	4679	26579	68	04679.jpg
104.0390625	0.0	stim_train	8890	26634	68	08890.jpg
104.2421875	0.0	stim_train	2173	26686	68	02173.jpg
104.44140625	0.0	stim_train	13897	26737	6	13897.jpg
104.65625	0.0	stim_train	4358	26792	68	04358.jpg
104.875	0.0	stim_train	14299	26848	6	14299.jpg
105.07421875	0.0	stim_train	1067	26899	68	01067.jpg
105.29296875	0.0	stim_train	11633	26955	6	11633.jpg
105.5078125	0.0	stim_train	4142	27010	69	04142.jpg
105.70703125	0.0	stim_train	4502	27061	69	04502.jpg
105.91015625	0.0	stim_train	2830	27113	69	02830.jpg
106.109375	0.0	stim_train	10041	27164	6	10041.jpg
106.30859375	0.0	stim_train	14198	27215	6	14198.jpg
106.51171875	0.0	stim_train	2122	27267	69	02122.jpg
107.46484375	0.0	behav	3	27511	696	n/a
107.828125	0.0	stim_train	11185	27604	6	11185.jpg
108.04296875	0.0	stim_train	9886	27659	69	09886.jpg
108.24609375	0.0	stim_train	4805	27711	69	04805.jpg
108.4453125	0.0	stim_train	7487	27762	70	07487.jpg
108.6640625	0.0	stim_train	12119	27818	7	12119.jpg
108.87890625	0.0	stim_train	15302	27873	7	15302.jpg
109.078125	0.0	stim_train	1219	27924	70	01219.jpg
109.27734375	0.0	stim_train	12844	27975	7	12844.jpg
109.48046875	0.0	stim_train	16357	28027	7	16357.jpg
109.6796875	0.0	stim_train	12380	28078	7	12380.jpg
109.87890625	0.0	stim_train	14071	28129	7	14071.jpg
110.09765625	0.0	stim_train	5784	28185	70	05784.jpg
110.296875	0.0	stim_train	3881	28236	70	03881.jpg
110.51171875	0.0	stim_train	2783	28291	71	02783.jpg
110.71484375	0.0	stim_train	9955	28343	71	09955.jpg
110.9296875	0.0	stim_train	8407	28398	71	08407.jpg
111.1328125	0.0	stim_train	12950	28450	7	12950.jpg
111.33203125	0.0	stim_train	12779	28501	7	12779.jpg
111.546875	0.0	stim_train	14112	28556	7	14112.jpg
111.75	0.0	stim_train	8142	28608	71	08142.jpg
112.73046875	0.0	behav	3	28859	717	n/a
113.1015625	0.0	stim_train	11382	28954	7	11382.jpg
113.31640625	0.0	stim_train	14318	29009	7	14318.jpg
113.515625	0.0	stim_train	933	29060	720	00933.jpg
113.734375	0.0	stim_train	9729	29116	72	09729.jpg
113.953125	0.0	stim_train	2741	29172	72	02741.jpg
114.16796875	0.0	stim_train	2740	29227	72	02740.jpg
114.38671875	0.0	stim_train	2016	29283	72	02016.jpg
114.6015625	0.0	stim_train	5511	29338	72	05511.jpg
114.8203125	0.0	stim_train	12193	29394	7	12193.jpg
115.03515625	0.0	stim_train	14596	29449	7	14596.jpg
115.234375	0.0	stim_train	13239	29500	7	13239.jpg
115.453125	0.0	stim_train	10529	29556	7	10529.jpg
115.65234375	0.0	stim_train	3046	29607	73	03046.jpg
115.87109375	0.0	stim_train	14946	29663	7	14946.jpg
116.0859375	0.0	stim_train	3530	29718	73	03530.jpg
116.3046875	0.0	stim_train	2288	29774	73	02288.jpg
116.51953125	0.0	stim_train	11936	29829	7	11936.jpg
116.73828125	0.0	stim_train	13883	29885	7	13883.jpg
116.9375	0.0	stim_train	16196	29936	7	16196.jpg
117.15625	0.0	stim_train	8889	29992	73	08889.jpg
118.15625	0.0	behav	3	30248	738	n/a
118.5234375	0.0	stim_train	12111	30342	7	12111.jpg
118.7421875	0.0	stim_train	1251	30398	74	01251.jpg
118.95703125	0.0	stim_train	7510	30453	74	07510.jpg
119.171875	0.0	stim_train	3591	30508	74	03591.jpg
119.375	0.0	stim_train	2897	30560	74	02897.jpg
119.58984375	0.0	stim_train	719	30615	744	00719.jpg
119.80859375	0.0	stim_train	13347	30671	7	13347.jpg
120.0234375	0.0	stim_train	6236	30726	74	06236.jpg
120.2421875	0.0	stim_train	8965	30782	74	08965.jpg
120.45703125	0.0	stim_train	455	30837	748	00455.jpg
120.67578125	0.0	stim_train	8538	30893	74	08538.jpg
120.875	0.0	stim_train	16513	30944	7	16513.jpg
121.07421875	0.0	stim_train	3185	30995	75	03185.jpg
