onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,8039,-1,1	1	114
0.64453125	0.0	stim_train,10288,-1,2	2	165
0.859375	0.0	stim_train,3279,-1,3	3	220
1.078125	0.0	stim_train,10434,-1,4	4	276
1.29296875	0.0	stim_train,8121,-1,5	5	331
1.51171875	0.0	stim_train,1622,-1,6	6	387
1.7109375	0.0	stim_train,5823,-1,7	7	438
1.9296875	0.0	stim_train,6052,-1,8	8	494
2.14453125	0.0	stim_train,12939,-1,9	9	549
2.36328125	0.0	stim_train,4744,-1,10	10	605
2.578125	0.0	stim_train,2466,-1,11	11	660
2.796875	0.0	stim_train,5040,-1,12	12	716
3.015625	0.0	stim_train,2869,-1,13	13	772
3.23046875	0.0	stim_train,7459,-1,14	14	827
3.4296875	0.0	stim_train,7952,-1,15	15	878
3.6484375	0.0	stim_train,15411,-1,1	16	934
3.86328125	0.0	stim_train,7386,-1,17	17	989
4.08203125	0.0	stim_train,9176,-1,18	18	1045
4.28125	0.0	stim_train,7115,-1,19	19	1096
4.5	0.0	stim_train,15508,-1,2	20	1152
5.46875	0.0	behav,3,-1,21	21	1400
5.83203125	0.0	stim_train,5510,-1,22	22	1493
6.05078125	0.0	stim_train,15815,-1,2	23	1549
6.25	0.0	stim_train,4114,-1,24	24	1600
6.46875	0.0	stim_train,7255,-1,25	25	1656
6.68359375	0.0	stim_train,6887,-1,26	26	1711
6.90234375	0.0	stim_train,9505,-1,27	27	1767
7.1171875	0.0	stim_train,13828,-1,2	28	1822
7.31640625	0.0	stim_train,415,-1,29	29	1873
7.51953125	0.0	stim_train,10344,-1,3	30	1925
7.71875	0.0	stim_train,13230,-1,3	31	1976
7.93359375	0.0	stim_train,13229,-1,3	32	2031
8.15234375	0.0	stim_train,10281,-1,3	33	2087
8.37109375	0.0	stim_train,1167,-1,34	34	2143
8.5703125	0.0	stim_train,4926,-1,35	35	2194
8.78515625	0.0	stim_train,9933,-1,36	36	2249
9.00390625	0.0	stim_train,10218,-1,3	37	2305
9.203125	0.0	stim_train,5773,-1,38	38	2356
9.40234375	0.0	stim_train,10595,-1,3	39	2407
9.60546875	0.0	stim_train,4818,-1,40	40	2459
9.8203125	0.0	stim_train,12324,-1,4	41	2514
10.8046875	0.0	behav,3,-1,42	42	2766
11.171875	0.0	stim_train,21,-1,43	43	2860
11.38671875	0.0	stim_train,4577,-1,44	44	2915
11.60546875	0.0	stim_train,2796,-1,45	45	2971
11.82421875	0.0	stim_train,7386,-1,46	46	3027
12.0390625	0.0	stim_train,12654,-1,4	47	3082
12.23828125	0.0	stim_train,13506,-1,4	48	3133
12.44140625	0.0	stim_train,2993,-1,49	49	3185
12.65625	0.0	stim_train,10338,-1,5	50	3240
12.875	0.0	stim_train,8300,-1,51	51	3296
13.07421875	0.0	stim_train,6775,-1,52	52	3347
13.29296875	0.0	stim_train,6289,-1,53	53	3403
13.5078125	0.0	stim_train,1082,-1,54	54	3458
13.7265625	0.0	stim_train,13369,-1,5	55	3514
13.92578125	0.0	stim_train,8491,-1,56	56	3565
14.125	0.0	stim_train,7330,-1,57	57	3616
14.328125	0.0	stim_train,555,-1,58	58	3668
14.54296875	0.0	stim_train,7826,-1,59	59	3723
14.76171875	0.0	stim_train,299,-1,60	60	3779
14.9609375	0.0	stim_train,16028,-1,6	61	3830
15.17578125	0.0	stim_train,14527,-1,6	62	3885
16.24609375	0.0	behav,3,-1,63	63	4159
16.62890625	0.0	stim_train,5165,-1,64	64	4257
16.828125	0.0	stim_train,4816,-1,65	65	4308
17.02734375	0.0	stim_train,9831,-1,66	66	4359
17.23046875	0.0	stim_train,2296,-1,67	67	4411
17.4296875	0.0	stim_train,5842,-1,68	68	4462
