onset	duration	trial_type	value	sample
0.46875	0.0	stim_train,4365,-1,1	1	120
0.68359375	0.0	stim_train,13457,-1,2	2	175
0.8828125	0.0	stim_train,3278,-1,3	3	226
1.1015625	0.0	stim_train,9753,-1,4	4	282
1.31640625	0.0	stim_train,3659,-1,5	5	337
1.53515625	0.0	stim_train,24,-1,6	6	393
1.75390625	0.0	stim_train,12392,-1,7	7	449
1.96875	0.0	stim_train,13620,-1,8	8	504
2.1875	0.0	stim_train,16398,-1,9	9	560
2.40234375	0.0	stim_train,9710,-1,10	10	615
2.62109375	0.0	stim_train,6004,-1,11	11	671
2.8359375	0.0	stim_train,1140,-1,12	12	726
3.0546875	0.0	stim_train,5279,-1,13	13	782
3.26953125	0.0	stim_train,472,-1,14	14	837
3.46875	0.0	stim_train,12924,-1,1	15	888
3.6875	0.0	stim_train,13467,-1,1	16	944
3.88671875	0.0	stim_train,3298,-1,17	17	995
4.10546875	0.0	stim_train,15502,-1,1	18	1051
4.3203125	0.0	stim_train,8447,-1,19	19	1106
4.5390625	0.0	stim_train,14108,-1,2	20	1162
5.6796875	0.0	behav,3,-1,21	21	1454
6.0390625	0.0	stim_train,15560,-1,2	22	1546
6.2578125	0.0	stim_train,1449,-1,23	23	1602
6.45703125	0.0	stim_train,7802,-1,24	24	1653
6.65625	0.0	stim_train,7931,-1,25	25	1704
6.875	0.0	stim_train,14451,-1,2	26	1760
7.07421875	0.0	stim_train,8733,-1,27	27	1811
7.29296875	0.0	stim_train,9202,-1,28	28	1867
7.5078125	0.0	stim_train,8037,-1,29	29	1922
7.7265625	0.0	stim_train,4031,-1,30	30	1978
7.94140625	0.0	stim_train,5889,-1,31	31	2033
8.16015625	0.0	stim_train,9331,-1,32	32	2089
8.359375	0.0	stim_train,1807,-1,33	33	2140
8.55859375	0.0	stim_train,15012,-1,3	34	2191
8.77734375	0.0	stim_train,6332,-1,35	35	2247
9.01171875	0.0	stim_train,8162,-1,36	36	2307
9.2265625	0.0	stim_train,7330,-1,37	37	2362
9.42578125	0.0	stim_train,13224,-1,3	38	2413
9.64453125	0.0	stim_train,10125,-1,3	39	2469
9.859375	0.0	stim_train,1693,-1,40	40	2524
10.078125	0.0	stim_train,2132,-1,41	41	2580
11.1015625	0.0	behav,3,-1,42	42	2842
11.4609375	0.0	stim_train,3378,-1,43	43	2934
11.6640625	0.0	stim_train,7420,-1,44	44	2986
11.87890625	0.0	stim_train,7001,-1,45	45	3041
12.09765625	0.0	stim_train,14970,-1,4	46	3097
12.3125	0.0	stim_train,6050,-1,47	47	3152
12.51171875	0.0	stim_train,3342,-1,48	48	3203
12.73046875	0.0	stim_train,8885,-1,49	49	3259
12.94921875	0.0	stim_train,10605,-1,5	50	3315
13.1640625	0.0	stim_train,14722,-1,5	51	3370
13.3671875	0.0	stim_train,12780,-1,5	52	3422
13.58203125	0.0	stim_train,13102,-1,5	53	3477
13.796875	0.0	stim_train,4194,-1,54	54	3532
14.0	0.0	stim_train,14979,-1,5	55	3584
14.21484375	0.0	stim_train,4059,-1,56	56	3639
14.4140625	0.0	stim_train,4520,-1,57	57	3690
14.6328125	0.0	stim_train,15807,-1,5	58	3746
14.8515625	0.0	stim_train,11372,-1,5	59	3802
15.06640625	0.0	stim_train,7527,-1,60	60	3857
15.28515625	0.0	stim_train,5982,-1,61	61	3913
15.5	0.0	stim_train,10721,-1,6	62	3968
16.48046875	0.0	behav,3,-1,63	63	4219
16.8359375	0.0	stim_train,1481,-1,64	64	4310
17.03515625	0.0	stim_train,13456,-1,6	65	4361
17.25390625	0.0	stim_train,2220,-1,66	66	4417
17.46875	0.0	stim_train,6760,-1,67	67	4472
17.68359375	0.0	stim_train,12542,-1,6	68	4527
17.8828125	0.0	stim_train,5847,-1,69	69	4578
18.1015625	0.0	stim_train,5932,-1,70	70	4634
18.31640625	0.0	stim_train,8150,-1,71	71	4689
18.53515625	0.0	stim_train,14428,-1,7	72	4745
18.75	0.0	stim_train,9755,-1,73	73	4800
18.96875	0.0	stim_train,15886,-1,7	74	4856
19.18359375	0.0	stim_train,5681,-1,75	75	4911
19.3828125	0.0	stim_train,13513,-1,7	76	4962
19.6015625	0.0	stim_train,12391,-1,7	77	5018
19.8203125	0.0	stim_train,9246,-1,78	78	5074
20.03515625	0.0	stim_train,13500,-1,7	79	5129
20.234375	0.0	stim_train,9404,-1,80	80	5180
20.4375	0.0	stim_train,10725,-1,8	81	5232
20.65234375	0.0	stim_train,4209,-1,82	82	5287
20.87109375	0.0	stim_train,10203,-1,8	83	5343
22.01171875	0.0	behav,3,-1,84	84	5635
22.38671875	0.0	stim_train,5601,-1,85	85	5731
22.60546875	0.0	stim_train,11182,-1,8	86	5787
22.8203125	0.0	stim_train,5874,-1,87	87	5842
23.01953125	0.0	stim_train,5481,-1,88	88	5893
23.22265625	0.0	stim_train,14450,-1,8	89	5945
23.4375	0.0	stim_train,13516,-1,9	90	6000
23.63671875	0.0	stim_train,4570,-1,91	91	6051
23.85546875	0.0	stim_train,16025,-1,9	92	6107
24.07421875	0.0	stim_train,6344,-1,93	93	6163
24.2890625	0.0	stim_train,14708,-1,9	94	6218
24.5078125	0.0	stim_train,12389,-1,9	95	6274
24.72265625	0.0	stim_train,878,-1,96	96	6329
24.921875	0.0	stim_train,7486,-1,97	97	6380
25.140625	0.0	stim_train,9240,-1,98	98	6436
25.35546875	0.0	stim_train,2294,-1,99	99	6491
25.55859375	0.0	stim_train,7248,-1,10	100	6543
25.7578125	0.0	stim_train,10346,-1,3	101	6594
25.9765625	0.0	stim_train,1934,-1,37	102	6650
26.19140625	0.0	stim_train,1620,-1,37	103	6705
26.41015625	0.0	stim_train,16285,-1,3	104	6761
27.546875	0.0	behav,3,-1,381	105	7052
27.91015625	0.0	stim_train,12316,-1,3	106	7145
28.12890625	0.0	stim_train,15923,-1,3	107	7201
28.328125	0.0	stim_train,8147,-1,38	108	7252
28.52734375	0.0	stim_train,1672,-1,38	109	7303
28.74609375	0.0	stim_train,12955,-1,3	110	7359
