onset	duration	trial_type	value	sample	stim_file
22.234375	0.0	behav,3,-1,84	84	5692	n/a
22.6015625	0.0	stim_train,13545,-1,8	85	5786	13545.jpg
22.8203125	0.0	stim_train,12530,-1,8	86	5842	12530.jpg
23.03515625	0.0	stim_train,4717,-1,87	87	5897	04717.jpg
23.25390625	0.0	stim_train,3201,-1,88	88	5953	03201.jpg
23.46875	0.0	stim_train,10063,-1,8	89	6008	10063.jpg
23.6875	0.0	stim_train,5045,-1,90	90	6064	05045.jpg
23.90234375	0.0	stim_train,9837,-1,91	91	6119	09837.jpg
24.12109375	0.0	stim_train,1087,-1,92	92	6175	01087.jpg
24.33984375	0.0	stim_train,9542,-1,93	93	6231	09542.jpg
24.5546875	0.0	stim_train,6232,-1,94	94	6286	06232.jpg
24.7734375	0.0	stim_train,9048,-1,95	95	6342	09048.jpg
24.98828125	0.0	stim_train,3868,-1,96	96	6397	03868.jpg
25.203125	0.0	stim_train,6566,-1,97	97	6452	06566.jpg
25.421875	0.0	stim_train,14413,-1,9	98	6508	14413.jpg
25.640625	0.0	stim_train,2126,-1,99	99	6564	02126.jpg
25.85546875	0.0	stim_train,4075,-1,10	100	6619	04075.jpg
26.07421875	0.0	stim_train,3216,-1,37	101	6675	03216.jpg
26.2890625	0.0	stim_train,13078,-1,3	102	6730	13078.jpg
26.5078125	0.0	stim_train,1783,-1,37	103	6786	01783.jpg
26.72265625	0.0	stim_train,8436,-1,38	104	6841	08436.jpg
27.94921875	0.0	behav,3,-1,381	105	7155	n/a
28.30859375	0.0	stim_train,8772,-1,38	106	7247	08772.jpg
28.52734375	0.0	stim_train,3774,-1,38	107	7303	03774.jpg
28.7421875	0.0	stim_train,718,-1,384	108	7358	00718.jpg
28.9609375	0.0	stim_train,16117,-1,3	109	7414	16117.jpg
29.17578125	0.0	stim_train,1441,-1,38	110	7469	01441.jpg
29.39453125	0.0	stim_train,1759,-1,38	111	7525	01759.jpg
29.609375	0.0	stim_train,5387,-1,38	112	7580	05387.jpg
29.828125	0.0	stim_train,13465,-1,3	113	7636	13465.jpg
30.04296875	0.0	stim_train,12657,-1,3	114	7691	12657.jpg
30.26171875	0.0	stim_train,1169,-1,39	115	7747	01169.jpg
30.4765625	0.0	stim_train,5905,-1,39	116	7802	05905.jpg
30.6953125	0.0	stim_train,12772,-1,3	117	7858	12772.jpg
30.91015625	0.0	stim_train,9538,-1,39	118	7913	09538.jpg
31.12890625	0.0	stim_train,12329,-1,3	119	7969	12329.jpg
31.34375	0.0	stim_train,11968,-1,3	120	8024	11968.jpg
31.5625	0.0	stim_train,15947,-1,3	121	8080	15947.jpg
31.78125	0.0	stim_train,7395,-1,39	122	8136	07395.jpg
31.99609375	0.0	stim_train,3074,-1,39	123	8191	03074.jpg
32.21484375	0.0	stim_train,8622,-1,40	124	8247	08622.jpg
32.4296875	0.0	stim_train,8381,-1,40	125	8302	08381.jpg
33.39453125	0.0	behav,3,-1,402	126	8549	n/a
33.765625	0.0	stim_train,10280,-1,4	127	8644	10280.jpg
33.98046875	0.0	stim_train,8755,-1,40	128	8699	08755.jpg
34.19921875	0.0	stim_train,12701,-1,4	129	8755	12701.jpg
34.3984375	0.0	stim_train,5987,-1,40	130	8806	05987.jpg
34.6171875	0.0	stim_train,3758,-1,40	131	8862	03758.jpg
34.81640625	0.0	stim_train,4869,-1,40	132	8913	04869.jpg
35.03125	0.0	stim_train,13453,-1,4	133	8968	13453.jpg
35.25	0.0	stim_train,12017,-1,4	134	9024	12017.jpg
35.46484375	0.0	stim_train,2864,-1,41	135	9079	02864.jpg
35.66796875	0.0	stim_train,22,-1,412	136	9131	00022.jpg
35.8828125	0.0	stim_train,9337,-1,41	137	9186	09337.jpg
36.1015625	0.0	stim_train,8758,-1,41	138	9242	08758.jpg
36.31640625	0.0	stim_train,6286,-1,41	139	9297	06286.jpg
36.53515625	0.0	stim_train,13336,-1,4	140	9353	13336.jpg
36.75	0.0	stim_train,10835,-1,4	141	9408	10835.jpg
36.96875	0.0	stim_train,622,-1,418	142	9464	00622.jpg
37.18359375	0.0	stim_train,15800,-1,4	143	9519	15800.jpg
37.40234375	0.0	stim_train,4233,-1,42	144	9575	04233.jpg
37.6171875	0.0	stim_train,5946,-1,42	145	9630	05946.jpg
37.8359375	0.0	stim_train,11965,-1,4	146	9686	11965.jpg
38.953125	0.0	behav,3,-1,423	147	9972	n/a
39.3203125	0.0	stim_train,13936,-1,4	148	10066	13936.jpg
39.5390625	0.0	stim_train,496,-1,425	149	10122	00496.jpg
39.73828125	0.0	stim_train,11699,-1,4	150	10173	11699.jpg
39.9375	0.0	stim_train,16313,-1,4	151	10224	16313.jpg
40.15625	0.0	stim_train,13408,-1,4	152	10280	13408.jpg
40.37109375	0.0	stim_train,11521,-1,4	153	10335	11521.jpg
40.58984375	0.0	stim_train,13074,-1,4	154	10391	13074.jpg
40.8046875	0.0	stim_train,2953,-1,43	155	10446	02953.jpg
41.0234375	0.0	stim_train,3820,-1,43	156	10502	03820.jpg
41.22265625	0.0	stim_train,5823,-1,43	157	10553	05823.jpg
41.421875	0.0	stim_train,780,-1,434	158	10604	00780.jpg
41.640625	0.0	stim_train,12540,-1,4	159	10660	12540.jpg
41.859375	0.0	stim_train,3888,-1,43	160	10716	03888.jpg
42.07421875	0.0	stim_train,201,-1,437	161	10771	00201.jpg
42.2890625	0.0	stim_train,12052,-1,4	162	10826	12052.jpg
42.5078125	0.0	stim_train,13547,-1,4	163	10882	13547.jpg
42.70703125	0.0	stim_train,5715,-1,44	164	10933	05715.jpg
42.90625	0.0	stim_train,15709,-1,4	165	10984	15709.jpg
43.125	0.0	stim_train,451,-1,442	166	11040	00451.jpg
43.34375	0.0	stim_train,7255,-1,44	167	11096	07255.jpg
44.375	0.0	behav,3,-1,444	168	11360	n/a
44.7421875	0.0	stim_train,1902,-1,44	169	11454	01902.jpg
44.9609375	0.0	stim_train,10668,-1,4	170	11510	10668.jpg
45.1796875	0.0	stim_train,2881,-1,44	171	11566	02881.jpg
45.39453125	0.0	stim_train,14399,-1,4	172	11621	14399.jpg
45.61328125	0.0	stim_train,10613,-1,4	173	11677	10613.jpg
45.828125	0.0	stim_train,12330,-1,4	174	11732	12330.jpg
46.046875	0.0	stim_train,7509,-1,45	175	11788	07509.jpg
46.26171875	0.0	stim_train,4339,-1,45	176	11843	04339.jpg
46.48046875	0.0	stim_train,15859,-1,4	177	11899	15859.jpg
46.6953125	0.0	stim_train,9562,-1,45	178	11954	09562.jpg
46.9140625	0.0	stim_train,2260,-1,45	179	12010	02260.jpg
47.12890625	0.0	stim_train,5628,-1,45	180	12065	05628.jpg
47.34765625	0.0	stim_train,10640,-1,4	181	12121	10640.jpg
47.546875	0.0	stim_train,8409,-1,45	182	12172	08409.jpg
47.76171875	0.0	stim_train,9042,-1,45	183	12227	09042.jpg
47.98046875	0.0	stim_train,14311,-1,4	184	12283	14311.jpg
48.19921875	0.0	stim_train,2281,-1,46	185	12339	02281.jpg
48.4140625	0.0	stim_train,10525,-1,4	186	12394	10525.jpg
48.6328125	0.0	stim_train,10642,-1,4	187	12450	10642.jpg
48.84765625	0.0	stim_train,7905,-1,46	188	12505	07905.jpg
49.8671875	0.0	behav,3,-1,465	189	12766	n/a
50.234375	0.0	stim_train,14435,-1,4	190	12860	14435.jpg
50.44921875	0.0	stim_train,1409,-1,46	191	12915	01409.jpg
50.65234375	0.0	stim_train,9772,-1,46	192	12967	09772.jpg
50.8671875	0.0	stim_train,7189,-1,46	193	13022	07189.jpg
51.0859375	0.0	stim_train,5111,-1,47	194	13078	05111.jpg
51.30078125	0.0	stim_train,9491,-1,47	195	13133	09491.jpg
51.51953125	0.0	stim_train,14378,-1,4	196	13189	14378.jpg
51.734375	0.0	stim_train,3069,-1,47	197	13244	03069.jpg
51.953125	0.0	stim_train,8494,-1,47	198	13300	08494.jpg
52.16796875	0.0	stim_train,15546,-1,4	199	13355	15546.jpg
52.38671875	0.0	stim_train,16109,-1,4	200	13411	16109.jpg
52.5859375	0.0	stim_train,3347,-1,47	201	13462	03347.jpg
52.78125	0.0	stim_train,7332,-1,47	202	13512	07332.jpg
53.0	0.0	stim_train,2052,-1,47	203	13568	02052.jpg
53.21484375	0.0	stim_train,12057,-1,4	204	13623	12057.jpg
53.4140625	0.0	stim_train,8954,-1,48	205	13674	08954.jpg
53.6171875	0.0	stim_train,15882,-1,4	206	13726	15882.jpg
53.83203125	0.0	stim_train,7100,-1,48	207	13781	07100.jpg
54.05078125	0.0	stim_train,12141,-1,4	208	13837	12141.jpg
54.265625	0.0	stim_train,3193,-1,48	209	13892	03193.jpg
55.3984375	0.0	behav,3,-1,486	210	14182	n/a
55.76953125	0.0	stim_train,14245,-1,4	211	14277	14245.jpg
55.984375	0.0	stim_train,10680,-1,4	212	14332	10680.jpg
56.203125	0.0	stim_train,2134,-1,48	213	14388	02134.jpg
56.41796875	0.0	stim_train,10821,-1,4	214	14443	10821.jpg
56.63671875	0.0	stim_train,3010,-1,49	215	14499	03010.jpg
56.8515625	0.0	stim_train,9079,-1,49	216	14554	09079.jpg
57.0703125	0.0	stim_train,14225,-1,4	217	14610	14225.jpg
57.2890625	0.0	stim_train,2877,-1,49	218	14666	02877.jpg
57.50390625	0.0	stim_train,1258,-1,49	219	14721	01258.jpg
57.72265625	0.0	stim_train,15996,-1,4	220	14777	15996.jpg
57.9375	0.0	stim_train,14058,-1,4	221	14832	14058.jpg
58.13671875	0.0	stim_train,1740,-1,49	222	14883	01740.jpg
58.35546875	0.0	stim_train,15413,-1,4	223	14939	15413.jpg
58.5703125	0.0	stim_train,2010,-1,50	224	14994	02010.jpg
58.7734375	0.0	stim_train,5717,-1,50	225	15046	05717.jpg
58.98828125	0.0	stim_train,6650,-1,50	226	15101	06650.jpg
59.20703125	0.0	stim_train,8742,-1,50	227	15157	08742.jpg
59.421875	0.0	stim_train,967,-1,504	228	15212	00967.jpg
59.640625	0.0	stim_train,13324,-1,5	229	15268	13324.jpg
59.85546875	0.0	stim_train,16102,-1,5	230	15323	16102.jpg
61.0703125	0.0	behav,3,-1,507	231	15634	n/a
61.44140625	0.0	stim_train,15029,-1,5	232	15729	15029.jpg
61.66015625	0.0	stim_train,1113,-1,50	233	15785	01113.jpg
61.875	0.0	stim_train,2377,-1,51	234	15840	02377.jpg
62.09375	0.0	stim_train,13014,-1,5	235	15896	13014.jpg
62.30859375	0.0	stim_train,7171,-1,51	236	15951	07171.jpg
62.52734375	0.0	stim_train,6045,-1,51	237	16007	06045.jpg
62.7421875	0.0	stim_train,2932,-1,51	238	16062	02932.jpg
62.9609375	0.0	stim_train,7518,-1,51	239	16118	07518.jpg
63.17578125	0.0	stim_train,4887,-1,51	240	16173	04887.jpg
63.39453125	0.0	stim_train,9564,-1,51	241	16229	09564.jpg
63.609375	0.0	stim_train,8396,-1,51	242	16284	08396.jpg
63.8125	0.0	stim_train,8097,-1,51	243	16336	08097.jpg
64.01171875	0.0	stim_train,9354,-1,52	244	16387	09354.jpg
64.2265625	0.0	stim_train,14223,-1,5	245	16442	14223.jpg
64.4453125	0.0	stim_train,15787,-1,5	246	16498	15787.jpg
64.6640625	0.0	stim_train,12994,-1,5	247	16554	12994.jpg
64.87890625	0.0	stim_train,3416,-1,52	248	16609	03416.jpg
65.09375	0.0	stim_train,11580,-1,5	249	16664	11580.jpg
65.3125	0.0	stim_train,10760,-1,5	250	16720	10760.jpg
65.53125	0.0	stim_train,14,-1,527	251	16776	00014.jpg
66.6484375	0.0	behav,3,-1,528	252	17062	n/a
66.99609375	0.0	stim_train,10436,-1,5	253	17151	10436.jpg
67.21484375	0.0	stim_train,5776,-1,53	254	17207	05776.jpg
67.4296875	0.0	stim_train,129,-1,531	255	17262	00129.jpg
67.6484375	0.0	stim_train,12781,-1,5	256	17318	12781.jpg
67.84765625	0.0	stim_train,4732,-1,53	257	17369	04732.jpg
68.046875	0.0	stim_train,15279,-1,5	258	17420	15279.jpg
68.265625	0.0	stim_train,1425,-1,53	259	17476	01425.jpg
68.484375	0.0	stim_train,262,-1,536	260	17532	00262.jpg
68.69921875	0.0	stim_train,9308,-1,53	261	17587	09308.jpg
68.91796875	0.0	stim_train,4725,-1,53	262	17643	04725.jpg
69.1171875	0.0	stim_train,8169,-1,53	263	17694	08169.jpg
69.3359375	0.0	stim_train,4567,-1,54	264	17750	04567.jpg
69.55078125	0.0	stim_train,3343,-1,54	265	17805	03343.jpg
69.765625	0.0	stim_train,5340,-1,54	266	17860	05340.jpg
69.984375	0.0	stim_train,10438,-1,5	267	17916	10438.jpg
70.19921875	0.0	stim_train,6119,-1,54	268	17971	06119.jpg
70.41796875	0.0	stim_train,4003,-1,54	269	18027	04003.jpg
70.63671875	0.0	stim_train,11797,-1,5	270	18083	11797.jpg
70.8515625	0.0	stim_train,2586,-1,54	271	18138	02586.jpg
71.05078125	0.0	stim_train,14953,-1,5	272	18189	14953.jpg
72.09375	0.0	behav,3,-1,549	273	18456	n/a
72.453125	0.0	stim_train,7746,-1,55	274	18548	07746.jpg
72.671875	0.0	stim_train,7774,-1,55	275	18604	07774.jpg
72.88671875	0.0	stim_train,12986,-1,5	276	18659	12986.jpg
73.10546875	0.0	stim_train,5787,-1,55	277	18715	05787.jpg
73.3203125	0.0	stim_train,16351,-1,5	278	18770	16351.jpg
73.5390625	0.0	stim_train,16182,-1,5	279	18826	16182.jpg
73.75390625	0.0	stim_train,947,-1,556	280	18881	00947.jpg
73.97265625	0.0	stim_train,4609,-1,55	281	18937	04609.jpg
74.1875	0.0	stim_train,1768,-1,55	282	18992	01768.jpg
74.40625	0.0	stim_train,5038,-1,55	283	19048	05038.jpg
74.62109375	0.0	stim_train,111,-1,560	284	19103	00111.jpg
74.83984375	0.0	stim_train,551,-1,561	285	19159	00551.jpg
75.05859375	0.0	stim_train,15160,-1,5	286	19215	15160.jpg
75.2578125	0.0	stim_train,13048,-1,5	287	19266	13048.jpg
75.45703125	0.0	stim_train,4567,-1,56	288	19317	04567.jpg
75.67578125	0.0	stim_train,2582,-1,56	289	19373	02582.jpg
75.890625	0.0	stim_train,6780,-1,56	290	19428	06780.jpg
76.08984375	0.0	stim_train,5515,-1,56	291	19479	05515.jpg
76.29296875	0.0	stim_train,5311,-1,56	292	19531	05311.jpg
76.5078125	0.0	stim_train,13516,-1,5	293	19586	13516.jpg
77.51953125	0.0	behav,3,-1,570	294	19845	n/a
77.875	0.0	stim_train,8440,-1,57	295	19936	08440.jpg
78.078125	0.0	stim_train,7516,-1,57	296	19988	07516.jpg
78.27734375	0.0	stim_train,5583,-1,57	297	20039	05583.jpg
78.4765625	0.0	stim_train,8386,-1,57	298	20090	08386.jpg
78.67578125	0.0	stim_train,5785,-1,57	299	20141	05785.jpg
78.89453125	0.0	stim_train,6786,-1,57	300	20197	06786.jpg
79.109375	0.0	stim_train,5317,-1,57	301	20252	05317.jpg
79.328125	0.0	stim_train,16085,-1,5	302	20308	16085.jpg
79.546875	0.0	stim_train,12992,-1,5	303	20364	12992.jpg
79.76171875	0.0	stim_train,12934,-1,5	304	20419	12934.jpg
79.98046875	0.0	stim_train,16394,-1,5	305	20475	16394.jpg
80.1953125	0.0	stim_train,3576,-1,58	306	20530	03576.jpg
80.4140625	0.0	stim_train,2489,-1,58	307	20586	02489.jpg
80.61328125	0.0	stim_train,7583,-1,58	308	20637	07583.jpg
80.83203125	0.0	stim_train,4575,-1,58	309	20693	04575.jpg
81.046875	0.0	stim_train,5976,-1,58	310	20748	05976.jpg
81.26171875	0.0	stim_train,6592,-1,58	311	20803	06592.jpg
81.48046875	0.0	stim_train,37,-1,588	312	20859	00037.jpg
81.6953125	0.0	stim_train,5323,-1,58	313	20914	05323.jpg
81.9140625	0.0	stim_train,13452,-1,5	314	20970	13452.jpg
83.03125	0.0	behav,3,-1,591	315	21256	n/a
83.3984375	0.0	stim_train,2768,-1,59	316	21350	02768.jpg
83.6171875	0.0	stim_train,12182,-1,5	317	21406	12182.jpg
83.83203125	0.0	stim_train,14433,-1,5	318	21461	14433.jpg
84.05078125	0.0	stim_train,13898,-1,5	319	21517	13898.jpg
84.265625	0.0	stim_train,895,-1,596	320	21572	00895.jpg
84.484375	0.0	stim_train,15176,-1,5	321	21628	15176.jpg
84.68359375	0.0	stim_train,12535,-1,5	322	21679	12535.jpg
84.8984375	0.0	stim_train,460,-1,599	323	21734	00460.jpg
85.1171875	0.0	stim_train,5919,-1,60	324	21790	05919.jpg
85.3359375	0.0	stim_train,6815,-1,60	325	21846	06815.jpg
85.55078125	0.0	stim_train,5746,-1,60	326	21901	05746.jpg
85.75	0.0	stim_train,7100,-1,60	327	21952	07100.jpg
85.96875	0.0	stim_train,9714,-1,60	328	22008	09714.jpg
86.16796875	0.0	stim_train,5771,-1,60	329	22059	05771.jpg
86.38671875	0.0	stim_train,591,-1,606	330	22115	00591.jpg
86.6015625	0.0	stim_train,3996,-1,60	331	22170	03996.jpg
86.80078125	0.0	stim_train,2797,-1,60	332	22221	02797.jpg
87.01953125	0.0	stim_train,7577,-1,60	333	22277	07577.jpg
87.234375	0.0	stim_train,1217,-1,61	334	22332	01217.jpg
87.4375	0.0	stim_train,4168,-1,61	335	22384	04168.jpg
88.5625	0.0	behav,3,-1,612	336	22672	n/a
88.91796875	0.0	stim_train,15050,-1,6	337	22763	15050.jpg
89.13671875	0.0	stim_train,4811,-1,61	338	22819	04811.jpg
89.3515625	0.0	stim_train,4562,-1,61	339	22874	04562.jpg
89.57421875	0.0	stim_train,14250,-1,6	340	22931	14250.jpg
89.78515625	0.0	stim_train,7179,-1,61	341	22985	07179.jpg
90.00390625	0.0	stim_train,14576,-1,6	342	23041	14576.jpg
90.21875	0.0	stim_train,11885,-1,6	343	23096	11885.jpg
90.4375	0.0	stim_train,12114,-1,6	344	23152	12114.jpg
90.65234375	0.0	stim_train,261,-1,621	345	23207	00261.jpg
90.87109375	0.0	stim_train,4099,-1,62	346	23263	04099.jpg
91.0859375	0.0	stim_train,1876,-1,62	347	23318	01876.jpg
91.3046875	0.0	stim_train,4788,-1,62	348	23374	04788.jpg
91.5234375	0.0	stim_train,15022,-1,6	349	23430	15022.jpg
91.73828125	0.0	stim_train,1932,-1,62	350	23485	01932.jpg
91.95703125	0.0	stim_train,13015,-1,6	351	23541	13015.jpg
92.171875	0.0	stim_train,3521,-1,62	352	23596	03521.jpg
92.38671875	0.0	stim_train,16533,-1,6	353	23651	16533.jpg
92.60546875	0.0	stim_train,7336,-1,63	354	23707	07336.jpg
92.82421875	0.0	stim_train,16171,-1,6	355	23763	16171.jpg
93.0390625	0.0	stim_train,12574,-1,6	356	23818	12574.jpg
94.0546875	0.0	behav,3,-1,633	357	24078	n/a
94.40625	0.0	stim_train,16510,-1,6	358	24168	16510.jpg
94.625	0.0	stim_train,16312,-1,6	359	24224	16312.jpg
94.83984375	0.0	stim_train,10472,-1,6	360	24279	10472.jpg
95.05859375	0.0	stim_train,15056,-1,6	361	24335	15056.jpg
95.2578125	0.0	stim_train,124,-1,638	362	24386	00124.jpg
95.4765625	0.0	stim_train,208,-1,639	363	24442	00208.jpg
95.69140625	0.0	stim_train,13637,-1,6	364	24497	13637.jpg
95.91015625	0.0	stim_train,7175,-1,64	365	24553	07175.jpg
96.125	0.0	stim_train,8144,-1,64	366	24608	08144.jpg
96.34375	0.0	stim_train,12180,-1,6	367	24664	12180.jpg
96.55859375	0.0	stim_train,8912,-1,64	368	24719	08912.jpg
96.77734375	0.0	stim_train,8910,-1,64	369	24775	08910.jpg
96.99609375	0.0	stim_train,13228,-1,6	370	24831	13228.jpg
97.2109375	0.0	stim_train,13847,-1,6	371	24886	13847.jpg
97.42578125	0.0	stim_train,10490,-1,6	372	24941	10490.jpg
97.64453125	0.0	stim_train,13018,-1,6	373	24997	13018.jpg
97.86328125	0.0	stim_train,12550,-1,6	374	25053	12550.jpg
98.078125	0.0	stim_train,8431,-1,65	375	25108	08431.jpg
98.296875	0.0	stim_train,15418,-1,6	376	25164	15418.jpg
98.51171875	0.0	stim_train,900,-1,653	377	25219	00900.jpg
99.56640625	0.0	behav,3,-1,654	378	25489	n/a
99.9296875	0.0	stim_train,12317,-1,6	379	25582	12317.jpg
100.1484375	0.0	stim_train,12409,-1,6	380	25638	12409.jpg
100.36328125	0.0	stim_train,15458,-1,6	381	25693	15458.jpg
100.58203125	0.0	stim_train,16101,-1,6	382	25749	16101.jpg
100.796875	0.0	stim_train,11348,-1,6	383	25804	11348.jpg
101.015625	0.0	stim_train,6978,-1,66	384	25860	06978.jpg
101.23046875	0.0	stim_train,14254,-1,6	385	25915	14254.jpg
101.44921875	0.0	stim_train,8894,-1,66	386	25971	08894.jpg
101.6640625	0.0	stim_train,10101,-1,6	387	26026	10101.jpg
101.8828125	0.0	stim_train,5054,-1,66	388	26082	05054.jpg
102.09765625	0.0	stim_train,12658,-1,6	389	26137	12658.jpg
102.31640625	0.0	stim_train,13327,-1,6	390	26193	13327.jpg
102.515625	0.0	stim_train,10664,-1,6	391	26244	10664.jpg
102.734375	0.0	stim_train,10683,-1,6	392	26300	10683.jpg
102.94921875	0.0	stim_train,3810,-1,66	393	26355	03810.jpg
103.16796875	0.0	stim_train,12921,-1,6	394	26411	12921.jpg
103.38671875	0.0	stim_train,2654,-1,67	395	26467	02654.jpg
103.6015625	0.0	stim_train,7437,-1,67	396	26522	07437.jpg
103.80078125	0.0	stim_train,7519,-1,67	397	26573	07519.jpg
104.01953125	0.0	stim_train,11063,-1,6	398	26629	11063.jpg
105.125	0.0	behav,3,-1,675	399	26912	n/a
105.48828125	0.0	stim_train,5509,-1,67	400	27005	05509.jpg
105.703125	0.0	stim_train,15815,-1,6	401	27060	15815.jpg
105.921875	0.0	stim_train,3204,-1,67	402	27116	03204.jpg
106.13671875	0.0	stim_train,7491,-1,67	403	27171	07491.jpg
106.35546875	0.0	stim_train,9186,-1,68	404	27227	09186.jpg
106.5703125	0.0	stim_train,12110,-1,6	405	27282	12110.jpg
106.7890625	0.0	stim_train,13368,-1,6	406	27338	13368.jpg
