onset	duration	trial_type	value	sample
0.42578125	0.0	stim_train,12770,-1,1	1	109
0.625	0.0	stim_train,1060,-1,2	2	160
0.82421875	0.0	stim_train,14025,-1,3	3	211
1.0234375	0.0	stim_train,7011,-1,4	4	262
1.2265625	0.0	stim_train,2701,-1,5	5	314
1.42578125	0.0	stim_train,11628,-1,6	6	365
1.625	0.0	stim_train,12001,-1,7	7	416
1.82421875	0.0	stim_train,8932,-1,8	8	467
2.02734375	0.0	stim_train,15684,-1,9	9	519
2.2265625	0.0	stim_train,10828,-1,10	10	570
2.42578125	0.0	stim_train,9449,-1,11	11	621
2.625	0.0	stim_train,674,-1,12	12	672
2.82421875	0.0	stim_train,1858,-1,13	13	723
3.02734375	0.0	stim_train,8026,-1,14	14	775
3.2265625	0.0	stim_train,1022,-1,15	15	826
3.42578125	0.0	stim_train,9491,-1,16	16	877
3.62890625	0.0	stim_train,5054,-1,17	17	929
3.828125	0.0	stim_train,15962,-1,18	18	980
4.02734375	0.0	stim_train,5325,-1,19	19	1031
4.2265625	0.0	stim_train,12519,-1,20	20	1082
5.8984375	0.0	behav,3,-1,21	21	1510
6.26171875	0.0	stim_train,5278,-1,22	22	1603
6.46484375	0.0	stim_train,11593,-1,23	23	1655
6.6640625	0.0	stim_train,2453,-1,24	24	1706
6.86328125	0.0	stim_train,4944,-1,25	25	1757
7.06640625	0.0	stim_train,6249,-1,26	26	1809
7.265625	0.0	stim_train,12067,-1,27	27	1860
7.46484375	0.0	stim_train,5670,-1,28	28	1911
7.6640625	0.0	stim_train,5418,-1,29	29	1962
7.8671875	0.0	stim_train,5340,-1,30	30	2014
8.06640625	0.0	stim_train,13794,-1,31	31	2065
8.265625	0.0	stim_train,10572,-1,32	32	2116
8.46484375	0.0	stim_train,8807,-1,33	33	2167
8.66796875	0.0	stim_train,8165,-1,34	34	2219
8.8671875	0.0	stim_train,15856,-1,35	35	2270
9.06640625	0.0	stim_train,13664,-1,36	36	2321
9.265625	0.0	stim_train,6458,-1,37	37	2372
9.46875	0.0	stim_train,1014,-1,38	38	2424
9.66796875	0.0	stim_train,80,-1,39	39	2475
9.8671875	0.0	stim_train,4142,-1,40	40	2526
10.06640625	0.0	stim_train,12397,-1,41	41	2577
11.56640625	0.0	behav,3,-1,42	42	2961
11.9375	0.0	stim_train,7124,-1,43	43	3056
12.13671875	0.0	stim_train,1559,-1,44	44	3107
12.3359375	0.0	stim_train,1660,-1,45	45	3158
12.5390625	0.0	stim_train,15204,-1,46	46	3210
12.73828125	0.0	stim_train,5848,-1,47	47	3261
12.9375	0.0	stim_train,294,-1,48	48	3312
13.13671875	0.0	stim_train,3601,-1,49	49	3363
13.33984375	0.0	stim_train,2281,-1,50	50	3415
13.5390625	0.0	stim_train,14482,-1,51	51	3466
13.73828125	0.0	stim_train,3328,-1,52	52	3517
13.9375	0.0	oddball,16741,-1,53	53	3568
14.140625	0.0	stim_train,3315,-1,54	54	3620
14.33984375	0.0	stim_train,3782,-1,55	55	3671
14.5390625	0.0	stim_train,7539,-1,56	56	3722
14.73828125	0.0	stim_train,9055,-1,57	57	3773
14.94140625	0.0	stim_train,10619,-1,58	58	3825
15.140625	0.0	stim_train,14611,-1,59	59	3876
15.33984375	0.0	stim_train,4317,-1,60	60	3927
15.54296875	0.0	stim_train,9149,-1,61	61	3979
15.7421875	0.0	stim_train,11092,-1,62	62	4030
17.1484375	0.0	behav,2,-1,63	63	4390
17.4921875	0.0	stim_train,9886,-1,64	64	4478
17.6875	0.0	stim_train,15398,-1,65	65	4528
17.890625	0.0	stim_train,156,-1,66	66	4580
18.08984375	0.0	stim_train,5405,-1,67	67	4631
18.2890625	0.0	stim_train,7114,-1,68	68	4682
18.4921875	0.0	stim_train,16082,-1,69	69	4734
18.69140625	0.0	stim_train,13979,-1,70	70	4785
18.890625	0.0	stim_train,13854,-1,71	71	4836
19.08984375	0.0	stim_train,15003,-1,72	72	4887
19.29296875	0.0	stim_train,7349,-1,73	73	4939
19.4921875	0.0	stim_train,4574,-1,74	74	4990
19.69140625	0.0	stim_train,1318,-1,75	75	5041
19.890625	0.0	stim_train,4791,-1,76	76	5092
20.08984375	0.0	stim_train,10784,-1,77	77	5143
20.29296875	0.0	stim_train,13060,-1,78	78	5195
20.4921875	0.0	stim_train,6688,-1,79	79	5246
20.69140625	0.0	stim_train,11611,-1,80	80	5297
20.89453125	0.0	stim_train,11163,-1,81	81	5349
21.09375	0.0	stim_train,4241,-1,82	82	5400
21.29296875	0.0	stim_train,2286,-1,83	83	5451
22.72265625	0.0	behav,3,-1,84	84	5817
23.0625	0.0	stim_train,10288,-1,85	85	5904
23.26171875	0.0	stim_train,5141,-1,86	86	5955
23.4609375	0.0	stim_train,5572,-1,87	87	6006
23.6640625	0.0	stim_train,14149,-1,88	88	6058
23.86328125	0.0	stim_train,14222,-1,89	89	6109
24.0625	0.0	stim_train,4335,-1,90	90	6160
24.26171875	0.0	stim_train,8875,-1,91	91	6211
24.46484375	0.0	stim_train,13556,-1,92	92	6263
24.6640625	0.0	stim_train,2708,-1,93	93	6314
24.86328125	0.0	stim_train,6420,-1,94	94	6365
25.0625	0.0	stim_train,11254,-1,95	95	6416
25.265625	0.0	stim_train,7109,-1,96	96	6468
25.46484375	0.0	stim_train,3093,-1,97	97	6519
