onset	duration	trial_type	value	sample	marker_index	stim_file
20.38671875	0.0	stim_train	8529	5219	75	08529.jpg
20.5859375	0.0	stim_train	6123	5270	76	06123.jpg
20.78515625	0.0	stim_train	13390	5321	77	13390.jpg
20.984375	0.0	stim_train	7704	5372	78	07704.jpg
21.18359375	0.0	stim_train	4360	5423	79	04360.jpg
21.38671875	0.0	stim_train	8644	5475	80	08644.jpg
21.5859375	0.0	stim_train	8568	5526	81	08568.jpg
21.78515625	0.0	stim_train	12347	5577	82	12347.jpg
21.984375	0.0	stim_train	3134	5628	83	03134.jpg
23.53515625	0.0	behav	3	6025	84	n/a
23.88671875	0.0	stim_train	1966	6115	85	01966.jpg
24.08984375	0.0	stim_train	11019	6167	86	11019.jpg
24.2890625	0.0	stim_train	13746	6218	87	13746.jpg
24.48828125	0.0	stim_train	9561	6269	88	09561.jpg
24.6875	0.0	stim_train	1913	6320	89	01913.jpg
24.890625	0.0	stim_train	12341	6372	90	12341.jpg
25.08984375	0.0	stim_train	16520	6423	91	16520.jpg
25.2890625	0.0	stim_train	5413	6474	92	05413.jpg
25.4921875	0.0	stim_train	10829	6526	93	10829.jpg
25.69140625	0.0	stim_train	10329	6577	94	10329.jpg
25.890625	0.0	stim_train	897	6628	95	00897.jpg
26.08984375	0.0	stim_train	10314	6679	96	10314.jpg
26.29296875	0.0	stim_train	14919	6731	97	14919.jpg
26.4921875	0.0	stim_train	16430	6782	98	16430.jpg
26.69140625	0.0	stim_train	7485	6833	99	07485.jpg
26.890625	0.0	stim_train	6217	6884	100	06217.jpg
27.09375	0.0	stim_train	7209	6936	377	07209.jpg
27.29296875	0.0	stim_train	5625	6987	378	05625.jpg
27.4921875	0.0	stim_train	5432	7038	379	05432.jpg
27.69140625	0.0	stim_train	9907	7089	380	09907.jpg
27.890625	0.0	behav	5	7140	381	n/a
31.03125	0.0	stim_train	13751	7944	382	13751.jpg
31.23046875	0.0	stim_train	6104	7995	383	06104.jpg
31.4296875	0.0	stim_train	10135	8046	384	10135.jpg
31.62890625	0.0	stim_train	12221	8097	385	12221.jpg
31.83203125	0.0	stim_train	4609	8149	386	04609.jpg
32.03125	0.0	stim_train	9542	8200	387	09542.jpg
32.23046875	0.0	stim_train	12829	8251	388	12829.jpg
32.4296875	0.0	stim_train	9509	8302	389	09509.jpg
32.6328125	0.0	stim_train	4948	8354	390	04948.jpg
32.83203125	0.0	stim_train	7767	8405	391	07767.jpg
33.03125	0.0	stim_train	4920	8456	392	04920.jpg
33.234375	0.0	stim_train	15946	8508	393	15946.jpg
33.43359375	0.0	stim_train	13133	8559	394	13133.jpg
33.6328125	0.0	stim_train	4012	8610	395	04012.jpg
33.83203125	0.0	stim_train	14188	8661	396	14188.jpg
34.03125	0.0	stim_train	1316	8712	397	01316.jpg
34.234375	0.0	stim_train	1726	8764	398	01726.jpg
34.43359375	0.0	stim_train	3014	8815	399	03014.jpg
34.6328125	0.0	stim_train	3230	8866	400	03230.jpg
34.8359375	0.0	stim_train	14498	8918	401	14498.jpg
36.5390625	0.0	behav	3	9354	402	n/a
36.90234375	0.0	stim_train	3169	9447	403	03169.jpg
37.1015625	0.0	stim_train	8346	9498	404	08346.jpg
37.3046875	0.0	stim_train	10570	9550	405	10570.jpg
37.50390625	0.0	stim_train	7694	9601	406	07694.jpg
37.703125	0.0	stim_train	8939	9652	407	08939.jpg
37.90234375	0.0	stim_train	6085	9703	408	06085.jpg
38.10546875	0.0	stim_train	8080	9755	409	08080.jpg
38.3046875	0.0	stim_train	13472	9806	410	13472.jpg
38.50390625	0.0	stim_train	12787	9857	411	12787.jpg
38.703125	0.0	stim_train	8382	9908	412	08382.jpg
38.90625	0.0	stim_train	10703	9960	413	10703.jpg
39.10546875	0.0	stim_train	10938	10011	414	10938.jpg
39.3046875	0.0	stim_train	3509	10062	415	03509.jpg
39.50390625	0.0	stim_train	8081	10113	416	08081.jpg
39.70703125	0.0	stim_train	15934	10165	417	15934.jpg
39.90625	0.0	stim_train	7410	10216	418	07410.jpg
40.10546875	0.0	stim_train	11875	10267	419	11875.jpg
40.3046875	0.0	stim_train	7101	10318	420	07101.jpg
40.5078125	0.0	stim_train	14973	10370	421	14973.jpg
40.70703125	0.0	stim_train	16517	10421	422	16517.jpg
42.140625	0.0	behav	3	10788	423	n/a
42.5078125	0.0	stim_train	1881	10882	424	01881.jpg
42.7109375	0.0	stim_train	6214	10934	425	06214.jpg
42.91015625	0.0	stim_train	4144	10985	426	04144.jpg
43.109375	0.0	stim_train	7749	11036	427	07749.jpg
43.30859375	0.0	stim_train	7486	11087	428	07486.jpg
43.5078125	0.0	stim_train	7740	11138	429	07740.jpg
43.7109375	0.0	stim_train	9140	11190	430	09140.jpg
43.91015625	0.0	stim_train	15002	11241	431	15002.jpg
44.109375	0.0	stim_train	699	11292	432	00699.jpg
44.3125	0.0	stim_train	5979	11344	433	05979.jpg
44.51171875	0.0	stim_train	3654	11395	434	03654.jpg
44.7109375	0.0	stim_train	2582	11446	435	02582.jpg
44.91015625	0.0	stim_train	6034	11497	436	06034.jpg
45.11328125	0.0	stim_train	2355	11549	437	02355.jpg
45.3125	0.0	stim_train	10459	11600	438	10459.jpg
45.51171875	0.0	stim_train	6214	11651	439	06214.jpg
45.7109375	0.0	stim_train	1758	11702	440	01758.jpg
45.9140625	0.0	stim_train	3947	11754	441	03947.jpg
46.11328125	0.0	stim_train	5541	11805	442	05541.jpg
46.3125	0.0	stim_train	3695	11856	443	03695.jpg
47.72265625	0.0	behav	3	12217	444	n/a
48.06640625	0.0	stim_train	14758	12305	445	14758.jpg
48.265625	0.0	stim_train	10614	12356	446	10614.jpg
48.46484375	0.0	stim_train	10646	12407	447	10646.jpg
48.6640625	0.0	stim_train	4655	12458	448	04655.jpg
48.8671875	0.0	stim_train	16129	12510	449	16129.jpg
49.06640625	0.0	stim_train	14172	12561	450	14172.jpg
49.265625	0.0	stim_train	8901	12612	451	08901.jpg
49.46875	0.0	stim_train	4657	12664	452	04657.jpg
49.66796875	0.0	stim_train	15485	12715	453	15485.jpg
49.8671875	0.0	stim_train	7064	12766	454	07064.jpg
50.06640625	0.0	stim_train	11501	12817	455	11501.jpg
50.26953125	0.0	stim_train	8192	12869	456	08192.jpg
50.46875	0.0	stim_train	13277	12920	457	13277.jpg
50.66796875	0.0	stim_train	14351	12971	458	14351.jpg
50.8671875	0.0	stim_train	11449	13022	459	11449.jpg
51.0703125	0.0	stim_train	1955	13074	460	01955.jpg
51.26953125	0.0	stim_train	2887	13125	461	02887.jpg
51.46875	0.0	stim_train	12127	13176	462	12127.jpg
51.66796875	0.0	stim_train	1651	13227	463	01651.jpg
51.87109375	0.0	stim_train	9028	13279	464	09028.jpg
53.27734375	0.0	behav	3	13639	465	n/a
53.6328125	0.0	stim_train	8320	13730	466	08320.jpg
53.8359375	0.0	stim_train	3197	13782	467	03197.jpg
54.03515625	0.0	stim_train	8967	13833	468	08967.jpg
54.234375	0.0	stim_train	7600	13884	469	07600.jpg
54.43359375	0.0	stim_train	2369	13935	470	02369.jpg
54.63671875	0.0	stim_train	11304	13987	471	11304.jpg
54.8359375	0.0	stim_train	12371	14038	472	12371.jpg
55.03515625	0.0	stim_train	5844	14089	473	05844.jpg
55.234375	0.0	stim_train	3658	14140	474	03658.jpg
55.43359375	0.0	stim_train	1506	14191	475	01506.jpg
55.63671875	0.0	stim_train	11061	14243	476	11061.jpg
55.8359375	0.0	stim_train	6220	14294	477	06220.jpg
56.03515625	0.0	stim_train	3524	14345	478	03524.jpg
56.23828125	0.0	stim_train	5846	14397	479	05846.jpg
56.4375	0.0	stim_train	14571	14448	480	14571.jpg
56.63671875	0.0	stim_train	889	14499	481	00889.jpg
56.83984375	0.0	stim_train	1592	14551	482	01592.jpg
57.0390625	0.0	stim_train	1721	14602	483	01721.jpg
57.23828125	0.0	stim_train	5917	14653	484	05917.jpg
57.4375	0.0	stim_train	12399	14704	485	12399.jpg
59.0390625	0.0	behav	3	15114	486	n/a
59.390625	0.0	stim_train	7917	15204	487	07917.jpg
59.58984375	0.0	stim_train	7959	15255	488	07959.jpg
59.79296875	0.0	stim_train	13923	15307	489	13923.jpg
59.9921875	0.0	stim_train	450	15358	490	00450.jpg
60.19140625	0.0	stim_train	15949	15409	491	15949.jpg
60.390625	0.0	stim_train	11646	15460	492	11646.jpg
60.59375	0.0	stim_train	192	15512	493	00192.jpg
60.79296875	0.0	stim_train	15400	15563	494	15400.jpg
60.9921875	0.0	stim_train	6368	15614	495	06368.jpg
61.19140625	0.0	stim_train	3595	15665	496	03595.jpg
61.39453125	0.0	stim_train	6756	15717	497	06756.jpg
61.59375	0.0	stim_train	3525	15768	498	03525.jpg
61.79296875	0.0	stim_train	1724	15819	499	01724.jpg
61.9921875	0.0	stim_train	2582	15870	500	02582.jpg
62.1953125	0.0	stim_train	13956	15922	501	13956.jpg
62.39453125	0.0	stim_train	8860	15973	502	08860.jpg
62.59375	0.0	stim_train	7056	16024	503	07056.jpg
62.79296875	0.0	stim_train	7962	16075	504	07962.jpg
62.99609375	0.0	stim_train	10139	16127	505	10139.jpg
63.1953125	0.0	stim_train	1654	16178	506	01654.jpg
64.796875	0.0	behav	3	16588	507	n/a
65.1640625	0.0	stim_train	9781	16682	508	09781.jpg
65.36328125	0.0	stim_train	2744	16733	509	02744.jpg
65.5625	0.0	stim_train	6301	16784	510	06301.jpg
65.765625	0.0	stim_train	15785	16836	511	15785.jpg
65.96484375	0.0	stim_train	16490	16887	512	16490.jpg
66.1640625	0.0	stim_train	6698	16938	513	06698.jpg
66.36328125	0.0	stim_train	14506	16989	514	14506.jpg
66.56640625	0.0	stim_train	16088	17041	515	16088.jpg
66.765625	0.0	stim_train	5831	17092	516	05831.jpg
66.96484375	0.0	stim_train	3061	17143	517	03061.jpg
67.1640625	0.0	stim_train	7920	17194	518	07920.jpg
67.3671875	0.0	stim_train	3954	17246	519	03954.jpg
67.56640625	0.0	stim_train	4376	17297	520	04376.jpg
67.765625	0.0	stim_train	14890	17348	521	14890.jpg
67.96484375	0.0	stim_train	10752	17399	522	10752.jpg
68.16796875	0.0	stim_train	8994	17451	523	08994.jpg
68.3671875	0.0	stim_train	264	17502	524	00264.jpg
68.56640625	0.0	stim_train	14154	17553	525	14154.jpg
68.76953125	0.0	stim_train	16146	17605	526	16146.jpg
68.96875	0.0	stim_train	8560	17656	527	08560.jpg
70.53515625	0.0	behav	3	18057	528	n/a
70.88671875	0.0	stim_train	11401	18147	529	11401.jpg
71.0859375	0.0	stim_train	15512	18198	530	15512.jpg
71.28515625	0.0	stim_train	4551	18249	531	04551.jpg
71.48828125	0.0	stim_train	10930	18301	532	10930.jpg
71.6875	0.0	stim_train	11458	18352	533	11458.jpg
71.88671875	0.0	stim_train	1972	18403	534	01972.jpg
72.08984375	0.0	stim_train	7697	18455	535	07697.jpg
72.2890625	0.0	stim_train	2049	18506	536	02049.jpg
72.48828125	0.0	stim_train	7724	18557	537	07724.jpg
72.6875	0.0	stim_train	11458	18608	538	11458.jpg
72.890625	0.0	stim_train	14215	18660	539	14215.jpg
73.08984375	0.0	stim_train	15537	18711	540	15537.jpg
73.2890625	0.0	stim_train	16336	18762	541	16336.jpg
73.48828125	0.0	stim_train	10643	18813	542	10643.jpg
73.69140625	0.0	stim_train	15966	18865	543	15966.jpg
73.890625	0.0	stim_train	3467	18916	544	03467.jpg
74.08984375	0.0	stim_train	3279	18967	545	03279.jpg
74.2890625	0.0	stim_train	14854	19018	546	14854.jpg
74.4921875	0.0	stim_train	4654	19070	547	04654.jpg
74.69140625	0.0	stim_train	8325	19121	548	08325.jpg
77.12890625	0.0	behav	3	19745	549	n/a
77.4921875	0.0	stim_train	6788	19838	550	06788.jpg
77.6953125	0.0	stim_train	7378	19890	551	07378.jpg
77.89453125	0.0	stim_train	2920	19941	552	02920.jpg
78.09375	0.0	stim_train	1434	19992	553	01434.jpg
78.296875	0.0	stim_train	7471	20044	554	07471.jpg
78.49609375	0.0	stim_train	982	20095	555	00982.jpg
78.6953125	0.0	stim_train	1923	20146	556	01923.jpg
78.89453125	0.0	stim_train	2588	20197	557	02588.jpg
79.09375	0.0	stim_train	830	20248	558	00830.jpg
79.296875	0.0	stim_train	2296	20300	559	02296.jpg
79.49609375	0.0	stim_train	14799	20351	560	14799.jpg
79.6953125	0.0	stim_train	8022	20402	561	08022.jpg
79.8984375	0.0	stim_train	4633	20454	562	04633.jpg
80.09765625	0.0	stim_train	5823	20505	563	05823.jpg
80.296875	0.0	stim_train	6621	20556	564	06621.jpg
80.49609375	0.0	stim_train	1633	20607	565	01633.jpg
80.6953125	0.0	stim_train	3890	20658	566	03890.jpg
80.8984375	0.0	stim_train	4315	20710	567	04315.jpg
81.09765625	0.0	stim_train	12452	20761	568	12452.jpg
81.296875	0.0	stim_train	16353	20812	569	16353.jpg
82.93359375	0.0	behav	3	21231	570	n/a
83.28515625	0.0	stim_train	14057	21321	571	14057.jpg
83.484375	0.0	stim_train	2359	21372	572	02359.jpg
83.68359375	0.0	stim_train	3859	21423	573	03859.jpg
83.8828125	0.0	stim_train	4312	21474	574	04312.jpg
84.0859375	0.0	stim_train	6694	21526	575	06694.jpg
84.28515625	0.0	stim_train	5731	21577	576	05731.jpg
84.484375	0.0	stim_train	8123	21628	577	08123.jpg
84.68359375	0.0	stim_train	11214	21679	578	11214.jpg
84.88671875	0.0	stim_train	14977	21731	579	14977.jpg
85.0859375	0.0	stim_train	13183	21782	580	13183.jpg
85.28515625	0.0	stim_train	11823	21833	581	11823.jpg
85.484375	0.0	stim_train	3938	21884	582	03938.jpg
85.6875	0.0	stim_train	9224	21936	583	09224.jpg
85.88671875	0.0	stim_train	8404	21987	584	08404.jpg
86.0859375	0.0	stim_train	3372	22038	585	03372.jpg
86.28515625	0.0	stim_train	2991	22089	586	02991.jpg
86.48828125	0.0	stim_train	1674	22141	587	01674.jpg
86.6875	0.0	stim_train	9107	22192	588	09107.jpg
86.88671875	0.0	stim_train	4015	22243	589	04015.jpg
87.08984375	0.0	stim_train	16037	22295	590	16037.jpg
89.43359375	0.0	behav	3	22895	591	n/a
89.78515625	0.0	stim_train	9961	22985	592	09961.jpg
89.98828125	0.0	stim_train	9322	23037	593	09322.jpg
90.1875	0.0	stim_train	15492	23088	594	15492.jpg
90.38671875	0.0	stim_train	1412	23139	595	01412.jpg
90.58984375	0.0	stim_train	4947	23191	596	04947.jpg
90.7890625	0.0	stim_train	5830	23242	597	05830.jpg
90.98828125	0.0	stim_train	11366	23293	598	11366.jpg
91.1875	0.0	stim_train	10542	23344	599	10542.jpg
91.390625	0.0	stim_train	7340	23396	600	07340.jpg
91.58984375	0.0	stim_train	12636	23447	601	12636.jpg
91.7890625	0.0	stim_train	12471	23498	602	12471.jpg
91.98828125	0.0	stim_train	16309	23549	603	16309.jpg
92.19140625	0.0	stim_train	11361	23601	604	11361.jpg
92.390625	0.0	stim_train	7121	23652	605	07121.jpg
92.58984375	0.0	stim_train	8920	23703	606	08920.jpg
92.7890625	0.0	stim_train	13949	23754	607	13949.jpg
92.9921875	0.0	stim_train	6415	23806	608	06415.jpg
93.19140625	0.0	stim_train	8977	23857	609	08977.jpg
93.390625	0.0	stim_train	7601	23908	610	07601.jpg
93.58984375	0.0	stim_train	16397	23959	611	16397.jpg
95.171875	0.0	behav	3	24364	612	n/a
95.52734375	0.0	stim_train	7062	24455	613	07062.jpg
95.7265625	0.0	stim_train	11168	24506	614	11168.jpg
95.92578125	0.0	stim_train	9301	24557	615	09301.jpg
96.12890625	0.0	stim_train	6049	24609	616	06049.jpg
96.328125	0.0	stim_train	13009	24660	617	13009.jpg
96.52734375	0.0	stim_train	108	24711	618	00108.jpg
96.7265625	0.0	stim_train	13004	24762	619	13004.jpg
96.92578125	0.0	stim_train	7608	24813	620	07608.jpg
97.12890625	0.0	stim_train	3828	24865	621	03828.jpg
97.328125	0.0	stim_train	2260	24916	622	02260.jpg
97.52734375	0.0	stim_train	16032	24967	623	16032.jpg
97.73046875	0.0	stim_train	9785	25019	624	09785.jpg
97.9296875	0.0	stim_train	12426	25070	625	12426.jpg
98.12890625	0.0	stim_train	3596	25121	626	03596.jpg
98.328125	0.0	stim_train	4603	25172	627	04603.jpg
98.53125	0.0	stim_train	13553	25224	628	13553.jpg
98.73046875	0.0	stim_train	1021	25275	629	01021.jpg
98.9296875	0.0	stim_train	2634	25326	630	02634.jpg
99.12890625	0.0	stim_train	16426	25377	631	16426.jpg
99.33203125	0.0	stim_train	14671	25429	632	14671.jpg
100.84375	0.0	behav	3	25816	633	n/a
101.19921875	0.0	stim_train	10400	25907	634	10400.jpg
101.3984375	0.0	stim_train	2625	25958	635	02625.jpg
101.6015625	0.0	stim_train	9229	26010	636	09229.jpg
101.80078125	0.0	stim_train	3699	26061	637	03699.jpg
102.0	0.0	stim_train	14369	26112	638	14369.jpg
102.19921875	0.0	stim_train	5430	26163	639	05430.jpg
102.40234375	0.0	stim_train	12809	26215	640	12809.jpg
102.6015625	0.0	stim_train	1723	26266	641	01723.jpg
102.80078125	0.0	stim_train	8641	26317	642	08641.jpg
103.0	0.0	stim_train	14676	26368	643	14676.jpg
103.203125	0.0	stim_train	6994	26420	644	06994.jpg
103.40234375	0.0	stim_train	9510	26471	645	09510.jpg
103.6015625	0.0	stim_train	5668	26522	646	05668.jpg
103.8046875	0.0	stim_train	5957	26574	647	05957.jpg
104.00390625	0.0	stim_train	2822	26625	648	02822.jpg
104.203125	0.0	stim_train	9104	26676	649	09104.jpg
104.40234375	0.0	stim_train	3960	26727	650	03960.jpg
104.60546875	0.0	stim_train	7889	26779	651	07889.jpg
104.8046875	0.0	stim_train	8001	26830	652	08001.jpg
105.00390625	0.0	stim_train	2903	26881	653	02903.jpg
106.37890625	0.0	behav	3	27233	654	n/a
106.73828125	0.0	stim_train	2756	27325	655	02756.jpg
106.9375	0.0	stim_train	5679	27376	656	05679.jpg
107.140625	0.0	stim_train	9999	27428	657	09999.jpg
107.33984375	0.0	stim_train	9797	27479	658	09797.jpg
107.5390625	0.0	stim_train	10080	27530	659	10080.jpg
107.73828125	0.0	stim_train	16259	27581	660	16259.jpg
107.94140625	0.0	stim_train	9914	27633	661	09914.jpg
108.140625	0.0	stim_train	6162	27684	662	06162.jpg
108.33984375	0.0	stim_train	10644	27735	663	10644.jpg
108.54296875	0.0	stim_train	16458	27787	664	16458.jpg
108.7421875	0.0	stim_train	1399	27838	665	01399.jpg
108.94140625	0.0	stim_train	775	27889	666	00775.jpg
109.140625	0.0	stim_train	10720	27940	667	10720.jpg
109.33984375	0.0	stim_train	12376	27991	668	12376.jpg
109.54296875	0.0	stim_train	15100	28043	669	15100.jpg
109.7421875	0.0	stim_train	11462	28094	670	11462.jpg
109.94140625	0.0	stim_train	4632	28145	671	04632.jpg
110.14453125	0.0	stim_train	14028	28197	672	14028.jpg
110.34375	0.0	stim_train	1658	28248	673	01658.jpg
110.54296875	0.0	stim_train	10327	28299	674	10327.jpg
112.02734375	0.0	behav	3	28679	675	n/a
112.37890625	0.0	stim_train	9353	28769	676	09353.jpg
112.578125	0.0	stim_train	1119	28820	677	01119.jpg
112.78125	0.0	stim_train	7107	28872	678	07107.jpg
112.98046875	0.0	stim_train	4601	28923	679	04601.jpg
113.1796875	0.0	stim_train	13390	28974	680	13390.jpg
113.37890625	0.0	stim_train	8384	29025	681	08384.jpg
113.578125	0.0	stim_train	5641	29076	682	05641.jpg
113.78125	0.0	stim_train	11217	29128	683	11217.jpg
113.98046875	0.0	stim_train	7685	29179	684	07685.jpg
114.1796875	0.0	stim_train	1822	29230	685	01822.jpg
114.3828125	0.0	stim_train	3940	29282	686	03940.jpg
114.58203125	0.0	stim_train	11367	29333	687	11367.jpg
114.78125	0.0	stim_train	3422	29384	688	03422.jpg
114.98046875	0.0	stim_train	896	29435	689	00896.jpg
115.18359375	0.0	stim_train	4795	29487	690	04795.jpg
115.3828125	0.0	stim_train	7427	29538	691	07427.jpg
115.58203125	0.0	stim_train	3231	29589	692	03231.jpg
115.78125	0.0	stim_train	6707	29640	693	06707.jpg
115.984375	0.0	stim_train	6721	29692	694	06721.jpg
116.18359375	0.0	stim_train	4952	29743	695	04952.jpg
116.3828125	0.0	behav	5	29794	696	n/a
119.51953125	0.0	stim_train	14347	30597	697	14347.jpg
119.71875	0.0	stim_train	4766	30648	698	04766.jpg
119.921875	0.0	stim_train	16068	30700	699	16068.jpg
120.12109375	0.0	stim_train	12071	30751	700	12071.jpg
120.3203125	0.0	stim_train	4444	30802	701	04444.jpg
120.51953125	0.0	stim_train	13075	30853	702	13075.jpg
120.72265625	0.0	stim_train	14269	30905	703	14269.jpg
120.921875	0.0	stim_train	8806	30956	704	08806.jpg
121.12109375	0.0	stim_train	13057	31007	705	13057.jpg
121.3203125	0.0	stim_train	823	31058	706	00823.jpg
121.5234375	0.0	stim_train	2689	31110	707	02689.jpg
121.72265625	0.0	stim_train	6454	31161	708	06454.jpg
121.921875	0.0	stim_train	12071	31212	709	12071.jpg
122.12109375	0.0	stim_train	15514	31263	710	15514.jpg
122.32421875	0.0	stim_train	5056	31315	711	05056.jpg
122.5234375	0.0	stim_train	4614	31366	712	04614.jpg
122.72265625	0.0	stim_train	4841	31417	713	04841.jpg
122.921875	0.0	stim_train	5518	31468	714	05518.jpg
123.12109375	0.0	stim_train	5126	31519	715	05126.jpg
123.3203125	0.0	stim_train	10612	31570	716	10612.jpg
124.82421875	0.0	behav	3	31955	717	n/a
125.1875	0.0	stim_train	4578	32048	718	04578.jpg
125.390625	0.0	stim_train	9327	32100	719	09327.jpg
125.58984375	0.0	stim_train	806	32151	720	00806.jpg
125.7890625	0.0	stim_train	9049	32202	721	09049.jpg
125.98828125	0.0	stim_train	13341	32253	722	13341.jpg
126.19140625	0.0	stim_train	7440	32305	723	07440.jpg
126.390625	0.0	stim_train	3329	32356	724	03329.jpg
126.58984375	0.0	stim_train	13273	32407	725	13273.jpg
126.7890625	0.0	stim_train	9302	32458	726	09302.jpg
126.9921875	0.0	stim_train	2459	32510	727	02459.jpg
127.19140625	0.0	stim_train	8990	32561	728	08990.jpg
127.390625	0.0	stim_train	11670	32612	729	11670.jpg
127.58984375	0.0	stim_train	9992	32663	730	09992.jpg
127.79296875	0.0	stim_train	16252	32715	731	16252.jpg
127.9921875	0.0	stim_train	2905	32766	732	02905.jpg
128.19140625	0.0	stim_train	9443	32817	733	09443.jpg
128.390625	0.0	stim_train	15234	32868	734	15234.jpg
128.59375	0.0	stim_train	8155	32920	735	08155.jpg
128.79296875	0.0	stim_train	15496	32971	736	15496.jpg
128.9921875	0.0	stim_train	11600	33022	737	11600.jpg
130.67578125	0.0	behav	3	33453	738	n/a
131.046875	0.0	stim_train	1698	33548	739	01698.jpg
131.24609375	0.0	stim_train	2041	33599	740	02041.jpg
131.4453125	0.0	stim_train	11896	33650	741	11896.jpg
131.64453125	0.0	stim_train	8739	33701	742	08739.jpg
131.84765625	0.0	stim_train	96	33753	743	00096.jpg
132.046875	0.0	stim_train	15109	33804	744	15109.jpg
132.24609375	0.0	stim_train	8024	33855	745	08024.jpg
132.4453125	0.0	stim_train	3270	33906	746	03270.jpg
132.6484375	0.0	stim_train	2920	33958	747	02920.jpg
132.84765625	0.0	stim_train	745	34009	748	00745.jpg
133.046875	0.0	stim_train	15058	34060	749	15058.jpg
133.25	0.0	stim_train	2346	34112	750	02346.jpg
