onset	duration	trial_type	value	sample	marker_index	stim_file
17.8984375	0.0	stim_test	16669	4582	66	16669.jpg
18.09765625	0.0	stim_test	16689	4633	67	16689.jpg
18.30078125	0.0	stim_test	16698	4685	68	16698.jpg
18.5	0.0	stim_test	16704	4736	69	16704.jpg
18.69921875	0.0	stim_test	16724	4787	70	16724.jpg
18.8984375	0.0	stim_test	16540	4838	71	16540.jpg
19.1015625	0.0	stim_test	16713	4890	72	16713.jpg
19.30078125	0.0	stim_test	16620	4941	73	16620.jpg
19.5	0.0	stim_test	16674	4992	74	16674.jpg
19.69921875	0.0	stim_test	16621	5043	75	16621.jpg
19.90234375	0.0	stim_test	16714	5095	76	16714.jpg
20.1015625	0.0	stim_test	16608	5146	77	16608.jpg
20.30078125	0.0	stim_test	16712	5197	78	16712.jpg
20.5	0.0	stim_test	16596	5248	79	16596.jpg
20.703125	0.0	stim_test	16701	5300	80	16701.jpg
20.90234375	0.0	stim_test	16730	5351	81	16730.jpg
21.1015625	0.0	stim_test	16629	5402	82	16629.jpg
21.3046875	0.0	stim_test	16693	5454	83	16693.jpg
22.5625	0.0	behav	3	5776	84	n/a
22.921875	0.0	stim_test	16683	5868	85	16683.jpg
23.12109375	0.0	stim_test	16707	5919	86	16707.jpg
23.3203125	0.0	stim_test	16585	5970	87	16585.jpg
23.51953125	0.0	stim_test	16634	6021	88	16634.jpg
23.72265625	0.0	stim_test	16562	6073	89	16562.jpg
23.921875	0.0	stim_test	16655	6124	90	16655.jpg
24.12109375	0.0	stim_test	16543	6175	91	16543.jpg
24.32421875	0.0	stim_test	16699	6227	92	16699.jpg
24.5234375	0.0	stim_test	16618	6278	93	16618.jpg
24.72265625	0.0	stim_test	16681	6329	94	16681.jpg
24.921875	0.0	stim_test	16576	6380	95	16576.jpg
25.125	0.0	stim_test	16736	6432	96	16736.jpg
25.32421875	0.0	stim_test	16696	6483	97	16696.jpg
25.5234375	0.0	stim_test	16727	6534	98	16727.jpg
25.72265625	0.0	stim_test	16664	6585	99	16664.jpg
25.92578125	0.0	stim_test	16678	6637	100	16678.jpg
26.125	0.0	stim_test	16545	6688	272	16545.jpg
26.32421875	0.0	stim_test	16606	6739	273	16606.jpg
26.5234375	0.0	stim_test	16635	6790	274	16635.jpg
26.7265625	0.0	stim_test	16567	6842	275	16567.jpg
28.05078125	0.0	behav	3	7181	276	n/a
28.39453125	0.0	stim_test	16595	7269	277	16595.jpg
28.59375	0.0	stim_test	16571	7320	278	16571.jpg
28.79296875	0.0	oddball	16740	7371	279	16740.jpg
28.9921875	0.0	stim_test	16659	7422	280	16659.jpg
29.1953125	0.0	stim_test	16735	7474	281	16735.jpg
29.39453125	0.0	stim_test	16580	7525	282	16580.jpg
29.59375	0.0	stim_test	16625	7576	283	16625.jpg
29.796875	0.0	stim_test	16568	7628	284	16568.jpg
29.99609375	0.0	stim_test	16667	7679	285	16667.jpg
30.1953125	0.0	stim_test	16561	7730	286	16561.jpg
30.39453125	0.0	stim_test	16542	7781	287	16542.jpg
30.59765625	0.0	stim_test	16710	7833	288	16710.jpg
30.796875	0.0	stim_test	16564	7884	289	16564.jpg
30.99609375	0.0	stim_test	16718	7935	290	16718.jpg
31.1953125	0.0	stim_test	16587	7986	291	16587.jpg
31.3984375	0.0	stim_test	16553	8038	292	16553.jpg
31.59765625	0.0	stim_test	16723	8089	293	16723.jpg
31.796875	0.0	stim_test	16548	8140	294	16548.jpg
31.99609375	0.0	stim_test	16738	8191	295	16738.jpg
32.19921875	0.0	stim_test	16637	8243	296	16637.jpg
33.5625	0.0	behav	2	8592	297	n/a
33.93359375	0.0	stim_test	16656	8687	298	16656.jpg
34.1328125	0.0	stim_test	16582	8738	299	16582.jpg
34.33203125	0.0	stim_test	16556	8789	300	16556.jpg
34.53125	0.0	stim_test	16703	8840	301	16703.jpg
34.734375	0.0	stim_test	16590	8892	302	16590.jpg
34.93359375	0.0	stim_test	16627	8943	303	16627.jpg
35.1328125	0.0	stim_test	16574	8994	304	16574.jpg
35.3359375	0.0	stim_test	16677	9046	305	16677.jpg
35.53515625	0.0	stim_test	16560	9097	306	16560.jpg
35.734375	0.0	stim_test	16615	9148	307	16615.jpg
35.9375	0.0	stim_test	16610	9200	308	16610.jpg
36.13671875	0.0	stim_test	16588	9251	309	16588.jpg
36.3359375	0.0	stim_test	16638	9302	310	16638.jpg
36.53515625	0.0	stim_test	16670	9353	311	16670.jpg
36.73828125	0.0	stim_test	16672	9405	312	16672.jpg
36.9375	0.0	stim_test	16671	9456	313	16671.jpg
37.13671875	0.0	stim_test	16570	9507	314	16570.jpg
37.3359375	0.0	stim_test	16720	9558	315	16720.jpg
37.5390625	0.0	stim_test	16549	9610	316	16549.jpg
37.73828125	0.0	stim_test	16640	9661	317	16640.jpg
39.12109375	0.0	behav	3	10015	318	n/a
39.47265625	0.0	stim_test	16668	10105	319	16668.jpg
39.671875	0.0	stim_test	16643	10156	320	16643.jpg
39.87109375	0.0	stim_test	16563	10207	321	16563.jpg
40.07421875	0.0	stim_test	16676	10259	322	16676.jpg
40.2734375	0.0	stim_test	16673	10310	323	16673.jpg
40.47265625	0.0	stim_test	16649	10361	324	16649.jpg
40.67578125	0.0	stim_test	16581	10413	325	16581.jpg
40.875	0.0	stim_test	16616	10464	326	16616.jpg
41.07421875	0.0	stim_test	16708	10515	327	16708.jpg
41.2734375	0.0	stim_test	16653	10566	328	16653.jpg
41.4765625	0.0	stim_test	16584	10618	329	16584.jpg
41.67578125	0.0	stim_test	16711	10669	330	16711.jpg
41.875	0.0	stim_test	16633	10720	331	16633.jpg
42.07421875	0.0	stim_test	16586	10771	332	16586.jpg
42.27734375	0.0	stim_test	16607	10823	333	16607.jpg
42.4765625	0.0	stim_test	16611	10874	334	16611.jpg
42.67578125	0.0	stim_test	16599	10925	335	16599.jpg
42.875	0.0	stim_test	16654	10976	336	16654.jpg
43.078125	0.0	stim_test	16601	11028	337	16601.jpg
43.27734375	0.0	stim_test	16612	11079	338	16612.jpg
44.76953125	0.0	behav	3	11461	339	n/a
45.11328125	0.0	stim_test	16658	11549	340	16658.jpg
45.3125	0.0	stim_test	16564	11600	341	16564.jpg
45.51171875	0.0	stim_test	16654	11651	342	16654.jpg
45.7109375	0.0	stim_test	16676	11702	343	16676.jpg
45.9140625	0.0	stim_test	16712	11754	344	16712.jpg
46.11328125	0.0	stim_test	16648	11805	345	16648.jpg
46.3125	0.0	stim_test	16725	11856	346	16725.jpg
46.51171875	0.0	stim_test	16649	11907	347	16649.jpg
46.71484375	0.0	stim_test	16632	11959	348	16632.jpg
46.9140625	0.0	stim_test	16577	12010	349	16577.jpg
47.11328125	0.0	stim_test	16583	12061	350	16583.jpg
47.31640625	0.0	stim_test	16696	12113	351	16696.jpg
47.515625	0.0	stim_test	16623	12164	352	16623.jpg
47.71484375	0.0	stim_test	16692	12215	353	16692.jpg
47.9140625	0.0	stim_test	16565	12266	354	16565.jpg
48.11328125	0.0	stim_test	16621	12317	355	16621.jpg
48.31640625	0.0	stim_test	16571	12369	356	16571.jpg
48.515625	0.0	stim_test	16640	12420	357	16640.jpg
48.71484375	0.0	stim_test	16638	12471	358	16638.jpg
48.91796875	0.0	stim_test	16540	12523	359	16540.jpg
51.0703125	0.0	behav	3	13074	360	n/a
51.43359375	0.0	stim_test	16718	13167	361	16718.jpg
51.63671875	0.0	stim_test	16669	13219	362	16669.jpg
51.8359375	0.0	stim_test	16635	13270	363	16635.jpg
52.03515625	0.0	stim_test	16582	13321	364	16582.jpg
52.23828125	0.0	stim_test	16707	13373	365	16707.jpg
52.4375	0.0	stim_test	16668	13424	366	16668.jpg
52.63671875	0.0	stim_test	16614	13475	367	16614.jpg
52.83203125	0.0	stim_test	16689	13525	368	16689.jpg
53.03515625	0.0	stim_test	16643	13577	369	16643.jpg
53.234375	0.0	stim_test	16600	13628	370	16600.jpg
53.43359375	0.0	stim_test	16708	13679	371	16708.jpg
53.6328125	0.0	stim_test	16570	13730	372	16570.jpg
53.8359375	0.0	stim_test	16594	13782	373	16594.jpg
54.03515625	0.0	stim_test	16601	13833	374	16601.jpg
54.234375	0.0	stim_test	16705	13884	375	16705.jpg
54.43359375	0.0	stim_test	16633	13935	376	16633.jpg
54.63671875	0.0	stim_test	16722	13987	377	16722.jpg
54.8359375	0.0	stim_test	16729	14038	378	16729.jpg
55.03515625	0.0	stim_test	16590	14089	379	16590.jpg
55.234375	0.0	stim_test	16576	14140	380	16576.jpg
56.671875	0.0	behav	3	14508	381	n/a
57.0390625	0.0	stim_test	16674	14602	382	16674.jpg
57.23828125	0.0	stim_test	16624	14653	383	16624.jpg
57.4375	0.0	stim_test	16711	14704	384	16711.jpg
57.640625	0.0	stim_test	16691	14756	385	16691.jpg
57.83984375	0.0	stim_test	16739	14807	386	16739.jpg
58.0390625	0.0	stim_test	16546	14858	387	16546.jpg
58.23828125	0.0	stim_test	16617	14909	388	16617.jpg
58.44140625	0.0	stim_test	16586	14961	389	16586.jpg
58.640625	0.0	stim_test	16687	15012	390	16687.jpg
58.83984375	0.0	stim_test	16637	15063	391	16637.jpg
59.0390625	0.0	stim_test	16697	15114	392	16697.jpg
59.2421875	0.0	stim_test	16734	15166	393	16734.jpg
59.44140625	0.0	stim_test	16634	15217	394	16634.jpg
59.640625	0.0	stim_test	16666	15268	395	16666.jpg
59.83984375	0.0	stim_test	16557	15319	396	16557.jpg
60.04296875	0.0	stim_test	16682	15371	397	16682.jpg
60.2421875	0.0	stim_test	16616	15422	398	16616.jpg
60.44140625	0.0	stim_test	16694	15473	399	16694.jpg
60.640625	0.0	stim_test	16636	15524	400	16636.jpg
60.84375	0.0	stim_test	16573	15576	401	16573.jpg
62.2265625	0.0	behav	3	15930	402	n/a
62.578125	0.0	stim_test	16732	16020	403	16732.jpg
62.77734375	0.0	stim_test	16665	16071	404	16665.jpg
62.9765625	0.0	stim_test	16575	16122	405	16575.jpg
63.1796875	0.0	stim_test	16662	16174	406	16662.jpg
63.37890625	0.0	stim_test	16627	16225	407	16627.jpg
63.578125	0.0	stim_test	16578	16276	408	16578.jpg
63.77734375	0.0	stim_test	16613	16327	409	16613.jpg
63.98046875	0.0	stim_test	16581	16379	410	16581.jpg
64.1796875	0.0	stim_test	16706	16430	411	16706.jpg
64.37890625	0.0	stim_test	16713	16481	412	16713.jpg
64.578125	0.0	stim_test	16548	16532	413	16548.jpg
64.78125	0.0	stim_test	16723	16584	414	16723.jpg
64.98046875	0.0	stim_test	16597	16635	415	16597.jpg
65.1796875	0.0	stim_test	16720	16686	416	16720.jpg
65.37890625	0.0	stim_test	16727	16737	417	16727.jpg
65.58203125	0.0	stim_test	16675	16789	418	16675.jpg
65.78125	0.0	stim_test	16561	16840	419	16561.jpg
65.98046875	0.0	stim_test	16717	16891	420	16717.jpg
66.18359375	0.0	stim_test	16663	16943	421	16663.jpg
66.3828125	0.0	stim_test	16661	16994	422	16661.jpg
67.71875	0.0	behav	3	17336	423	n/a
68.06640625	0.0	stim_test	16549	17425	424	16549.jpg
68.265625	0.0	stim_test	16611	17476	425	16611.jpg
68.46875	0.0	stim_test	16596	17528	426	16596.jpg
68.66796875	0.0	stim_test	16602	17579	427	16602.jpg
68.8671875	0.0	stim_test	16678	17630	428	16678.jpg
69.06640625	0.0	stim_test	16550	17681	429	16550.jpg
69.26953125	0.0	stim_test	16543	17733	430	16543.jpg
69.46875	0.0	stim_test	16551	17784	431	16551.jpg
69.66796875	0.0	stim_test	16593	17835	432	16593.jpg
69.87109375	0.0	stim_test	16641	17887	433	16641.jpg
70.0703125	0.0	stim_test	16642	17938	434	16642.jpg
70.26953125	0.0	stim_test	16542	17989	435	16542.jpg
70.46875	0.0	oddball	16743	18040	436	16743.jpg
70.66796875	0.0	stim_test	16604	18091	437	16604.jpg
70.87109375	0.0	stim_test	16736	18143	438	16736.jpg
71.0703125	0.0	stim_test	16690	18194	439	16690.jpg
71.26953125	0.0	stim_test	16700	18245	440	16700.jpg
71.46875	0.0	stim_test	16574	18296	441	16574.jpg
71.671875	0.0	stim_test	16567	18348	442	16567.jpg
71.87109375	0.0	stim_test	16610	18399	443	16610.jpg
73.1640625	0.0	behav	2	18730	444	n/a
73.5078125	0.0	stim_test	16731	18818	445	16731.jpg
73.70703125	0.0	stim_test	16620	18869	446	16620.jpg
73.90625	0.0	stim_test	16701	18920	447	16701.jpg
74.10546875	0.0	stim_test	16625	18971	448	16625.jpg
74.30859375	0.0	stim_test	16693	19023	449	16693.jpg
74.5078125	0.0	stim_test	16719	19074	450	16719.jpg
74.70703125	0.0	stim_test	16556	19125	451	16556.jpg
74.90625	0.0	stim_test	16695	19176	452	16695.jpg
75.109375	0.0	stim_test	16558	19228	453	16558.jpg
75.30859375	0.0	stim_test	16683	19279	454	16683.jpg
75.5078125	0.0	stim_test	16622	19330	455	16622.jpg
75.7109375	0.0	stim_test	16629	19382	456	16629.jpg
75.91015625	0.0	stim_test	16628	19433	457	16628.jpg
76.109375	0.0	stim_test	16552	19484	458	16552.jpg
76.30859375	0.0	stim_test	16709	19535	459	16709.jpg
76.5078125	0.0	stim_test	16672	19586	460	16672.jpg
76.7109375	0.0	stim_test	16585	19638	461	16585.jpg
76.91015625	0.0	stim_test	16679	19689	462	16679.jpg
77.109375	0.0	stim_test	16595	19740	463	16595.jpg
77.30859375	0.0	stim_test	16698	19791	464	16698.jpg
79.08203125	0.0	behav	3	20245	465	n/a
79.4453125	0.0	stim_test	16685	20338	466	16685.jpg
79.64453125	0.0	stim_test	16656	20389	467	16656.jpg
79.84765625	0.0	stim_test	16562	20441	468	16562.jpg
80.046875	0.0	stim_test	16651	20492	469	16651.jpg
80.24609375	0.0	stim_test	16645	20543	470	16645.jpg
80.44921875	0.0	stim_test	16587	20595	471	16587.jpg
80.6484375	0.0	stim_test	16566	20646	472	16566.jpg
80.84765625	0.0	stim_test	16608	20697	473	16608.jpg
81.046875	0.0	stim_test	16630	20748	474	16630.jpg
81.25	0.0	stim_test	16703	20800	475	16703.jpg
81.44921875	0.0	stim_test	16704	20851	476	16704.jpg
81.6484375	0.0	stim_test	16733	20902	477	16733.jpg
81.84765625	0.0	stim_test	16673	20953	478	16673.jpg
82.05078125	0.0	stim_test	16592	21005	479	16592.jpg
82.25	0.0	stim_test	16699	21056	480	16699.jpg
82.44921875	0.0	stim_test	16716	21107	481	16716.jpg
82.6484375	0.0	stim_test	16580	21158	482	16580.jpg
82.8515625	0.0	stim_test	16618	21210	483	16618.jpg
83.05078125	0.0	stim_test	16660	21261	484	16660.jpg
83.25	0.0	stim_test	16609	21312	485	16609.jpg
84.6171875	0.0	behav	3	21662	486	n/a
84.96875	0.0	stim_test	16591	21752	487	16591.jpg
85.16796875	0.0	stim_test	16728	21803	488	16728.jpg
85.37109375	0.0	stim_test	16545	21855	489	16545.jpg
85.5703125	0.0	stim_test	16647	21906	490	16647.jpg
85.76953125	0.0	stim_test	16626	21957	491	16626.jpg
85.96875	0.0	stim_test	16657	22008	492	16657.jpg
86.171875	0.0	stim_test	16659	22060	493	16659.jpg
86.37109375	0.0	stim_test	16738	22111	494	16738.jpg
86.5703125	0.0	stim_test	16605	22162	495	16605.jpg
86.76953125	0.0	stim_test	16671	22213	496	16671.jpg
86.97265625	0.0	stim_test	16579	22265	497	16579.jpg
87.171875	0.0	stim_test	16737	22316	498	16737.jpg
87.37109375	0.0	stim_test	16553	22367	499	16553.jpg
87.5703125	0.0	stim_test	16702	22418	500	16702.jpg
87.76953125	0.0	stim_test	16652	22469	501	16652.jpg
87.96875	0.0	stim_test	16568	22520	502	16568.jpg
88.16796875	0.0	stim_test	16686	22571	503	16686.jpg
88.3671875	0.0	stim_test	16615	22622	504	16615.jpg
88.5703125	0.0	stim_test	16667	22674	505	16667.jpg
88.76953125	0.0	stim_test	16664	22725	506	16664.jpg
90.10546875	0.0	behav	3	23067	507	n/a
90.47265625	0.0	stim_test	16715	23161	508	16715.jpg
90.671875	0.0	stim_test	16646	23212	509	16646.jpg
90.87109375	0.0	stim_test	16714	23263	510	16714.jpg
91.0703125	0.0	stim_test	16639	23314	511	16639.jpg
91.2734375	0.0	stim_test	16653	23366	512	16653.jpg
91.47265625	0.0	stim_test	16681	23417	513	16681.jpg
91.671875	0.0	stim_test	16619	23468	514	16619.jpg
91.87109375	0.0	stim_test	16721	23519	515	16721.jpg
92.07421875	0.0	stim_test	16670	23571	516	16670.jpg
92.2734375	0.0	stim_test	16555	23622	517	16555.jpg
92.47265625	0.0	stim_test	16560	23673	518	16560.jpg
92.671875	0.0	stim_test	16589	23724	519	16589.jpg
92.875	0.0	stim_test	16644	23776	520	16644.jpg
93.07421875	0.0	stim_test	16606	23827	521	16606.jpg
93.2734375	0.0	stim_test	16584	23878	522	16584.jpg
93.47265625	0.0	stim_test	16631	23929	523	16631.jpg
93.67578125	0.0	stim_test	16730	23981	524	16730.jpg
93.875	0.0	stim_test	16607	24032	525	16607.jpg
94.07421875	0.0	stim_test	16598	24083	526	16598.jpg
94.27734375	0.0	stim_test	16554	24135	527	16554.jpg
95.70703125	0.0	behav	3	24501	528	n/a
96.04296875	0.0	stim_test	16541	24587	529	16541.jpg
96.2421875	0.0	stim_test	16569	24638	530	16569.jpg
96.4453125	0.0	stim_test	16599	24690	531	16599.jpg
96.64453125	0.0	stim_test	16710	24741	532	16710.jpg
96.84375	0.0	stim_test	16677	24792	533	16677.jpg
97.046875	0.0	stim_test	16688	24844	534	16688.jpg
97.24609375	0.0	stim_test	16588	24895	535	16588.jpg
97.4453125	0.0	stim_test	16680	24946	536	16680.jpg
97.64453125	0.0	stim_test	16544	24997	537	16544.jpg
97.84375	0.0	stim_test	16735	25048	538	16735.jpg
98.046875	0.0	stim_test	16684	25100	539	16684.jpg
98.24609375	0.0	stim_test	16603	25151	540	16603.jpg
98.4453125	0.0	stim_test	16650	25202	541	16650.jpg
98.6484375	0.0	stim_test	16559	25254	542	16559.jpg
98.84765625	0.0	stim_test	16655	25305	543	16655.jpg
99.046875	0.0	stim_test	16726	25356	544	16726.jpg
99.24609375	0.0	stim_test	16547	25407	545	16547.jpg
99.44921875	0.0	stim_test	16563	25459	546	16563.jpg
99.6484375	0.0	stim_test	16724	25510	547	16724.jpg
99.84765625	0.0	stim_test	16572	25561	548	16572.jpg
101.15234375	0.0	behav	3	25895	549	n/a
101.5	0.0	stim_test	16591	25984	550	16591.jpg
101.69921875	0.0	stim_test	16707	26035	551	16707.jpg
101.8984375	0.0	stim_test	16595	26086	552	16595.jpg
102.1015625	0.0	stim_test	16715	26138	553	16715.jpg
102.30078125	0.0	stim_test	16598	26189	554	16598.jpg
102.5	0.0	stim_test	16585	26240	555	16585.jpg
102.703125	0.0	stim_test	16540	26292	556	16540.jpg
102.90234375	0.0	stim_test	16570	26343	557	16570.jpg
103.1015625	0.0	stim_test	16569	26394	558	16569.jpg
103.30078125	0.0	stim_test	16556	26445	559	16556.jpg
103.50390625	0.0	stim_test	16581	26497	560	16581.jpg
103.703125	0.0	stim_test	16673	26548	561	16673.jpg
103.90234375	0.0	stim_test	16727	26599	562	16727.jpg
104.1015625	0.0	stim_test	16636	26650	563	16636.jpg
104.3046875	0.0	stim_test	16660	26702	564	16660.jpg
104.50390625	0.0	stim_test	16726	26753	565	16726.jpg
104.703125	0.0	stim_test	16550	26804	566	16550.jpg
104.90234375	0.0	stim_test	16739	26855	567	16739.jpg
105.10546875	0.0	stim_test	16690	26907	568	16690.jpg
105.3046875	0.0	stim_test	16554	26958	569	16554.jpg
106.57421875	0.0	behav	3	27283	570	n/a
106.921875	0.0	stim_test	16615	27372	571	16615.jpg
107.125	0.0	stim_test	16733	27424	572	16733.jpg
107.32421875	0.0	stim_test	16590	27475	573	16590.jpg
107.5234375	0.0	stim_test	16560	27526	574	16560.jpg
107.72265625	0.0	stim_test	16704	27577	575	16704.jpg
107.92578125	0.0	stim_test	16724	27629	576	16724.jpg
108.125	0.0	stim_test	16551	27680	577	16551.jpg
108.32421875	0.0	stim_test	16541	27731	578	16541.jpg
108.5234375	0.0	stim_test	16618	27782	579	16618.jpg
108.7265625	0.0	stim_test	16684	27834	580	16684.jpg
108.92578125	0.0	stim_test	16622	27885	581	16622.jpg
109.125	0.0	stim_test	16621	27936	582	16621.jpg
109.32421875	0.0	stim_test	16656	27987	583	16656.jpg
109.52734375	0.0	stim_test	16567	28039	584	16567.jpg
109.7265625	0.0	stim_test	16730	28090	585	16730.jpg
109.92578125	0.0	stim_test	16596	28141	586	16596.jpg
110.125	0.0	stim_test	16548	28192	587	16548.jpg
110.328125	0.0	stim_test	16652	28244	588	16652.jpg
110.52734375	0.0	stim_test	16547	28295	589	16547.jpg
110.7265625	0.0	stim_test	16680	28346	590	16680.jpg
112.60546875	0.0	behav	3	28827	591	n/a
112.9609375	0.0	stim_test	16628	28918	592	16628.jpg
113.1640625	0.0	stim_test	16683	28970	593	16683.jpg
113.36328125	0.0	stim_test	16662	29021	594	16662.jpg
113.5625	0.0	stim_test	16599	29072	595	16599.jpg
113.765625	0.0	stim_test	16632	29124	596	16632.jpg
113.96484375	0.0	stim_test	16593	29175	597	16593.jpg
114.1640625	0.0	stim_test	16582	29226	598	16582.jpg
114.36328125	0.0	stim_test	16552	29277	599	16552.jpg
114.56640625	0.0	stim_test	16555	29329	600	16555.jpg
114.765625	0.0	stim_test	16675	29380	601	16675.jpg
114.96484375	0.0	stim_test	16718	29431	602	16718.jpg
115.1640625	0.0	stim_test	16546	29482	603	16546.jpg
115.3671875	0.0	stim_test	16731	29534	604	16731.jpg
115.56640625	0.0	stim_test	16620	29585	605	16620.jpg
115.765625	0.0	stim_test	16583	29636	606	16583.jpg
115.96484375	0.0	stim_test	16630	29687	607	16630.jpg
116.16796875	0.0	stim_test	16562	29739	608	16562.jpg
116.3671875	0.0	stim_test	16734	29790	609	16734.jpg
116.56640625	0.0	stim_test	16650	29841	610	16650.jpg
116.765625	0.0	stim_test	16717	29892	611	16717.jpg
118.2109375	0.0	behav	3	30262	612	n/a
118.55078125	0.0	stim_test	16558	30349	613	16558.jpg
118.75390625	0.0	stim_test	16607	30401	614	16607.jpg
118.953125	0.0	stim_test	16644	30452	615	16644.jpg
119.15234375	0.0	stim_test	16700	30503	616	16700.jpg
119.35546875	0.0	stim_test	16580	30555	617	16580.jpg
119.5546875	0.0	stim_test	16677	30606	618	16677.jpg
119.75390625	0.0	stim_test	16693	30657	619	16693.jpg
119.953125	0.0	stim_test	16608	30708	620	16608.jpg
120.15234375	0.0	stim_test	16601	30759	621	16601.jpg
120.35546875	0.0	stim_test	16564	30811	622	16564.jpg
120.5546875	0.0	stim_test	16720	30862	623	16720.jpg
120.7578125	0.0	stim_test	16674	30914	624	16674.jpg
120.95703125	0.0	stim_test	16572	30965	625	16572.jpg
121.15625	0.0	stim_test	16627	31016	626	16627.jpg
121.35546875	0.0	stim_test	16722	31067	627	16722.jpg
121.5546875	0.0	stim_test	16566	31118	628	16566.jpg
121.7578125	0.0	stim_test	16611	31170	629	16611.jpg
121.95703125	0.0	stim_test	16738	31221	630	16738.jpg
122.15625	0.0	stim_test	16543	31272	631	16543.jpg
122.35546875	0.0	stim_test	16576	31323	632	16576.jpg
123.78515625	0.0	behav	3	31689	633	n/a
124.13671875	0.0	stim_test	16651	31779	634	16651.jpg
124.33984375	0.0	stim_test	16619	31831	635	16619.jpg
124.5390625	0.0	stim_test	16545	31882	636	16545.jpg
124.73828125	0.0	stim_test	16659	31933	637	16659.jpg
124.9375	0.0	stim_test	16695	31984	638	16695.jpg
125.140625	0.0	stim_test	16725	32036	639	16725.jpg
125.33984375	0.0	stim_test	16728	32087	640	16728.jpg
125.54296875	0.0	stim_test	16597	32139	641	16597.jpg
125.7421875	0.0	stim_test	16642	32190	642	16642.jpg
125.94140625	0.0	stim_test	16586	32241	643	16586.jpg
126.140625	0.0	stim_test	16624	32292	644	16624.jpg
126.33984375	0.0	stim_test	16573	32343	645	16573.jpg
