onset	duration	trial_type	value	sample	stim_file
31.6015625	0.0	stim_train,14753,-1,397	121	8090	14753.jpg
31.80078125	0.0	stim_train,12903,-1,398	122	8141	12903.jpg
32.0	0.0	stim_train,6122,-1,399	123	8192	06122.jpg
32.203125	0.0	stim_train,622,-1,400	124	8244	00622.jpg
32.40234375	0.0	stim_train,16313,-1,401	125	8295	16313.jpg
33.66015625	0.0	behav,3,-1,402	126	8617	n/a
34.01953125	0.0	stim_train,6680,-1,403	127	8709	06680.jpg
34.21875	0.0	stim_train,8521,-1,404	128	8760	08521.jpg
34.421875	0.0	stim_train,3027,-1,405	129	8812	03027.jpg
34.62109375	0.0	stim_train,5810,-1,406	130	8863	05810.jpg
34.8203125	0.0	stim_train,14895,-1,407	131	8914	14895.jpg
35.01953125	0.0	stim_train,628,-1,408	132	8965	00628.jpg
35.22265625	0.0	stim_train,6620,-1,409	133	9017	06620.jpg
35.421875	0.0	stim_train,6089,-1,410	134	9068	06089.jpg
35.62109375	0.0	stim_train,3172,-1,411	135	9119	03172.jpg
35.8203125	0.0	stim_train,10044,-1,412	136	9170	10044.jpg
36.0234375	0.0	stim_train,1677,-1,413	137	9222	01677.jpg
36.22265625	0.0	stim_train,15370,-1,414	138	9273	15370.jpg
36.421875	0.0	stim_train,16392,-1,415	139	9324	16392.jpg
36.625	0.0	stim_train,16191,-1,416	140	9376	16191.jpg
36.82421875	0.0	stim_train,4579,-1,417	141	9427	04579.jpg
37.0234375	0.0	stim_train,5529,-1,418	142	9478	05529.jpg
37.22265625	0.0	stim_train,15849,-1,419	143	9529	15849.jpg
37.42578125	0.0	stim_train,2927,-1,420	144	9581	02927.jpg
37.625	0.0	stim_train,8705,-1,421	145	9632	08705.jpg
37.82421875	0.0	stim_train,7382,-1,422	146	9683	07382.jpg
39.05859375	0.0	behav,3,-1,423	147	9999	n/a
39.42578125	0.0	stim_train,2620,-1,424	148	10093	02620.jpg
39.625	0.0	stim_train,14366,-1,425	149	10144	14366.jpg
39.828125	0.0	stim_train,16299,-1,426	150	10196	16299.jpg
40.02734375	0.0	stim_train,10283,-1,427	151	10247	10283.jpg
40.2265625	0.0	stim_train,13101,-1,428	152	10298	13101.jpg
40.42578125	0.0	stim_train,7949,-1,429	153	10349	07949.jpg
40.62890625	0.0	stim_train,7383,-1,430	154	10401	07383.jpg
40.828125	0.0	stim_train,7729,-1,431	155	10452	07729.jpg
41.02734375	0.0	stim_train,10611,-1,432	156	10503	10611.jpg
41.23046875	0.0	stim_train,11593,-1,433	157	10555	11593.jpg
41.4296875	0.0	stim_train,11645,-1,434	158	10606	11645.jpg
41.62890625	0.0	stim_train,249,-1,435	159	10657	00249.jpg
41.828125	0.0	stim_train,13825,-1,436	160	10708	13825.jpg
42.03125	0.0	stim_train,4016,-1,437	161	10760	04016.jpg
42.23046875	0.0	stim_train,8561,-1,438	162	10811	08561.jpg
42.4296875	0.0	stim_train,2908,-1,439	163	10862	02908.jpg
42.62890625	0.0	stim_train,12387,-1,440	164	10913	12387.jpg
42.828125	0.0	stim_train,10709,-1,441	165	10964	10709.jpg
43.03125	0.0	stim_train,10616,-1,442	166	11016	10616.jpg
43.23046875	0.0	stim_train,14050,-1,443	167	11067	14050.jpg
44.8203125	0.0	behav,3,-1,444	168	11474	n/a
45.18359375	0.0	stim_train,9979,-1,445	169	11567	09979.jpg
45.3828125	0.0	stim_train,4058,-1,446	170	11618	04058.jpg
45.58203125	0.0	stim_train,4143,-1,447	171	11669	04143.jpg
45.78125	0.0	stim_train,8191,-1,448	172	11720	08191.jpg
45.984375	0.0	stim_train,4507,-1,449	173	11772	04507.jpg
46.18359375	0.0	stim_train,15504,-1,450	174	11823	15504.jpg
46.3828125	0.0	stim_train,10798,-1,451	175	11874	10798.jpg
46.5859375	0.0	stim_train,10927,-1,452	176	11926	10927.jpg
46.78515625	0.0	stim_train,5656,-1,453	177	11977	05656.jpg
46.984375	0.0	stim_train,5836,-1,454	178	12028	05836.jpg
47.18359375	0.0	stim_train,12811,-1,455	179	12079	12811.jpg
47.38671875	0.0	stim_train,3784,-1,456	180	12131	03784.jpg
47.5859375	0.0	stim_train,1802,-1,457	181	12182	01802.jpg
47.78515625	0.0	stim_train,8350,-1,458	182	12233	08350.jpg
47.984375	0.0	stim_train,2695,-1,459	183	12284	02695.jpg
48.1875	0.0	stim_train,6228,-1,460	184	12336	06228.jpg
48.38671875	0.0	stim_train,5580,-1,461	185	12387	05580.jpg
48.5859375	0.0	stim_train,421,-1,462	186	12438	00421.jpg
48.7890625	0.0	stim_train,10040,-1,463	187	12490	10040.jpg
48.98828125	0.0	stim_train,15399,-1,464	188	12541	15399.jpg
50.265625	0.0	behav,3,-1,465	189	12868	n/a
50.60546875	0.0	stim_train,370,-1,466	190	12955	00370.jpg
50.8046875	0.0	stim_train,10792,-1,467	191	13006	10792.jpg
51.0078125	0.0	stim_train,12817,-1,468	192	13058	12817.jpg
51.20703125	0.0	stim_train,11336,-1,469	193	13109	11336.jpg
51.40625	0.0	stim_train,8352,-1,470	194	13160	08352.jpg
51.60546875	0.0	stim_train,5552,-1,471	195	13211	05552.jpg
51.80859375	0.0	stim_train,2906,-1,472	196	13263	02906.jpg
52.0078125	0.0	stim_train,7698,-1,473	197	13314	07698.jpg
52.20703125	0.0	stim_train,995,-1,474	198	13365	00995.jpg
52.40625	0.0	stim_train,2263,-1,475	199	13416	02263.jpg
52.609375	0.0	stim_train,12548,-1,476	200	13468	12548.jpg
52.8046875	0.0	stim_train,9294,-1,477	201	13518	09294.jpg
53.00390625	0.0	stim_train,16503,-1,478	202	13569	16503.jpg
53.203125	0.0	stim_train,10828,-1,479	203	13620	10828.jpg
53.40625	0.0	stim_train,14980,-1,480	204	13672	14980.jpg
53.60546875	0.0	stim_train,3549,-1,481	205	13723	03549.jpg
53.8046875	0.0	stim_train,11009,-1,482	206	13774	11009.jpg
54.00390625	0.0	stim_train,12596,-1,483	207	13825	12596.jpg
54.20703125	0.0	stim_train,11184,-1,484	208	13877	11184.jpg
54.40625	0.0	stim_train,4987,-1,485	209	13928	04987.jpg
55.70703125	0.0	behav,3,-1,486	210	14261	n/a
56.05859375	0.0	stim_train,356,-1,487	211	14351	00356.jpg
56.2578125	0.0	stim_train,9285,-1,488	212	14402	09285.jpg
56.45703125	0.0	stim_train,9089,-1,489	213	14453	09089.jpg
56.66015625	0.0	stim_train,4602,-1,490	214	14505	04602.jpg
56.859375	0.0	stim_train,10338,-1,491	215	14556	10338.jpg
57.05859375	0.0	stim_train,13311,-1,492	216	14607	13311.jpg
57.2578125	0.0	stim_train,3326,-1,493	217	14658	03326.jpg
57.45703125	0.0	stim_train,12434,-1,494	218	14709	12434.jpg
57.66015625	0.0	stim_train,889,-1,495	219	14761	00889.jpg
57.859375	0.0	stim_train,12078,-1,496	220	14812	12078.jpg
58.05859375	0.0	stim_train,7420,-1,497	221	14863	07420.jpg
58.26171875	0.0	stim_train,9990,-1,498	222	14915	09990.jpg
58.4609375	0.0	stim_train,8723,-1,499	223	14966	08723.jpg
58.66015625	0.0	stim_train,11927,-1,500	224	15017	11927.jpg
58.859375	0.0	stim_train,4012,-1,501	225	15068	04012.jpg
59.0625	0.0	stim_train,7747,-1,502	226	15120	07747.jpg
59.26171875	0.0	stim_train,5224,-1,503	227	15171	05224.jpg
59.4609375	0.0	stim_train,637,-1,504	228	15222	00637.jpg
59.66015625	0.0	stim_train,5261,-1,505	229	15273	05261.jpg
59.86328125	0.0	stim_train,3068,-1,506	230	15325	03068.jpg
61.12890625	0.0	behav,3,-1,507	231	15649	n/a
61.48046875	0.0	stim_train,1127,-1,508	232	15739	01127.jpg
61.6796875	0.0	stim_train,6458,-1,509	233	15790	06458.jpg
61.8828125	0.0	stim_train,9669,-1,510	234	15842	09669.jpg
62.08203125	0.0	stim_train,8345,-1,511	235	15893	08345.jpg
62.28125	0.0	stim_train,13797,-1,512	236	15944	13797.jpg
62.48046875	0.0	stim_train,1523,-1,513	237	15995	01523.jpg
62.6796875	0.0	stim_train,13951,-1,514	238	16046	13951.jpg
62.8828125	0.0	stim_train,16124,-1,515	239	16098	16124.jpg
63.08203125	0.0	stim_train,245,-1,516	240	16149	00245.jpg
63.28125	0.0	stim_train,1967,-1,517	241	16200	01967.jpg
63.484375	0.0	stim_train,3391,-1,518	242	16252	03391.jpg
63.68359375	0.0	stim_train,678,-1,519	243	16303	00678.jpg
63.8828125	0.0	stim_train,11185,-1,520	244	16354	11185.jpg
64.08203125	0.0	stim_train,15826,-1,521	245	16405	15826.jpg
64.28125	0.0	stim_train,10796,-1,522	246	16456	10796.jpg
64.484375	0.0	stim_train,8858,-1,523	247	16508	08858.jpg
64.68359375	0.0	stim_train,9376,-1,524	248	16559	09376.jpg
64.8828125	0.0	stim_train,12563,-1,525	249	16610	12563.jpg
65.08203125	0.0	stim_train,4192,-1,526	250	16661	04192.jpg
65.28515625	0.0	stim_train,4882,-1,527	251	16713	04882.jpg
66.53125	0.0	behav,3,-1,528	252	17032	n/a
66.87109375	0.0	stim_train,11401,-1,529	253	17119	11401.jpg
67.0703125	0.0	stim_train,16195,-1,530	254	17170	16195.jpg
67.26953125	0.0	stim_train,2620,-1,531	255	17221	02620.jpg
67.46875	0.0	stim_train,13092,-1,532	256	17272	13092.jpg
67.671875	0.0	stim_train,13195,-1,533	257	17324	13195.jpg
67.87109375	0.0	oddball,16745,-1,534	258	17375	16745.jpg
68.0703125	0.0	stim_train,6112,-1,535	259	17426	06112.jpg
68.26953125	0.0	stim_train,109,-1,536	260	17477	00109.jpg
68.47265625	0.0	stim_train,1282,-1,537	261	17529	01282.jpg
68.671875	0.0	stim_train,11180,-1,538	262	17580	11180.jpg
68.87109375	0.0	stim_train,7209,-1,539	263	17631	07209.jpg
69.0703125	0.0	stim_train,10604,-1,540	264	17682	10604.jpg
69.2734375	0.0	stim_train,8780,-1,541	265	17734	08780.jpg
69.47265625	0.0	stim_train,8789,-1,542	266	17785	08789.jpg
69.671875	0.0	stim_train,6304,-1,543	267	17836	06304.jpg
69.87109375	0.0	stim_train,7377,-1,544	268	17887	07377.jpg
70.07421875	0.0	stim_train,7984,-1,545	269	17939	07984.jpg
70.2734375	0.0	stim_train,6071,-1,546	270	17990	06071.jpg
70.47265625	0.0	stim_train,3232,-1,547	271	18041	03232.jpg
70.671875	0.0	stim_train,7142,-1,548	272	18092	07142.jpg
72.22265625	0.0	behav,2,-1,549	273	18489	n/a
72.57421875	0.0	stim_train,8728,-1,550	274	18579	08728.jpg
72.77734375	0.0	stim_train,8466,-1,551	275	18631	08466.jpg
72.9765625	0.0	stim_train,1036,-1,552	276	18682	01036.jpg
73.17578125	0.0	stim_train,1825,-1,553	277	18733	01825.jpg
73.375	0.0	stim_train,9478,-1,554	278	18784	09478.jpg
73.578125	0.0	stim_train,9872,-1,555	279	18836	09872.jpg
73.77734375	0.0	stim_train,4680,-1,556	280	18887	04680.jpg
73.9765625	0.0	stim_train,5629,-1,557	281	18938	05629.jpg
74.1796875	0.0	stim_train,14919,-1,558	282	18990	14919.jpg
74.37890625	0.0	stim_train,11550,-1,559	283	19041	11550.jpg
74.578125	0.0	stim_train,13077,-1,560	284	19092	13077.jpg
74.77734375	0.0	stim_train,5912,-1,561	285	19143	05912.jpg
74.9765625	0.0	stim_train,12802,-1,562	286	19194	12802.jpg
75.1796875	0.0	stim_train,10728,-1,563	287	19246	10728.jpg
75.37890625	0.0	stim_train,16516,-1,564	288	19297	16516.jpg
75.578125	0.0	stim_train,3916,-1,565	289	19348	03916.jpg
75.78125	0.0	stim_train,10323,-1,566	290	19400	10323.jpg
75.98046875	0.0	stim_train,9056,-1,567	291	19451	09056.jpg
76.1796875	0.0	stim_train,7729,-1,568	292	19502	07729.jpg
76.37890625	0.0	stim_train,7344,-1,569	293	19553	07344.jpg
77.6015625	0.0	behav,3,-1,570	294	19866	n/a
77.96484375	0.0	stim_train,9048,-1,571	295	19959	09048.jpg
78.1640625	0.0	stim_train,3959,-1,572	296	20010	03959.jpg
78.3671875	0.0	stim_train,1159,-1,573	297	20062	01159.jpg
78.56640625	0.0	stim_train,5401,-1,574	298	20113	05401.jpg
78.765625	0.0	stim_train,13354,-1,575	299	20164	13354.jpg
78.96484375	0.0	stim_train,8342,-1,576	300	20215	08342.jpg
79.16796875	0.0	stim_train,7384,-1,577	301	20267	07384.jpg
79.3671875	0.0	stim_train,2470,-1,578	302	20318	02470.jpg
79.56640625	0.0	stim_train,15532,-1,579	303	20369	15532.jpg
79.76953125	0.0	stim_train,4017,-1,580	304	20421	04017.jpg
79.96875	0.0	stim_train,4451,-1,581	305	20472	04451.jpg
80.16796875	0.0	stim_train,11786,-1,582	306	20523	11786.jpg
80.3671875	0.0	stim_train,5671,-1,583	307	20574	05671.jpg
80.56640625	0.0	stim_train,8025,-1,584	308	20625	08025.jpg
80.76953125	0.0	stim_train,11465,-1,585	309	20677	11465.jpg
80.96875	0.0	stim_train,5345,-1,586	310	20728	05345.jpg
81.16796875	0.0	stim_train,8668,-1,587	311	20779	08668.jpg
81.37109375	0.0	stim_train,5344,-1,588	312	20831	05344.jpg
81.5703125	0.0	stim_train,1083,-1,589	313	20882	01083.jpg
81.76953125	0.0	stim_train,11608,-1,590	314	20933	11608.jpg
82.98046875	0.0	behav,3,-1,591	315	21243	n/a
83.3203125	0.0	stim_train,14029,-1,592	316	21330	14029.jpg
83.5234375	0.0	stim_train,14682,-1,593	317	21382	14682.jpg
83.72265625	0.0	stim_train,14181,-1,594	318	21433	14181.jpg
83.921875	0.0	stim_train,368,-1,595	319	21484	00368.jpg
84.12109375	0.0	stim_train,9041,-1,596	320	21535	09041.jpg
84.32421875	0.0	stim_train,14499,-1,597	321	21587	14499.jpg
84.5234375	0.0	stim_train,205,-1,598	322	21638	00205.jpg
84.72265625	0.0	stim_train,2942,-1,599	323	21689	02942.jpg
84.921875	0.0	stim_train,8877,-1,600	324	21740	08877.jpg
85.12109375	0.0	stim_train,3276,-1,601	325	21791	03276.jpg
85.32421875	0.0	stim_train,5666,-1,602	326	21843	05666.jpg
85.5234375	0.0	stim_train,3322,-1,603	327	21894	03322.jpg
85.72265625	0.0	stim_train,9025,-1,604	328	21945	09025.jpg
85.92578125	0.0	stim_train,11924,-1,605	329	21997	11924.jpg
86.125	0.0	stim_train,5798,-1,606	330	22048	05798.jpg
86.32421875	0.0	stim_train,10636,-1,607	331	22099	10636.jpg
86.5234375	0.0	stim_train,15882,-1,608	332	22150	15882.jpg
86.7265625	0.0	stim_train,9417,-1,609	333	22202	09417.jpg
86.92578125	0.0	stim_train,876,-1,610	334	22253	00876.jpg
87.125	0.0	stim_train,6457,-1,611	335	22304	06457.jpg
88.35546875	0.0	behav,3,-1,612	336	22619	n/a
88.70703125	0.0	stim_train,5032,-1,613	337	22709	05032.jpg
88.90625	0.0	stim_train,1896,-1,614	338	22760	01896.jpg
89.10546875	0.0	stim_train,12787,-1,615	339	22811	12787.jpg
89.30859375	0.0	stim_train,1500,-1,616	340	22863	01500.jpg
89.5078125	0.0	stim_train,14503,-1,617	341	22914	14503.jpg
89.70703125	0.0	stim_train,15398,-1,618	342	22965	15398.jpg
89.90625	0.0	stim_train,1471,-1,619	343	23016	01471.jpg
90.109375	0.0	stim_train,12322,-1,620	344	23068	12322.jpg
90.30859375	0.0	stim_train,136,-1,621	345	23119	00136.jpg
90.5078125	0.0	oddball,16740,-1,622	346	23170	16740.jpg
90.70703125	0.0	stim_train,7479,-1,623	347	23221	07479.jpg
90.91015625	0.0	stim_train,6290,-1,624	348	23273	06290.jpg
91.109375	0.0	stim_train,3605,-1,625	349	23324	03605.jpg
91.30859375	0.0	stim_train,2365,-1,626	350	23375	02365.jpg
91.5078125	0.0	stim_train,5820,-1,627	351	23426	05820.jpg
91.7109375	0.0	stim_train,12516,-1,628	352	23478	12516.jpg
91.91015625	0.0	stim_train,14895,-1,629	353	23529	14895.jpg
92.109375	0.0	stim_train,4060,-1,630	354	23580	04060.jpg
92.30859375	0.0	stim_train,13345,-1,631	355	23631	13345.jpg
92.51171875	0.0	stim_train,9565,-1,632	356	23683	09565.jpg
93.73046875	0.0	behav,2,-1,633	357	23995	n/a
94.09375	0.0	stim_train,10201,-1,634	358	24088	10201.jpg
94.296875	0.0	stim_train,5436,-1,635	359	24140	05436.jpg
94.49609375	0.0	stim_train,5589,-1,636	360	24191	05589.jpg
94.6953125	0.0	stim_train,6111,-1,637	361	24242	06111.jpg
94.8984375	0.0	stim_train,6459,-1,638	362	24294	06459.jpg
95.09765625	0.0	stim_train,6240,-1,639	363	24345	06240.jpg
95.296875	0.0	stim_train,11235,-1,640	364	24396	11235.jpg
95.49609375	0.0	stim_train,6060,-1,641	365	24447	06060.jpg
95.69921875	0.0	stim_train,12332,-1,642	366	24499	12332.jpg
95.8984375	0.0	stim_train,7017,-1,643	367	24550	07017.jpg
96.09765625	0.0	stim_train,1083,-1,644	368	24601	01083.jpg
96.296875	0.0	stim_train,13678,-1,645	369	24652	13678.jpg
96.5	0.0	stim_train,6307,-1,646	370	24704	06307.jpg
96.69921875	0.0	stim_train,10433,-1,647	371	24755	10433.jpg
96.8984375	0.0	stim_train,3398,-1,648	372	24806	03398.jpg
97.09765625	0.0	stim_train,13793,-1,649	373	24857	13793.jpg
97.30078125	0.0	stim_train,12645,-1,650	374	24909	12645.jpg
97.5	0.0	stim_train,2005,-1,651	375	24960	02005.jpg
97.69921875	0.0	stim_train,10984,-1,652	376	25011	10984.jpg
97.8984375	0.0	stim_train,675,-1,653	377	25062	00675.jpg
99.17578125	0.0	behav,3,-1,654	378	25389	n/a
99.53515625	0.0	stim_train,3892,-1,655	379	25481	03892.jpg
99.734375	0.0	stim_train,1118,-1,656	380	25532	01118.jpg
99.9375	0.0	stim_train,2296,-1,657	381	25584	02296.jpg
100.13671875	0.0	stim_train,4714,-1,658	382	25635	04714.jpg
100.3359375	0.0	stim_train,9079,-1,659	383	25686	09079.jpg
100.53515625	0.0	stim_train,14054,-1,660	384	25737	14054.jpg
100.734375	0.0	stim_train,6635,-1,661	385	25788	06635.jpg
100.9375	0.0	stim_train,6087,-1,662	386	25840	06087.jpg
101.13671875	0.0	stim_train,4035,-1,663	387	25891	04035.jpg
101.3359375	0.0	stim_train,13507,-1,664	388	25942	13507.jpg
101.5390625	0.0	stim_train,2117,-1,665	389	25994	02117.jpg
101.73828125	0.0	stim_train,10442,-1,666	390	26045	10442.jpg
101.9375	0.0	stim_train,10579,-1,667	391	26096	10579.jpg
102.13671875	0.0	stim_train,1121,-1,668	392	26147	01121.jpg
102.33984375	0.0	stim_train,10088,-1,669	393	26199	10088.jpg
102.5390625	0.0	stim_train,1103,-1,670	394	26250	01103.jpg
102.73828125	0.0	stim_train,1919,-1,671	395	26301	01919.jpg
102.9375	0.0	stim_train,1600,-1,672	396	26352	01600.jpg
103.140625	0.0	stim_train,13770,-1,673	397	26404	13770.jpg
103.33984375	0.0	stim_train,9145,-1,674	398	26455	09145.jpg
104.5546875	0.0	behav,3,-1,675	399	26766	n/a
104.92578125	0.0	stim_train,5805,-1,676	400	26861	05805.jpg
105.125	0.0	stim_train,12820,-1,677	401	26912	12820.jpg
105.32421875	0.0	stim_train,13735,-1,678	402	26963	13735.jpg
105.5234375	0.0	stim_train,5072,-1,679	403	27014	05072.jpg
105.7265625	0.0	stim_train,821,-1,680	404	27066	00821.jpg
105.92578125	0.0	stim_train,5077,-1,681	405	27117	05077.jpg
106.125	0.0	stim_train,1632,-1,682	406	27168	01632.jpg
