onset	duration	trial_type	value	sample	marker_index	stim_file
20.625	0.0	stim_test	16628	5280	78	16628.jpg
20.828125	0.0	stim_test	16724	5332	79	16724.jpg
21.02734375	0.0	stim_test	16716	5383	80	16716.jpg
21.2265625	0.0	stim_test	16669	5434	81	16669.jpg
21.42578125	0.0	stim_test	16557	5485	82	16557.jpg
21.62890625	0.0	stim_test	16727	5537	83	16727.jpg
23.05078125	0.0	behav	3	5901	84	n/a
23.4140625	0.0	stim_test	16608	5994	85	16608.jpg
23.61328125	0.0	stim_test	16599	6045	86	16599.jpg
23.8125	0.0	stim_test	16634	6096	87	16634.jpg
24.015625	0.0	stim_test	16553	6148	88	16553.jpg
24.21484375	0.0	stim_test	16558	6199	89	16558.jpg
24.4140625	0.0	stim_test	16658	6250	90	16658.jpg
24.61328125	0.0	stim_test	16604	6301	91	16604.jpg
24.8125	0.0	stim_test	16659	6352	92	16659.jpg
25.015625	0.0	stim_test	16613	6404	93	16613.jpg
25.21484375	0.0	stim_test	16639	6455	94	16639.jpg
25.4140625	0.0	stim_test	16732	6506	95	16732.jpg
25.61328125	0.0	stim_test	16554	6557	96	16554.jpg
25.81640625	0.0	stim_test	16603	6609	97	16603.jpg
26.015625	0.0	stim_test	16730	6660	98	16730.jpg
26.21484375	0.0	stim_test	16649	6711	99	16649.jpg
26.4140625	0.0	stim_test	16734	6762	100	16734.jpg
26.6171875	0.0	stim_test	16731	6814	272	16731.jpg
26.81640625	0.0	stim_test	16544	6865	273	16544.jpg
27.015625	0.0	stim_test	16615	6916	274	16615.jpg
27.21875	0.0	stim_test	16638	6968	275	16638.jpg
28.6328125	0.0	behav	3	7330	276	n/a
28.96875	0.0	stim_test	16700	7416	277	16700.jpg
29.16796875	0.0	stim_test	16713	7467	278	16713.jpg
29.37109375	0.0	stim_test	16563	7519	279	16563.jpg
29.5703125	0.0	stim_test	16543	7570	280	16543.jpg
29.76953125	0.0	stim_test	16545	7621	281	16545.jpg
29.96875	0.0	stim_test	16671	7672	282	16671.jpg
30.171875	0.0	stim_test	16633	7724	283	16633.jpg
30.37109375	0.0	stim_test	16596	7775	284	16596.jpg
30.5703125	0.0	stim_test	16614	7826	285	16614.jpg
30.76953125	0.0	stim_test	16674	7877	286	16674.jpg
30.97265625	0.0	stim_test	16715	7929	287	16715.jpg
31.171875	0.0	stim_test	16667	7980	288	16667.jpg
31.37109375	0.0	stim_test	16555	8031	289	16555.jpg
31.5703125	0.0	stim_test	16708	8082	290	16708.jpg
31.7734375	0.0	stim_test	16692	8134	291	16692.jpg
31.97265625	0.0	stim_test	16549	8185	292	16549.jpg
32.171875	0.0	stim_test	16656	8236	293	16656.jpg
32.37109375	0.0	stim_test	16630	8287	294	16630.jpg
32.57421875	0.0	stim_test	16616	8339	295	16616.jpg
32.7734375	0.0	stim_test	16723	8390	296	16723.jpg
34.2109375	0.0	behav	3	8758	297	n/a
34.57421875	0.0	stim_test	16684	8851	298	16684.jpg
34.77734375	0.0	stim_test	16632	8903	299	16632.jpg
34.9765625	0.0	stim_test	16654	8954	300	16654.jpg
35.17578125	0.0	stim_test	16681	9005	301	16681.jpg
35.375	0.0	stim_test	16607	9056	302	16607.jpg
35.578125	0.0	oddball	16744	9108	303	16744.jpg
35.77734375	0.0	stim_test	16609	9159	304	16609.jpg
35.9765625	0.0	stim_test	16566	9210	305	16566.jpg
36.17578125	0.0	stim_test	16704	9261	306	16704.jpg
36.37890625	0.0	stim_test	16680	9313	307	16680.jpg
36.578125	0.0	stim_test	16661	9364	308	16661.jpg
36.77734375	0.0	stim_test	16547	9415	309	16547.jpg
36.9765625	0.0	stim_test	16605	9466	310	16605.jpg
37.1796875	0.0	stim_test	16679	9518	311	16679.jpg
37.37890625	0.0	stim_test	16570	9569	312	16570.jpg
37.578125	0.0	stim_test	16569	9620	313	16569.jpg
37.77734375	0.0	stim_test	16651	9671	314	16651.jpg
37.98046875	0.0	stim_test	16546	9723	315	16546.jpg
38.1796875	0.0	stim_test	16662	9774	316	16662.jpg
38.37890625	0.0	stim_test	16556	9825	317	16556.jpg
39.94921875	0.0	behav	2	10227	318	n/a
40.31640625	0.0	stim_test	16729	10321	319	16729.jpg
40.515625	0.0	stim_test	16579	10372	320	16579.jpg
40.71484375	0.0	stim_test	16670	10423	321	16670.jpg
40.9140625	0.0	stim_test	16631	10474	322	16631.jpg
41.1171875	0.0	stim_test	16600	10526	323	16600.jpg
41.31640625	0.0	stim_test	16586	10577	324	16586.jpg
41.515625	0.0	stim_test	16657	10628	325	16657.jpg
41.71484375	0.0	stim_test	16664	10679	326	16664.jpg
41.91796875	0.0	stim_test	16738	10731	327	16738.jpg
42.1171875	0.0	stim_test	16640	10782	328	16640.jpg
42.31640625	0.0	stim_test	16568	10833	329	16568.jpg
42.515625	0.0	stim_test	16621	10884	330	16621.jpg
42.71875	0.0	stim_test	16666	10936	331	16666.jpg
42.91796875	0.0	stim_test	16690	10987	332	16690.jpg
43.1171875	0.0	stim_test	16576	11038	333	16576.jpg
43.31640625	0.0	stim_test	16641	11089	334	16641.jpg
43.51953125	0.0	stim_test	16722	11141	335	16722.jpg
43.71875	0.0	stim_test	16541	11192	336	16541.jpg
43.91796875	0.0	stim_test	16646	11243	337	16646.jpg
44.1171875	0.0	stim_test	16647	11294	338	16647.jpg
45.5546875	0.0	behav	3	11662	339	n/a
45.90234375	0.0	stim_test	16559	11751	340	16559.jpg
46.10546875	0.0	stim_test	16709	11803	341	16709.jpg
46.3046875	0.0	stim_test	16622	11854	342	16622.jpg
46.50390625	0.0	stim_test	16627	11905	343	16627.jpg
46.70703125	0.0	stim_test	16624	11957	344	16624.jpg
46.90625	0.0	stim_test	16705	12008	345	16705.jpg
47.10546875	0.0	stim_test	16577	12059	346	16577.jpg
47.3046875	0.0	stim_test	16660	12110	347	16660.jpg
47.5078125	0.0	stim_test	16635	12162	348	16635.jpg
47.70703125	0.0	stim_test	16739	12213	349	16739.jpg
47.90625	0.0	stim_test	16693	12264	350	16693.jpg
48.10546875	0.0	stim_test	16590	12315	351	16590.jpg
48.30859375	0.0	stim_test	16636	12367	352	16636.jpg
48.5078125	0.0	stim_test	16722	12418	353	16722.jpg
48.70703125	0.0	stim_test	16627	12469	354	16627.jpg
48.90625	0.0	stim_test	16652	12520	355	16652.jpg
49.109375	0.0	stim_test	16563	12572	356	16563.jpg
49.30859375	0.0	stim_test	16655	12623	357	16655.jpg
49.5078125	0.0	stim_test	16647	12674	358	16647.jpg
49.70703125	0.0	stim_test	16606	12725	359	16606.jpg
51.11328125	0.0	behav	3	13085	360	n/a
51.4765625	0.0	stim_test	16693	13178	361	16693.jpg
51.6796875	0.0	stim_test	16731	13230	362	16731.jpg
51.87890625	0.0	stim_test	16671	13281	363	16671.jpg
52.078125	0.0	stim_test	16694	13332	364	16694.jpg
52.27734375	0.0	stim_test	16702	13383	365	16702.jpg
52.4765625	0.0	stim_test	16692	13434	366	16692.jpg
52.67578125	0.0	stim_test	16733	13485	367	16733.jpg
52.875	0.0	stim_test	16735	13536	368	16735.jpg
53.07421875	0.0	stim_test	16615	13587	369	16615.jpg
53.2734375	0.0	stim_test	16590	13638	370	16590.jpg
53.4765625	0.0	stim_test	16570	13690	371	16570.jpg
53.67578125	0.0	stim_test	16689	13741	372	16689.jpg
53.875	0.0	stim_test	16707	13792	373	16707.jpg
54.078125	0.0	stim_test	16624	13844	374	16624.jpg
54.27734375	0.0	stim_test	16705	13895	375	16705.jpg
54.4765625	0.0	stim_test	16679	13946	376	16679.jpg
54.67578125	0.0	stim_test	16557	13997	377	16557.jpg
54.87890625	0.0	stim_test	16541	14049	378	16541.jpg
55.078125	0.0	stim_test	16609	14100	379	16609.jpg
55.27734375	0.0	stim_test	16620	14151	380	16620.jpg
56.84375	0.0	behav	3	14552	381	n/a
57.1953125	0.0	stim_test	16544	14642	382	16544.jpg
57.3984375	0.0	stim_test	16583	14694	383	16583.jpg
57.59765625	0.0	stim_test	16577	14745	384	16577.jpg
57.796875	0.0	stim_test	16548	14796	385	16548.jpg
57.99609375	0.0	stim_test	16717	14847	386	16717.jpg
58.19921875	0.0	stim_test	16558	14899	387	16558.jpg
58.3984375	0.0	stim_test	16598	14950	388	16598.jpg
58.59765625	0.0	stim_test	16549	15001	389	16549.jpg
58.796875	0.0	stim_test	16580	15052	390	16580.jpg
58.99609375	0.0	stim_test	16654	15103	391	16654.jpg
59.19921875	0.0	stim_test	16675	15155	392	16675.jpg
59.3984375	0.0	stim_test	16710	15206	393	16710.jpg
59.59765625	0.0	stim_test	16704	15257	394	16704.jpg
59.80078125	0.0	stim_test	16546	15309	395	16546.jpg
60.0	0.0	stim_test	16633	15360	396	16633.jpg
60.19921875	0.0	stim_test	16659	15411	397	16659.jpg
60.3984375	0.0	stim_test	16587	15462	398	16587.jpg
60.59765625	0.0	stim_test	16664	15513	399	16664.jpg
60.80078125	0.0	stim_test	16559	15565	400	16559.jpg
61.0	0.0	stim_test	16690	15616	401	16690.jpg
62.42578125	0.0	behav	3	15981	402	n/a
62.78515625	0.0	stim_test	16673	16073	403	16673.jpg
62.984375	0.0	stim_test	16632	16124	404	16632.jpg
63.1875	0.0	stim_test	16732	16176	405	16732.jpg
63.38671875	0.0	stim_test	16576	16227	406	16576.jpg
63.5859375	0.0	stim_test	16600	16278	407	16600.jpg
63.78515625	0.0	stim_test	16640	16329	408	16640.jpg
63.98828125	0.0	stim_test	16719	16381	409	16719.jpg
64.1875	0.0	stim_test	16688	16432	410	16688.jpg
64.38671875	0.0	stim_test	16674	16483	411	16674.jpg
64.5859375	0.0	stim_test	16540	16534	412	16540.jpg
64.7890625	0.0	stim_test	16648	16586	413	16648.jpg
64.98828125	0.0	stim_test	16687	16637	414	16687.jpg
65.1875	0.0	stim_test	16610	16688	415	16610.jpg
65.38671875	0.0	stim_test	16644	16739	416	16644.jpg
65.58984375	0.0	stim_test	16669	16791	417	16669.jpg
65.7890625	0.0	stim_test	16713	16842	418	16713.jpg
65.98828125	0.0	stim_test	16612	16893	419	16612.jpg
66.19140625	0.0	stim_test	16608	16945	420	16608.jpg
66.390625	0.0	stim_test	16565	16996	421	16565.jpg
66.58984375	0.0	stim_test	16649	17047	422	16649.jpg
67.984375	0.0	behav	3	17404	423	n/a
68.32421875	0.0	stim_test	16685	17491	424	16685.jpg
68.52734375	0.0	stim_test	16657	17543	425	16657.jpg
68.7265625	0.0	stim_test	16715	17594	426	16715.jpg
68.92578125	0.0	stim_test	16726	17645	427	16726.jpg
69.125	0.0	stim_test	16663	17696	428	16663.jpg
69.328125	0.0	stim_test	16698	17748	429	16698.jpg
69.52734375	0.0	stim_test	16672	17799	430	16672.jpg
69.7265625	0.0	stim_test	16595	17850	431	16595.jpg
69.92578125	0.0	stim_test	16578	17901	432	16578.jpg
70.125	0.0	stim_test	16604	17952	433	16604.jpg
70.328125	0.0	stim_test	16619	18004	434	16619.jpg
70.52734375	0.0	stim_test	16597	18055	435	16597.jpg
70.7265625	0.0	stim_test	16621	18106	436	16621.jpg
70.9296875	0.0	stim_test	16628	18158	437	16628.jpg
71.12890625	0.0	stim_test	16623	18209	438	16623.jpg
71.328125	0.0	stim_test	16683	18260	439	16683.jpg
71.52734375	0.0	stim_test	16631	18311	440	16631.jpg
71.73046875	0.0	stim_test	16561	18363	441	16561.jpg
71.9296875	0.0	stim_test	16571	18414	442	16571.jpg
72.12890625	0.0	stim_test	16635	18465	443	16635.jpg
73.4296875	0.0	behav	3	18798	444	n/a
73.78125	0.0	stim_test	16696	18888	445	16696.jpg
73.98046875	0.0	stim_test	16642	18939	446	16642.jpg
74.18359375	0.0	stim_test	16586	18991	447	16586.jpg
74.3828125	0.0	stim_test	16564	19042	448	16564.jpg
74.58203125	0.0	stim_test	16618	19093	449	16618.jpg
74.78125	0.0	stim_test	16542	19144	450	16542.jpg
74.984375	0.0	stim_test	16718	19196	451	16718.jpg
75.18359375	0.0	stim_test	16605	19247	452	16605.jpg
75.3828125	0.0	stim_test	16550	19298	453	16550.jpg
75.58203125	0.0	stim_test	16553	19349	454	16553.jpg
75.78515625	0.0	stim_test	16709	19401	455	16709.jpg
75.984375	0.0	stim_test	16691	19452	456	16691.jpg
76.18359375	0.0	stim_test	16736	19503	457	16736.jpg
76.3828125	0.0	stim_test	16650	19554	458	16650.jpg
76.5859375	0.0	stim_test	16681	19606	459	16681.jpg
76.78515625	0.0	stim_test	16695	19657	460	16695.jpg
76.984375	0.0	stim_test	16721	19708	461	16721.jpg
77.18359375	0.0	stim_test	16636	19759	462	16636.jpg
77.38671875	0.0	stim_test	16651	19811	463	16651.jpg
77.5859375	0.0	stim_test	16634	19862	464	16634.jpg
78.98828125	0.0	behav	3	20221	465	n/a
79.3359375	0.0	stim_test	16677	20310	466	16677.jpg
79.5390625	0.0	stim_test	16626	20362	467	16626.jpg
79.73828125	0.0	stim_test	16653	20413	468	16653.jpg
79.9375	0.0	stim_test	16613	20464	469	16613.jpg
80.13671875	0.0	stim_test	16568	20515	470	16568.jpg
80.33984375	0.0	stim_test	16566	20567	471	16566.jpg
80.5390625	0.0	stim_test	16547	20618	472	16547.jpg
80.73828125	0.0	stim_test	16601	20669	473	16601.jpg
80.9375	0.0	stim_test	16554	20720	474	16554.jpg
81.140625	0.0	stim_test	16660	20772	475	16660.jpg
81.33984375	0.0	stim_test	16585	20823	476	16585.jpg
81.5390625	0.0	stim_test	16697	20874	477	16697.jpg
81.73828125	0.0	stim_test	16567	20925	478	16567.jpg
81.94140625	0.0	stim_test	16641	20977	479	16641.jpg
82.140625	0.0	stim_test	16714	21028	480	16714.jpg
82.33984375	0.0	stim_test	16716	21079	481	16716.jpg
82.54296875	0.0	stim_test	16638	21131	482	16638.jpg
82.7421875	0.0	stim_test	16560	21182	483	16560.jpg
82.94140625	0.0	stim_test	16678	21233	484	16678.jpg
83.140625	0.0	stim_test	16668	21284	485	16668.jpg
85.12890625	0.0	behav	3	21793	486	n/a
85.49609375	0.0	stim_test	16572	21887	487	16572.jpg
85.6953125	0.0	stim_test	16670	21938	488	16670.jpg
85.89453125	0.0	stim_test	16556	21989	489	16556.jpg
86.09375	0.0	stim_test	16630	22040	490	16630.jpg
86.296875	0.0	stim_test	16639	22092	491	16639.jpg
86.49609375	0.0	stim_test	16646	22143	492	16646.jpg
86.6953125	0.0	stim_test	16711	22194	493	16711.jpg
86.89453125	0.0	stim_test	16599	22245	494	16599.jpg
87.09765625	0.0	stim_test	16625	22297	495	16625.jpg
87.296875	0.0	stim_test	16658	22348	496	16658.jpg
87.49609375	0.0	stim_test	16602	22399	497	16602.jpg
87.6953125	0.0	stim_test	16699	22450	498	16699.jpg
87.89453125	0.0	stim_test	16562	22501	499	16562.jpg
88.09375	0.0	stim_test	16686	22552	500	16686.jpg
88.29296875	0.0	stim_test	16579	22603	501	16579.jpg
88.4921875	0.0	stim_test	16594	22654	502	16594.jpg
88.6953125	0.0	stim_test	16611	22706	503	16611.jpg
88.89453125	0.0	stim_test	16730	22757	504	16730.jpg
89.09375	0.0	stim_test	16614	22808	505	16614.jpg
89.29296875	0.0	stim_test	16581	22859	506	16581.jpg
90.6640625	0.0	behav	3	23210	507	n/a
91.01171875	0.0	stim_test	16734	23299	508	16734.jpg
91.21484375	0.0	stim_test	16728	23351	509	16728.jpg
91.4140625	0.0	stim_test	16706	23402	510	16706.jpg
91.61328125	0.0	stim_test	16617	23453	511	16617.jpg
91.8125	0.0	stim_test	16723	23504	512	16723.jpg
92.015625	0.0	stim_test	16656	23556	513	16656.jpg
92.21484375	0.0	stim_test	16545	23607	514	16545.jpg
92.4140625	0.0	stim_test	16729	23658	515	16729.jpg
92.61328125	0.0	stim_test	16543	23709	516	16543.jpg
92.81640625	0.0	stim_test	16607	23761	517	16607.jpg
93.015625	0.0	stim_test	16667	23812	518	16667.jpg
93.21484375	0.0	stim_test	16700	23863	519	16700.jpg
93.41796875	0.0	stim_test	16591	23915	520	16591.jpg
93.6171875	0.0	stim_test	16727	23966	521	16727.jpg
93.81640625	0.0	stim_test	16582	24017	522	16582.jpg
94.015625	0.0	stim_test	16725	24068	523	16725.jpg
94.21484375	0.0	stim_test	16676	24119	524	16676.jpg
94.41796875	0.0	stim_test	16629	24171	525	16629.jpg
94.6171875	0.0	stim_test	16738	24222	526	16738.jpg
94.81640625	0.0	stim_test	16739	24273	527	16739.jpg
96.19921875	0.0	behav	3	24627	528	n/a
96.55078125	0.0	stim_test	16701	24717	529	16701.jpg
96.75390625	0.0	stim_test	16666	24769	530	16666.jpg
96.953125	0.0	stim_test	16720	24820	531	16720.jpg
97.15234375	0.0	stim_test	16589	24871	532	16589.jpg
97.3515625	0.0	stim_test	16588	24922	533	16588.jpg
97.5546875	0.0	stim_test	16555	24974	534	16555.jpg
97.75390625	0.0	stim_test	16724	25025	535	16724.jpg
97.953125	0.0	stim_test	16593	25076	536	16593.jpg
98.15234375	0.0	stim_test	16584	25127	537	16584.jpg
98.35546875	0.0	stim_test	16661	25179	538	16661.jpg
98.5546875	0.0	stim_test	16616	25230	539	16616.jpg
98.75390625	0.0	stim_test	16551	25281	540	16551.jpg
98.95703125	0.0	stim_test	16575	25333	541	16575.jpg
99.15625	0.0	stim_test	16708	25384	542	16708.jpg
99.35546875	0.0	stim_test	16637	25435	543	16637.jpg
99.5546875	0.0	stim_test	16592	25486	544	16592.jpg
99.7578125	0.0	stim_test	16622	25538	545	16622.jpg
99.95703125	0.0	stim_test	16574	25589	546	16574.jpg
100.15625	0.0	stim_test	16643	25640	547	16643.jpg
100.35546875	0.0	stim_test	16603	25691	548	16603.jpg
101.7109375	0.0	behav	3	26038	549	n/a
102.07421875	0.0	stim_test	16665	26131	550	16665.jpg
102.27734375	0.0	stim_test	16573	26183	551	16573.jpg
102.4765625	0.0	stim_test	16596	26234	552	16596.jpg
102.67578125	0.0	stim_test	16712	26285	553	16712.jpg
102.875	0.0	stim_test	16737	26336	554	16737.jpg
103.078125	0.0	stim_test	16569	26388	555	16569.jpg
103.27734375	0.0	stim_test	16645	26439	556	16645.jpg
103.4765625	0.0	stim_test	16682	26490	557	16682.jpg
103.67578125	0.0	oddball	16746	26541	558	16746.jpg
103.87890625	0.0	stim_test	16684	26593	559	16684.jpg
104.078125	0.0	stim_test	16680	26644	560	16680.jpg
104.27734375	0.0	stim_test	16703	26695	561	16703.jpg
104.4765625	0.0	stim_test	16552	26746	562	16552.jpg
104.6796875	0.0	stim_test	16662	26798	563	16662.jpg
104.87890625	0.0	stim_test	16614	26849	564	16614.jpg
105.078125	0.0	stim_test	16615	26900	565	16615.jpg
105.27734375	0.0	stim_test	16613	26951	566	16613.jpg
105.48046875	0.0	stim_test	16630	27003	567	16630.jpg
105.6796875	0.0	stim_test	16541	27054	568	16541.jpg
105.87890625	0.0	stim_test	16733	27105	569	16733.jpg
107.29296875	0.0	behav	2	27467	570	n/a
107.6328125	0.0	stim_test	16597	27554	571	16597.jpg
107.83203125	0.0	stim_test	16667	27605	572	16667.jpg
108.03125	0.0	stim_test	16709	27656	573	16709.jpg
108.23046875	0.0	stim_test	16639	27707	574	16639.jpg
108.43359375	0.0	stim_test	16584	27759	575	16584.jpg
108.6328125	0.0	stim_test	16648	27810	576	16648.jpg
108.83203125	0.0	stim_test	16682	27861	577	16682.jpg
109.03125	0.0	stim_test	16736	27912	578	16736.jpg
109.234375	0.0	stim_test	16587	27964	579	16587.jpg
109.43359375	0.0	stim_test	16712	28015	580	16712.jpg
109.6328125	0.0	stim_test	16697	28066	581	16697.jpg
109.8359375	0.0	stim_test	16547	28118	582	16547.jpg
110.03515625	0.0	stim_test	16563	28169	583	16563.jpg
110.234375	0.0	stim_test	16545	28220	584	16545.jpg
110.43359375	0.0	stim_test	16675	28271	585	16675.jpg
110.63671875	0.0	stim_test	16657	28323	586	16657.jpg
110.8359375	0.0	stim_test	16623	28374	587	16623.jpg
111.03515625	0.0	stim_test	16680	28425	588	16680.jpg
111.234375	0.0	stim_test	16721	28476	589	16721.jpg
111.4375	0.0	stim_test	16569	28528	590	16569.jpg
113.83984375	0.0	behav	3	29143	591	n/a
114.1875	0.0	stim_test	16625	29232	592	16625.jpg
114.390625	0.0	stim_test	16544	29284	593	16544.jpg
114.58984375	0.0	stim_test	16620	29335	594	16620.jpg
114.7890625	0.0	stim_test	16586	29386	595	16586.jpg
114.98828125	0.0	stim_test	16546	29437	596	16546.jpg
115.19140625	0.0	stim_test	16601	29489	597	16601.jpg
115.390625	0.0	stim_test	16572	29540	598	16572.jpg
115.58984375	0.0	stim_test	16704	29591	599	16704.jpg
115.7890625	0.0	stim_test	16611	29642	600	16611.jpg
115.9921875	0.0	stim_test	16737	29694	601	16737.jpg
116.19140625	0.0	stim_test	16629	29745	602	16629.jpg
116.390625	0.0	stim_test	16643	29796	603	16643.jpg
116.58984375	0.0	stim_test	16671	29847	604	16671.jpg
116.79296875	0.0	stim_test	16693	29899	605	16693.jpg
116.9921875	0.0	stim_test	16669	29950	606	16669.jpg
117.19140625	0.0	stim_test	16557	30001	607	16557.jpg
117.390625	0.0	stim_test	16687	30052	608	16687.jpg
117.59375	0.0	stim_test	16642	30104	609	16642.jpg
117.79296875	0.0	stim_test	16702	30155	610	16702.jpg
117.9921875	0.0	stim_test	16732	30206	611	16732.jpg
119.66796875	0.0	behav	3	30635	612	n/a
120.01171875	0.0	stim_test	16604	30723	613	16604.jpg
120.2109375	0.0	stim_test	16644	30774	614	16644.jpg
120.4140625	0.0	stim_test	16590	30826	615	16590.jpg
120.61328125	0.0	stim_test	16661	30877	616	16661.jpg
120.8125	0.0	stim_test	16691	30928	617	16691.jpg
121.01171875	0.0	stim_test	16622	30979	618	16622.jpg
121.21484375	0.0	stim_test	16686	31031	619	16686.jpg
121.4140625	0.0	stim_test	16581	31082	620	16581.jpg
121.61328125	0.0	stim_test	16730	31133	621	16730.jpg
121.8125	0.0	stim_test	16626	31184	622	16626.jpg
122.015625	0.0	stim_test	16711	31236	623	16711.jpg
122.21484375	0.0	stim_test	16719	31287	624	16719.jpg
122.4140625	0.0	stim_test	16578	31338	625	16578.jpg
122.61328125	0.0	stim_test	16609	31389	626	16609.jpg
122.8125	0.0	stim_test	16595	31440	627	16595.jpg
123.01171875	0.0	stim_test	16566	31491	628	16566.jpg
123.2109375	0.0	stim_test	16579	31542	629	16579.jpg
123.41015625	0.0	stim_test	16724	31593	630	16724.jpg
123.61328125	0.0	stim_test	16596	31645	631	16596.jpg
123.8125	0.0	stim_test	16698	31696	632	16698.jpg
125.1328125	0.0	behav	3	32034	633	n/a
125.49609375	0.0	stim_test	16562	32127	634	16562.jpg
125.69921875	0.0	oddball	16742	32179	635	16742.jpg
125.8984375	0.0	stim_test	16618	32230	636	16618.jpg
126.09765625	0.0	stim_test	16678	32281	637	16678.jpg
126.296875	0.0	stim_test	16716	32332	638	16716.jpg
126.49609375	0.0	stim_test	16550	32383	639	16550.jpg
126.69921875	0.0	stim_test	16708	32435	640	16708.jpg
126.8984375	0.0	stim_test	16570	32486	641	16570.jpg
127.09765625	0.0	stim_test	16571	32537	642	16571.jpg
127.296875	0.0	stim_test	16695	32588	643	16695.jpg
127.5	0.0	stim_test	16674	32640	644	16674.jpg
127.69921875	0.0	stim_test	16673	32691	645	16673.jpg
