onset	duration	trial_type	value	sample	marker_index	stim_file
20.21875	0.0	stim_test	16605	5176	72	16605.jpg
20.41796875	0.0	stim_test	16587	5227	73	16587.jpg
20.62109375	0.0	stim_test	16565	5279	74	16565.jpg
20.8203125	0.0	stim_test	16673	5330	75	16673.jpg
21.01953125	0.0	stim_test	16582	5381	76	16582.jpg
21.21875	0.0	stim_test	16599	5432	77	16599.jpg
21.421875	0.0	stim_test	16594	5484	78	16594.jpg
21.62109375	0.0	stim_test	16739	5535	79	16739.jpg
21.8203125	0.0	stim_test	16637	5586	80	16637.jpg
22.0234375	0.0	stim_test	16731	5638	81	16731.jpg
22.22265625	0.0	stim_test	16702	5689	82	16702.jpg
22.421875	0.0	stim_test	16707	5740	83	16707.jpg
24.26953125	0.0	behav	3	6213	84	n/a
24.625	0.0	stim_test	16655	6304	85	16655.jpg
24.82421875	0.0	stim_test	16645	6355	86	16645.jpg
25.0234375	0.0	stim_test	16641	6406	87	16641.jpg
25.2265625	0.0	stim_test	16667	6458	88	16667.jpg
25.42578125	0.0	stim_test	16543	6509	89	16543.jpg
25.625	0.0	stim_test	16546	6560	90	16546.jpg
25.82421875	0.0	stim_test	16623	6611	91	16623.jpg
26.02734375	0.0	stim_test	16574	6663	92	16574.jpg
26.2265625	0.0	stim_test	16632	6714	93	16632.jpg
26.42578125	0.0	stim_test	16709	6765	94	16709.jpg
26.625	0.0	stim_test	16737	6816	95	16737.jpg
26.828125	0.0	stim_test	16612	6868	96	16612.jpg
27.02734375	0.0	stim_test	16705	6919	97	16705.jpg
27.2265625	0.0	stim_test	16573	6970	98	16573.jpg
27.4296875	0.0	stim_test	16614	7022	99	16614.jpg
27.62890625	0.0	stim_test	16735	7073	100	16735.jpg
27.828125	0.0	stim_test	16687	7124	272	16687.jpg
28.02734375	0.0	stim_test	16589	7175	273	16589.jpg
28.23046875	0.0	stim_test	16579	7227	274	16579.jpg
28.4296875	0.0	stim_test	16663	7278	275	16663.jpg
30.43359375	0.0	behav	3	7791	276	n/a
30.796875	0.0	stim_test	16661	7884	277	16661.jpg
31.0	0.0	stim_test	16738	7936	278	16738.jpg
31.19921875	0.0	stim_test	16734	7987	279	16734.jpg
31.3984375	0.0	stim_test	16592	8038	280	16592.jpg
31.59765625	0.0	stim_test	16721	8089	281	16721.jpg
31.80078125	0.0	stim_test	16693	8141	282	16693.jpg
32.0	0.0	stim_test	16596	8192	283	16596.jpg
32.19921875	0.0	stim_test	16699	8243	284	16699.jpg
32.3984375	0.0	stim_test	16647	8294	285	16647.jpg
32.6015625	0.0	stim_test	16718	8346	286	16718.jpg
32.80078125	0.0	stim_test	16728	8397	287	16728.jpg
33.0	0.0	stim_test	16732	8448	288	16732.jpg
33.19921875	0.0	stim_test	16635	8499	289	16635.jpg
33.40234375	0.0	stim_test	16545	8551	290	16545.jpg
33.6015625	0.0	stim_test	16704	8602	291	16704.jpg
33.80078125	0.0	stim_test	16697	8653	292	16697.jpg
34.0	0.0	stim_test	16624	8704	293	16624.jpg
34.203125	0.0	stim_test	16593	8756	294	16593.jpg
34.40234375	0.0	stim_test	16604	8807	295	16604.jpg
34.6015625	0.0	stim_test	16695	8858	296	16695.jpg
36.28515625	0.0	behav	3	9289	297	n/a
36.63671875	0.0	stim_test	16584	9379	298	16584.jpg
36.83984375	0.0	stim_test	16549	9431	299	16549.jpg
37.0390625	0.0	stim_test	16656	9482	300	16656.jpg
37.23828125	0.0	stim_test	16715	9533	301	16715.jpg
37.4375	0.0	stim_test	16682	9584	302	16682.jpg
37.63671875	0.0	stim_test	16613	9635	303	16613.jpg
37.83984375	0.0	stim_test	16554	9687	304	16554.jpg
38.0390625	0.0	stim_test	16576	9738	305	16576.jpg
38.23828125	0.0	stim_test	16654	9789	306	16654.jpg
38.44140625	0.0	stim_test	16708	9841	307	16708.jpg
38.640625	0.0	stim_test	16581	9892	308	16581.jpg
38.83984375	0.0	stim_test	16638	9943	309	16638.jpg
39.0390625	0.0	stim_test	16622	9994	310	16622.jpg
39.23828125	0.0	stim_test	16568	10045	311	16568.jpg
39.44140625	0.0	stim_test	16666	10097	312	16666.jpg
39.640625	0.0	stim_test	16571	10148	313	16571.jpg
39.83984375	0.0	stim_test	16603	10199	314	16603.jpg
40.0390625	0.0	stim_test	16716	10250	315	16716.jpg
40.2421875	0.0	stim_test	16586	10302	316	16586.jpg
40.44140625	0.0	stim_test	16683	10353	317	16683.jpg
42.5859375	0.0	behav	3	10902	318	n/a
42.9453125	0.0	stim_test	16547	10994	319	16547.jpg
43.14453125	0.0	stim_test	16700	11045	320	16700.jpg
43.34375	0.0	stim_test	16607	11096	321	16607.jpg
43.546875	0.0	stim_test	16694	11148	322	16694.jpg
43.74609375	0.0	stim_test	16560	11199	323	16560.jpg
43.9453125	0.0	stim_test	16556	11250	324	16556.jpg
44.14453125	0.0	stim_test	16569	11301	325	16569.jpg
44.34765625	0.0	stim_test	16540	11353	326	16540.jpg
44.546875	0.0	stim_test	16643	11404	327	16643.jpg
44.74609375	0.0	stim_test	16730	11455	328	16730.jpg
44.9453125	0.0	stim_test	16548	11506	329	16548.jpg
45.1484375	0.0	stim_test	16564	11558	330	16564.jpg
45.34765625	0.0	stim_test	16609	11609	331	16609.jpg
45.546875	0.0	stim_test	16597	11660	332	16597.jpg
45.74609375	0.0	stim_test	16618	11711	333	16618.jpg
45.94921875	0.0	stim_test	16598	11763	334	16598.jpg
46.1484375	0.0	stim_test	16676	11814	335	16676.jpg
46.34765625	0.0	stim_test	16600	11865	336	16600.jpg
46.546875	0.0	stim_test	16577	11916	337	16577.jpg
46.75	0.0	stim_test	16724	11968	338	16724.jpg
48.48046875	0.0	behav	3	12411	339	n/a
48.81640625	0.0	stim_test	16617	12497	340	16617.jpg
49.01953125	0.0	stim_test	16678	12549	341	16678.jpg
49.21875	0.0	stim_test	16642	12600	342	16642.jpg
49.41796875	0.0	stim_test	16555	12651	343	16555.jpg
49.6171875	0.0	stim_test	16541	12702	344	16541.jpg
49.8203125	0.0	stim_test	16698	12754	345	16698.jpg
50.01953125	0.0	stim_test	16681	12805	346	16681.jpg
50.21875	0.0	stim_test	16629	12856	347	16629.jpg
50.41796875	0.0	stim_test	16566	12907	348	16566.jpg
50.62109375	0.0	stim_test	16719	12959	349	16719.jpg
50.8203125	0.0	stim_test	16615	13010	350	16615.jpg
51.01953125	0.0	stim_test	16669	13061	351	16669.jpg
51.22265625	0.0	stim_test	16590	13113	352	16590.jpg
51.421875	0.0	stim_test	16710	13164	353	16710.jpg
51.62109375	0.0	stim_test	16672	13215	354	16672.jpg
51.8203125	0.0	stim_test	16628	13266	355	16628.jpg
52.0234375	0.0	stim_test	16711	13318	356	16711.jpg
52.22265625	0.0	stim_test	16572	13369	357	16572.jpg
52.421875	0.0	stim_test	16563	13420	358	16563.jpg
52.6171875	0.0	stim_test	16651	13470	359	16651.jpg
54.21484375	0.0	behav	3	13879	360	n/a
54.5703125	0.0	stim_test	16611	13970	361	16611.jpg
54.76953125	0.0	stim_test	16701	14021	362	16701.jpg
54.96875	0.0	stim_test	16627	14072	363	16627.jpg
55.171875	0.0	stim_test	16551	14124	364	16551.jpg
55.37109375	0.0	stim_test	16580	14175	365	16580.jpg
55.5703125	0.0	stim_test	16653	14226	366	16653.jpg
55.76953125	0.0	stim_test	16585	14277	367	16585.jpg
55.97265625	0.0	stim_test	16696	14329	368	16696.jpg
56.171875	0.0	stim_test	16703	14380	369	16703.jpg
56.37109375	0.0	stim_test	16706	14431	370	16706.jpg
56.57421875	0.0	stim_test	16567	14483	371	16567.jpg
56.7734375	0.0	stim_test	16692	14534	372	16692.jpg
56.97265625	0.0	stim_test	16688	14585	373	16688.jpg
57.171875	0.0	stim_test	16602	14636	374	16602.jpg
57.375	0.0	stim_test	16664	14688	375	16664.jpg
57.57421875	0.0	stim_test	16550	14739	376	16550.jpg
57.7734375	0.0	stim_test	16649	14790	377	16649.jpg
57.97265625	0.0	stim_test	16610	14841	378	16610.jpg
58.171875	0.0	stim_test	16689	14892	379	16689.jpg
58.375	0.0	stim_test	16662	14944	380	16662.jpg
59.99609375	0.0	behav	3	15359	381	n/a
60.34375	0.0	stim_test	16598	15448	382	16598.jpg
60.54296875	0.0	stim_test	16679	15499	383	16679.jpg
60.7421875	0.0	stim_test	16641	15550	384	16641.jpg
60.9453125	0.0	stim_test	16689	15602	385	16689.jpg
61.14453125	0.0	stim_test	16668	15653	386	16668.jpg
61.34375	0.0	stim_test	16651	15704	387	16651.jpg
61.54296875	0.0	stim_test	16687	15755	388	16687.jpg
61.74609375	0.0	stim_test	16695	15807	389	16695.jpg
61.9453125	0.0	stim_test	16718	15858	390	16718.jpg
62.14453125	0.0	stim_test	16560	15909	391	16560.jpg
62.34375	0.0	stim_test	16626	15960	392	16626.jpg
62.546875	0.0	stim_test	16576	16012	393	16576.jpg
62.74609375	0.0	stim_test	16646	16063	394	16646.jpg
62.9453125	0.0	stim_test	16670	16114	395	16670.jpg
63.14453125	0.0	stim_test	16574	16165	396	16574.jpg
63.34765625	0.0	stim_test	16624	16217	397	16624.jpg
63.546875	0.0	stim_test	16719	16268	398	16719.jpg
63.74609375	0.0	stim_test	16739	16319	399	16739.jpg
63.94921875	0.0	stim_test	16654	16371	400	16654.jpg
64.1484375	0.0	stim_test	16707	16422	401	16707.jpg
65.9609375	0.0	behav	3	16886	402	n/a
66.30078125	0.0	stim_test	16599	16973	403	16599.jpg
66.5	0.0	stim_test	16562	17024	404	16562.jpg
66.69921875	0.0	stim_test	16549	17075	405	16549.jpg
66.90234375	0.0	stim_test	16604	17127	406	16604.jpg
67.1015625	0.0	stim_test	16580	17178	407	16580.jpg
67.30078125	0.0	stim_test	16623	17229	408	16623.jpg
67.5	0.0	stim_test	16601	17280	409	16601.jpg
67.703125	0.0	stim_test	16722	17332	410	16722.jpg
67.90234375	0.0	stim_test	16603	17383	411	16603.jpg
68.1015625	0.0	stim_test	16675	17434	412	16675.jpg
68.30078125	0.0	stim_test	16582	17485	413	16582.jpg
68.50390625	0.0	stim_test	16671	17537	414	16671.jpg
68.703125	0.0	stim_test	16650	17588	415	16650.jpg
68.90234375	0.0	stim_test	16643	17639	416	16643.jpg
69.1015625	0.0	stim_test	16724	17690	417	16724.jpg
69.3046875	0.0	stim_test	16617	17742	418	16617.jpg
69.50390625	0.0	stim_test	16600	17793	419	16600.jpg
69.703125	0.0	stim_test	16568	17844	420	16568.jpg
69.90234375	0.0	stim_test	16674	17895	421	16674.jpg
70.10546875	0.0	stim_test	16638	17947	422	16638.jpg
71.83203125	0.0	behav	3	18389	423	n/a
72.171875	0.0	stim_test	16717	18476	424	16717.jpg
72.375	0.0	stim_test	16644	18528	425	16644.jpg
72.57421875	0.0	stim_test	16727	18579	426	16727.jpg
72.7734375	0.0	stim_test	16712	18630	427	16712.jpg
72.97265625	0.0	stim_test	16710	18681	428	16710.jpg
73.17578125	0.0	stim_test	16726	18733	429	16726.jpg
73.375	0.0	stim_test	16583	18784	430	16583.jpg
73.57421875	0.0	stim_test	16589	18835	431	16589.jpg
73.7734375	0.0	stim_test	16558	18886	432	16558.jpg
73.9765625	0.0	stim_test	16696	18938	433	16696.jpg
74.17578125	0.0	stim_test	16541	18989	434	16541.jpg
74.375	0.0	stim_test	16733	19040	435	16733.jpg
74.57421875	0.0	stim_test	16669	19091	436	16669.jpg
74.77734375	0.0	stim_test	16578	19143	437	16578.jpg
74.9765625	0.0	stim_test	16645	19194	438	16645.jpg
75.17578125	0.0	stim_test	16596	19245	439	16596.jpg
75.375	0.0	stim_test	16677	19296	440	16677.jpg
75.578125	0.0	stim_test	16705	19348	441	16705.jpg
75.77734375	0.0	stim_test	16703	19399	442	16703.jpg
75.9765625	0.0	stim_test	16698	19450	443	16698.jpg
77.86328125	0.0	behav	3	19933	444	n/a
78.23046875	0.0	stim_test	16653	20027	445	16653.jpg
78.4296875	0.0	stim_test	16686	20078	446	16686.jpg
78.62890625	0.0	stim_test	16607	20129	447	16607.jpg
78.83203125	0.0	stim_test	16708	20181	448	16708.jpg
79.03125	0.0	stim_test	16550	20232	449	16550.jpg
79.23046875	0.0	stim_test	16636	20283	450	16636.jpg
79.4296875	0.0	stim_test	16553	20334	451	16553.jpg
79.62890625	0.0	stim_test	16548	20385	452	16548.jpg
79.83203125	0.0	stim_test	16577	20437	453	16577.jpg
80.03125	0.0	stim_test	16610	20488	454	16610.jpg
80.23046875	0.0	stim_test	16731	20539	455	16731.jpg
80.43359375	0.0	stim_test	16652	20591	456	16652.jpg
80.6328125	0.0	stim_test	16592	20642	457	16592.jpg
80.83203125	0.0	stim_test	16632	20693	458	16632.jpg
81.03125	0.0	stim_test	16647	20744	459	16647.jpg
81.234375	0.0	stim_test	16635	20796	460	16635.jpg
81.43359375	0.0	stim_test	16692	20847	461	16692.jpg
81.6328125	0.0	stim_test	16631	20898	462	16631.jpg
81.83203125	0.0	stim_test	16737	20949	463	16737.jpg
82.03515625	0.0	stim_test	16667	21001	464	16667.jpg
83.6484375	0.0	behav	3	21414	465	n/a
83.98828125	0.0	stim_test	16595	21501	466	16595.jpg
84.1875	0.0	stim_test	16542	21552	467	16542.jpg
84.38671875	0.0	stim_test	16700	21603	468	16700.jpg
84.5859375	0.0	stim_test	16701	21654	469	16701.jpg
84.7890625	0.0	stim_test	16656	21706	470	16656.jpg
84.98828125	0.0	stim_test	16557	21757	471	16557.jpg
85.1875	0.0	stim_test	16673	21808	472	16673.jpg
85.38671875	0.0	stim_test	16591	21859	473	16591.jpg
85.58984375	0.0	stim_test	16625	21911	474	16625.jpg
85.7890625	0.0	stim_test	16546	21962	475	16546.jpg
85.98828125	0.0	stim_test	16588	22013	476	16588.jpg
86.1875	0.0	stim_test	16658	22064	477	16658.jpg
86.390625	0.0	stim_test	16637	22116	478	16637.jpg
86.58984375	0.0	stim_test	16730	22167	479	16730.jpg
86.7890625	0.0	stim_test	16709	22218	480	16709.jpg
86.98828125	0.0	oddball	16741	22269	481	16741.jpg
87.19140625	0.0	stim_test	16685	22321	482	16685.jpg
87.390625	0.0	stim_test	16642	22372	483	16642.jpg
87.58984375	0.0	stim_test	16567	22423	484	16567.jpg
87.78515625	0.0	stim_test	16552	22473	485	16552.jpg
89.4921875	0.0	behav	2	22910	486	n/a
89.83984375	0.0	stim_test	16621	22999	487	16621.jpg
90.0390625	0.0	stim_test	16640	23050	488	16640.jpg
90.23828125	0.0	stim_test	16721	23101	489	16721.jpg
90.44140625	0.0	stim_test	16629	23153	490	16629.jpg
90.640625	0.0	stim_test	16690	23204	491	16690.jpg
90.83984375	0.0	stim_test	16655	23255	492	16655.jpg
91.0390625	0.0	stim_test	16688	23306	493	16688.jpg
91.2421875	0.0	stim_test	16586	23358	494	16586.jpg
91.44140625	0.0	stim_test	16693	23409	495	16693.jpg
91.640625	0.0	stim_test	16725	23460	496	16725.jpg
91.83984375	0.0	stim_test	16622	23511	497	16622.jpg
92.0390625	0.0	stim_test	16569	23562	498	16569.jpg
92.2421875	0.0	stim_test	16581	23614	499	16581.jpg
92.44140625	0.0	stim_test	16678	23665	500	16678.jpg
92.640625	0.0	stim_test	16663	23716	501	16663.jpg
92.84375	0.0	stim_test	16594	23768	502	16594.jpg
93.04296875	0.0	stim_test	16612	23819	503	16612.jpg
93.2421875	0.0	stim_test	16556	23870	504	16556.jpg
93.44140625	0.0	stim_test	16579	23921	505	16579.jpg
93.64453125	0.0	stim_test	16547	23973	506	16547.jpg
95.546875	0.0	behav	3	24460	507	n/a
95.9140625	0.0	stim_test	16563	24554	508	16563.jpg
96.11328125	0.0	stim_test	16699	24605	509	16699.jpg
96.3125	0.0	stim_test	16573	24656	510	16573.jpg
96.51171875	0.0	stim_test	16702	24707	511	16702.jpg
96.71484375	0.0	stim_test	16620	24759	512	16620.jpg
96.9140625	0.0	stim_test	16633	24810	513	16633.jpg
97.11328125	0.0	stim_test	16634	24861	514	16634.jpg
97.3125	0.0	stim_test	16683	24912	515	16683.jpg
97.515625	0.0	stim_test	16627	24964	516	16627.jpg
97.71484375	0.0	stim_test	16615	25015	517	16615.jpg
97.9140625	0.0	stim_test	16738	25066	518	16738.jpg
98.11328125	0.0	stim_test	16628	25117	519	16628.jpg
98.31640625	0.0	stim_test	16616	25169	520	16616.jpg
98.515625	0.0	stim_test	16611	25220	521	16611.jpg
98.71484375	0.0	stim_test	16684	25271	522	16684.jpg
98.9140625	0.0	stim_test	16714	25322	523	16714.jpg
99.1171875	0.0	stim_test	16681	25374	524	16681.jpg
99.31640625	0.0	stim_test	16544	25425	525	16544.jpg
99.515625	0.0	stim_test	16608	25476	526	16608.jpg
99.71484375	0.0	stim_test	16723	25527	527	16723.jpg
101.46484375	0.0	behav	3	25975	528	n/a
101.80078125	0.0	stim_test	16704	26061	529	16704.jpg
102.00390625	0.0	stim_test	16729	26113	530	16729.jpg
102.203125	0.0	stim_test	16618	26164	531	16618.jpg
102.40234375	0.0	stim_test	16543	26215	532	16543.jpg
102.6015625	0.0	stim_test	16555	26266	533	16555.jpg
102.80078125	0.0	stim_test	16664	26317	534	16664.jpg
103.00390625	0.0	stim_test	16672	26369	535	16672.jpg
103.203125	0.0	stim_test	16697	26420	536	16697.jpg
103.40234375	0.0	stim_test	16564	26471	537	16564.jpg
103.60546875	0.0	stim_test	16585	26523	538	16585.jpg
103.8046875	0.0	stim_test	16590	26574	539	16590.jpg
104.00390625	0.0	stim_test	16570	26625	540	16570.jpg
104.203125	0.0	stim_test	16661	26676	541	16661.jpg
104.40625	0.0	stim_test	16680	26728	542	16680.jpg
104.60546875	0.0	stim_test	16551	26779	543	16551.jpg
104.8046875	0.0	stim_test	16649	26830	544	16649.jpg
105.00390625	0.0	stim_test	16572	26881	545	16572.jpg
105.20703125	0.0	stim_test	16666	26933	546	16666.jpg
105.40625	0.0	stim_test	16735	26984	547	16735.jpg
105.60546875	0.0	stim_test	16728	27035	548	16728.jpg
107.515625	0.0	behav	3	27524	549	n/a
107.859375	0.0	stim_test	16691	27612	550	16691.jpg
108.05859375	0.0	stim_test	16630	27663	551	16630.jpg
108.2578125	0.0	stim_test	16648	27714	552	16648.jpg
108.4609375	0.0	stim_test	16711	27766	553	16711.jpg
108.66015625	0.0	stim_test	16606	27817	554	16606.jpg
108.859375	0.0	stim_test	16720	27868	555	16720.jpg
109.05859375	0.0	stim_test	16540	27919	556	16540.jpg
109.26171875	0.0	stim_test	16682	27971	557	16682.jpg
109.4609375	0.0	stim_test	16554	28022	558	16554.jpg
109.66015625	0.0	stim_test	16571	28073	559	16571.jpg
109.859375	0.0	stim_test	16559	28124	560	16559.jpg
110.0625	0.0	stim_test	16706	28176	561	16706.jpg
110.26171875	0.0	stim_test	16619	28227	562	16619.jpg
110.4609375	0.0	stim_test	16566	28278	563	16566.jpg
110.66015625	0.0	stim_test	16614	28329	564	16614.jpg
110.86328125	0.0	stim_test	16561	28381	565	16561.jpg
111.0625	0.0	stim_test	16732	28432	566	16732.jpg
111.26171875	0.0	stim_test	16545	28483	567	16545.jpg
111.4609375	0.0	stim_test	16660	28534	568	16660.jpg
111.6640625	0.0	stim_test	16676	28586	569	16676.jpg
113.48046875	0.0	behav	3	29051	570	n/a
113.84765625	0.0	stim_test	16713	29145	571	16713.jpg
114.05078125	0.0	stim_test	16657	29197	572	16657.jpg
114.25	0.0	stim_test	16639	29248	573	16639.jpg
114.44921875	0.0	stim_test	16587	29299	574	16587.jpg
114.6484375	0.0	stim_test	16609	29350	575	16609.jpg
114.84765625	0.0	stim_test	16694	29401	576	16694.jpg
115.05078125	0.0	stim_test	16565	29453	577	16565.jpg
115.25	0.0	stim_test	16715	29504	578	16715.jpg
115.44921875	0.0	stim_test	16659	29555	579	16659.jpg
115.65234375	0.0	stim_test	16575	29607	580	16575.jpg
115.8515625	0.0	stim_test	16584	29658	581	16584.jpg
116.05078125	0.0	stim_test	16662	29709	582	16662.jpg
116.25	0.0	stim_test	16736	29760	583	16736.jpg
116.453125	0.0	stim_test	16593	29812	584	16593.jpg
116.65234375	0.0	stim_test	16716	29863	585	16716.jpg
116.8515625	0.0	stim_test	16734	29914	586	16734.jpg
117.05078125	0.0	stim_test	16597	29965	587	16597.jpg
117.25	0.0	stim_test	16602	30016	588	16602.jpg
117.453125	0.0	stim_test	16665	30068	589	16665.jpg
117.65234375	0.0	stim_test	16605	30119	590	16605.jpg
119.4453125	0.0	behav	3	30578	591	n/a
119.8046875	0.0	stim_test	16613	30670	592	16613.jpg
120.00390625	0.0	stim_test	16601	30721	593	16601.jpg
120.20703125	0.0	stim_test	16700	30773	594	16700.jpg
120.40625	0.0	stim_test	16641	30824	595	16641.jpg
120.60546875	0.0	stim_test	16611	30875	596	16611.jpg
120.80859375	0.0	stim_test	16697	30927	597	16697.jpg
121.0078125	0.0	stim_test	16696	30978	598	16696.jpg
121.20703125	0.0	stim_test	16730	31029	599	16730.jpg
121.40625	0.0	stim_test	16672	31080	600	16672.jpg
121.609375	0.0	stim_test	16652	31132	601	16652.jpg
121.80859375	0.0	stim_test	16598	31183	602	16598.jpg
122.0078125	0.0	stim_test	16560	31234	603	16560.jpg
122.20703125	0.0	stim_test	16673	31285	604	16673.jpg
122.41015625	0.0	stim_test	16616	31337	605	16616.jpg
122.609375	0.0	stim_test	16737	31388	606	16737.jpg
122.8046875	0.0	stim_test	16691	31438	607	16691.jpg
123.00390625	0.0	stim_test	16704	31489	608	16704.jpg
123.20703125	0.0	stim_test	16608	31541	609	16608.jpg
123.40625	0.0	stim_test	16590	31592	610	16590.jpg
123.60546875	0.0	stim_test	16632	31643	611	16632.jpg
125.359375	0.0	behav	3	32092	612	n/a
125.70703125	0.0	stim_test	16658	32181	613	16658.jpg
125.91015625	0.0	stim_test	16732	32233	614	16732.jpg
126.109375	0.0	stim_test	16549	32284	615	16549.jpg
126.30859375	0.0	stim_test	16636	32335	616	16636.jpg
126.5078125	0.0	stim_test	16571	32386	617	16571.jpg
126.7109375	0.0	stim_test	16644	32438	618	16644.jpg
126.91015625	0.0	stim_test	16540	32489	619	16540.jpg
127.109375	0.0	stim_test	16567	32540	620	16567.jpg
127.30859375	0.0	stim_test	16735	32591	621	16735.jpg
127.51171875	0.0	stim_test	16702	32643	622	16702.jpg
127.7109375	0.0	stim_test	16628	32694	623	16628.jpg
127.91015625	0.0	stim_test	16568	32745	624	16568.jpg
128.109375	0.0	stim_test	16554	32796	625	16554.jpg
128.3125	0.0	stim_test	16634	32848	626	16634.jpg
128.51171875	0.0	stim_test	16588	32899	627	16588.jpg
128.7109375	0.0	stim_test	16739	32950	628	16739.jpg
128.91015625	0.0	stim_test	16665	33001	629	16665.jpg
129.11328125	0.0	stim_test	16675	33053	630	16675.jpg
129.3125	0.0	stim_test	16558	33104	631	16558.jpg
129.51171875	0.0	stim_test	16585	33155	632	16585.jpg
131.3671875	0.0	behav	3	33630	633	n/a
131.73046875	0.0	stim_test	16731	33723	634	16731.jpg
131.93359375	0.0	stim_test	16709	33775	635	16709.jpg
132.1328125	0.0	stim_test	16615	33826	636	16615.jpg
132.33203125	0.0	stim_test	16551	33877	637	16551.jpg
132.53125	0.0	stim_test	16603	33928	638	16603.jpg
132.734375	0.0	stim_test	16555	33980	639	16555.jpg
132.93359375	0.0	stim_test	16575	34031	640	16575.jpg
133.1328125	0.0	stim_test	16581	34082	641	16581.jpg
133.33203125	0.0	stim_test	16646	34133	642	16646.jpg
133.53515625	0.0	stim_test	16668	34185	643	16668.jpg
133.734375	0.0	stim_test	16640	34236	644	16640.jpg
133.93359375	0.0	stim_test	16617	34287	645	16617.jpg
