onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,7769,-1,1	1	115
0.65234375	0.0	stim_train,3674,-1,2	2	167
0.8515625	0.0	stim_train,11255,-1,3	3	218
1.05078125	0.0	stim_train,3674,-1,4	4	269
1.25	0.0	stim_train,3546,-1,5	5	320
1.453125	0.0	stim_train,14176,-1,6	6	372
1.65234375	0.0	stim_train,8953,-1,7	7	423
1.8515625	0.0	stim_train,9470,-1,8	8	474
2.05078125	0.0	stim_train,870,-1,9	9	525
2.25390625	0.0	stim_train,4354,-1,10	10	577
2.453125	0.0	stim_train,12086,-1,11	11	628
2.65234375	0.0	stim_train,14398,-1,12	12	679
2.8515625	0.0	stim_train,14020,-1,13	13	730
3.0546875	0.0	stim_train,10735,-1,14	14	782
3.25390625	0.0	stim_train,4074,-1,15	15	833
3.453125	0.0	stim_train,6757,-1,16	16	884
3.65234375	0.0	stim_train,15650,-1,17	17	935
3.85546875	0.0	stim_train,5221,-1,18	18	987
4.0546875	0.0	stim_train,15053,-1,19	19	1038
4.25390625	0.0	stim_train,1883,-1,20	20	1089
5.7265625	0.0	behav,3,-1,21	21	1466
6.07421875	0.0	stim_train,11566,-1,22	22	1555
6.2734375	0.0	stim_train,16294,-1,23	23	1606
6.47265625	0.0	stim_train,6232,-1,24	24	1657
6.67578125	0.0	stim_train,15847,-1,25	25	1709
6.875	0.0	stim_train,5801,-1,26	26	1760
7.07421875	0.0	stim_train,7150,-1,27	27	1811
7.2734375	0.0	stim_train,232,-1,28	28	1862
7.4765625	0.0	stim_train,3250,-1,29	29	1914
7.67578125	0.0	stim_train,13360,-1,30	30	1965
7.875	0.0	stim_train,9734,-1,31	31	2016
8.07421875	0.0	stim_train,13791,-1,32	32	2067
8.27734375	0.0	stim_train,12305,-1,33	33	2119
8.4765625	0.0	stim_train,16461,-1,34	34	2170
8.67578125	0.0	stim_train,2754,-1,35	35	2221
8.875	0.0	stim_train,10430,-1,36	36	2272
9.078125	0.0	stim_train,7170,-1,37	37	2324
9.27734375	0.0	stim_train,15752,-1,38	38	2375
9.4765625	0.0	stim_train,9684,-1,39	39	2426
9.67578125	0.0	stim_train,1750,-1,40	40	2477
9.87890625	0.0	stim_train,9105,-1,41	41	2529
11.3515625	0.0	behav,3,-1,42	42	2906
11.71484375	0.0	stim_train,8158,-1,43	43	2999
11.9140625	0.0	stim_train,6724,-1,44	44	3050
12.11328125	0.0	stim_train,16093,-1,45	45	3101
12.3125	0.0	stim_train,8096,-1,46	46	3152
12.51171875	0.0	stim_train,10285,-1,47	47	3203
12.71484375	0.0	stim_train,1122,-1,48	48	3255
12.9140625	0.0	stim_train,5189,-1,49	49	3306
13.11328125	0.0	stim_train,13770,-1,50	50	3357
13.3125	0.0	stim_train,3563,-1,51	51	3408
13.515625	0.0	stim_train,13999,-1,52	52	3460
13.71484375	0.0	stim_train,4456,-1,53	53	3511
13.9140625	0.0	stim_train,15570,-1,54	54	3562
14.1171875	0.0	stim_train,8152,-1,55	55	3614
14.31640625	0.0	stim_train,16358,-1,56	56	3665
14.515625	0.0	stim_train,7946,-1,57	57	3716
14.71484375	0.0	stim_train,13338,-1,58	58	3767
14.91796875	0.0	stim_train,16098,-1,59	59	3819
15.1171875	0.0	stim_train,6025,-1,60	60	3870
15.31640625	0.0	stim_train,9134,-1,61	61	3921
15.515625	0.0	stim_train,8135,-1,62	62	3972
16.83984375	0.0	behav,3,-1,63	63	4311
17.1875	0.0	stim_train,11606,-1,64	64	4400
17.38671875	0.0	stim_train,1897,-1,65	65	4451
17.58203125	0.0	stim_train,14989,-1,66	66	4501
17.78125	0.0	stim_train,9678,-1,67	67	4552
17.984375	0.0	stim_train,4720,-1,68	68	4604
18.18359375	0.0	stim_train,4081,-1,69	69	4655
18.3828125	0.0	stim_train,5435,-1,70	70	4706
18.58203125	0.0	stim_train,16253,-1,71	71	4757
18.78125	0.0	stim_train,13358,-1,72	72	4808
18.984375	0.0	stim_train,930,-1,73	73	4860
19.18359375	0.0	stim_train,10441,-1,74	74	4911
19.3828125	0.0	stim_train,12630,-1,75	75	4962
19.5859375	0.0	stim_train,14399,-1,76	76	5014
19.78515625	0.0	stim_train,1514,-1,77	77	5065
19.984375	0.0	stim_train,4240,-1,78	78	5116
20.18359375	0.0	stim_train,16304,-1,79	79	5167
20.38671875	0.0	stim_train,13103,-1,80	80	5219
20.5859375	0.0	stim_train,14916,-1,81	81	5270
20.78515625	0.0	stim_train,2477,-1,82	82	5321
20.984375	0.0	stim_train,14955,-1,83	83	5372
22.41796875	0.0	behav,3,-1,84	84	5739
22.76953125	0.0	stim_train,5827,-1,85	85	5829
22.97265625	0.0	stim_train,6504,-1,86	86	5881
23.171875	0.0	stim_train,1737,-1,87	87	5932
23.37109375	0.0	stim_train,120,-1,88	88	5983
23.5703125	0.0	stim_train,4658,-1,89	89	6034
23.7734375	0.0	stim_train,15371,-1,90	90	6086
23.97265625	0.0	stim_train,5073,-1,91	91	6137
24.171875	0.0	stim_train,1788,-1,92	92	6188
24.375	0.0	stim_train,1067,-1,93	93	6240
24.57421875	0.0	stim_train,11672,-1,94	94	6291
24.7734375	0.0	stim_train,14983,-1,95	95	6342
