onset	duration	trial_type	value	sample	stim_file
33.75390625	0.0	stim_train,6940,-1,408	132	8641	06940.jpg
33.95703125	0.0	stim_train,13538,-1,409	133	8693	13538.jpg
34.15625	0.0	stim_train,10049,-1,410	134	8744	10049.jpg
34.35546875	0.0	stim_train,15750,-1,411	135	8795	15750.jpg
34.5546875	0.0	stim_train,11579,-1,412	136	8846	11579.jpg
34.7578125	0.0	stim_train,10180,-1,413	137	8898	10180.jpg
34.95703125	0.0	stim_train,838,-1,414	138	8949	00838.jpg
35.15625	0.0	stim_train,631,-1,415	139	9000	00631.jpg
35.35546875	0.0	stim_train,1102,-1,416	140	9051	01102.jpg
35.55859375	0.0	stim_train,1508,-1,417	141	9103	01508.jpg
35.7578125	0.0	stim_train,11011,-1,418	142	9154	11011.jpg
35.95703125	0.0	stim_train,1460,-1,419	143	9205	01460.jpg
36.16015625	0.0	stim_train,7692,-1,420	144	9257	07692.jpg
36.359375	0.0	stim_train,11238,-1,421	145	9308	11238.jpg
36.55859375	0.0	stim_train,4010,-1,422	146	9359	04010.jpg
37.7734375	0.0	behav,3,-1,423	147	9670	n/a
38.125	0.0	stim_train,8873,-1,424	148	9760	08873.jpg
38.328125	0.0	stim_train,1410,-1,425	149	9812	01410.jpg
38.52734375	0.0	stim_train,15206,-1,426	150	9863	15206.jpg
38.7265625	0.0	stim_train,3391,-1,427	151	9914	03391.jpg
38.92578125	0.0	stim_train,14227,-1,428	152	9965	14227.jpg
39.12890625	0.0	stim_train,11258,-1,429	153	10017	11258.jpg
39.328125	0.0	stim_train,629,-1,430	154	10068	00629.jpg
39.52734375	0.0	stim_train,3469,-1,431	155	10119	03469.jpg
39.73046875	0.0	stim_train,16147,-1,432	156	10171	16147.jpg
39.9296875	0.0	oddball,16748,-1,433	157	10222	16748.jpg
40.12890625	0.0	stim_train,74,-1,434	158	10273	00074.jpg
40.328125	0.0	stim_train,4437,-1,435	159	10324	04437.jpg
40.53125	0.0	stim_train,139,-1,436	160	10376	00139.jpg
40.73046875	0.0	stim_train,4195,-1,437	161	10427	04195.jpg
40.9296875	0.0	stim_train,11556,-1,438	162	10478	11556.jpg
41.12890625	0.0	stim_train,5864,-1,439	163	10529	05864.jpg
41.33203125	0.0	stim_train,1650,-1,440	164	10581	01650.jpg
41.53125	0.0	stim_train,88,-1,441	165	10632	00088.jpg
41.73046875	0.0	stim_train,4025,-1,442	166	10683	04025.jpg
41.9296875	0.0	stim_train,237,-1,443	167	10734	00237.jpg
43.171875	0.0	behav,2,-1,444	168	11052	n/a
43.53125	0.0	stim_train,12513,-1,445	169	11144	12513.jpg
43.734375	0.0	stim_train,8787,-1,446	170	11196	08787.jpg
43.93359375	0.0	stim_train,12223,-1,447	171	11247	12223.jpg
44.1328125	0.0	stim_train,293,-1,448	172	11298	00293.jpg
44.33203125	0.0	stim_train,4246,-1,449	173	11349	04246.jpg
44.53515625	0.0	stim_train,9978,-1,450	174	11401	09978.jpg
44.734375	0.0	stim_train,14730,-1,451	175	11452	14730.jpg
44.93359375	0.0	stim_train,9543,-1,452	176	11503	09543.jpg
45.1328125	0.0	stim_train,15608,-1,453	177	11554	15608.jpg
45.3359375	0.0	stim_train,1030,-1,454	178	11606	01030.jpg
45.53515625	0.0	stim_train,1055,-1,455	179	11657	01055.jpg
45.734375	0.0	stim_train,4889,-1,456	180	11708	04889.jpg
45.93359375	0.0	stim_train,1693,-1,457	181	11759	01693.jpg
46.13671875	0.0	stim_train,4041,-1,458	182	11811	04041.jpg
46.3359375	0.0	stim_train,16060,-1,459	183	11862	16060.jpg
46.53515625	0.0	stim_train,16512,-1,460	184	11913	16512.jpg
46.734375	0.0	oddball,16745,-1,461	185	11964	16745.jpg
46.9375	0.0	stim_train,8753,-1,462	186	12016	08753.jpg
47.13671875	0.0	stim_train,14574,-1,463	187	12067	14574.jpg
47.3359375	0.0	stim_train,12335,-1,464	188	12118	12335.jpg
48.484375	0.0	behav,2,-1,465	189	12412	n/a
48.83984375	0.0	stim_train,16019,-1,466	190	12503	16019.jpg
49.0390625	0.0	stim_train,4614,-1,467	191	12554	04614.jpg
49.23828125	0.0	stim_train,758,-1,468	192	12605	00758.jpg
49.4375	0.0	stim_train,12270,-1,469	193	12656	12270.jpg
49.640625	0.0	stim_train,3634,-1,470	194	12708	03634.jpg
49.83984375	0.0	stim_train,2191,-1,471	195	12759	02191.jpg
50.0390625	0.0	stim_train,5640,-1,472	196	12810	05640.jpg
50.2421875	0.0	stim_train,3412,-1,473	197	12862	03412.jpg
50.44140625	0.0	stim_train,13970,-1,474	198	12913	13970.jpg
50.640625	0.0	stim_train,9671,-1,475	199	12964	09671.jpg
50.83984375	0.0	stim_train,4076,-1,476	200	13015	04076.jpg
51.0390625	0.0	stim_train,8402,-1,477	201	13066	08402.jpg
51.2421875	0.0	stim_train,8722,-1,478	202	13118	08722.jpg
51.44140625	0.0	stim_train,3275,-1,479	203	13169	03275.jpg
51.640625	0.0	stim_train,11468,-1,480	204	13220	11468.jpg
51.84375	0.0	stim_train,15689,-1,481	205	13272	15689.jpg
52.04296875	0.0	stim_train,14689,-1,482	206	13323	14689.jpg
52.2421875	0.0	stim_train,7256,-1,483	207	13374	07256.jpg
52.44140625	0.0	stim_train,7252,-1,484	208	13425	07252.jpg
52.64453125	0.0	stim_train,6080,-1,485	209	13477	06080.jpg
53.87890625	0.0	behav,3,-1,486	210	13793	n/a
54.2421875	0.0	stim_train,15485,-1,487	211	13886	15485.jpg
54.44140625	0.0	stim_train,8604,-1,488	212	13937	08604.jpg
54.640625	0.0	stim_train,6504,-1,489	213	13988	06504.jpg
54.83984375	0.0	stim_train,10510,-1,490	214	14039	10510.jpg
55.04296875	0.0	stim_train,12580,-1,491	215	14091	12580.jpg
55.2421875	0.0	stim_train,7376,-1,492	216	14142	07376.jpg
55.44140625	0.0	stim_train,13516,-1,493	217	14193	13516.jpg
55.640625	0.0	stim_train,5182,-1,494	218	14244	05182.jpg
55.84375	0.0	stim_train,7448,-1,495	219	14296	07448.jpg
56.04296875	0.0	stim_train,2735,-1,496	220	14347	02735.jpg
56.2421875	0.0	stim_train,6874,-1,497	221	14398	06874.jpg
56.44140625	0.0	stim_train,10046,-1,498	222	14449	10046.jpg
56.64453125	0.0	stim_train,4916,-1,499	223	14501	04916.jpg
56.84375	0.0	stim_train,7513,-1,500	224	14552	07513.jpg
57.04296875	0.0	stim_train,1592,-1,501	225	14603	01592.jpg
57.2421875	0.0	stim_train,16431,-1,502	226	14654	16431.jpg
57.4453125	0.0	stim_train,7896,-1,503	227	14706	07896.jpg
57.64453125	0.0	stim_train,11536,-1,504	228	14757	11536.jpg
57.84375	0.0	stim_train,859,-1,505	229	14808	00859.jpg
58.04296875	0.0	stim_train,475,-1,506	230	14859	00475.jpg
59.59375	0.0	behav,3,-1,507	231	15256	n/a
59.96484375	0.0	stim_train,538,-1,508	232	15351	00538.jpg
60.1640625	0.0	stim_train,15782,-1,509	233	15402	15782.jpg
60.36328125	0.0	stim_train,199,-1,510	234	15453	00199.jpg
60.5625	0.0	stim_train,11781,-1,511	235	15504	11781.jpg
60.765625	0.0	stim_train,5869,-1,512	236	15556	05869.jpg
60.96484375	0.0	stim_train,10929,-1,513	237	15607	10929.jpg
61.1640625	0.0	stim_train,5577,-1,514	238	15658	05577.jpg
61.36328125	0.0	stim_train,4688,-1,515	239	15709	04688.jpg
61.56640625	0.0	stim_train,10601,-1,516	240	15761	10601.jpg
61.765625	0.0	stim_train,1942,-1,517	241	15812	01942.jpg
61.96484375	0.0	stim_train,3524,-1,518	242	15863	03524.jpg
62.16796875	0.0	stim_train,16193,-1,519	243	15915	16193.jpg
62.3671875	0.0	stim_train,7514,-1,520	244	15966	07514.jpg
62.56640625	0.0	stim_train,11778,-1,521	245	16017	11778.jpg
62.765625	0.0	stim_train,16296,-1,522	246	16068	16296.jpg
62.96484375	0.0	stim_train,4372,-1,523	247	16119	04372.jpg
63.16796875	0.0	stim_train,7856,-1,524	248	16171	07856.jpg
63.3671875	0.0	stim_train,10319,-1,525	249	16222	10319.jpg
63.56640625	0.0	stim_train,9357,-1,526	250	16273	09357.jpg
63.76953125	0.0	stim_train,7695,-1,527	251	16325	07695.jpg
64.99609375	0.0	behav,3,-1,528	252	16639	n/a
65.3359375	0.0	stim_train,9448,-1,529	253	16726	09448.jpg
65.53515625	0.0	stim_train,3314,-1,530	254	16777	03314.jpg
65.73828125	0.0	stim_train,15570,-1,531	255	16829	15570.jpg
65.9375	0.0	stim_train,14904,-1,532	256	16880	14904.jpg
66.13671875	0.0	stim_train,12612,-1,533	257	16931	12612.jpg
66.3359375	0.0	stim_train,6150,-1,534	258	16982	06150.jpg
66.5390625	0.0	stim_train,1334,-1,535	259	17034	01334.jpg
66.73828125	0.0	stim_train,831,-1,536	260	17085	00831.jpg
66.9375	0.0	stim_train,14723,-1,537	261	17136	14723.jpg
67.13671875	0.0	stim_train,13288,-1,538	262	17187	13288.jpg
67.33984375	0.0	stim_train,9965,-1,539	263	17239	09965.jpg
67.5390625	0.0	stim_train,1541,-1,540	264	17290	01541.jpg
67.73828125	0.0	stim_train,6610,-1,541	265	17341	06610.jpg
67.9375	0.0	stim_train,5863,-1,542	266	17392	05863.jpg
68.140625	0.0	stim_train,16215,-1,543	267	17444	16215.jpg
68.33984375	0.0	stim_train,4670,-1,544	268	17495	04670.jpg
68.5390625	0.0	stim_train,10846,-1,545	269	17546	10846.jpg
68.7421875	0.0	stim_train,13976,-1,546	270	17598	13976.jpg
68.94140625	0.0	stim_train,759,-1,547	271	17649	00759.jpg
69.140625	0.0	stim_train,12544,-1,548	272	17700	12544.jpg
70.39453125	0.0	behav,3,-1,549	273	18021	n/a
70.7578125	0.0	stim_train,10207,-1,550	274	18114	10207.jpg
70.9609375	0.0	stim_train,5582,-1,551	275	18166	05582.jpg
71.16015625	0.0	stim_train,438,-1,552	276	18217	00438.jpg
71.359375	0.0	stim_train,14586,-1,553	277	18268	14586.jpg
71.55859375	0.0	stim_train,7345,-1,554	278	18319	07345.jpg
71.76171875	0.0	stim_train,13361,-1,555	279	18371	13361.jpg
71.9609375	0.0	stim_train,755,-1,556	280	18422	00755.jpg
72.16015625	0.0	stim_train,9505,-1,557	281	18473	09505.jpg
72.359375	0.0	stim_train,7389,-1,558	282	18524	07389.jpg
72.5625	0.0	stim_train,318,-1,559	283	18576	00318.jpg
72.76171875	0.0	stim_train,3222,-1,560	284	18627	03222.jpg
72.9609375	0.0	stim_train,7620,-1,561	285	18678	07620.jpg
73.16015625	0.0	stim_train,557,-1,562	286	18729	00557.jpg
73.36328125	0.0	stim_train,6042,-1,563	287	18781	06042.jpg
73.5625	0.0	stim_train,9410,-1,564	288	18832	09410.jpg
73.76171875	0.0	stim_train,12014,-1,565	289	18883	12014.jpg
73.9609375	0.0	stim_train,12617,-1,566	290	18934	12617.jpg
74.1640625	0.0	stim_train,5777,-1,567	291	18986	05777.jpg
74.36328125	0.0	stim_train,2711,-1,568	292	19037	02711.jpg
74.5625	0.0	stim_train,10634,-1,569	293	19088	10634.jpg
75.75	0.0	behav,3,-1,570	294	19392	n/a
76.11328125	0.0	stim_train,11558,-1,571	295	19485	11558.jpg
76.31640625	0.0	stim_train,14023,-1,572	296	19537	14023.jpg
76.515625	0.0	stim_train,3560,-1,573	297	19588	03560.jpg
76.71484375	0.0	stim_train,10557,-1,574	298	19639	10557.jpg
76.9140625	0.0	stim_train,14161,-1,575	299	19690	14161.jpg
77.1171875	0.0	stim_train,2291,-1,576	300	19742	02291.jpg
77.31640625	0.0	stim_train,9721,-1,577	301	19793	09721.jpg
77.515625	0.0	stim_train,1898,-1,578	302	19844	01898.jpg
77.71484375	0.0	stim_train,5071,-1,579	303	19895	05071.jpg
77.91796875	0.0	stim_train,384,-1,580	304	19947	00384.jpg
78.1171875	0.0	stim_train,15005,-1,581	305	19998	15005.jpg
78.31640625	0.0	stim_train,5662,-1,582	306	20049	05662.jpg
78.515625	0.0	stim_train,4249,-1,583	307	20100	04249.jpg
78.71875	0.0	stim_train,8048,-1,584	308	20152	08048.jpg
78.91796875	0.0	stim_train,15843,-1,585	309	20203	15843.jpg
79.1171875	0.0	stim_train,1096,-1,586	310	20254	01096.jpg
79.3203125	0.0	stim_train,9320,-1,587	311	20306	09320.jpg
79.51953125	0.0	stim_train,16294,-1,588	312	20357	16294.jpg
79.71875	0.0	stim_train,19,-1,589	313	20408	00019.jpg
79.91796875	0.0	stim_train,8608,-1,590	314	20459	08608.jpg
81.2890625	0.0	behav,3,-1,591	315	20810	n/a
81.63671875	0.0	stim_train,5971,-1,592	316	20899	05971.jpg
81.8359375	0.0	stim_train,15577,-1,593	317	20950	15577.jpg
82.0390625	0.0	stim_train,1010,-1,594	318	21002	01010.jpg
82.23828125	0.0	stim_train,6024,-1,595	319	21053	06024.jpg
82.4375	0.0	stim_train,14894,-1,596	320	21104	14894.jpg
82.63671875	0.0	stim_train,6360,-1,597	321	21155	06360.jpg
82.83984375	0.0	stim_train,12903,-1,598	322	21207	12903.jpg
83.0390625	0.0	stim_train,4373,-1,599	323	21258	04373.jpg
83.23828125	0.0	stim_train,1337,-1,600	324	21309	01337.jpg
83.44140625	0.0	stim_train,10380,-1,601	325	21361	10380.jpg
83.640625	0.0	stim_train,376,-1,602	326	21412	00376.jpg
83.83984375	0.0	stim_train,15650,-1,603	327	21463	15650.jpg
84.0390625	0.0	stim_train,9213,-1,604	328	21514	09213.jpg
84.2421875	0.0	stim_train,9574,-1,605	329	21566	09574.jpg
84.44140625	0.0	stim_train,5145,-1,606	330	21617	05145.jpg
84.640625	0.0	stim_train,10245,-1,607	331	21668	10245.jpg
84.83984375	0.0	stim_train,13504,-1,608	332	21719	13504.jpg
85.04296875	0.0	stim_train,11953,-1,609	333	21771	11953.jpg
85.2421875	0.0	stim_train,9321,-1,610	334	21822	09321.jpg
85.44140625	0.0	stim_train,3594,-1,611	335	21873	03594.jpg
86.6875	0.0	behav,3,-1,612	336	22192	n/a
87.02734375	0.0	stim_train,16297,-1,613	337	22279	16297.jpg
87.2265625	0.0	stim_train,9782,-1,614	338	22330	09782.jpg
87.42578125	0.0	stim_train,16396,-1,615	339	22381	16396.jpg
87.62890625	0.0	stim_train,632,-1,616	340	22433	00632.jpg
87.828125	0.0	stim_train,13612,-1,617	341	22484	13612.jpg
88.0234375	0.0	stim_train,11082,-1,618	342	22534	11082.jpg
88.22265625	0.0	stim_train,13000,-1,619	343	22585	13000.jpg
88.42578125	0.0	stim_train,14846,-1,620	344	22637	14846.jpg
88.625	0.0	stim_train,13998,-1,621	345	22688	13998.jpg
88.82421875	0.0	stim_train,8692,-1,622	346	22739	08692.jpg
89.0234375	0.0	stim_train,1340,-1,623	347	22790	01340.jpg
89.2265625	0.0	stim_train,9412,-1,624	348	22842	09412.jpg
89.42578125	0.0	stim_train,6071,-1,625	349	22893	06071.jpg
89.625	0.0	stim_train,3181,-1,626	350	22944	03181.jpg
89.82421875	0.0	stim_train,3393,-1,627	351	22995	03393.jpg
90.02734375	0.0	stim_train,192,-1,628	352	23047	00192.jpg
90.2265625	0.0	stim_train,12098,-1,629	353	23098	12098.jpg
90.42578125	0.0	stim_train,15504,-1,630	354	23149	15504.jpg
90.62890625	0.0	stim_train,12476,-1,631	355	23201	12476.jpg
90.828125	0.0	stim_train,16474,-1,632	356	23252	16474.jpg
92.0625	0.0	behav,3,-1,633	357	23568	n/a
92.4296875	0.0	stim_train,5863,-1,634	358	23662	05863.jpg
92.62890625	0.0	stim_train,3419,-1,635	359	23713	03419.jpg
92.828125	0.0	stim_train,10985,-1,636	360	23764	10985.jpg
93.03125	0.0	stim_train,7975,-1,637	361	23816	07975.jpg
93.23046875	0.0	stim_train,11457,-1,638	362	23867	11457.jpg
93.4296875	0.0	stim_train,5738,-1,639	363	23918	05738.jpg
93.62890625	0.0	stim_train,12905,-1,640	364	23969	12905.jpg
93.83203125	0.0	stim_train,4090,-1,641	365	24021	04090.jpg
94.03125	0.0	stim_train,2221,-1,642	366	24072	02221.jpg
94.23046875	0.0	stim_train,6424,-1,643	367	24123	06424.jpg
94.4296875	0.0	stim_train,3829,-1,644	368	24174	03829.jpg
94.6328125	0.0	stim_train,4769,-1,645	369	24226	04769.jpg
94.83203125	0.0	stim_train,10676,-1,646	370	24277	10676.jpg
95.03125	0.0	stim_train,7575,-1,647	371	24328	07575.jpg
95.23046875	0.0	stim_train,73,-1,648	372	24379	00073.jpg
95.43359375	0.0	stim_train,6989,-1,649	373	24431	06989.jpg
95.6328125	0.0	stim_train,11921,-1,650	374	24482	11921.jpg
95.83203125	0.0	stim_train,14698,-1,651	375	24533	14698.jpg
96.03125	0.0	stim_train,7535,-1,652	376	24584	07535.jpg
96.234375	0.0	stim_train,11784,-1,653	377	24636	11784.jpg
97.4609375	0.0	behav,3,-1,654	378	24950	n/a
97.80078125	0.0	stim_train,14507,-1,655	379	25037	14507.jpg
98.0	0.0	stim_train,13058,-1,656	380	25088	13058.jpg
98.203125	0.0	stim_train,5341,-1,657	381	25140	05341.jpg
98.40234375	0.0	stim_train,11435,-1,658	382	25191	11435.jpg
98.6015625	0.0	stim_train,14842,-1,659	383	25242	14842.jpg
98.80078125	0.0	stim_train,15759,-1,660	384	25293	15759.jpg
99.00390625	0.0	stim_train,11532,-1,661	385	25345	11532.jpg
99.203125	0.0	stim_train,16300,-1,662	386	25396	16300.jpg
99.40234375	0.0	stim_train,5307,-1,663	387	25447	05307.jpg
99.60546875	0.0	stim_train,236,-1,664	388	25499	00236.jpg
99.8046875	0.0	stim_train,8368,-1,665	389	25550	08368.jpg
100.00390625	0.0	stim_train,8832,-1,666	390	25601	08832.jpg
100.203125	0.0	stim_train,11950,-1,667	391	25652	11950.jpg
100.40625	0.0	stim_train,1332,-1,668	392	25704	01332.jpg
100.60546875	0.0	stim_train,2074,-1,669	393	25755	02074.jpg
100.8046875	0.0	stim_train,2732,-1,670	394	25806	02732.jpg
101.00390625	0.0	stim_train,70,-1,671	395	25857	00070.jpg
101.20703125	0.0	stim_train,10389,-1,672	396	25909	10389.jpg
101.40625	0.0	stim_train,12426,-1,673	397	25960	12426.jpg
101.60546875	0.0	stim_train,10195,-1,674	398	26011	10195.jpg
102.88671875	0.0	behav,3,-1,675	399	26339	n/a
103.22265625	0.0	stim_train,9519,-1,676	400	26425	09519.jpg
103.42578125	0.0	stim_train,8248,-1,677	401	26477	08248.jpg
103.625	0.0	stim_train,8966,-1,678	402	26528	08966.jpg
103.82421875	0.0	stim_train,3790,-1,679	403	26579	03790.jpg
104.0234375	0.0	stim_train,13369,-1,680	404	26630	13369.jpg
104.2265625	0.0	stim_train,14019,-1,681	405	26682	14019.jpg
104.42578125	0.0	stim_train,9303,-1,682	406	26733	09303.jpg
104.625	0.0	stim_train,14617,-1,683	407	26784	14617.jpg
