onset	duration	trial_type	value	sample
0.45703125	0.0	stim_train,1725,-1,1	1	117
0.65625	0.0	stim_train,4055,-1,2	2	168
0.85546875	0.0	stim_train,81,-1,3	3	219
1.0546875	0.0	stim_train,6410,-1,4	4	270
1.2578125	0.0	stim_train,9219,-1,5	5	322
1.45703125	0.0	stim_train,5289,-1,6	6	373
1.65625	0.0	stim_train,10089,-1,7	7	424
1.85546875	0.0	stim_train,7325,-1,8	8	475
2.05859375	0.0	stim_train,7825,-1,9	9	527
2.2578125	0.0	stim_train,1594,-1,10	10	578
2.45703125	0.0	stim_train,12047,-1,11	11	629
2.65625	0.0	stim_train,12809,-1,12	12	680
2.859375	0.0	stim_train,9517,-1,13	13	732
3.05859375	0.0	stim_train,15201,-1,14	14	783
3.2578125	0.0	stim_train,1070,-1,15	15	834
3.45703125	0.0	stim_train,6070,-1,16	16	885
3.66015625	0.0	stim_train,5225,-1,17	17	937
3.859375	0.0	stim_train,5075,-1,18	18	988
4.05859375	0.0	stim_train,3999,-1,19	19	1039
4.26171875	0.0	stim_train,5540,-1,20	20	1091
5.45703125	0.0	behav,3,-1,21	21	1397
5.8125	0.0	stim_train,1721,-1,22	22	1488
6.01171875	0.0	stim_train,9211,-1,23	23	1539
6.2109375	0.0	stim_train,1544,-1,24	24	1590
6.4140625	0.0	stim_train,12195,-1,25	25	1642
6.61328125	0.0	stim_train,8288,-1,26	26	1693
6.8125	0.0	stim_train,12321,-1,27	27	1744
7.01171875	0.0	stim_train,8411,-1,28	28	1795
7.21484375	0.0	stim_train,7910,-1,29	29	1847
7.4140625	0.0	stim_train,139,-1,30	30	1898
7.61328125	0.0	stim_train,14878,-1,31	31	1949
7.8125	0.0	stim_train,10519,-1,32	32	2000
8.015625	0.0	stim_train,13989,-1,33	33	2052
8.21484375	0.0	stim_train,16479,-1,34	34	2103
8.4140625	0.0	stim_train,6218,-1,35	35	2154
8.61328125	0.0	stim_train,2046,-1,36	36	2205
8.81640625	0.0	stim_train,8669,-1,37	37	2257
9.015625	0.0	stim_train,10136,-1,38	38	2308
9.21484375	0.0	stim_train,7491,-1,39	39	2359
9.4140625	0.0	stim_train,8927,-1,40	40	2410
9.61328125	0.0	stim_train,4845,-1,41	41	2461
10.87890625	0.0	behav,3,-1,42	42	2785
11.21875	0.0	stim_train,15823,-1,43	43	2872
11.41796875	0.0	stim_train,8196,-1,44	44	2923
11.6171875	0.0	stim_train,100,-1,45	45	2974
11.81640625	0.0	stim_train,3967,-1,46	46	3025
12.015625	0.0	stim_train,15497,-1,47	47	3076
12.21875	0.0	stim_train,8928,-1,48	48	3128
12.41796875	0.0	stim_train,4804,-1,49	49	3179
12.6171875	0.0	stim_train,1394,-1,50	50	3230
12.8203125	0.0	stim_train,13778,-1,51	51	3282
13.01953125	0.0	stim_train,13192,-1,52	52	3333
13.21875	0.0	stim_train,970,-1,53	53	3384
13.41796875	0.0	stim_train,13829,-1,54	54	3435
13.62109375	0.0	stim_train,823,-1,55	55	3487
13.8203125	0.0	stim_train,3177,-1,56	56	3538
14.01953125	0.0	stim_train,631,-1,57	57	3589
14.21875	0.0	stim_train,3312,-1,58	58	3640
14.421875	0.0	stim_train,3918,-1,59	59	3692
14.62109375	0.0	stim_train,10826,-1,60	60	3743
14.8203125	0.0	stim_train,6697,-1,61	61	3794
15.01953125	0.0	stim_train,9299,-1,62	62	3845
16.2578125	0.0	behav,3,-1,63	63	4162
16.625	0.0	stim_train,7601,-1,64	64	4256
16.82421875	0.0	stim_train,3274,-1,65	65	4307
