onset	duration	trial_type	value	sample	marker_index	stim_file
11.84375	0.0	stim_train	12630	3032	45	12630.jpg
12.046875	0.0	stim_train	9344	3084	46	09344.jpg
12.24609375	0.0	stim_train	7724	3135	47	07724.jpg
12.4453125	0.0	stim_train	1399	3186	48	01399.jpg
12.64453125	0.0	stim_train	10479	3237	49	10479.jpg
12.84765625	0.0	stim_train	15781	3289	50	15781.jpg
13.046875	0.0	stim_train	7144	3340	51	07144.jpg
13.24609375	0.0	stim_train	1064	3391	52	01064.jpg
13.4453125	0.0	stim_train	15013	3442	53	15013.jpg
13.64453125	0.0	stim_train	5143	3493	54	05143.jpg
13.84765625	0.0	stim_train	2150	3545	55	02150.jpg
14.046875	0.0	stim_train	7614	3596	56	07614.jpg
14.24609375	0.0	stim_train	3274	3647	57	03274.jpg
14.44921875	0.0	stim_train	11502	3699	58	11502.jpg
14.6484375	0.0	stim_train	10571	3750	59	10571.jpg
14.84765625	0.0	stim_train	5193	3801	60	05193.jpg
15.046875	0.0	stim_train	13981	3852	61	13981.jpg
15.25	0.0	stim_train	2117	3904	62	02117.jpg
16.51953125	0.0	behav	3	4229	63	n/a
16.8671875	0.0	stim_train	770	4318	64	00770.jpg
17.06640625	0.0	stim_train	12388	4369	65	12388.jpg
17.26953125	0.0	stim_train	2584	4421	66	02584.jpg
17.46875	0.0	stim_train	90	4472	67	00090.jpg
17.6640625	0.0	stim_train	16486	4522	68	16486.jpg
17.86328125	0.0	stim_train	3548	4573	69	03548.jpg
18.06640625	0.0	stim_train	14870	4625	70	14870.jpg
18.265625	0.0	stim_train	9566	4676	71	09566.jpg
18.46484375	0.0	stim_train	9364	4727	72	09364.jpg
18.6640625	0.0	stim_train	10404	4778	73	10404.jpg
18.8671875	0.0	stim_train	1691	4830	74	01691.jpg
19.06640625	0.0	stim_train	4711	4881	75	04711.jpg
19.265625	0.0	stim_train	5589	4932	76	05589.jpg
19.46484375	0.0	stim_train	13147	4983	77	13147.jpg
19.66796875	0.0	stim_train	366	5035	78	00366.jpg
19.8671875	0.0	stim_train	2572	5086	79	02572.jpg
20.06640625	0.0	stim_train	5285	5137	80	05285.jpg
20.265625	0.0	stim_train	9694	5188	81	09694.jpg
20.46875	0.0	stim_train	10955	5240	82	10955.jpg
20.66796875	0.0	stim_train	15393	5291	83	15393.jpg
21.91796875	0.0	behav	3	5611	84	n/a
22.26953125	0.0	stim_train	882	5701	85	00882.jpg
22.46875	0.0	stim_train	13742	5752	86	13742.jpg
22.66796875	0.0	stim_train	13505	5803	87	13505.jpg
22.87109375	0.0	stim_train	1318	5855	88	01318.jpg
23.0703125	0.0	stim_train	9344	5906	89	09344.jpg
23.26953125	0.0	stim_train	16357	5957	90	16357.jpg
23.46875	0.0	stim_train	8566	6008	91	08566.jpg
23.671875	0.0	stim_train	1960	6060	92	01960.jpg
23.87109375	0.0	stim_train	16505	6111	93	16505.jpg
24.0703125	0.0	stim_train	2940	6162	94	02940.jpg
24.26953125	0.0	stim_train	7013	6213	95	07013.jpg
24.47265625	0.0	stim_train	13506	6265	96	13506.jpg
24.671875	0.0	stim_train	14481	6316	97	14481.jpg
24.87109375	0.0	stim_train	9040	6367	98	09040.jpg
25.07421875	0.0	stim_train	5856	6419	99	05856.jpg
25.2734375	0.0	stim_train	7143	6470	100	07143.jpg
25.47265625	0.0	stim_train	9376	6521	377	09376.jpg
25.671875	0.0	stim_train	4020	6572	378	04020.jpg
25.875	0.0	stim_train	3691	6624	379	03691.jpg
26.07421875	0.0	stim_train	7693	6675	380	07693.jpg
27.7890625	0.0	behav	3	7114	381	n/a
28.14453125	0.0	stim_train	4958	7205	382	04958.jpg
28.34375	0.0	stim_train	11996	7256	383	11996.jpg
28.54296875	0.0	stim_train	1807	7307	384	01807.jpg
28.7421875	0.0	stim_train	12781	7358	385	12781.jpg
28.94140625	0.0	stim_train	12547	7409	386	12547.jpg
29.14453125	0.0	stim_train	11588	7461	387	11588.jpg
29.34375	0.0	stim_train	3309	7512	388	03309.jpg
29.54296875	0.0	stim_train	12472	7563	389	12472.jpg
29.7421875	0.0	stim_train	13088	7614	390	13088.jpg
29.9453125	0.0	stim_train	14612	7666	391	14612.jpg
30.14453125	0.0	stim_train	3996	7717	392	03996.jpg
30.34375	0.0	stim_train	5555	7768	393	05555.jpg
30.546875	0.0	stim_train	1917	7820	394	01917.jpg
30.74609375	0.0	stim_train	4440	7871	395	04440.jpg
30.9453125	0.0	stim_train	11041	7922	396	11041.jpg
31.14453125	0.0	stim_train	1804	7973	397	01804.jpg
31.34765625	0.0	stim_train	2080	8025	398	02080.jpg
31.546875	0.0	oddball	16740	8076	399	16740.jpg
31.74609375	0.0	stim_train	10200	8127	400	10200.jpg
31.9453125	0.0	stim_train	13437	8178	401	13437.jpg
33.21484375	0.0	behav	2	8503	402	n/a
33.56640625	0.0	stim_train	7960	8593	403	07960.jpg
33.765625	0.0	stim_train	6100	8644	404	06100.jpg
33.96484375	0.0	stim_train	13920	8695	405	13920.jpg
34.1640625	0.0	stim_train	808	8746	406	00808.jpg
34.3671875	0.0	stim_train	13030	8798	407	13030.jpg
34.56640625	0.0	stim_train	8320	8849	408	08320.jpg
34.765625	0.0	stim_train	97	8900	409	00097.jpg
34.96484375	0.0	stim_train	7577	8951	410	07577.jpg
35.16796875	0.0	stim_train	10781	9003	411	10781.jpg
35.3671875	0.0	stim_train	693	9054	412	00693.jpg
35.56640625	0.0	stim_train	10673	9105	413	10673.jpg
35.765625	0.0	stim_train	10511	9156	414	10511.jpg
35.96875	0.0	stim_train	6624	9208	415	06624.jpg
36.16796875	0.0	stim_train	5676	9259	416	05676.jpg
36.3671875	0.0	stim_train	5301	9310	417	05301.jpg
36.56640625	0.0	stim_train	5339	9361	418	05339.jpg
36.76953125	0.0	stim_train	8784	9413	419	08784.jpg
36.96875	0.0	stim_train	4447	9464	420	04447.jpg
37.16796875	0.0	stim_train	6997	9515	421	06997.jpg
37.3671875	0.0	stim_train	14481	9566	422	14481.jpg
38.58984375	0.0	behav	3	9879	423	n/a
38.9375	0.0	stim_train	8974	9968	424	08974.jpg
39.13671875	0.0	stim_train	3832	10019	425	03832.jpg
39.3359375	0.0	stim_train	2001	10070	426	02001.jpg
39.5390625	0.0	stim_train	10515	10122	427	10515.jpg
39.73828125	0.0	stim_train	15023	10173	428	15023.jpg
39.9375	0.0	stim_train	2292	10224	429	02292.jpg
40.140625	0.0	stim_train	4318	10276	430	04318.jpg
40.33984375	0.0	stim_train	9045	10327	431	09045.jpg
40.5390625	0.0	stim_train	5331	10378	432	05331.jpg
40.73828125	0.0	stim_train	12607	10429	433	12607.jpg
40.9375	0.0	stim_train	4987	10480	434	04987.jpg
41.140625	0.0	stim_train	15848	10532	435	15848.jpg
41.33984375	0.0	stim_train	13109	10583	436	13109.jpg
41.5390625	0.0	stim_train	13005	10634	437	13005.jpg
41.7421875	0.0	stim_train	11787	10686	438	11787.jpg
41.94140625	0.0	stim_train	8645	10737	439	08645.jpg
42.140625	0.0	stim_train	9346	10788	440	09346.jpg
42.33984375	0.0	stim_train	14015	10839	441	14015.jpg
42.54296875	0.0	stim_train	7751	10891	442	07751.jpg
42.7421875	0.0	stim_train	5667	10942	443	05667.jpg
44.05859375	0.0	behav	3	11279	444	n/a
44.41015625	0.0	stim_train	1527	11369	445	01527.jpg
44.609375	0.0	stim_train	1880	11420	446	01880.jpg
44.8125	0.0	stim_train	14602	11472	447	14602.jpg
45.01171875	0.0	stim_train	429	11523	448	00429.jpg
45.2109375	0.0	stim_train	7927	11574	449	07927.jpg
45.41015625	0.0	stim_train	1342	11625	450	01342.jpg
45.609375	0.0	stim_train	15687	11676	451	15687.jpg
45.8125	0.0	stim_train	13901	11728	452	13901.jpg
46.01171875	0.0	stim_train	16015	11779	453	16015.jpg
46.2109375	0.0	stim_train	3597	11830	454	03597.jpg
46.4140625	0.0	stim_train	13676	11882	455	13676.jpg
46.61328125	0.0	stim_train	8082	11933	456	08082.jpg
46.8125	0.0	stim_train	750	11984	457	00750.jpg
47.01171875	0.0	stim_train	14834	12035	458	14834.jpg
47.21484375	0.0	stim_train	10188	12087	459	10188.jpg
47.4140625	0.0	stim_train	3094	12138	460	03094.jpg
47.61328125	0.0	stim_train	4313	12189	461	04313.jpg
47.8125	0.0	stim_train	5841	12240	462	05841.jpg
48.015625	0.0	stim_train	1346	12292	463	01346.jpg
48.21484375	0.0	stim_train	2425	12343	464	02425.jpg
49.70703125	0.0	behav	3	12725	465	n/a
50.05078125	0.0	stim_train	4981	12813	466	04981.jpg
50.25	0.0	stim_train	5520	12864	467	05520.jpg
50.44921875	0.0	stim_train	14355	12915	468	14355.jpg
50.6484375	0.0	stim_train	4714	12966	469	04714.jpg
50.8515625	0.0	stim_train	109	13018	470	00109.jpg
51.05078125	0.0	stim_train	2826	13069	471	02826.jpg
51.25	0.0	stim_train	5453	13120	472	05453.jpg
51.453125	0.0	stim_train	4944	13172	473	04944.jpg
51.65234375	0.0	stim_train	1978	13223	474	01978.jpg
51.8515625	0.0	stim_train	6237	13274	475	06237.jpg
52.05078125	0.0	stim_train	15785	13325	476	15785.jpg
52.25390625	0.0	stim_train	3304	13377	477	03304.jpg
52.453125	0.0	stim_train	3280	13428	478	03280.jpg
52.65234375	0.0	stim_train	13031	13479	479	13031.jpg
52.84765625	0.0	stim_train	8228	13529	480	08228.jpg
53.05078125	0.0	stim_train	10456	13581	481	10456.jpg
53.25	0.0	stim_train	8461	13632	482	08461.jpg
53.44921875	0.0	stim_train	8758	13683	483	08758.jpg
53.6484375	0.0	stim_train	9507	13734	484	09507.jpg
53.8515625	0.0	stim_train	13901	13786	485	13901.jpg
55.10546875	0.0	behav	3	14107	486	n/a
55.46875	0.0	stim_train	6877	14200	487	06877.jpg
55.66796875	0.0	stim_train	7120	14251	488	07120.jpg
55.8671875	0.0	stim_train	7341	14302	489	07341.jpg
56.0703125	0.0	stim_train	4028	14354	490	04028.jpg
56.26953125	0.0	stim_train	13502	14405	491	13502.jpg
56.46875	0.0	stim_train	1466	14456	492	01466.jpg
56.671875	0.0	stim_train	7977	14508	493	07977.jpg
56.87109375	0.0	stim_train	624	14559	494	00624.jpg
57.0703125	0.0	stim_train	9282	14610	495	09282.jpg
57.26953125	0.0	stim_train	7624	14661	496	07624.jpg
57.47265625	0.0	stim_train	5308	14713	497	05308.jpg
57.671875	0.0	stim_train	11580	14764	498	11580.jpg
57.87109375	0.0	stim_train	14498	14815	499	14498.jpg
58.0703125	0.0	stim_train	11165	14866	500	11165.jpg
58.2734375	0.0	stim_train	10756	14918	501	10756.jpg
58.47265625	0.0	stim_train	3605	14969	502	03605.jpg
58.671875	0.0	stim_train	5120	15020	503	05120.jpg
58.87109375	0.0	stim_train	8524	15071	504	08524.jpg
59.07421875	0.0	stim_train	10674	15123	505	10674.jpg
59.2734375	0.0	stim_train	10085	15174	506	10085.jpg
60.59375	0.0	behav	3	15512	507	n/a
60.95703125	0.0	stim_train	22	15605	508	00022.jpg
61.16015625	0.0	stim_train	4634	15657	509	04634.jpg
61.359375	0.0	stim_train	16089	15708	510	16089.jpg
61.55859375	0.0	stim_train	12010	15759	511	12010.jpg
61.7578125	0.0	stim_train	10119	15810	512	10119.jpg
61.95703125	0.0	stim_train	15691	15861	513	15691.jpg
62.16015625	0.0	stim_train	12451	15913	514	12451.jpg
62.359375	0.0	stim_train	7534	15964	515	07534.jpg
62.55859375	0.0	stim_train	4719	16015	516	04719.jpg
62.76171875	0.0	stim_train	11625	16067	517	11625.jpg
62.9609375	0.0	stim_train	7893	16118	518	07893.jpg
63.16015625	0.0	stim_train	12093	16169	519	12093.jpg
63.359375	0.0	stim_train	8464	16220	520	08464.jpg
63.5625	0.0	stim_train	12277	16272	521	12277.jpg
63.76171875	0.0	stim_train	8709	16323	522	08709.jpg
63.9609375	0.0	stim_train	15827	16374	523	15827.jpg
64.16015625	0.0	stim_train	15104	16425	524	15104.jpg
64.36328125	0.0	stim_train	15405	16477	525	15405.jpg
64.5625	0.0	stim_train	10547	16528	526	10547.jpg
64.76171875	0.0	stim_train	7686	16579	527	07686.jpg
65.97265625	0.0	behav	3	16889	528	n/a
66.33203125	0.0	stim_train	3961	16981	529	03961.jpg
66.53125	0.0	stim_train	8131	17032	530	08131.jpg
66.73046875	0.0	stim_train	10950	17083	531	10950.jpg
66.9296875	0.0	stim_train	12588	17134	532	12588.jpg
67.1328125	0.0	stim_train	1959	17186	533	01959.jpg
67.33203125	0.0	stim_train	15933	17237	534	15933.jpg
67.53125	0.0	stim_train	7604	17288	535	07604.jpg
67.73046875	0.0	stim_train	6703	17339	536	06703.jpg
67.93359375	0.0	stim_train	773	17391	537	00773.jpg
68.1328125	0.0	stim_train	6168	17442	538	06168.jpg
68.33203125	0.0	stim_train	11180	17493	539	11180.jpg
68.53125	0.0	stim_train	104	17544	540	00104.jpg
68.734375	0.0	stim_train	12784	17596	541	12784.jpg
68.93359375	0.0	stim_train	9564	17647	542	09564.jpg
69.1328125	0.0	stim_train	1470	17698	543	01470.jpg
69.3359375	0.0	stim_train	10110	17750	544	10110.jpg
69.53515625	0.0	stim_train	2089	17801	545	02089.jpg
69.734375	0.0	stim_train	16368	17852	546	16368.jpg
69.9375	0.0	stim_train	8636	17904	547	08636.jpg
70.13671875	0.0	stim_train	15786	17955	548	15786.jpg
71.37109375	0.0	behav	3	18271	549	n/a
71.73828125	0.0	stim_train	5348	18365	550	05348.jpg
71.9375	0.0	stim_train	6616	18416	551	06616.jpg
72.13671875	0.0	stim_train	13663	18467	552	13663.jpg
72.3359375	0.0	stim_train	15754	18518	553	15754.jpg
72.5390625	0.0	stim_train	6128	18570	554	06128.jpg
72.73828125	0.0	stim_train	15582	18621	555	15582.jpg
72.9375	0.0	stim_train	16039	18672	556	16039.jpg
73.13671875	0.0	stim_train	4613	18723	557	04613.jpg
73.33984375	0.0	stim_train	9997	18775	558	09997.jpg
73.5390625	0.0	stim_train	14166	18826	559	14166.jpg
73.73828125	0.0	stim_train	12072	18877	560	12072.jpg
73.9375	0.0	stim_train	1735	18928	561	01735.jpg
74.13671875	0.0	stim_train	1926	18979	562	01926.jpg
74.33984375	0.0	stim_train	4796	19031	563	04796.jpg
74.5390625	0.0	stim_train	5671	19082	564	05671.jpg
74.73828125	0.0	stim_train	8477	19133	565	08477.jpg
74.94140625	0.0	stim_train	7445	19185	566	07445.jpg
75.140625	0.0	stim_train	6297	19236	567	06297.jpg
75.33984375	0.0	stim_train	7130	19287	568	07130.jpg
75.5390625	0.0	stim_train	11306	19338	569	11306.jpg
76.796875	0.0	behav	3	19660	570	n/a
77.16015625	0.0	stim_train	5142	19753	571	05142.jpg
77.359375	0.0	stim_train	8753	19804	572	08753.jpg
77.55859375	0.0	stim_train	8474	19855	573	08474.jpg
77.76171875	0.0	stim_train	12852	19907	574	12852.jpg
77.9609375	0.0	stim_train	5143	19958	575	05143.jpg
78.16015625	0.0	stim_train	9020	20009	576	09020.jpg
78.359375	0.0	stim_train	14055	20060	577	14055.jpg
78.5625	0.0	stim_train	3526	20112	578	03526.jpg
78.76171875	0.0	stim_train	9665	20163	579	09665.jpg
78.9609375	0.0	stim_train	7172	20214	580	07172.jpg
79.16015625	0.0	stim_train	3547	20265	581	03547.jpg
79.359375	0.0	stim_train	1540	20316	582	01540.jpg
79.5625	0.0	stim_train	1103	20368	583	01103.jpg
79.76171875	0.0	stim_train	8751	20419	584	08751.jpg
79.9609375	0.0	stim_train	3677	20470	585	03677.jpg
80.1640625	0.0	stim_train	677	20522	586	00677.jpg
80.36328125	0.0	stim_train	14900	20573	587	14900.jpg
80.5625	0.0	stim_train	7346	20624	588	07346.jpg
80.76171875	0.0	stim_train	12642	20675	589	12642.jpg
80.96484375	0.0	stim_train	13909	20727	590	13909.jpg
82.0625	0.0	behav	3	21008	591	n/a
82.3984375	0.0	stim_train	8472	21094	592	08472.jpg
82.59765625	0.0	stim_train	4985	21145	593	04985.jpg
82.80078125	0.0	stim_train	16125	21197	594	16125.jpg
83.0	0.0	stim_train	13662	21248	595	13662.jpg
83.19921875	0.0	stim_train	11056	21299	596	11056.jpg
83.3984375	0.0	oddball	16747	21350	597	16747.jpg
83.6015625	0.0	stim_train	11821	21402	598	11821.jpg
83.80078125	0.0	stim_train	7929	21453	599	07929.jpg
84.0	0.0	stim_train	11447	21504	600	11447.jpg
84.19921875	0.0	stim_train	8970	21555	601	08970.jpg
84.3984375	0.0	stim_train	8648	21606	602	08648.jpg
84.6015625	0.0	stim_train	11405	21658	603	11405.jpg
84.80078125	0.0	stim_train	193	21709	604	00193.jpg
85.0	0.0	stim_train	15583	21760	605	15583.jpg
85.203125	0.0	stim_train	7024	21812	606	07024.jpg
85.40234375	0.0	stim_train	7248	21863	607	07248.jpg
85.6015625	0.0	stim_train	9903	21914	608	09903.jpg
85.80078125	0.0	stim_train	2944	21965	609	02944.jpg
86.00390625	0.0	stim_train	13458	22017	610	13458.jpg
86.203125	0.0	stim_train	10704	22068	611	10704.jpg
87.41796875	0.0	behav	2	22379	612	n/a
87.76953125	0.0	stim_train	9688	22469	613	09688.jpg
87.97265625	0.0	stim_train	1063	22521	614	01063.jpg
88.16796875	0.0	stim_train	9669	22571	615	09669.jpg
88.3671875	0.0	stim_train	1867	22622	616	01867.jpg
88.5703125	0.0	stim_train	13543	22674	617	13543.jpg
88.76953125	0.0	stim_train	2343	22725	618	02343.jpg
88.96875	0.0	stim_train	15623	22776	619	15623.jpg
89.16796875	0.0	oddball	16747	22827	620	16747.jpg
89.3671875	0.0	stim_train	1546	22878	621	01546.jpg
89.5703125	0.0	stim_train	7054	22930	622	07054.jpg
89.76953125	0.0	stim_train	1806	22981	623	01806.jpg
89.96875	0.0	stim_train	14394	23032	624	14394.jpg
90.16796875	0.0	stim_train	5800	23083	625	05800.jpg
90.37109375	0.0	stim_train	4374	23135	626	04374.jpg
90.5703125	0.0	stim_train	10040	23186	627	10040.jpg
90.76953125	0.0	stim_train	15094	23237	628	15094.jpg
90.97265625	0.0	stim_train	8800	23289	629	08800.jpg
91.171875	0.0	stim_train	6695	23340	630	06695.jpg
91.37109375	0.0	stim_train	1411	23391	631	01411.jpg
91.5703125	0.0	stim_train	12568	23442	632	12568.jpg
92.8828125	0.0	behav	2	23778	633	n/a
93.23828125	0.0	stim_train	16469	23869	634	16469.jpg
93.44140625	0.0	stim_train	3179	23921	635	03179.jpg
93.640625	0.0	stim_train	9136	23972	636	09136.jpg
93.83984375	0.0	stim_train	1889	24023	637	01889.jpg
94.0390625	0.0	stim_train	4071	24074	638	04071.jpg
94.2421875	0.0	stim_train	15721	24126	639	15721.jpg
94.44140625	0.0	stim_train	13677	24177	640	13677.jpg
94.640625	0.0	stim_train	3418	24228	641	03418.jpg
94.84375	0.0	stim_train	13136	24280	642	13136.jpg
95.04296875	0.0	stim_train	9226	24331	643	09226.jpg
95.2421875	0.0	stim_train	5265	24382	644	05265.jpg
95.44140625	0.0	stim_train	15093	24433	645	15093.jpg
95.640625	0.0	stim_train	10739	24484	646	10739.jpg
95.84375	0.0	stim_train	824	24536	647	00824.jpg
96.04296875	0.0	stim_train	10679	24587	648	10679.jpg
96.2421875	0.0	stim_train	7498	24638	649	07498.jpg
96.44140625	0.0	stim_train	4504	24689	650	04504.jpg
96.64453125	0.0	stim_train	11602	24741	651	11602.jpg
96.84375	0.0	stim_train	11560	24792	652	11560.jpg
97.04296875	0.0	stim_train	12569	24843	653	12569.jpg
98.34765625	0.0	behav	3	25177	654	n/a
98.71484375	0.0	stim_train	13829	25271	655	13829.jpg
98.9140625	0.0	stim_train	9975	25322	656	09975.jpg
99.11328125	0.0	stim_train	13005	25373	657	13005.jpg
99.3125	0.0	stim_train	3704	25424	658	03704.jpg
99.51171875	0.0	stim_train	7236	25475	659	07236.jpg
99.71484375	0.0	stim_train	9309	25527	660	09309.jpg
99.9140625	0.0	stim_train	1024	25578	661	01024.jpg
100.11328125	0.0	stim_train	2632	25629	662	02632.jpg
100.31640625	0.0	stim_train	6619	25681	663	06619.jpg
100.515625	0.0	stim_train	8676	25732	664	08676.jpg
100.71484375	0.0	stim_train	6078	25783	665	06078.jpg
100.9140625	0.0	stim_train	1861	25834	666	01861.jpg
101.1171875	0.0	stim_train	10283	25886	667	10283.jpg
101.31640625	0.0	stim_train	356	25937	668	00356.jpg
101.515625	0.0	stim_train	6126	25988	669	06126.jpg
101.71484375	0.0	stim_train	16126	26039	670	16126.jpg
101.91796875	0.0	stim_train	4606	26091	671	04606.jpg
102.1171875	0.0	stim_train	12589	26142	672	12589.jpg
102.31640625	0.0	stim_train	4070	26193	673	04070.jpg
102.515625	0.0	stim_train	11062	26244	674	11062.jpg
103.86328125	0.0	behav	3	26589	675	n/a
104.21875	0.0	stim_train	11453	26680	676	11453.jpg
104.41796875	0.0	stim_train	9904	26731	677	09904.jpg
104.6171875	0.0	stim_train	3135	26782	678	03135.jpg
104.8203125	0.0	stim_train	4921	26834	679	04921.jpg
105.01953125	0.0	stim_train	6042	26885	680	06042.jpg
105.21875	0.0	stim_train	1853	26936	681	01853.jpg
105.41796875	0.0	stim_train	12477	26987	682	12477.jpg
105.62109375	0.0	stim_train	8358	27039	683	08358.jpg
105.8203125	0.0	stim_train	4013	27090	684	04013.jpg
106.01953125	0.0	stim_train	12850	27141	685	12850.jpg
106.21875	0.0	stim_train	12079	27192	686	12079.jpg
106.421875	0.0	stim_train	3597	27244	687	03597.jpg
106.62109375	0.0	stim_train	13453	27295	688	13453.jpg
106.8203125	0.0	stim_train	14173	27346	689	14173.jpg
107.0234375	0.0	stim_train	14697	27398	690	14697.jpg
107.22265625	0.0	stim_train	2699	27449	691	02699.jpg
107.421875	0.0	stim_train	14833	27500	692	14833.jpg
107.62109375	0.0	stim_train	11041	27551	693	11041.jpg
107.82421875	0.0	stim_train	3852	27603	694	03852.jpg
108.0234375	0.0	stim_train	15889	27654	695	15889.jpg
109.26171875	0.0	behav	3	27971	696	n/a
109.625	0.0	stim_train	208	28064	697	00208.jpg
109.82421875	0.0	stim_train	13622	28115	698	13622.jpg
110.0234375	0.0	stim_train	8639	28166	699	08639.jpg
110.2265625	0.0	stim_train	13748	28218	700	13748.jpg
110.42578125	0.0	stim_train	2029	28269	701	02029.jpg
110.625	0.0	stim_train	5125	28320	702	05125.jpg
110.82421875	0.0	stim_train	16275	28371	703	16275.jpg
111.02734375	0.0	stim_train	14184	28423	704	14184.jpg
111.2265625	0.0	stim_train	4411	28474	705	04411.jpg
111.42578125	0.0	stim_train	6947	28525	706	06947.jpg
111.62890625	0.0	stim_train	6909	28577	707	06909.jpg
111.828125	0.0	stim_train	14363	28628	708	14363.jpg
112.02734375	0.0	stim_train	7476	28679	709	07476.jpg
112.2265625	0.0	stim_train	9319	28730	710	09319.jpg
112.4296875	0.0	stim_train	9295	28782	711	09295.jpg
112.62890625	0.0	oddball	16742	28833	712	16742.jpg
112.828125	0.0	stim_train	6613	28884	713	06613.jpg
113.02734375	0.0	stim_train	15654	28935	714	15654.jpg
113.23046875	0.0	stim_train	2590	28987	715	02590.jpg
113.4296875	0.0	stim_train	7153	29038	716	07153.jpg
114.68359375	0.0	behav	2	29359	717	n/a
115.046875	0.0	stim_train	3579	29452	718	03579.jpg
115.24609375	0.0	stim_train	15025	29503	719	15025.jpg
115.44921875	0.0	stim_train	6233	29555	720	06233.jpg
115.6484375	0.0	stim_train	3373	29606	721	03373.jpg
115.84765625	0.0	stim_train	15392	29657	722	15392.jpg
116.046875	0.0	stim_train	1509	29708	723	01509.jpg
116.25	0.0	stim_train	3168	29760	724	03168.jpg
116.44921875	0.0	stim_train	1593	29811	725	01593.jpg
116.6484375	0.0	stim_train	1108	29862	726	01108.jpg
116.8515625	0.0	stim_train	15724	29914	727	15724.jpg
117.05078125	0.0	stim_train	12101	29965	728	12101.jpg
117.25	0.0	stim_train	1416	30016	729	01416.jpg
117.44921875	0.0	stim_train	12857	30067	730	12857.jpg
117.65234375	0.0	stim_train	13988	30119	731	13988.jpg
117.8515625	0.0	stim_train	3846	30170	732	03846.jpg
118.05078125	0.0	stim_train	2584	30221	733	02584.jpg
118.25	0.0	stim_train	7968	30272	734	07968.jpg
118.44921875	0.0	stim_train	3290	30323	735	03290.jpg
118.65234375	0.0	stim_train	1341	30375	736	01341.jpg
118.8515625	0.0	stim_train	2424	30426	737	02424.jpg
120.15234375	0.0	behav	3	30759	738	n/a
120.51953125	0.0	stim_train	2472	30853	739	02472.jpg
120.71875	0.0	stim_train	2110	30904	740	02110.jpg
120.921875	0.0	stim_train	3303	30956	741	03303.jpg
121.12109375	0.0	stim_train	1085	31007	742	01085.jpg
121.3203125	0.0	stim_train	5289	31058	743	05289.jpg
121.51953125	0.0	stim_train	7928	31109	744	07928.jpg
121.72265625	0.0	stim_train	11676	31161	745	11676.jpg
121.921875	0.0	stim_train	8674	31212	746	08674.jpg
122.12109375	0.0	stim_train	988	31263	747	00988.jpg
122.32421875	0.0	stim_train	420	31315	748	00420.jpg
122.5234375	0.0	stim_train	6084	31366	749	06084.jpg
122.72265625	0.0	stim_train	11509	31417	750	11509.jpg
122.921875	0.0	stim_train	16408	31468	751	16408.jpg
